te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:50:48,0.368,42.219.153.145,201.162.33.241,80,1256,TCP,.A...F,0,0,2,80,background
2016-04-11 22:50:49,0.0,170.142.80.51,42.219.153.145,61062,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:50:57,35.676,201.162.33.241,42.219.153.145,1253,80,TCP,.AP.SF,0,0,44,7980,background
2016-04-11 22:50:57,35.68,42.219.153.145,201.162.33.241,80,1253,TCP,.AP.SF,0,0,52,53928,background
2016-04-11 22:53:06,0.0,221.177.81.97,42.219.153.145,42567,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:30,0.324,201.162.33.241,42.219.153.145,1622,80,TCP,.APRSF,0,0,5,866,background
2016-04-11 22:53:30,0.332,42.219.153.145,201.162.33.241,80,1622,TCP,.A..S.,0,0,5,2928,background
2016-04-11 22:53:36,5.824,42.219.153.145,201.162.33.241,80,1627,TCP,.A..SF,0,0,3,136,background
2016-04-11 22:53:36,5.827999999999999,42.219.153.145,201.162.33.241,80,1628,TCP,.A..SF,0,0,4,176,background
2016-04-11 22:53:36,5.832000000000001,42.219.153.145,201.162.33.241,80,1626,TCP,.A..SF,0,0,3,136,background
2016-04-11 22:53:36,5.848,42.219.153.145,201.162.33.241,80,1629,TCP,.A..SF,0,0,3,136,background
2016-04-11 22:53:37,5.8839999999999995,201.162.33.241,42.219.153.145,1627,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 22:53:37,5.888,201.162.33.241,42.219.153.145,1626,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 22:53:37,5.9,201.162.33.241,42.219.153.145,1629,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 22:53:37,5.9079999999999995,201.162.33.241,42.219.153.145,1628,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 22:54:00,29.588,42.219.153.145,201.162.33.241,80,1625,TCP,.AP.SF,0,0,22,23285,background
2016-04-11 22:54:00,29.612,201.162.33.241,42.219.153.145,1625,80,TCP,.AP.SF,0,0,19,2826,background
2016-04-11 22:54:53,83.38799999999999,201.162.33.241,42.219.153.145,1624,80,TCP,.AP.SF,0,0,52,13738,background
2016-04-11 22:54:53,83.38799999999999,42.219.153.145,201.162.33.241,80,1624,TCP,.AP.SF,0,0,57,55124,background
2016-04-11 23:00:21,14.988,42.219.153.145,194.233.65.58,80,34514,TCP,.AP.SF,0,0,7,4897,background
2016-04-11 23:00:21,15.14,194.233.65.58,42.219.153.145,34514,80,TCP,.AP.SF,0,0,9,851,background
2016-04-11 23:01:06,0.0,69.83.79.253,42.219.153.145,52975,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:01:06,0.0,69.83.79.253,42.219.153.145,52976,8080,TCP,....S.,0,42,1,52,background
2016-04-11 23:01:06,0.0,69.83.79.253,42.219.153.145,53216,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:01:06,0.0,69.83.79.253,42.219.153.145,53539,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:01:06,0.06,69.83.79.253,42.219.153.145,52975,80,TCP,.A...F,0,40,3,120,background
2016-04-11 23:01:06,0.064,42.219.153.145,69.83.79.253,80,52975,TCP,.A..SF,0,0,2,92,background
2016-04-11 23:01:06,0.16399999999999998,69.83.79.253,42.219.153.145,53539,80,TCP,.AP..F,0,40,5,489,background
2016-04-11 23:01:06,0.252,69.83.79.253,42.219.153.145,53216,80,TCP,.AP..F,0,40,5,475,background
2016-04-11 23:01:07,0.0,69.83.79.253,42.219.153.145,54145,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:01:07,0.096,42.219.153.145,69.83.79.253,80,54145,TCP,.AP.SF,0,0,4,543,background
2016-04-11 23:01:07,0.1,69.83.79.253,42.219.153.145,54145,80,TCP,.AP..F,0,40,4,581,background
2016-04-11 23:01:07,0.16399999999999998,42.219.153.145,69.83.79.253,80,53539,TCP,.AP.SF,0,0,6,3963,background
2016-04-11 23:01:07,0.248,42.219.153.145,69.83.79.253,80,53216,TCP,.AP.SF,0,0,4,620,background
2016-04-11 23:01:27,0.0,91.71.126.169,42.219.153.145,49385,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:01:28,0.46799999999999997,42.219.153.145,91.71.126.169,80,49385,TCP,.AP.SF,0,0,7,4976,background
2016-04-11 23:01:28,0.47200000000000003,91.71.126.169,42.219.153.145,49385,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.145,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:06:46,0.14800000000000002,42.219.153.145,176.42.15.226,80,34325,TCP,.AP.SF,0,0,5,661,background
2016-04-11 23:06:46,0.152,176.42.15.226,42.219.153.145,34325,80,TCP,.AP.SF,0,0,5,457,background
2016-04-11 23:06:47,0.152,176.42.15.226,42.219.153.145,36013,80,TCP,.AP.SF,0,0,5,722,background
2016-04-11 23:06:47,0.16,42.219.153.145,176.42.15.226,80,36013,TCP,.AP.SF,0,0,5,636,background
2016-04-11 23:06:49,0.132,176.42.15.226,42.219.153.145,38001,80,TCP,.AP.SF,0,0,5,742,background
2016-04-11 23:06:49,0.152,42.219.153.145,176.42.15.226,80,38001,TCP,.AP.SF,0,0,5,649,background
2016-04-11 23:06:51,0.124,176.42.15.226,42.219.153.145,39874,80,TCP,.AP.SF,0,0,5,731,background
2016-04-11 23:06:51,0.156,42.219.153.145,176.42.15.226,80,39874,TCP,.AP.SF,0,0,5,641,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.145,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.145,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:36,20.912,42.219.153.145,50.21.147.6,80,59061,TCP,.A..SF,0,0,5,248,background
2016-04-11 23:12:36,20.956,50.21.147.6,42.219.153.145,20794,80,TCP,.APRSF,0,0,11,854,background
2016-04-11 23:12:36,20.96,42.219.153.145,50.21.147.6,80,20794,TCP,.AP.SF,0,0,11,8201,background
2016-04-11 23:12:36,21.128,50.21.147.6,42.219.153.145,59061,80,TCP,.A..SF,0,0,7,328,background
2016-04-11 23:13:24,1.5119999999999998,42.219.153.145,75.179.204.229,80,49049,TCP,.A..S.,0,0,6,6092,background
2016-04-11 23:13:24,1.864,75.179.204.229,42.219.153.145,49049,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 23:13:25,0.716,42.219.153.145,75.179.204.240,80,30568,TCP,.A..S.,0,0,6,6092,background
2016-04-11 23:13:25,1.06,75.179.204.240,42.219.153.145,30568,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 23:13:40,0.0,106.150.228.18,42.219.153.145,24654,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:13:41,0.0,91.71.126.128,42.219.153.145,28073,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:13:41,0.584,106.150.228.18,42.219.153.145,24654,80,TCP,.AP..F,0,40,5,607,background
2016-04-11 23:13:41,0.588,42.219.153.145,106.150.228.18,80,24654,TCP,.AP.SF,0,0,6,4016,background
2016-04-11 23:13:42,0.32,91.71.126.128,42.219.153.145,28073,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 23:13:42,0.324,42.219.153.145,91.71.126.128,80,28073,TCP,.AP.SF,0,0,7,5273,background
2016-04-11 23:14:14,0.0,193.27.173.32,42.219.153.145,21063,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:14:14,0.0,193.27.173.32,42.219.153.145,21078,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:14:14,0.0,193.27.173.32,42.219.153.145,21096,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:14:20,5.928,193.27.173.32,42.219.153.145,21063,80,TCP,.AP...,0,40,17,1336,background
2016-04-11 23:14:20,5.932,42.219.153.145,193.27.173.32,80,21063,TCP,.AP.S.,0,0,28,36891,background
2016-04-11 23:14:22,7.667999999999999,42.219.153.145,193.27.173.32,80,21078,TCP,.AP.S.,0,0,12,11490,background
2016-04-11 23:14:22,7.792000000000001,193.27.173.32,42.219.153.145,21078,80,TCP,.AP...,0,40,13,2205,background
2016-04-11 23:14:23,8.5,42.219.153.145,193.27.173.32,80,21096,TCP,.AP.S.,0,0,25,23992,background
2016-04-11 23:14:35,0.0,193.27.173.32,42.219.153.145,21063,80,TCP,.A....,0,40,1,40,background
2016-04-11 23:14:35,0.0,42.219.153.145,193.27.173.32,80,21063,TCP,.A...F,0,0,1,40,background
2016-04-11 23:14:37,0.0,193.27.173.32,42.219.153.145,21078,80,TCP,.A....,0,40,1,40,background
2016-04-11 23:14:37,0.0,42.219.153.145,193.27.173.32,80,21078,TCP,.A...F,0,0,1,40,background
2016-04-11 23:14:38,0.0,42.219.153.145,193.27.173.32,80,21096,TCP,.A...F,0,0,1,40,background
2016-04-11 23:14:38,23.511999999999997,193.27.173.32,42.219.153.145,21096,80,TCP,.AP...,0,40,29,5155,background
2016-04-11 23:15:04,9.592,193.27.173.32,42.219.153.145,21078,80,TCP,.A...F,0,40,6,240,background
2016-04-11 23:15:04,9.592,193.27.173.32,42.219.153.145,21096,80,TCP,.A...F,0,40,6,240,background
2016-04-11 23:15:08,13.344000000000001,193.27.173.32,42.219.153.145,21063,80,TCP,.A...F,0,40,6,240,background
2016-04-11 23:15:14,0.0,193.27.173.32,42.219.153.145,21078,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 23:15:14,0.0,193.27.173.32,42.219.153.145,21096,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 23:15:21,0.0,193.27.173.32,42.219.153.145,21063,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 23:15:54,0.0,204.223.23.73,42.219.153.145,63337,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:20:31,0.0,188.31.65.61,42.219.153.145,42734,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:20:32,0.488,188.31.65.61,42.219.153.145,42734,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 23:20:32,0.488,42.219.153.145,188.31.65.61,80,42734,TCP,.AP.SF,0,0,7,4991,background
2016-04-11 23:21:33,0.0,240.111.145.48,42.219.153.145,80,38469,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:23:33,0.0,198.132.59.191,42.219.153.145,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 23:37:18,14.655999999999999,42.219.153.145,194.233.65.58,80,43631,TCP,.AP.SF,0,0,7,4817,background
2016-04-11 23:37:18,14.828,194.233.65.58,42.219.153.145,43631,80,TCP,.AP.SF,0,0,9,947,background
2016-04-11 23:37:41,15.468,194.233.65.99,42.219.153.145,50135,80,TCP,.AP.SF,0,0,7,702,background
2016-04-11 23:37:41,15.488,42.219.153.145,194.233.65.99,80,50135,TCP,.AP.SF,0,0,7,4564,background
2016-04-11 23:41:50,0.0,235.152.219.78,42.219.153.145,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 23:41:50,0.0,42.219.153.145,235.152.219.78,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 23:41:59,8.932,235.152.219.78,42.219.153.145,3406,4899,TCP,....S.,0,40,3,144,background
2016-04-11 23:43:15,0.0,188.31.65.120,42.219.153.145,44807,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:43:15,0.244,188.31.65.120,42.219.153.145,44807,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 23:43:15,0.244,42.219.153.145,188.31.65.120,80,44807,TCP,.AP.SF,0,0,7,4980,background
2016-04-11 23:47:11,15.66,194.233.65.99,42.219.153.145,34533,80,TCP,.AP.SF,0,0,8,745,background
2016-04-11 23:47:11,15.664000000000001,42.219.153.145,194.233.65.99,80,34533,TCP,.AP.SF,0,0,8,5333,background
2016-04-11 23:50:06,0.0,91.71.126.162,42.219.153.145,60399,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:50:07,0.56,42.219.153.145,91.71.126.162,80,60399,TCP,.AP.SF,0,0,7,4988,background
2016-04-11 23:50:07,0.56,91.71.126.162,42.219.153.145,60399,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 23:50:22,15.752,42.219.153.145,194.233.65.99,80,45239,TCP,.AP.SF,0,0,8,5501,background
2016-04-11 23:50:22,15.856,194.233.65.99,42.219.153.145,45239,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 23:51:54,5.0,222.71.196.96,42.219.153.145,34591,23,TCP,....S.,0,0,6,360,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.153.145,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:12,0.0,222.156.17.70,42.219.153.145,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:16,0.38799999999999996,42.219.153.145,194.233.65.99,80,57220,TCP,.AP.S.,0,0,6,5251,background
2016-04-11 23:53:16,0.536,194.233.65.99,42.219.153.145,57220,80,TCP,.AP.S.,0,0,7,761,background
2016-04-11 23:53:31,0.0,42.219.153.145,194.233.65.99,80,57220,TCP,.A...F,0,0,1,52,background
2016-04-11 23:53:31,0.14800000000000002,194.233.65.99,42.219.153.145,57220,80,TCP,.A...F,0,0,2,104,background
2016-04-11 23:54:47,0.248,42.219.153.145,92.19.89.253,80,39339,TCP,.AP.SF,0,0,5,756,background
2016-04-11 23:54:47,0.272,92.19.89.253,42.219.153.145,39339,80,TCP,.AP.SF,0,72,5,562,background
2016-04-11 23:54:48,0.212,92.19.89.253,42.219.153.145,39348,80,TCP,.AP.SF,0,72,5,566,background
2016-04-11 23:54:48,0.22,42.219.153.145,92.19.89.253,80,39348,TCP,.AP.SF,0,0,5,677,background
2016-04-11 23:54:53,0.324,42.219.153.145,92.19.89.253,80,39448,TCP,.AP.SF,0,0,7,4102,background
2016-04-11 23:54:53,0.324,92.19.89.253,42.219.153.145,39448,80,TCP,.AP.SF,0,72,7,660,background
2016-04-11 23:54:55,0.26,42.219.153.145,92.19.89.253,80,39466,TCP,.AP.SF,0,0,7,4102,background
2016-04-11 23:54:55,0.26,92.19.89.253,42.219.153.145,39466,80,TCP,.AP.SF,0,72,7,716,background
2016-04-11 23:54:58,0.62,42.219.153.145,92.19.89.253,80,39530,TCP,.AP.SF,0,0,7,4521,background
2016-04-11 23:54:58,0.628,92.19.89.253,42.219.153.145,39530,80,TCP,.AP.SF,0,72,7,725,background
2016-04-11 23:55:03,0.252,42.219.153.145,92.19.89.253,80,39622,TCP,.AP.SF,0,0,5,764,background
2016-04-11 23:55:03,0.256,92.19.89.253,42.219.153.145,39622,80,TCP,.AP.SF,0,72,5,622,background
2016-04-11 23:55:08,0.616,92.19.89.253,42.219.153.145,39703,80,TCP,.AP.SF,0,72,7,727,background
2016-04-11 23:55:08,0.64,42.219.153.145,92.19.89.253,80,39703,TCP,.AP.SF,0,0,7,4944,background
2016-04-11 23:55:13,0.368,42.219.153.145,92.19.89.253,80,39807,TCP,.AP.SF,0,0,5,765,background
2016-04-11 23:55:13,0.37200000000000005,92.19.89.253,42.219.153.145,39807,80,TCP,.AP.SF,0,72,5,623,background
2016-04-11 23:55:18,0.9440000000000001,42.219.153.145,92.19.89.253,80,39891,TCP,.AP.SF,0,0,5,766,background
2016-04-11 23:55:18,1.052,92.19.89.253,42.219.153.145,39891,80,TCP,.AP.SF,0,72,6,676,background
2016-04-11 23:55:23,0.264,92.19.89.253,42.219.153.145,39982,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 23:55:23,0.28,42.219.153.145,92.19.89.253,80,39982,TCP,.AP.SF,0,0,5,766,background
2016-04-11 23:55:28,1.452,42.219.153.145,92.19.89.253,80,40061,TCP,.AP.SF,0,0,5,766,background
2016-04-11 23:55:28,1.48,92.19.89.253,42.219.153.145,40061,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 23:55:33,0.284,42.219.153.145,92.19.89.253,80,40162,TCP,.AP.SF,0,0,5,766,background
2016-04-11 23:55:33,0.284,92.19.89.253,42.219.153.145,40162,80,TCP,.AP.SF,0,72,6,676,background
2016-04-11 23:55:38,0.772,42.219.153.145,92.19.89.253,80,40233,TCP,.AP.SF,0,0,8,6343,background
2016-04-11 23:55:38,0.7879999999999999,92.19.89.253,42.219.153.145,40233,80,TCP,.AP.SF,0,72,8,800,background
2016-04-11 23:55:45,2.64,92.19.89.253,42.219.153.145,40325,80,TCP,.AP.SF,0,72,8,800,background
2016-04-11 23:55:45,2.668,42.219.153.145,92.19.89.253,80,40325,TCP,.AP.SF,0,0,8,7285,background
2016-04-11 23:55:47,0.62,92.19.89.253,42.219.153.145,40411,80,TCP,.AP.SF,0,72,8,800,background
2016-04-11 23:55:48,0.632,42.219.153.145,92.19.89.253,80,40411,TCP,.AP.SF,0,0,7,4821,background
2016-04-11 23:55:53,0.28,42.219.153.145,92.19.89.253,80,40513,TCP,.AP.SF,0,0,7,4540,background
2016-04-11 23:55:53,0.28,92.19.89.253,42.219.153.145,40513,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 23:55:57,0.24,42.219.153.145,92.19.89.253,80,40591,TCP,.AP.SF,0,0,7,4569,background
2016-04-11 23:55:57,0.24,92.19.89.253,42.219.153.145,40591,80,TCP,.AP.SF,0,72,8,800,background
2016-04-11 23:56:02,0.324,42.219.153.145,92.19.89.253,80,40684,TCP,.AP.SF,0,0,7,4588,background
2016-04-11 23:56:02,0.332,92.19.89.253,42.219.153.145,40684,80,TCP,.AP.SF,0,72,7,748,background
2016-04-11 23:56:08,0.268,92.19.89.253,42.219.153.145,40776,80,TCP,.AP.SF,0,72,7,748,background
2016-04-11 23:56:08,0.272,42.219.153.145,92.19.89.253,80,40776,TCP,.AP.SF,0,0,7,4550,background
2016-04-11 23:56:13,0.732,42.219.153.145,92.19.89.253,80,40854,TCP,.AP.SF,0,0,8,6858,background
2016-04-11 23:56:13,0.732,92.19.89.253,42.219.153.145,40854,80,TCP,.AP.SF,0,72,8,801,background
2016-04-11 23:56:18,0.276,92.19.89.253,42.219.153.145,40952,80,TCP,.AP.SF,0,72,7,748,background
2016-04-11 23:56:18,0.284,42.219.153.145,92.19.89.253,80,40952,TCP,.AP.SF,0,0,7,4565,background
2016-04-11 23:56:19,0.512,194.233.65.99,42.219.153.145,59196,80,TCP,.AP.S.,0,0,7,697,background
2016-04-11 23:56:22,0.264,42.219.153.145,92.19.89.253,80,41025,TCP,.AP.SF,0,0,7,4948,background
2016-04-11 23:56:22,0.28,92.19.89.253,42.219.153.145,41025,80,TCP,.AP.SF,0,72,7,748,background
2016-04-11 23:56:28,0.37200000000000005,92.19.89.253,42.219.153.145,41124,80,TCP,.AP.SF,0,72,8,801,background
2016-04-11 23:56:28,0.38799999999999996,42.219.153.145,92.19.89.253,80,41124,TCP,.AP.SF,0,0,8,6344,background
2016-04-11 23:56:33,0.376,42.219.153.145,92.19.89.253,80,41220,TCP,.AP.SF,0,0,7,4949,background
2016-04-11 23:56:33,0.384,92.19.89.253,42.219.153.145,41220,80,TCP,.AP.SF,0,72,8,801,background
2016-04-11 23:56:34,0.084,194.233.65.99,42.219.153.145,59196,80,TCP,.A...F,0,0,2,104,background
2016-04-11 23:56:34,15.264000000000001,42.219.153.145,194.233.65.99,80,59196,TCP,.AP.SF,0,0,8,5461,background
2016-04-11 23:56:38,1.072,42.219.153.145,92.19.89.253,80,41293,TCP,.AP.SF,0,0,8,6488,background
2016-04-11 23:56:38,1.072,92.19.89.253,42.219.153.145,41293,80,TCP,.AP.SF,0,72,8,800,background
2016-04-11 23:56:43,0.764,42.219.153.145,92.19.89.253,80,41383,TCP,.AP.SF,0,0,7,5939,background
2016-04-11 23:56:43,0.764,92.19.89.253,42.219.153.145,41383,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 23:56:44,0.0,102.216.44.237,42.219.153.145,23700,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:56:44,0.292,102.216.44.237,42.219.153.145,23700,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 23:56:44,0.292,42.219.153.145,102.216.44.237,80,23700,TCP,.AP.SF,0,0,7,5090,background
2016-04-11 23:56:48,0.7759999999999999,92.19.89.253,42.219.153.145,41468,80,TCP,.AP.SF,0,72,8,788,background
2016-04-11 23:56:48,0.78,42.219.153.145,92.19.89.253,80,41468,TCP,.AP.SF,0,0,8,6957,background
2016-04-11 23:56:52,0.3,42.219.153.145,92.19.89.253,80,41554,TCP,.AP.SF,0,0,7,4826,background
2016-04-11 23:56:52,0.304,92.19.89.253,42.219.153.145,41554,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 23:56:58,0.284,42.219.153.145,92.19.89.253,80,41649,TCP,.AP.SF,0,0,7,4864,background
2016-04-11 23:56:58,0.284,92.19.89.253,42.219.153.145,41649,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 23:57:03,0.3,42.219.153.145,92.19.89.253,80,41741,TCP,.AP.SF,0,0,7,4965,background
2016-04-11 23:57:03,0.304,92.19.89.253,42.219.153.145,41741,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 23:57:07,0.28800000000000003,92.19.89.253,42.219.153.145,41813,80,TCP,.AP.SF,0,72,8,798,background
2016-04-11 23:57:07,0.292,42.219.153.145,92.19.89.253,80,41813,TCP,.AP.SF,0,0,7,4545,background
2016-04-11 23:57:13,0.268,42.219.153.145,92.19.89.253,80,41904,TCP,.AP.SF,0,0,7,4552,background
2016-04-11 23:57:13,0.28800000000000003,92.19.89.253,42.219.153.145,41904,80,TCP,.AP.SF,0,72,7,743,background
2016-04-11 23:57:17,0.40399999999999997,42.219.153.145,92.19.89.253,80,41975,TCP,.AP.SF,0,0,7,5289,background
2016-04-11 23:57:17,0.42,92.19.89.253,42.219.153.145,41975,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 23:57:23,0.212,92.19.89.253,42.219.153.145,42068,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 23:57:23,0.22,42.219.153.145,92.19.89.253,80,42068,TCP,.AP.SF,0,0,5,661,background
2016-04-11 23:57:28,0.41600000000000004,42.219.153.145,92.19.89.253,80,42158,TCP,.AP.SF,0,0,7,4535,background
2016-04-11 23:57:28,0.428,92.19.89.253,42.219.153.145,42158,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 23:57:32,0.316,42.219.153.145,92.19.89.253,80,42236,TCP,.AP.SF,0,0,7,5565,background
2016-04-11 23:57:32,0.332,92.19.89.253,42.219.153.145,42236,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 23:57:38,0.452,92.19.89.253,42.219.153.145,42327,80,TCP,.AP.SF,0,72,7,747,background
2016-04-11 23:57:38,0.46399999999999997,42.219.153.145,92.19.89.253,80,42327,TCP,.AP.SF,0,0,7,5012,background
2016-04-11 23:57:38,3.076,101.88.108.96,42.219.153.145,59955,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:42,0.312,42.219.153.145,92.19.89.253,80,42412,TCP,.AP.SF,0,0,7,4835,background
2016-04-11 23:57:42,0.312,92.19.89.253,42.219.153.145,42412,80,TCP,.AP.SF,0,72,7,747,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.153.145,59955,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:48,0.0,213.55.165.103,42.219.153.145,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:57:48,0.292,42.219.153.145,92.19.89.253,80,42519,TCP,.AP.SF,0,0,7,5271,background
2016-04-11 23:57:48,0.3,92.19.89.253,42.219.153.145,42519,80,TCP,.AP.SF,0,72,8,792,background
2016-04-11 23:57:54,1.496,92.19.89.253,42.219.153.145,42593,80,TCP,.AP.SF,0,72,8,793,background
2016-04-11 23:57:54,1.5,42.219.153.145,92.19.89.253,80,42593,TCP,.AP.SF,0,0,8,7042,background
2016-04-11 23:57:58,0.268,42.219.153.145,92.19.89.253,80,42699,TCP,.AP.SF,0,0,7,4518,background
2016-04-11 23:57:58,0.272,92.19.89.253,42.219.153.145,42699,80,TCP,.AP.SF,0,72,8,792,background
2016-04-11 23:58:02,0.348,42.219.153.145,92.19.89.253,80,42770,TCP,.AP.SF,0,0,7,5069,background
2016-04-11 23:58:02,0.35200000000000004,92.19.89.253,42.219.153.145,42770,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 23:58:08,0.272,42.219.153.145,92.19.89.253,80,42870,TCP,.AP.SF,0,0,7,5424,background
2016-04-11 23:58:08,0.272,92.19.89.253,42.219.153.145,42870,80,TCP,.AP.SF,0,72,7,737,background
2016-04-11 23:58:13,0.5,42.219.153.145,92.19.89.253,80,42963,TCP,.AP.SF,0,0,7,5229,background
2016-04-11 23:58:13,0.504,92.19.89.253,42.219.153.145,42963,80,TCP,.AP.SF,0,72,7,744,background
2016-04-11 23:58:17,0.272,42.219.153.145,92.19.89.253,80,43039,TCP,.AP.SF,0,0,7,5230,background
2016-04-11 23:58:17,0.272,92.19.89.253,42.219.153.145,43039,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 23:58:23,0.336,92.19.89.253,42.219.153.145,43136,80,TCP,.AP.SF,0,72,8,798,background
2016-04-11 23:58:23,0.34,42.219.153.145,92.19.89.253,80,43136,TCP,.AP.SF,0,0,7,4601,background
2016-04-11 23:58:27,0.3,42.219.153.145,92.19.89.253,80,43210,TCP,.AP.SF,0,0,7,4819,background
2016-04-11 23:58:27,0.304,92.19.89.253,42.219.153.145,43210,80,TCP,.AP.SF,0,72,7,743,background
2016-04-11 23:58:33,0.264,92.19.89.253,42.219.153.145,43299,80,TCP,.AP.SF,0,72,7,746,background
2016-04-11 23:58:33,0.28,42.219.153.145,92.19.89.253,80,43299,TCP,.AP.SF,0,0,7,4570,background
2016-04-11 23:58:38,0.3,92.19.89.253,42.219.153.145,43388,80,TCP,.AP.SF,0,72,7,746,background
2016-04-11 23:58:38,0.304,42.219.153.145,92.19.89.253,80,43388,TCP,.AP.SF,0,0,7,4534,background
2016-04-11 23:58:43,0.564,92.19.89.253,42.219.153.145,43468,80,TCP,.AP.SF,0,72,8,794,background
2016-04-11 23:58:43,0.5760000000000001,42.219.153.145,92.19.89.253,80,43468,TCP,.AP.SF,0,0,8,6325,background
2016-04-11 23:58:47,0.28,92.19.89.253,42.219.153.145,43546,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 23:58:47,0.284,42.219.153.145,92.19.89.253,80,43546,TCP,.AP.SF,0,0,7,4889,background
2016-04-11 23:58:52,0.332,92.19.89.253,42.219.153.145,43636,80,TCP,.AP.SF,0,72,8,794,background
