te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:10:09,0.0,143.72.8.137,42.219.152.240,53,63559,UDP,.A....,0,0,1,202,background
2016-04-11 21:10:09,0.0,42.219.152.240,143.72.8.137,54967,53,UDP,.A....,0,0,1,70,background
2016-04-11 21:10:09,0.0,42.219.152.240,143.72.8.137,63559,53,UDP,.A....,0,0,1,70,background
2016-04-11 21:10:20,13.36,220.21.179.92,42.219.152.240,80,55424,TCP,.AP.S.,0,8,5,1212,background
2016-04-11 21:10:20,13.595999999999998,42.219.152.240,220.21.179.92,55424,80,TCP,.AP.S.,0,0,8,905,background
2016-04-11 21:10:24,14.692,121.106.44.78,42.219.152.240,443,55425,TCP,.AP.S.,0,40,49,8647,background
2016-04-11 21:10:24,15.052,42.219.152.240,121.106.44.78,55425,443,TCP,.AP.S.,0,0,91,119516,background
2016-04-11 21:10:39,0.0,143.72.8.137,42.219.152.240,53,61950,UDP,.A....,0,0,1,162,background
2016-04-11 21:10:39,0.0,143.72.8.137,42.219.152.240,53,62369,UDP,.A....,0,0,1,186,background
2016-04-11 21:10:39,0.0,42.219.152.240,143.72.8.137,61950,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:10:39,0.0,42.219.152.240,143.72.8.137,62369,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:10:53,0.0,220.21.179.92,42.219.152.240,80,55424,TCP,.AP...,0,8,1,386,background
2016-04-11 21:10:53,0.06,121.106.44.78,42.219.152.240,443,55425,TCP,.AP...,0,40,2,1079,background
2016-04-11 21:10:53,0.228,42.219.152.240,220.21.179.92,55424,80,TCP,.AP...,0,0,2,266,background
2016-04-11 21:10:53,0.42,42.219.152.240,121.106.44.78,55425,443,TCP,.AP...,0,0,3,1663,background
2016-04-11 21:11:10,31.464000000000002,220.21.179.104,42.219.152.240,80,55426,TCP,.AP.S.,0,8,9,1960,background
2016-04-11 21:11:11,31.68,42.219.152.240,220.21.179.104,55426,80,TCP,.AP.S.,0,0,16,2568,background
2016-04-11 21:11:16,0.0,143.72.8.137,42.219.152.240,53,64461,UDP,.A....,0,0,1,226,background
2016-04-11 21:11:16,0.0,42.219.152.240,143.72.8.137,64461,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:11:16,0.027999999999999997,143.72.8.137,42.219.152.240,53,53796,UDP,.A....,0,0,2,532,background
2016-04-11 21:11:16,0.064,42.219.152.240,143.72.8.137,53796,53,UDP,.A....,0,0,2,126,background
2016-04-11 21:11:16,0.284,197.192.176.154,42.219.152.240,80,55427,TCP,.AP.S.,0,40,4,674,background
2016-04-11 21:11:16,0.32799999999999996,42.219.152.240,197.192.176.154,55427,80,TCP,.AP.S.,0,0,5,522,background
2016-04-11 21:11:21,0.0,143.72.8.137,42.219.152.240,53,59459,UDP,.A....,0,0,1,221,background
2016-04-11 21:11:21,0.0,143.72.8.137,42.219.152.240,53,59824,UDP,.A....,0,0,1,247,background
2016-04-11 21:11:21,0.0,42.219.152.240,143.72.8.137,59459,53,UDP,.A....,0,0,1,69,background
2016-04-11 21:11:21,0.0,42.219.152.240,143.72.8.137,59824,53,UDP,.A....,0,0,1,69,background
2016-04-11 21:11:21,0.016,220.21.179.93,42.219.152.240,80,55428,TCP,.AP.S.,0,8,3,365,background
2016-04-11 21:11:21,0.23600000000000002,42.219.152.240,220.21.179.93,55428,80,TCP,.AP.S.,0,0,4,459,background
2016-04-11 21:11:53,0.0,121.106.44.78,42.219.152.240,443,55425,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:11:58,2.932,176.33.97.158,42.219.152.240,4491,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:12:55,0.0,42.219.152.240,220.21.179.92,55424,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:12:59,0.0,240.111.145.48,42.219.152.240,80,51699,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:13:30,0.0,42.219.152.240,197.192.176.154,55427,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:13:30,0.0,42.219.152.240,220.21.179.104,55426,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:13:30,0.0,42.219.152.240,220.21.179.93,55428,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:19:28,0.0,67.65.182.224,42.219.152.240,26697,38328,TCP,...R..,0,0,2,80,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.240,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.240,8545,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:52,0.0,143.72.8.137,42.219.152.240,53,61254,UDP,.A....,0,0,1,173,background
2016-04-11 21:22:52,0.0,42.219.152.240,143.72.8.137,61254,53,UDP,.A....,0,0,1,71,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.240,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.240,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:26,0.0,240.111.145.48,42.219.152.240,80,12373,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:32,0.0,217.231.255.195,42.219.152.240,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:09,0.0,56.208.168.104,42.219.152.240,50475,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:36:05,8.972000000000001,228.137.26.113,42.219.152.240,56291,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:37:31,3.048,229.219.193.115,42.219.152.240,42288,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:37:59,0.0,143.72.8.137,42.219.152.240,53,64083,UDP,.A....,0,0,1,173,background
2016-04-11 21:37:59,0.0,42.219.152.240,143.72.8.137,64083,53,UDP,.A....,0,0,1,71,background
2016-04-11 21:39:58,3.008,216.239.44.67,42.219.152.240,48321,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:42:52,0.0,242.101.233.184,42.219.152.240,34263,3389,TCP,....S.,0,0,1,40,background
2016-04-11 21:43:01,9.02,42.219.152.240,242.101.233.184,3389,34263,TCP,.A..S.,0,0,3,132,background
2016-04-11 21:43:02,0.0,242.101.233.184,42.219.152.240,34263,3389,TCP,...R..,0,8,1,40,background
2016-04-11 21:46:41,0.0,32.100.20.28,42.219.152.240,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.240,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:53:16,0.0,42.219.152.240,143.72.8.137,62512,53,UDP,.A....,0,0,1,71,background
2016-04-11 21:53:17,0.0,143.72.8.137,42.219.152.240,53,62512,UDP,.A....,0,0,1,173,background
2016-04-11 21:57:02,0.0,240.111.145.48,42.219.152.240,80,2706,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:57:24,8.996,232.161.49.153,42.219.152.240,54941,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:05:41,0.0,56.231.166.189,42.219.152.240,55573,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:07:34,0.0,192.253.239.73,42.219.152.240,34986,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:07:38,2.9160000000000004,51.196.92.150,42.219.152.240,1974,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:08:14,2.992,203.127.101.62,42.219.152.240,2576,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:08:51,0.0,143.72.8.137,42.219.152.240,53,63520,UDP,.A....,0,0,1,173,background
2016-04-11 22:08:51,0.0,42.219.152.240,143.72.8.137,63520,53,UDP,.A....,0,0,1,71,background
2016-04-11 22:09:00,0.0,69.124.8.59,42.219.152.240,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:24,0.0,192.253.239.127,42.219.152.240,39496,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:12:01,0.0,208.43.182.148,42.219.152.240,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:35,3.0039999999999996,224.108.159.157,42.219.152.240,55270,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:17:08,2.9960000000000004,136.111.238.183,42.219.152.240,46441,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.240,4601,53413,UDP,.A....,0,72,1,45,background
2016-04-11 22:21:23,0.0,92.40.124.145,42.219.152.240,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.240,33889,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:08,0.0,33.12.108.90,42.219.152.240,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:23:56,0.0,143.72.8.137,42.219.152.240,53,55472,UDP,.A....,0,0,1,173,background
2016-04-11 22:23:56,0.0,42.219.152.240,143.72.8.137,55472,53,UDP,.A....,0,0,1,71,background
2016-04-11 22:29:53,3.012,170.142.80.51,42.219.152.240,54631,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:42,2.968,75.166.58.170,42.219.152.240,3321,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:33:59,0.0,240.111.145.48,42.219.152.240,80,25001,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:34:50,0.0,69.82.49.243,42.219.152.240,63538,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:34:51,0.0,69.82.49.243,42.219.152.240,63595,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:34:51,0.0,69.82.49.243,42.219.152.240,63633,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:34:51,0.008,69.82.49.243,42.219.152.240,63538,3389,TCP,.A...F,0,0,2,80,background
2016-04-11 22:34:51,0.10400000000000001,42.219.152.240,69.82.49.243,3389,63538,TCP,.A.RS.,0,0,3,132,background
2016-04-11 22:34:51,0.10800000000000001,69.82.49.243,42.219.152.240,63595,3389,TCP,.AP..F,0,0,4,248,background
2016-04-11 22:34:51,0.20800000000000002,42.219.152.240,69.82.49.243,3389,63595,TCP,.APRS.,0,0,4,191,background
2016-04-11 22:34:53,1.6480000000000001,69.82.49.243,42.219.152.240,63633,3389,TCP,.AP...,0,0,7,1481,background
2016-04-11 22:34:53,1.7519999999999998,42.219.152.240,69.82.49.243,3389,63633,TCP,.APRS.,0,0,8,1524,background
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.240,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:00,0.0,42.219.152.240,56.228.99.129,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 22:35:00,0.0,56.228.99.129,42.219.152.240,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:35:05,0.0,69.82.49.243,42.219.152.240,50147,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:35:07,1.656,69.82.49.243,42.219.152.240,50147,3389,TCP,.AP...,0,0,7,1500,background
2016-04-11 22:35:07,1.764,42.219.152.240,69.82.49.243,3389,50147,TCP,.APRS.,0,0,8,1524,background
2016-04-11 22:35:16,0.0,69.82.49.243,42.219.152.240,52284,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:35:18,1.6280000000000001,69.82.49.243,42.219.152.240,52284,3389,TCP,.AP...,0,0,8,2166,background
2016-04-11 22:35:18,1.7280000000000002,42.219.152.240,69.82.49.243,3389,52284,TCP,.APRS.,0,0,10,1616,background
2016-04-11 22:35:28,0.0,69.82.49.243,42.219.152.240,54790,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:35:29,1.5719999999999998,69.82.49.243,42.219.152.240,54790,3389,TCP,.AP...,0,0,7,1481,background
2016-04-11 22:35:29,1.6680000000000001,42.219.152.240,69.82.49.243,3389,54790,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:35:42,0.0,69.82.49.243,42.219.152.240,57577,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:35:43,1.7719999999999998,42.219.152.240,69.82.49.243,3389,57577,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:35:44,1.6680000000000001,69.82.49.243,42.219.152.240,57577,3389,TCP,.AP...,0,0,7,1501,background
2016-04-11 22:35:54,0.0,69.82.49.243,42.219.152.240,60049,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:35:55,1.8719999999999999,42.219.152.240,69.82.49.243,3389,60049,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:35:56,1.7719999999999998,69.82.49.243,42.219.152.240,60049,3389,TCP,.AP...,0,0,8,1523,background
2016-04-11 22:36:02,0.0,69.82.49.243,42.219.152.240,61640,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:36:03,1.82,42.219.152.240,69.82.49.243,3389,61640,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:36:04,1.716,69.82.49.243,42.219.152.240,61640,3389,TCP,.AP...,0,0,7,1482,background
2016-04-11 22:36:16,0.0,69.82.49.243,42.219.152.240,64703,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:36:18,1.7719999999999998,69.82.49.243,42.219.152.240,64703,3389,TCP,.AP...,0,0,9,2243,background
2016-04-11 22:36:18,1.876,42.219.152.240,69.82.49.243,3389,64703,TCP,.APRS.,0,0,9,1576,background
2016-04-11 22:36:24,0.0,69.82.49.243,42.219.152.240,49865,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:36:26,1.624,69.82.49.243,42.219.152.240,49865,3389,TCP,.AP...,0,0,7,1482,background
2016-04-11 22:36:26,1.724,42.219.152.240,69.82.49.243,3389,49865,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:36:33,0.0,69.82.49.243,42.219.152.240,51599,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:36:34,1.56,69.82.49.243,42.219.152.240,51599,3389,TCP,.AP...,0,0,7,1481,background
2016-04-11 22:36:34,1.656,42.219.152.240,69.82.49.243,3389,51599,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:36:47,0.0,69.82.49.243,42.219.152.240,54436,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:36:49,1.5959999999999999,69.82.49.243,42.219.152.240,54436,3389,TCP,.AP...,0,0,7,1481,background
2016-04-11 22:36:49,1.696,42.219.152.240,69.82.49.243,3389,54436,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:36:59,0.0,69.82.49.243,42.219.152.240,56973,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:37:01,1.732,69.82.49.243,42.219.152.240,56973,3389,TCP,.AP...,0,0,7,1483,background
2016-04-11 22:37:01,1.8319999999999999,42.219.152.240,69.82.49.243,3389,56973,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:37:14,0.0,69.82.49.243,42.219.152.240,59829,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:37:15,1.6480000000000001,69.82.49.243,42.219.152.240,59829,3389,TCP,.AP...,0,0,8,1540,background
2016-04-11 22:37:15,1.744,42.219.152.240,69.82.49.243,3389,59829,TCP,.APRS.,0,0,8,1524,background
2016-04-11 22:37:28,0.0,69.82.49.243,42.219.152.240,62716,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:37:30,1.78,69.82.49.243,42.219.152.240,62716,3389,TCP,.AP...,0,0,7,1482,background
2016-04-11 22:37:30,1.88,42.219.152.240,69.82.49.243,3389,62716,TCP,.APRS.,0,0,8,1524,background
2016-04-11 22:37:43,0.0,69.82.49.243,42.219.152.240,49326,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:37:46,1.952,69.82.49.243,42.219.152.240,49326,3389,TCP,.AP...,0,0,7,1502,background
2016-04-11 22:37:46,2.156,42.219.152.240,69.82.49.243,3389,49326,TCP,.APRS.,0,0,8,1524,background
2016-04-11 22:37:59,0.0,69.82.49.243,42.219.152.240,52207,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:38:00,1.776,69.82.49.243,42.219.152.240,52207,3389,TCP,.AP...,0,0,9,2207,background
2016-04-11 22:38:00,1.88,42.219.152.240,69.82.49.243,3389,52207,TCP,.APRS.,0,0,10,1616,background
2016-04-11 22:38:09,0.0,69.82.49.243,42.219.152.240,54324,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:38:11,1.68,69.82.49.243,42.219.152.240,54324,3389,TCP,.AP...,0,0,7,1482,background
2016-04-11 22:38:11,1.788,42.219.152.240,69.82.49.243,3389,54324,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:38:19,0.0,69.82.49.243,42.219.152.240,56372,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:38:21,1.6159999999999999,69.82.49.243,42.219.152.240,56372,3389,TCP,.AP...,0,0,7,1502,background
2016-04-11 22:38:21,1.7080000000000002,42.219.152.240,69.82.49.243,3389,56372,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:38:30,0.0,69.82.49.243,42.219.152.240,58499,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:38:32,1.74,69.82.49.243,42.219.152.240,58499,3389,TCP,.AP...,0,0,7,1502,background
2016-04-11 22:38:32,1.8359999999999999,42.219.152.240,69.82.49.243,3389,58499,TCP,.APRS.,0,0,8,1524,background
2016-04-11 22:38:43,0.0,69.82.49.243,42.219.152.240,61082,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:38:44,0.0,69.82.49.243,42.219.152.240,61467,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:38:44,1.656,69.82.49.243,42.219.152.240,61082,3389,TCP,.AP..F,0,0,10,2353,background
2016-04-11 22:38:44,1.732,42.219.152.240,69.82.49.243,3389,61082,TCP,.APRS.,0,0,10,1616,background
2016-04-11 22:38:46,1.672,69.82.49.243,42.219.152.240,61467,3389,TCP,.AP...,0,0,7,1478,background
2016-04-11 22:38:46,1.776,42.219.152.240,69.82.49.243,3389,61467,TCP,.APRS.,0,0,8,1524,background
2016-04-11 22:38:59,0.0,69.82.49.243,42.219.152.240,64358,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:39:00,1.74,69.82.49.243,42.219.152.240,64358,3389,TCP,.AP...,0,0,7,1481,background
2016-04-11 22:39:00,1.844,42.219.152.240,69.82.49.243,3389,64358,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:39:13,0.0,69.82.49.243,42.219.152.240,50834,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:39:14,1.732,42.219.152.240,69.82.49.243,3389,50834,TCP,.APRS.,0,0,8,1524,background
2016-04-11 22:39:14,2.9960000000000004,136.97.149.160,42.219.152.240,51295,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:39:15,1.6280000000000001,69.82.49.243,42.219.152.240,50834,3389,TCP,.AP...,0,0,7,1502,background
2016-04-11 22:39:23,0.0,42.219.152.240,143.72.8.137,52624,53,UDP,.A....,0,0,1,71,background
2016-04-11 22:39:24,0.0,143.72.8.137,42.219.152.240,53,52624,UDP,.A....,0,0,1,173,background
2016-04-11 22:39:28,0.0,69.82.49.243,42.219.152.240,53824,3389,TCP,....S.,0,2,1,52,background
2016-04-11 22:39:29,1.704,69.82.49.243,42.219.152.240,53824,3389,TCP,.AP...,0,0,7,1502,background
2016-04-11 22:39:29,1.804,42.219.152.240,69.82.49.243,3389,53824,TCP,.APRS.,0,0,9,1564,background
2016-04-11 22:40:52,0.0,185.60.79.173,42.219.152.240,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:09,0.0,32.100.20.28,42.219.152.240,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.240,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:49,0.14400000000000002,42.219.152.240,139.250.140.226,3389,62905,TCP,.AP.S.,0,0,3,151,background
2016-04-11 22:44:50,0.284,139.250.140.226,42.219.152.240,62905,3389,TCP,.APRS.,0,72,6,303,background
2016-04-11 22:46:27,3.0,173.8.238.186,42.219.152.240,52090,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.240,25804,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:03,0.0,208.43.183.102,42.219.152.240,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:32,0.0,43.141.46.170,42.219.152.240,80,8082,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:52:01,0.0,43.141.46.170,42.219.152.240,80,8066,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:52:47,0.0,131.237.130.254,42.219.152.240,34756,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:53:44,21.06,236.136.54.92,42.219.152.240,48639,23,TCP,....S.,0,40,4,208,background
2016-04-11 22:54:45,0.0,143.72.8.137,42.219.152.240,53,62840,UDP,.A....,0,0,1,173,background
2016-04-11 22:54:45,0.0,42.219.152.240,143.72.8.137,62840,53,UDP,.A....,0,0,1,71,background
2016-04-11 22:56:46,2.984,64.74.96.107,42.219.152.240,3286,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:57:36,0.0,220.223.67.236,42.219.152.240,25565,27370,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:58:10,0.0,240.111.145.48,42.219.152.240,80,24354,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:59:37,0.0,240.111.145.48,42.219.152.240,80,11045,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.240,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:02:45,0.0,242.103.59.11,42.219.152.240,43473,81,TCP,....S.,0,0,1,40,background
2016-04-11 23:04:09,0.0,198.132.44.182,42.219.152.240,49717,32764,TCP,....S.,0,40,1,40,background
2016-04-11 23:04:25,0.0,221.177.81.97,42.219.152.240,53927,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:20,0.0,204.223.23.73,42.219.152.240,54846,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:55,8.972000000000001,224.36.75.198,42.219.152.240,40631,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.240,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:11,0.0,143.72.8.137,42.219.152.240,53,60610,UDP,.A....,0,0,1,173,background
2016-04-11 23:10:11,0.0,42.219.152.240,143.72.8.137,60610,53,UDP,.A....,0,0,1,71,background
2016-04-11 23:15:43,0.0,42.219.152.240,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 23:15:43,0.0,49.149.152.95,42.219.152.240,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 23:17:31,0.0,69.81.144.249,42.219.152.240,54578,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:24:06,3.0,201.141.234.67,42.219.152.240,36849,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:25:13,0.0,242.100.155.243,42.219.152.240,59292,8001,TCP,....S.,0,0,1,40,background
2016-04-11 23:25:35,0.0,143.72.8.137,42.219.152.240,53,62951,UDP,.A....,0,0,1,173,background
2016-04-11 23:25:35,0.0,42.219.152.240,143.72.8.137,62951,53,UDP,.A....,0,0,1,71,background
2016-04-11 23:28:30,2.968,233.232.190.40,42.219.152.240,1813,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:28:40,0.0,198.132.44.182,42.219.152.240,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 23:29:03,0.0,82.7.67.216,42.219.152.240,60756,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:31:39,0.0,240.111.145.48,42.219.152.240,80,17239,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:32:48,0.0,42.219.152.240,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 23:32:48,0.0,55.5.22.217,42.219.152.240,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 23:41:01,0.0,143.72.8.137,42.219.152.240,53,57956,UDP,.A....,0,0,1,173,background
2016-04-11 23:41:01,0.0,42.219.152.240,143.72.8.137,57956,53,UDP,.A....,0,0,1,71,background
2016-04-11 23:43:22,0.0,111.189.83.107,42.219.152.240,54208,3389,TCP,....S.,0,42,1,52,background
2016-04-11 23:43:23,0.0,111.189.83.107,42.219.152.240,54291,3389,TCP,....S.,0,42,1,52,background
2016-04-11 23:43:23,0.10800000000000001,111.189.83.107,42.219.152.240,54208,3389,TCP,.AP..F,0,40,4,248,background
2016-04-11 23:43:23,0.172,42.219.152.240,111.189.83.107,3389,54208,TCP,.APRS.,0,0,4,191,background
2016-04-11 23:43:24,0.0,111.189.83.107,42.219.152.240,54888,3389,TCP,....S.,0,42,1,52,background
2016-04-11 23:43:24,0.212,111.189.83.107,42.219.152.240,54888,3389,TCP,.AP..F,0,40,6,668,background
2016-04-11 23:43:24,0.276,42.219.152.240,111.189.83.107,3389,54888,TCP,.APRS.,0,0,6,453,background
2016-04-11 23:43:24,1.4080000000000001,111.189.83.107,42.219.152.240,54291,3389,TCP,.AP..F,0,40,10,1724,background
2016-04-11 23:43:24,1.4680000000000002,42.219.152.240,111.189.83.107,3389,54291,TCP,.APRS.,0,0,9,1564,background
2016-04-11 23:46:39,0.0,194.231.140.151,42.219.152.240,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 23:47:57,0.0,56.228.87.2,42.219.152.240,61819,21,TCP,....S.,0,16,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.240,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:04,0.0,42.219.152.240,222.156.17.70,3389,33005,TCP,.A..S.,0,0,1,44,background
