te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:28:45,0.0,60.237.148.110,42.219.155.191,53,52798,UDP,.A....,0,0,1,176,background
2016-04-11 20:28:45,24.836,42.219.155.191,110.68.174.235,465,28369,TCP,.AP.SF,0,0,295,19798,background
2016-04-11 20:28:45,24.844,110.68.174.235,42.219.155.191,28369,465,TCP,.APRSF,0,40,448,613088,background
2016-04-11 20:28:46,0.0,42.219.155.191,56.221.164.83,35150,53,UDP,.A....,0,0,1,56,background
2016-04-11 20:28:46,0.0,42.219.155.191,60.237.148.110,52798,53,UDP,.A....,0,0,1,53,background
2016-04-11 20:28:46,0.0,56.221.164.83,42.219.155.191,53,35150,UDP,.A....,0,0,1,186,background
2016-04-11 20:28:49,3.06,32.85.201.100,42.219.155.191,2703,34564,TCP,.A..S.,0,0,3,180,background
2016-04-11 20:28:50,3.06,42.219.155.191,32.85.201.100,34564,2703,TCP,....S.,0,0,3,180,background
2016-04-11 20:28:54,1.82,192.22.7.102,42.219.155.191,25,51227,TCP,.AP.SF,0,0,399,23105,background
2016-04-11 20:28:54,1.824,42.219.155.191,192.22.7.102,51227,25,TCP,.AP.SF,0,0,406,576562,background
2016-04-11 20:28:55,2.48,42.183.64.192,42.219.155.191,25,41135,TCP,.AP.SF,0,0,380,22150,background
2016-04-11 20:28:56,2.536,42.219.155.191,42.183.64.192,41135,25,TCP,.APRSF,0,0,396,574841,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.191,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:17,0.0,42.219.155.191,32.85.201.100,34564,2703,TCP,...R..,0,0,1,40,background
2016-04-11 20:29:24,0.0,42.219.155.191,69.124.9.215,587,61226,TCP,.A...F,0,0,1,40,background
2016-04-11 20:29:24,0.084,69.124.9.215,42.219.155.191,61226,587,TCP,.A...F,0,40,2,80,background
2016-04-11 20:31:17,4.656000000000001,42.219.155.191,69.124.9.215,587,50865,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:31:17,4.828,69.124.9.215,42.219.155.191,50865,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 20:31:17,4.8919999999999995,42.219.155.191,69.124.9.215,587,50865,TCP,.AP.S.,0,0,8,541,background
2016-04-11 20:31:17,5.064,69.124.9.215,42.219.155.191,50865,587,TCP,.AP...,0,40,7,349,background
2016-04-11 20:33:42,0.0,42.219.155.191,69.124.9.215,587,50865,TCP,.A...F,0,0,1,40,background
2016-04-11 20:33:43,0.096,69.124.9.215,42.219.155.191,50865,587,TCP,.A...F,0,40,2,80,background
2016-04-11 20:34:46,15.0,42.219.155.191,49.174.218.254,45783,25,TCP,....S.,0,0,5,300,background
2016-04-11 20:34:50,0.0,69.60.250.230,42.219.155.191,60710,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:34:57,3.2319999999999998,42.219.155.191,188.248.201.208,25,1662,TCP,.AP.SF,0,0,14,853,background
2016-04-11 20:34:57,3.24,188.248.201.208,42.219.155.191,1662,25,TCP,.AP.SF,0,72,11,5869,background
2016-04-11 20:35:01,0.0,42.219.155.191,49.174.218.254,45783,25,TCP,...R..,0,0,1,40,background
2016-04-11 20:35:01,3.0,32.85.201.102,42.219.155.191,2703,43507,TCP,.A..S.,0,0,3,164,background
2016-04-11 20:35:01,3.0,42.219.155.191,32.85.201.102,43507,2703,TCP,....S.,0,0,3,180,background
2016-04-11 20:35:28,0.0,42.219.155.191,32.85.201.102,43507,2703,TCP,...R..,0,0,1,40,background
2016-04-11 20:36:02,1.804,42.219.155.191,69.124.9.215,587,58131,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:36:02,2.072,69.124.9.215,42.219.155.191,58131,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 20:36:02,2.112,42.219.155.191,69.124.9.215,587,58131,TCP,.A..S.,0,0,5,212,background
2016-04-11 20:36:03,2.2,69.124.9.215,42.219.155.191,58131,587,TCP,.A....,0,40,9,384,background
2016-04-11 20:38:31,0.0,42.219.155.191,69.124.9.215,587,58131,TCP,.A...F,0,0,1,40,background
2016-04-11 20:38:31,0.084,69.124.9.215,42.219.155.191,58131,587,TCP,.A...F,0,40,2,80,background
2016-04-11 20:39:33,2.1959999999999997,51.83.4.12,42.219.155.191,25,42160,TCP,.AP.SF,0,40,8,770,background
2016-04-11 20:39:33,2.2,42.219.155.191,51.83.4.12,42160,25,TCP,.AP.SF,0,0,10,723,background
2016-04-11 20:39:46,15.288,42.219.155.191,240.149.247.40,57109,25,TCP,....S.,0,0,5,300,background
2016-04-11 20:40:01,0.0,42.219.155.191,240.149.247.40,57109,25,TCP,...R..,0,0,1,40,background
2016-04-11 20:40:16,15.0,42.219.155.191,240.149.246.40,50726,25,TCP,....S.,0,0,5,300,background
2016-04-11 20:40:31,0.0,42.219.155.191,240.149.246.40,50726,25,TCP,...R..,0,0,1,40,background
2016-04-11 20:41:07,4.668,42.219.155.191,69.124.9.215,587,49321,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:41:07,4.948,69.124.9.215,42.219.155.191,49321,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 20:41:07,4.988,42.219.155.191,69.124.9.215,587,49321,TCP,.A..S.,0,0,3,132,background
2016-04-11 20:41:07,5.052,69.124.9.215,42.219.155.191,49321,587,TCP,.A....,0,40,6,240,background
2016-04-11 20:43:31,0.0,42.219.155.191,69.124.9.215,587,49321,TCP,.A...F,0,0,1,40,background
2016-04-11 20:43:31,0.084,69.124.9.215,42.219.155.191,49321,587,TCP,.A...F,0,40,2,80,background
2016-04-11 20:46:01,0.0,185.60.79.173,42.219.155.191,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:10,7.772,42.219.155.191,69.124.9.215,587,56807,TCP,.AP.S.,0,0,9,5678,background
2016-04-11 20:46:11,8.064,42.219.155.191,69.124.9.215,587,56807,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:46:11,8.352,69.124.9.215,42.219.155.191,56807,587,TCP,.AP.S.,0,42,7,1150,background
2016-04-11 20:46:11,8.484,69.124.9.215,42.219.155.191,56807,587,TCP,.AP...,0,40,10,491,background
2016-04-11 20:46:17,0.0,42.219.155.191,61.189.117.26,25,53602,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:46:17,0.064,61.189.117.26,42.219.155.191,53602,25,TCP,.A..S.,0,40,2,92,background
2016-04-11 20:46:23,0.0,42.219.155.191,60.237.148.110,40108,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:46:26,0.0,42.219.155.191,56.221.164.83,52189,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:46:32,0.0,42.219.155.191,61.189.117.26,25,53602,TCP,.A....,0,0,1,40,background
2016-04-11 20:46:32,0.0,61.189.117.26,42.219.155.191,53602,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:46:37,0.0,42.219.155.191,60.237.148.110,40108,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:46:40,0.0,42.219.155.191,56.221.164.83,52189,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:46:46,0.0,61.189.117.26,42.219.155.191,53602,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:46:46,0.004,42.219.155.191,61.189.117.26,25,53602,TCP,.AP..F,0,0,2,112,background
2016-04-11 20:46:52,0.0,60.237.148.110,42.219.155.191,53,40108,UDP,.A....,0,0,1,73,background
2016-04-11 20:46:53,0.0,42.219.155.191,60.237.148.110,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 20:46:56,0.0,42.219.155.191,56.221.164.83,0,771,ICMP,.A....,0,200,1,101,background
2016-04-11 20:46:56,0.0,56.221.164.83,42.219.155.191,53,52189,UDP,.A....,0,72,1,73,background
2016-04-11 20:47:28,0.0,220.223.92.217,42.219.155.191,25565,21107,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:48:38,0.0,42.219.155.191,69.124.9.215,587,56807,TCP,.A...F,0,0,1,40,background
2016-04-11 20:48:38,0.084,69.124.9.215,42.219.155.191,56807,587,TCP,.A...F,0,40,2,80,background
2016-04-11 20:51:18,6.196000000000001,42.219.155.191,69.124.9.215,587,64374,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:51:18,6.456,69.124.9.215,42.219.155.191,64374,587,TCP,.AP.S.,0,42,8,1200,background
2016-04-11 20:51:18,6.5,42.219.155.191,69.124.9.215,587,64374,TCP,.AP.S.,0,0,7,345,background
2016-04-11 20:51:18,6.676,69.124.9.215,42.219.155.191,64374,587,TCP,.AP...,0,40,12,573,background
2016-04-11 20:53:42,0.0,42.219.155.191,69.124.9.215,587,64374,TCP,.A...F,0,0,1,40,background
2016-04-11 20:53:42,0.08800000000000001,69.124.9.215,42.219.155.191,64374,587,TCP,.A...F,0,40,2,80,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.191,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:12,0.0,42.219.155.191,56.221.164.83,47739,53,UDP,.A....,0,0,1,55,background
2016-04-11 20:56:12,0.0,42.219.155.191,60.237.148.110,14732,53,UDP,.A....,0,0,1,56,background
2016-04-11 20:56:12,0.0,56.221.164.83,42.219.155.191,53,47739,UDP,.A....,0,72,1,136,background
2016-04-11 20:56:12,0.0,60.237.148.110,42.219.155.191,53,14732,UDP,.A....,0,72,1,330,background
2016-04-11 20:56:15,2.9960000000000004,32.85.202.51,42.219.155.191,2703,55925,TCP,.A..S.,0,0,3,180,background
2016-04-11 20:56:16,2.992,42.219.155.191,32.85.202.51,55925,2703,TCP,....S.,0,0,3,180,background
2016-04-11 20:56:27,3.4160000000000004,42.219.155.191,69.124.9.215,587,55722,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:56:27,3.6919999999999997,69.124.9.215,42.219.155.191,55722,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 20:56:28,4.544,69.124.9.215,42.219.155.191,55722,587,TCP,.A...F,0,40,10,400,background
2016-04-11 20:56:28,4.548,42.219.155.191,69.124.9.215,587,55722,TCP,.A..SF,0,0,6,252,background
2016-04-11 20:56:43,0.0,42.219.155.191,32.85.202.51,55925,2703,TCP,...R..,0,0,1,40,background
2016-04-11 20:58:01,0.0,75.129.109.99,42.219.155.191,46255,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:59,1.676,42.219.155.191,69.124.9.215,587,59523,TCP,.AP...,0,2,12,6446,background
2016-04-11 20:58:59,1.936,69.124.9.215,42.219.155.191,59523,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 20:58:59,1.972,42.219.155.191,69.124.9.215,587,59523,TCP,.A..S.,0,0,5,212,background
2016-04-11 20:58:59,2.052,69.124.9.215,42.219.155.191,59523,587,TCP,.A....,0,40,7,304,background
2016-04-11 20:59:32,0.0,197.38.148.253,42.219.155.191,25,36017,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:59:32,0.0,42.219.155.191,197.38.148.253,36017,25,TCP,....S.,0,0,1,60,background
2016-04-11 21:01:23,0.0,56.228.87.2,42.219.155.191,7900,9160,TCP,....S.,0,16,1,40,background
2016-04-11 21:01:26,0.0,42.219.155.191,69.124.9.215,587,59523,TCP,.A...F,0,0,1,40,background
2016-04-11 21:01:26,0.084,69.124.9.215,42.219.155.191,59523,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:02:15,0.0,185.60.79.173,42.219.155.191,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:06,1.844,42.219.155.191,69.124.9.215,587,50748,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:04:06,2.12,69.124.9.215,42.219.155.191,50748,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 21:04:06,2.16,42.219.155.191,69.124.9.215,587,50748,TCP,.A..S.,0,0,5,212,background
2016-04-11 21:04:06,2.256,69.124.9.215,42.219.155.191,50748,587,TCP,.A....,0,40,9,384,background
2016-04-11 21:06:33,0.0,42.219.155.191,69.124.9.215,587,50748,TCP,.A...F,0,0,1,40,background
2016-04-11 21:06:33,0.084,69.124.9.215,42.219.155.191,50748,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:06:54,2.508,42.219.155.191,69.124.9.215,587,54714,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:06:54,2.54,69.124.9.215,42.219.155.191,54714,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 21:06:55,3.056,42.219.155.191,69.124.9.215,587,54714,TCP,.AP.S.,0,0,6,353,background
2016-04-11 21:06:55,3.056,69.124.9.215,42.219.155.191,54714,587,TCP,.A....,0,40,7,292,background
2016-04-11 21:08:13,0.0,58.233.151.249,42.219.155.191,4935,3389,TCP,....S.,0,4,1,52,background
2016-04-11 21:08:55,0.0,240.63.255.1,42.219.155.191,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:14,0.0,42.219.155.191,69.124.9.215,587,54714,TCP,.A...F,0,0,1,40,background
2016-04-11 21:09:15,0.084,69.124.9.215,42.219.155.191,54714,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:11:42,2.932,42.219.155.191,69.124.9.215,587,61795,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:11:42,3.188,69.124.9.215,42.219.155.191,61795,587,TCP,.AP.S.,0,42,8,1200,background
2016-04-11 21:11:42,3.228,42.219.155.191,69.124.9.215,587,61795,TCP,.A..S.,0,0,6,252,background
2016-04-11 21:11:42,3.3,69.124.9.215,42.219.155.191,61795,587,TCP,.AP...,0,40,9,429,background
2016-04-11 21:12:45,0.0,240.111.145.48,42.219.155.191,80,5341,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:12:45,0.0,42.219.155.191,240.111.145.48,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 21:12:53,0.0,42.219.155.191,69.124.9.215,587,61795,TCP,.A...F,0,0,1,40,background
2016-04-11 21:12:53,0.08,69.124.9.215,42.219.155.191,61795,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:15:37,6.412000000000001,42.219.155.191,69.124.9.215,587,51113,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:15:37,6.664,69.124.9.215,42.219.155.191,51113,587,TCP,.AP.S.,0,42,8,1240,background
2016-04-11 21:15:37,6.704,42.219.155.191,69.124.9.215,587,51113,TCP,.AP.S.,0,0,7,377,background
2016-04-11 21:15:37,6.932,69.124.9.215,42.219.155.191,51113,587,TCP,.AP...,0,40,12,545,background
2016-04-11 21:16:30,0.0,42.219.155.191,69.124.9.215,587,51113,TCP,.A...F,0,0,1,40,background
2016-04-11 21:16:30,0.084,69.124.9.215,42.219.155.191,51113,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:17:26,0.0,69.12.45.239,42.219.155.191,1720,13901,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:18:36,0.0,192.253.239.253,42.219.155.191,51820,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:18:55,4.824,69.124.9.215,42.219.155.191,56059,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 21:18:56,4.572,42.219.155.191,69.124.9.215,587,56059,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:18:56,4.864,42.219.155.191,69.124.9.215,587,56059,TCP,.A..S.,0,0,3,132,background
2016-04-11 21:18:56,5.032,69.124.9.215,42.219.155.191,56059,587,TCP,.A....,0,40,7,280,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.191,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.191,54649,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:06,0.0,42.219.155.191,69.124.9.215,587,56059,TCP,.A...F,0,0,1,40,background
2016-04-11 21:21:06,0.084,69.124.9.215,42.219.155.191,56059,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:23:41,3.236,42.219.155.191,69.124.9.215,587,63118,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:23:41,3.508,69.124.9.215,42.219.155.191,63118,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 21:23:41,3.5439999999999996,42.219.155.191,69.124.9.215,587,63118,TCP,.A..S.,0,0,5,212,background
2016-04-11 21:23:41,3.764,69.124.9.215,42.219.155.191,63118,587,TCP,.A....,0,40,9,384,background
2016-04-11 21:24:45,0.0,208.43.182.148,42.219.155.191,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:16,0.0,42.219.155.191,69.124.9.215,587,63118,TCP,.A...F,0,0,1,40,background
2016-04-11 21:25:16,0.1,69.124.9.215,42.219.155.191,63118,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.191,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.191,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:26,1.796,42.219.155.191,69.124.9.215,587,52111,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:27:26,2.012,69.124.9.215,42.219.155.191,52111,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 21:27:26,2.052,42.219.155.191,69.124.9.215,587,52111,TCP,.A..S.,0,0,5,212,background
2016-04-11 21:27:26,2.128,69.124.9.215,42.219.155.191,52111,587,TCP,.A....,0,40,9,384,background
2016-04-11 21:29:47,14.995999999999999,42.219.155.191,32.83.151.138,39462,25,TCP,....S.,0,0,5,300,background
2016-04-11 21:29:47,15.0,42.219.155.191,32.83.151.138,39461,25,TCP,....S.,0,0,5,300,background
2016-04-11 21:29:58,0.0,42.219.155.191,69.124.9.215,587,52111,TCP,.A...F,0,0,1,40,background
2016-04-11 21:29:58,0.11199999999999999,69.124.9.215,42.219.155.191,52111,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:30:03,0.0,42.219.155.191,32.83.151.138,39461,25,TCP,...R..,0,0,1,40,background
2016-04-11 21:30:03,0.0,42.219.155.191,32.83.151.138,39462,25,TCP,...R..,0,0,1,40,background
2016-04-11 21:31:43,0.0,138.211.60.100,42.219.155.191,80,3588,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:31:43,0.0,42.219.155.191,138.211.60.100,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 21:31:43,3.0039999999999996,136.78.151.145,42.219.155.191,45049,22,TCP,....S.,0,72,2,120,background
2016-04-11 21:32:34,1.212,42.219.155.191,69.124.9.215,587,59491,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:32:34,1.46,69.124.9.215,42.219.155.191,59491,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 21:32:34,1.5,42.219.155.191,69.124.9.215,587,59491,TCP,.A..S.,0,0,6,252,background
2016-04-11 21:32:34,1.6119999999999999,69.124.9.215,42.219.155.191,59491,587,TCP,.A....,0,40,4,160,background
2016-04-11 21:33:05,0.0,217.231.255.195,42.219.155.191,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:46,0.0,101.202.95.133,42.219.155.191,80,36999,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:33:46,0.0,42.219.155.191,101.202.95.133,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 21:34:45,0.0,42.219.155.191,69.124.9.215,587,59491,TCP,.A...F,0,0,1,40,background
2016-04-11 21:34:45,0.084,69.124.9.215,42.219.155.191,59491,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:36:25,5.608,72.39.61.41,42.219.155.191,2686,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:37:16,2.628,42.219.155.191,69.124.9.215,587,50094,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:37:16,2.908,69.124.9.215,42.219.155.191,50094,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 21:37:16,2.952,42.219.155.191,69.124.9.215,587,50094,TCP,.A..S.,0,0,3,132,background
2016-04-11 21:37:16,3.156,69.124.9.215,42.219.155.191,50094,587,TCP,.A....,0,40,9,384,background
2016-04-11 21:39:38,0.0,42.219.155.191,69.124.9.215,587,50094,TCP,.A...F,0,0,1,40,background
2016-04-11 21:39:38,0.084,69.124.9.215,42.219.155.191,50094,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:42:09,3.472,42.219.155.191,69.124.9.215,587,57198,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:42:09,3.752,69.124.9.215,42.219.155.191,57198,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 21:42:09,3.792,42.219.155.191,69.124.9.215,587,57198,TCP,.A..S.,0,0,3,132,background
2016-04-11 21:42:09,3.992,69.124.9.215,42.219.155.191,57198,587,TCP,.A....,0,40,11,464,background
2016-04-11 21:44:15,0.0,42.219.155.191,69.124.9.215,587,57198,TCP,.A...F,0,0,1,40,background
2016-04-11 21:44:15,0.084,69.124.9.215,42.219.155.191,57198,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:45:02,30.028000000000002,42.219.155.191,49.174.218.254,45848,25,TCP,...RS.,0,0,6,340,background
2016-04-11 21:46:46,2.456,42.219.155.191,69.124.9.215,587,64271,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:46:46,2.716,69.124.9.215,42.219.155.191,64271,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 21:46:46,2.7560000000000002,42.219.155.191,69.124.9.215,587,64271,TCP,.A..S.,0,0,5,212,background
2016-04-11 21:46:46,2.9360000000000004,69.124.9.215,42.219.155.191,64271,587,TCP,.A....,0,40,10,424,background
2016-04-11 21:49:12,0.0,42.219.155.191,69.124.9.215,587,64271,TCP,.A...F,0,0,1,40,background
2016-04-11 21:49:12,0.084,69.124.9.215,42.219.155.191,64271,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.191,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:49:35,2.296,42.219.155.191,51.83.4.12,42213,25,TCP,.AP.SF,0,0,10,723,background
2016-04-11 21:49:35,2.296,51.83.4.12,42.219.155.191,25,42213,TCP,.AP.SF,0,40,10,872,background
2016-04-11 21:50:03,30.064,42.219.155.191,240.149.247.40,57162,25,TCP,...RS.,0,0,6,340,background
2016-04-11 21:50:32,29.744,42.219.155.191,240.149.246.40,50779,25,TCP,...RS.,0,0,6,340,background
2016-04-11 21:50:55,0.0,242.100.155.243,42.219.155.191,47622,8001,TCP,....S.,0,0,1,40,background
2016-04-11 21:51:24,2.6319999999999997,42.219.155.191,69.124.9.215,587,54756,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:51:24,2.8960000000000004,69.124.9.215,42.219.155.191,54756,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 21:51:25,4.204,69.124.9.215,42.219.155.191,54756,587,TCP,.A...F,0,40,12,504,background
2016-04-11 21:51:25,4.212,42.219.155.191,69.124.9.215,587,54756,TCP,.A..SF,0,0,4,172,background
2016-04-11 21:52:38,4.0,42.219.155.191,69.124.9.215,587,56433,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:52:38,4.052,69.124.9.215,42.219.155.191,56433,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 21:52:38,4.096,42.219.155.191,69.124.9.215,587,56433,TCP,.A..S.,0,0,3,132,background
2016-04-11 21:52:38,4.284,69.124.9.215,42.219.155.191,56433,587,TCP,.A....,0,40,9,384,background
2016-04-11 21:52:38,8.996,224.36.75.131,42.219.155.191,46699,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:54:56,0.0,42.219.155.191,69.124.9.215,587,56433,TCP,.A...F,0,0,1,40,background
2016-04-11 21:54:56,0.084,69.124.9.215,42.219.155.191,56433,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:55:00,0.0,42.219.155.191,56.221.164.83,8635,53,UDP,.A....,0,0,1,55,background
2016-04-11 21:55:00,0.0,42.219.155.191,60.237.148.110,31244,53,UDP,.A....,0,0,1,56,background
2016-04-11 21:55:00,0.0,60.237.148.110,42.219.155.191,53,31244,UDP,.A....,0,0,1,330,background
2016-04-11 21:55:01,0.0,56.221.164.83,42.219.155.191,53,8635,UDP,.A....,0,0,1,123,background
2016-04-11 21:55:04,0.0,208.43.183.102,42.219.155.191,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:55:04,7.484,42.219.155.191,194.211.148.93,25,62611,TCP,.AP.SF,0,0,35,9110,background
2016-04-11 21:55:04,7.6160000000000005,194.211.148.93,42.219.155.191,62611,25,TCP,.AP.SF,0,0,38,24727,background
2016-04-11 21:55:19,6.284,32.85.201.100,42.219.155.191,2703,34657,TCP,.A..S.,0,0,4,240,background
2016-04-11 21:55:42,29.728,42.219.155.191,32.85.201.100,34657,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 21:57:09,3.0,42.219.155.191,69.124.9.215,587,62929,TCP,.AP...,0,2,12,6446,background
2016-04-11 21:57:09,3.292,69.124.9.215,42.219.155.191,62929,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 21:57:09,3.3280000000000003,42.219.155.191,69.124.9.215,587,62929,TCP,.A..S.,0,0,5,212,background
2016-04-11 21:57:09,3.384,69.124.9.215,42.219.155.191,62929,587,TCP,.A....,0,40,11,464,background
2016-04-11 21:59:27,0.0,42.219.155.191,69.124.9.215,587,62929,TCP,.A...F,0,0,1,40,background
2016-04-11 21:59:27,0.08800000000000001,69.124.9.215,42.219.155.191,62929,587,TCP,.A...F,0,40,2,80,background
2016-04-11 21:59:41,0.0,42.219.155.191,56.221.164.83,31482,53,UDP,.A....,0,0,1,61,background
2016-04-11 21:59:41,0.0,42.219.155.191,60.237.148.110,36018,53,UDP,.A....,0,0,1,57,background
2016-04-11 21:59:41,0.0,60.237.148.110,42.219.155.191,53,36018,UDP,.A....,0,0,1,382,background
