te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:34:08,0.0,49.149.152.95,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 20:34:09,0.0,42.219.145.17,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 20:35:24,0.0,210.27.111.14,42.219.145.17,26063,30800,UDP,.A....,0,0,1,48,background
2016-04-11 20:37:31,0.0,198.132.25.203,42.219.145.17,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:32,0.0,197.20.27.38,42.219.145.17,49876,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:39:32,0.136,42.219.145.17,197.20.27.38,25,49876,TCP,.AP.S.,0,0,2,174,background
2016-04-11 20:39:32,0.324,197.20.27.38,42.219.145.17,49876,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 20:39:45,2.964,223.174.41.249,42.219.145.17,50448,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:40:45,0.0,56.228.87.2,42.219.145.17,39720,389,TCP,....S.,0,16,1,40,background
2016-04-11 20:42:25,0.0,192.253.239.184,42.219.145.17,55139,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:43:32,0.0,69.81.144.249,42.219.145.17,33752,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:46:23,5.468,42.219.145.17,61.189.117.26,25,53606,TCP,.APRSF,0,0,86,5376,background
2016-04-11 20:46:23,5.476,61.189.117.26,42.219.145.17,53606,25,TCP,.AP.SF,0,40,87,4767,background
2016-04-11 20:48:27,0.084,185.60.79.173,42.219.145.17,59614,445,TCP,...RS.,0,0,3,120,background
2016-04-11 20:48:28,0.0,42.219.145.17,185.60.79.173,445,59614,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:49:11,0.0,196.79.182.217,42.219.145.17,55161,25,TCP,....S.,0,2,1,52,background
2016-04-11 20:49:12,0.96,196.79.182.217,42.219.145.17,55161,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 20:49:13,0.96,42.219.145.17,196.79.182.217,25,55161,TCP,.AP.SF,0,0,8,658,background
2016-04-11 20:50:38,0.672,143.72.4.250,42.219.145.17,53,53864,UDP,.A....,0,0,2,259,background
2016-04-11 20:50:38,0.684,143.72.8.137,42.219.145.17,53,53864,UDP,.A....,0,0,3,399,background
2016-04-11 20:50:39,0.6759999999999999,42.219.145.17,143.72.8.137,53864,53,UDP,.A....,0,0,3,217,background
2016-04-11 20:50:39,0.68,42.219.145.17,143.72.4.250,53864,53,UDP,.A....,0,0,2,141,background
2016-04-11 20:50:43,0.0,168.98.65.77,42.219.145.17,44455,25,TCP,...R..,0,8,1,40,background
2016-04-11 20:50:43,5.54,168.98.65.77,42.219.145.17,44455,25,TCP,.APRS.,0,0,22,18909,background
2016-04-11 20:50:44,5.484,42.219.145.17,168.98.65.77,25,44455,TCP,.AP.SF,0,0,16,1330,background
2016-04-11 20:51:12,0.0,197.20.27.38,42.219.145.17,57702,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:51:13,0.816,42.219.145.17,197.20.27.38,25,57702,TCP,.AP.SF,0,0,8,656,background
2016-04-11 20:51:13,0.82,197.20.27.38,42.219.145.17,57702,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.17,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:07,0.0,242.101.129.180,42.219.145.17,45005,1723,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:03,0.0,75.129.109.157,42.219.145.17,36516,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:56,0.0,197.20.27.38,42.219.145.17,49195,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:02:57,0.7120000000000001,197.20.27.38,42.219.145.17,49195,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 21:02:57,0.852,42.219.145.17,197.20.27.38,25,49195,TCP,.AP.SF,0,0,8,656,background
2016-04-11 21:03:31,0.084,185.60.79.173,42.219.145.17,40721,445,TCP,...RS.,0,0,3,120,background
2016-04-11 21:03:32,0.0,42.219.145.17,185.60.79.173,445,40721,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:05:34,0.0,188.31.235.216,42.219.145.17,80,24188,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:11:19,0.0,208.43.183.102,42.219.145.17,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 21:12:00,1.3119999999999998,42.219.145.17,143.72.8.137,57759,53,UDP,.A....,0,0,6,471,background
2016-04-11 21:12:01,0.684,143.72.4.250,42.219.145.17,53,57759,UDP,.A....,0,0,2,285,background
2016-04-11 21:12:01,0.688,42.219.145.17,143.72.4.250,57759,53,UDP,.A....,0,0,2,195,background
2016-04-11 21:12:01,1.3840000000000001,143.72.8.137,42.219.145.17,53,57759,UDP,.A....,0,0,6,1189,background
2016-04-11 21:12:01,2.384,42.219.145.17,106.152.127.193,25,7194,TCP,.AP.S.,0,0,10,883,background
2016-04-11 21:12:01,2.444,106.152.127.193,42.219.145.17,7194,25,TCP,.APRS.,0,40,11,4365,background
2016-04-11 21:12:07,0.0,248.31.241.70,42.219.145.17,3306,4485,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:14:39,0.0,197.20.27.38,42.219.145.17,57080,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:14:40,0.932,42.219.145.17,197.20.27.38,25,57080,TCP,.AP.SF,0,0,8,656,background
2016-04-11 21:14:40,0.9359999999999999,197.20.27.38,42.219.145.17,57080,25,TCP,.AP..F,0,40,7,344,background
2016-04-11 21:14:42,9.024,236.132.193.79,42.219.145.17,54232,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:15:11,0.72,240.20.122.62,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:15:11,0.72,42.219.145.17,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:15:14,0.72,248.147.14.204,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:15:14,0.7240000000000001,42.219.145.17,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:15:27,0.7240000000000001,172.9.19.89,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:15:27,0.7240000000000001,42.219.145.17,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:15:37,0.0,196.79.182.217,42.219.145.17,55754,25,TCP,....S.,0,2,1,52,background
2016-04-11 21:15:38,0.9440000000000001,42.219.145.17,196.79.182.217,25,55754,TCP,.AP.SF,0,0,8,658,background
2016-04-11 21:15:38,0.948,196.79.182.217,42.219.145.17,55754,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 21:15:44,0.7240000000000001,42.219.145.17,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:15:44,0.7240000000000001,69.82.253.231,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:15:49,0.728,237.33.251.166,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:15:49,0.728,42.219.145.17,237.33.251.166,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:15:51,0.752,133.156.22.55,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:15:51,0.752,42.219.145.17,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:15:54,0.7240000000000001,42.219.145.17,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:15:54,0.7240000000000001,69.82.252.248,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:15:55,0.7240000000000001,172.3.165.152,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:15:55,0.7240000000000001,42.219.145.17,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:16:07,0.728,165.252.26.173,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:16:07,0.728,42.219.145.17,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:16:09,0.732,168.245.144.217,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:16:09,0.732,42.219.145.17,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:16:12,0.732,42.219.145.17,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:16:12,0.732,52.148.153.186,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:16:17,0.732,218.14.21.41,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:16:17,0.736,42.219.145.17,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:16:22,0.732,222.157.2.104,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:16:22,0.736,42.219.145.17,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:16:26,0.74,223.168.202.27,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:16:26,0.74,42.219.145.17,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:16:45,0.7559999999999999,42.219.145.17,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:16:45,0.7559999999999999,49.142.165.179,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:16:58,0.74,168.17.235.204,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:16:58,0.74,42.219.145.17,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:17:12,0.732,165.235.116.228,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:17:12,0.732,42.219.145.17,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:17:13,0.0,208.43.182.148,42.219.145.17,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:17:16,0.74,42.219.145.17,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:17:16,0.74,66.185.59.81,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:17:21,0.74,165.235.117.4,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:17:21,0.74,42.219.145.17,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:17:30,0.7440000000000001,42.219.145.17,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:17:30,0.7440000000000001,67.76.205.84,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:17:38,0.7440000000000001,165.235.112.131,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:17:38,0.7440000000000001,42.219.145.17,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:17:56,0.736,42.219.145.17,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:17:56,0.736,69.36.93.124,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:18:01,0.7440000000000001,42.219.145.17,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:18:01,0.7440000000000001,69.94.237.57,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:18:01,0.76,42.219.145.17,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:18:01,0.76,42.91.47.83,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:18:50,0.7440000000000001,42.219.145.17,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:18:50,0.7440000000000001,69.82.255.196,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:18:57,0.736,42.219.145.17,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:18:57,0.736,69.36.94.255,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:19:25,0.768,42.219.145.17,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:19:25,0.768,69.36.92.200,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:19:32,0.8,42.219.145.17,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:19:32,0.8,69.82.254.224,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.17,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.17,38565,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:01,1.72,42.219.145.17,143.72.4.250,53855,53,UDP,.A....,0,0,2,161,background
2016-04-11 21:21:01,1.724,143.72.4.250,42.219.145.17,53,53855,UDP,.A....,0,0,2,234,background
2016-04-11 21:21:01,1.8119999999999998,143.72.8.137,42.219.145.17,53,53855,UDP,.A....,0,0,5,622,background
2016-04-11 21:21:01,1.8159999999999998,42.219.145.17,143.72.8.137,53855,53,UDP,.A....,0,0,5,381,background
2016-04-11 21:21:04,6.007999999999999,42.219.145.17,66.12.43.132,25,50641,TCP,.AP.SF,0,0,13,1044,background
2016-04-11 21:21:04,6.0120000000000005,66.12.43.132,42.219.145.17,50641,25,TCP,.AP.SF,0,0,13,6297,background
2016-04-11 21:25:46,0.7440000000000001,42.219.145.17,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:25:46,0.7440000000000001,69.36.95.164,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:26:19,0.0,197.20.27.38,42.219.145.17,64916,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:26:20,0.88,197.20.27.38,42.219.145.17,64916,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 21:26:20,0.88,42.219.145.17,197.20.27.38,25,64916,TCP,.AP.SF,0,0,8,656,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.17,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.17,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:46,0.0,204.208.61.139,42.219.145.17,80,46495,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:33:01,8.992,232.161.124.84,42.219.145.17,45840,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:33:25,0.0,217.231.255.195,42.219.145.17,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:17,8.984,224.4.57.184,42.219.145.17,48047,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:38:03,0.0,197.20.27.38,42.219.145.17,56481,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:38:04,0.84,197.20.27.38,42.219.145.17,56481,25,TCP,.AP..F,0,40,7,356,background
2016-04-11 21:38:04,0.8440000000000001,42.219.145.17,197.20.27.38,25,56481,TCP,.AP.SF,0,0,8,656,background
2016-04-11 21:38:30,3.0239999999999996,220.69.66.236,42.219.145.17,40337,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:39:25,8.996,200.40.77.35,42.219.145.17,55895,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:39:28,0.11199999999999999,143.72.4.250,42.219.145.17,53,53859,UDP,.A....,0,0,2,304,background
2016-04-11 21:39:28,0.264,42.219.145.17,143.72.4.250,53859,53,UDP,.A....,0,0,2,214,background
2016-04-11 21:39:28,1.476,143.72.8.137,42.219.145.17,53,53859,UDP,.A....,0,0,6,976,background
2016-04-11 21:39:28,1.496,42.219.145.17,143.72.8.137,53859,53,UDP,.A....,0,0,6,509,background
2016-04-11 21:39:34,8.276,42.219.145.17,185.93.228.20,25,8444,TCP,.AP.SF,0,0,21,1652,background
2016-04-11 21:39:35,8.276,185.93.228.20,42.219.145.17,8444,25,TCP,.AP.SF,0,0,33,32788,background
2016-04-11 21:40:24,0.10800000000000001,143.72.4.250,42.219.145.17,53,57678,UDP,.A....,0,0,2,304,background
2016-04-11 21:40:24,0.248,42.219.145.17,143.72.4.250,57678,53,UDP,.A....,0,0,2,214,background
2016-04-11 21:40:24,1.3559999999999999,143.72.8.137,42.219.145.17,53,57678,UDP,.A....,0,0,6,976,background
2016-04-11 21:40:24,1.376,42.219.145.17,143.72.8.137,57678,53,UDP,.A....,0,0,6,509,background
2016-04-11 21:40:30,8.056000000000001,185.93.228.19,42.219.145.17,29364,25,TCP,.AP.SF,0,0,33,32706,background
2016-04-11 21:40:30,8.056000000000001,42.219.145.17,185.93.228.19,25,29364,TCP,.AP.SF,0,0,21,1647,background
2016-04-11 21:40:48,0.364,42.219.145.17,143.72.4.250,56366,53,UDP,.A....,0,0,2,197,background
2016-04-11 21:40:48,0.384,143.72.4.250,42.219.145.17,53,56366,UDP,.A....,0,0,2,312,background
2016-04-11 21:40:48,1.04,42.219.145.17,143.72.8.137,56366,53,UDP,.A....,0,0,4,352,background
2016-04-11 21:40:48,1.084,143.72.8.137,42.219.145.17,53,56366,UDP,.A....,0,0,4,787,background
2016-04-11 21:40:48,2.2359999999999998,42.219.145.17,177.247.235.99,25,45796,TCP,.AP.SF,0,0,12,1003,background
2016-04-11 21:40:49,2.344,177.247.235.99,42.219.145.17,45796,25,TCP,.AP.SF,0,72,14,7266,background
2016-04-11 21:41:57,0.0,196.79.182.217,42.219.145.17,56427,25,TCP,....S.,0,2,1,52,background
2016-04-11 21:41:58,0.9640000000000001,196.79.182.217,42.219.145.17,56427,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 21:41:58,0.9640000000000001,42.219.145.17,196.79.182.217,25,56427,TCP,.AP.SF,0,0,8,658,background
2016-04-11 21:42:34,0.0,208.43.183.102,42.219.145.17,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 21:45:03,0.11199999999999999,143.72.4.250,42.219.145.17,53,64809,UDP,.A....,0,0,2,304,background
2016-04-11 21:45:03,0.132,42.219.145.17,143.72.4.250,64809,53,UDP,.A....,0,0,2,214,background
2016-04-11 21:45:03,1.212,42.219.145.17,143.72.8.137,64809,53,UDP,.A....,0,0,6,509,background
2016-04-11 21:45:04,1.188,143.72.8.137,42.219.145.17,53,64809,UDP,.A....,0,0,6,976,background
2016-04-11 21:45:09,7.92,42.219.145.17,185.93.228.20,25,43853,TCP,.AP.SF,0,0,21,1652,background
2016-04-11 21:45:10,7.9239999999999995,185.93.228.20,42.219.145.17,43853,25,TCP,.AP.SF,0,0,33,32796,background
2016-04-11 21:47:07,0.0,232.161.226.232,42.219.145.17,60226,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:49:35,0.0,86.128.235.174,42.219.145.17,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:49:43,0.0,197.20.27.38,42.219.145.17,64328,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:49:44,0.716,197.20.27.38,42.219.145.17,64328,25,TCP,.AP..F,0,40,6,292,background
2016-04-11 21:49:51,0.0,240.111.145.48,42.219.145.17,80,30561,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:53,10.352,42.219.145.17,197.20.27.38,25,64328,TCP,.AP.SF,0,0,13,856,background
2016-04-11 21:50:03,0.0,42.219.145.17,197.20.27.38,25,64328,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:52:26,0.092,42.219.145.17,131.90.162.43,445,2316,TCP,.A.RS.,0,0,3,128,background
2016-04-11 21:52:26,0.11199999999999999,131.90.162.43,42.219.145.17,2316,445,TCP,.A..SF,0,40,3,128,background
2016-04-11 21:52:35,9.024,131.90.162.43,42.219.145.17,2316,139,TCP,....S.,0,40,3,144,background
2016-04-11 21:55:35,0.736,42.219.145.17,64.206.37.108,445,3039,TCP,.APRS.,0,0,5,500,background
2016-04-11 21:55:35,0.752,64.206.37.108,42.219.145.17,3039,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 21:55:49,0.08800000000000001,143.72.4.250,42.219.145.17,53,63933,UDP,.A....,0,0,2,282,background
2016-04-11 21:55:49,0.08800000000000001,42.219.145.17,143.72.4.250,63933,53,UDP,.A....,0,0,2,192,background
2016-04-11 21:55:49,1.38,143.72.8.137,42.219.145.17,53,63933,UDP,.A....,0,0,4,717,background
2016-04-11 21:55:49,1.4040000000000001,42.219.145.17,143.72.8.137,63933,53,UDP,.A....,0,0,4,331,background
2016-04-11 21:55:54,7.92,42.219.145.17,194.211.148.81,25,47576,TCP,.AP.SF,0,0,16,1334,background
2016-04-11 21:55:54,7.9239999999999995,194.211.148.81,42.219.145.17,47576,25,TCP,.AP.SF,0,72,28,18744,background
2016-04-11 21:59:19,0.0,69.36.95.92,42.219.145.17,19000,25794,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:01:23,0.0,197.20.27.38,42.219.145.17,55857,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:01:23,0.136,42.219.145.17,197.20.27.38,25,55857,TCP,.AP.S.,0,0,2,174,background
2016-04-11 22:01:23,0.324,197.20.27.38,42.219.145.17,55857,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 22:02:27,0.0,42.219.145.17,56.228.99.129,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 22:02:27,0.0,56.228.99.129,42.219.145.17,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:04:04,0.0,192.253.239.235,42.219.145.17,54510,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:08:17,0.0,196.79.182.217,42.219.145.17,57021,25,TCP,....S.,0,2,1,52,background
2016-04-11 22:08:18,0.972,42.219.145.17,196.79.182.217,25,57021,TCP,.AP.SF,0,0,8,658,background
2016-04-11 22:08:18,0.992,196.79.182.217,42.219.145.17,57021,25,TCP,.AP..F,0,0,7,338,background
2016-04-11 22:11:27,0.0,42.219.145.17,69.124.8.59,80,45298,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:11:28,0.124,69.124.8.59,42.219.145.17,45298,80,TCP,...RS.,0,40,3,120,background
2016-04-11 22:13:02,0.0,197.20.27.38,42.219.145.17,63709,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:13:03,0.868,197.20.27.38,42.219.145.17,63709,25,TCP,.AP..F,0,40,8,388,background
2016-04-11 22:13:03,0.868,42.219.145.17,197.20.27.38,25,63709,TCP,.AP.SF,0,0,8,656,background
2016-04-11 22:14:11,0.11599999999999999,143.72.4.250,42.219.145.17,53,64237,UDP,.A....,0,0,2,292,background
2016-04-11 22:14:11,0.136,42.219.145.17,143.72.4.250,64237,53,UDP,.A....,0,0,2,202,background
2016-04-11 22:14:11,1.5719999999999998,143.72.8.137,42.219.145.17,53,64237,UDP,.A....,0,0,6,952,background
2016-04-11 22:14:11,1.5919999999999999,42.219.145.17,143.72.8.137,64237,53,UDP,.A....,0,0,6,485,background
2016-04-11 22:14:16,7.736000000000001,42.219.145.17,185.93.228.18,25,16305,TCP,.AP.SF,0,0,42,2733,background
2016-04-11 22:14:17,7.736000000000001,185.93.228.18,42.219.145.17,16305,25,TCP,.AP.SF,0,0,75,93857,background
2016-04-11 22:19:13,0.0,42.219.145.17,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 22:19:13,0.0,55.5.22.217,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 22:20:44,0.07200000000000001,42.219.145.17,209.150.110.93,443,35247,TCP,.AP.S.,0,0,2,952,background
2016-04-11 22:20:44,0.16,209.150.110.93,42.219.145.17,35247,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 22:21:31,0.0,165.225.172.89,42.219.145.17,27015,18088,UDP,.A....,0,40,1,159,background
2016-04-11 22:21:54,0.0,92.40.124.145,42.219.145.17,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.17,40595,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:07,0.0,242.101.233.184,42.219.145.17,45493,3389,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.17,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:20,0.0,221.177.81.97,42.219.145.17,59007,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:24:26,0.0,198.132.37.185,42.219.145.17,59619,67,UDP,.A....,0,40,1,341,background
2016-04-11 22:24:42,0.0,197.20.27.38,42.219.145.17,55260,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:24:43,0.8,197.20.27.38,42.219.145.17,55260,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 22:24:43,0.8,42.219.145.17,197.20.27.38,25,55260,TCP,.AP.SF,0,0,8,656,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.145.17,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:26:41,0.368,42.219.145.17,185.86.193.164,80,33341,TCP,.AP.SF,0,0,4,708,background
2016-04-11 22:26:41,0.568,185.86.193.164,42.219.145.17,33341,80,TCP,.AP.SF,0,72,6,474,background
2016-04-11 22:27:09,0.0,69.12.45.239,42.219.145.17,1720,32068,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:28:38,0.0,42.219.145.17,117.208.149.164,21,58191,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:28:38,0.0,42.219.145.17,117.208.149.165,21,37375,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:28:38,0.14800000000000002,117.208.149.165,42.219.145.17,37375,21,TCP,...RS.,0,72,2,80,background
2016-04-11 22:28:38,0.172,117.208.149.164,42.219.145.17,58191,21,TCP,...RS.,0,72,2,80,background
2016-04-11 22:28:38,0.292,42.219.145.17,117.208.149.162,21,60776,TCP,.AP.SF,0,0,6,483,background
2016-04-11 22:28:38,0.44799999999999995,117.208.149.162,42.219.145.17,60776,21,TCP,.A..SF,0,72,7,372,background
2016-04-11 22:28:44,5.547999999999999,42.219.145.17,61.189.117.26,25,61357,TCP,.APRSF,0,0,86,5376,background
