te,sa,da,byt,teDelta
2016-04-11 09:35:26,42.219.153.23,143.72.8.137,775,1
2016-04-11 09:35:27,218.153.241.193,42.219.153.23,6186,1
2016-04-11 09:35:28,42.219.153.23,79.245.194.205,580,1
2016-04-11 09:35:29,103.36.94.3,42.219.153.23,60,1
2016-04-11 09:35:30,42.219.153.23,85.236.82.121,627,1
2016-04-11 09:35:31,42.219.153.23,97.44.155.131,398,1
2016-04-11 09:35:32,42.219.153.23,240.125.143.199,1058,1
2016-04-11 09:35:33,91.71.126.199,42.219.153.23,56,1
2016-04-11 09:35:34,219.106.244.185,42.219.153.23,80,1
2016-04-11 09:35:35,42.219.153.23,158.128.206.27,1176,1
2016-04-11 09:35:36,209.92.117.72,42.219.153.23,11616,1
2016-04-11 09:35:37,42.219.153.23,253.138.40.100,91564,1
2016-04-11 09:35:38,62.11.75.124,42.219.153.23,123506,1
2016-04-11 09:35:39,42.219.153.23,194.233.67.128,63,1
2016-04-11 09:35:40,42.219.153.23,196.10.25.57,61,1
2016-04-11 09:35:41,80.168.105.247,42.219.153.23,63,1
2016-04-11 09:35:42,42.219.153.23,67.208.91.182,61,1
2016-04-11 09:35:43,143.72.4.250,42.219.153.23,84,1
2016-04-11 09:35:44,42.219.153.23,168.40.238.59,106,1
2016-04-11 09:35:45,169.110.171.181,42.219.153.23,103,1
2016-04-11 09:35:46,215.145.122.161,42.219.153.23,1351,1
2016-04-11 09:35:47,32.125.115.53,42.219.153.23,9633,1
2016-04-11 09:35:48,56.153.165.185,42.219.153.23,1019,1
2016-04-11 09:35:49,42.219.153.23,106.150.228.251,1857,1
2016-04-11 09:35:50,42.219.153.23,37.71.8.150,39384,1
2016-04-11 09:35:51,143.72.8.137,42.219.153.23,186833,1
2016-04-11 09:35:52,42.219.153.23,99.176.62.162,7247,1
2016-04-11 09:35:53,42.219.153.23,42.219.159.194,558,1
2016-04-11 09:35:54,201.168.230.127,42.219.153.23,307,1
2016-04-11 09:35:55,42.219.153.23,253.138.42.216,259,1
2016-04-11 09:35:56,56.153.165.185,42.219.153.23,265,1
2016-04-11 09:35:57,37.112.227.41,42.219.153.23,272,1
2016-04-11 09:35:58,76.163.213.163,42.219.153.23,1341931,1
2016-04-11 09:35:59,42.219.153.23,214.21.87.89,39368,1
2016-04-11 09:36:00,42.219.153.23,143.72.8.137,4700,1
2016-04-11 09:36:01,165.133.210.175,42.219.153.23,703,1
2016-04-11 09:36:02,218.153.166.207,42.219.153.23,237,1
2016-04-11 09:36:03,32.125.110.208,42.219.153.23,351,1
2016-04-11 09:36:04,209.48.6.110,42.219.153.23,459,1
2016-04-11 09:36:05,143.72.4.250,42.219.153.23,107,1
2016-04-11 09:36:06,61.232.239.104,42.219.153.23,111,1
2016-04-11 09:36:07,106.150.228.135,42.219.153.23,107,1
2016-04-11 09:36:08,42.219.153.23,69.31.239.81,106,1
2016-04-11 09:36:09,42.219.153.23,74.186.131.167,13528,1
2016-04-11 09:36:10,42.219.153.23,69.124.9.215,831,1
2016-04-11 09:36:11,143.72.4.250,42.219.153.23,71,1
2016-04-11 09:36:12,106.150.228.93,42.219.153.23,69,1
2016-04-11 09:36:13,175.177.229.79,42.219.153.23,82,1
2016-04-11 09:36:14,42.219.153.23,133.54.163.207,80,1
2016-04-11 09:36:15,143.72.8.137,42.219.153.23,83,1
2016-04-11 09:36:16,42.219.153.23,165.133.210.175,84,1
2016-04-11 09:36:17,196.176.228.2,42.219.153.23,77,1
2016-04-11 09:36:18,176.116.194.233,42.219.153.23,77,1
2016-04-11 09:36:19,202.20.40.90,42.219.153.23,76,1
2016-04-11 09:36:20,208.255.38.41,42.219.153.23,75,1
2016-04-11 09:36:21,143.72.8.137,42.219.153.23,91,1
2016-04-11 09:36:22,107.198.207.21,42.219.153.23,1297,1
2016-04-11 09:36:23,143.72.8.137,42.219.153.23,657,1
2016-04-11 09:36:24,195.230.23.55,42.219.153.23,93,1
2016-04-11 09:36:25,43.164.49.177,42.219.153.23,92,1
2016-04-11 09:36:26,208.43.140.228,42.219.153.23,132,1
2016-04-11 09:36:27,143.72.8.137,42.219.153.23,236,1
2016-04-11 09:36:28,42.219.153.23,117.72.245.47,1771,1
2016-04-11 09:36:29,42.219.153.23,165.60.39.245,957,1
2016-04-11 09:36:30,42.219.153.23,54.143.54.79,629,1
2016-04-11 09:36:31,42.219.153.23,51.177.225.29,83,1
2016-04-11 09:36:32,253.138.40.100,42.219.153.23,108,1
2016-04-11 09:36:33,42.219.153.23,169.108.147.221,106,1
2016-04-11 09:36:34,42.219.153.23,127.204.60.89,77,1
2016-04-11 09:36:35,42.219.153.23,165.133.210.160,76,1
2016-04-11 09:36:36,42.219.153.23,61.151.55.129,118,1
2016-04-11 09:36:37,106.150.228.133,42.219.153.23,113,1
2016-04-11 09:36:38,194.233.67.157,42.219.153.23,96,1
2016-04-11 09:36:39,127.205.43.94,42.219.153.23,193,1
2016-04-11 09:36:40,42.219.153.23,106.150.228.76,371,1
2016-04-11 09:36:41,143.72.8.137,42.219.153.23,735,1
2016-04-11 09:36:42,42.219.153.23,167.150.151.197,1159,1
2016-04-11 09:36:43,91.71.126.221,42.219.153.23,1255,1
2016-04-11 09:36:44,42.219.153.23,37.199.205.53,16059,1
2016-04-11 09:36:45,182.42.182.131,42.219.153.23,1248,1
2016-04-11 09:36:46,42.219.153.23,85.236.82.121,797,1
2016-04-11 09:36:47,42.219.153.23,143.72.8.137,7810,1
2016-04-11 09:36:48,42.219.153.23,89.107.250.95,54,1
2016-04-11 09:36:49,42.219.153.23,69.124.9.215,93,1
2016-04-11 09:36:50,165.133.210.175,42.219.153.23,91,1
2016-04-11 09:36:51,42.219.153.23,106.150.228.229,169,1
2016-04-11 09:36:52,253.139.127.229,42.219.153.23,137,1
2016-04-11 09:36:53,194.102.200.215,42.219.153.23,954,1
2016-04-11 09:36:54,42.219.153.23,219.233.141.197,14818,1
2016-04-11 09:36:55,42.219.153.23,216.58.192.252,15571,1
2016-04-11 09:36:56,42.219.153.23,85.236.82.121,1124,1
2016-04-11 09:36:57,36.149.244.182,42.219.153.23,1104,1
2016-04-11 09:36:58,42.219.153.23,42.14.240.77,1741,1
2016-04-11 09:36:59,32.88.152.252,42.219.153.23,276,1
2016-04-11 09:37:00,210.62.139.112,42.219.153.23,530,1
2016-04-11 09:37:01,240.15.42.149,42.219.153.23,4671,1
2016-04-11 09:37:02,42.219.153.23,208.71.62.127,1107,1
2016-04-11 09:37:03,204.97.186.217,42.219.153.23,1129,1
2016-04-11 09:37:04,165.133.210.175,42.219.153.23,1051,1
2016-04-11 09:37:05,138.195.214.53,42.219.153.23,956,1
2016-04-11 09:37:06,42.219.153.23,98.135.201.93,9309,1
2016-04-11 09:37:07,100.4.167.135,42.219.153.23,810,1
2016-04-11 09:37:08,216.38.180.124,42.219.153.23,670,1
2016-04-11 09:37:09,42.219.153.23,216.91.57.195,12761,1
2016-04-11 09:37:10,42.219.153.23,37.71.8.150,74,1
2016-04-11 09:37:11,188.31.65.90,42.219.153.23,89,1
2016-04-11 09:37:12,42.219.153.23,71.163.0.49,73,1
2016-04-11 09:37:13,69.31.239.81,42.219.153.23,75,1
2016-04-11 09:37:14,42.219.153.23,37.112.125.227,74,1
2016-04-11 09:37:15,183.81.94.193,42.219.153.23,62,1
2016-04-11 09:37:16,112.92.166.3,42.219.153.23,63,1
2016-04-11 09:37:17,143.72.8.137,42.219.153.23,9616,1
2016-04-11 09:37:18,42.219.153.23,165.60.39.245,1352,1
2016-04-11 09:37:19,85.236.82.121,42.219.153.23,1266,1
2016-04-11 09:37:20,169.111.65.18,42.219.153.23,55,1
2016-04-11 09:37:21,223.80.232.180,42.219.153.23,55,1
2016-04-11 09:37:22,42.219.153.23,69.124.9.215,79,1
2016-04-11 09:37:23,42.219.153.23,89.107.250.95,138,1
2016-04-11 09:37:24,211.51.152.68,42.219.153.23,116,1
2016-04-11 09:37:25,202.190.238.246,42.219.153.23,41,1
2016-04-11 09:37:26,42.219.153.23,143.72.8.137,39,1
2016-04-11 09:37:27,42.219.153.23,208.70.207.139,428,1
2016-04-11 09:37:28,175.177.229.119,42.219.153.23,429,1
2016-04-11 09:37:29,76.164.191.210,42.219.153.23,434,1
2016-04-11 09:37:30,42.219.153.23,100.4.169.27,4205,1
2016-04-11 09:37:31,165.252.107.191,42.219.153.23,4194,1
2016-04-11 09:37:32,100.8.137.197,42.219.153.23,4185,1
2016-04-11 09:37:33,37.71.8.150,42.219.153.23,83,1
2016-04-11 09:37:34,42.219.153.23,217.107.219.89,95,1
2016-04-11 09:37:35,42.219.153.23,197.34.211.202,1250,1
2016-04-11 09:37:36,42.219.153.23,176.233.77.254,2987,1
2016-04-11 09:37:37,42.219.153.23,194.233.64.208,17939,1
2016-04-11 09:37:38,42.219.153.23,143.72.4.250,10879,1
2016-04-11 09:37:39,42.219.153.23,89.107.250.95,1344,1
2016-04-11 09:37:40,42.219.153.23,174.92.149.6,1763,1
2016-04-11 09:37:41,42.219.153.23,193.40.49.126,1648,1
2016-04-11 09:37:42,70.237.245.240,42.219.153.23,1144,1
2016-04-11 09:37:43,42.219.153.23,36.227.192.12,20590,1
2016-04-11 09:37:44,42.219.153.23,178.125.6.125,1358,1
2016-04-11 09:37:45,42.219.153.23,165.133.210.175,189,1
2016-04-11 09:37:46,42.219.153.23,175.177.229.112,188,1
2016-04-11 09:37:47,127.204.60.89,42.219.153.23,186,1
2016-04-11 09:37:48,216.58.74.214,42.219.153.23,61,1
2016-04-11 09:37:49,42.219.153.23,165.208.32.229,91,1
2016-04-11 09:37:50,106.150.228.133,42.219.153.23,3161,1
2016-04-11 09:37:51,42.219.153.23,210.129.191.112,79962,1
2016-04-11 09:37:52,69.124.9.215,42.219.153.23,3424,1
2016-04-11 09:37:53,170.235.218.109,42.219.153.23,42892,1
2016-04-11 09:37:54,42.219.153.23,240.177.1.47,873,1
2016-04-11 09:37:55,240.125.16.139,42.219.153.23,681,1
2016-04-11 09:37:56,168.220.58.179,42.219.153.23,3933,1
2016-04-11 09:37:57,42.219.153.23,73.5.203.135,288,1
2016-04-11 09:37:58,56.153.165.185,42.219.153.23,8007,1
2016-04-11 09:37:59,85.236.82.121,42.219.153.23,699,1
2016-04-11 09:38:00,158.78.178.3,42.219.153.23,89,1
2016-04-11 09:38:01,106.150.228.49,42.219.153.23,72,1
2016-04-11 09:38:02,143.72.8.137,42.219.153.23,97,1
2016-04-11 09:38:03,42.219.153.23,208.111.89.11,6252,1
2016-04-11 09:38:04,42.219.153.23,143.72.4.250,10579,1
2016-04-11 09:38:05,106.150.228.194,42.219.153.23,2038,1
2016-04-11 09:38:06,42.219.153.23,208.255.33.212,21904,1
2016-04-11 09:38:07,127.204.60.89,42.219.153.23,290,1
2016-04-11 09:38:08,42.219.153.23,143.72.4.250,39376,1
2016-04-11 09:38:09,42.219.153.23,143.72.8.137,4355,1
2016-04-11 09:38:10,43.93.207.222,42.219.153.23,60,1
2016-04-11 09:38:11,42.219.153.23,42.207.239.165,4711,1
2016-04-11 09:38:12,42.219.153.23,143.72.4.250,775,1
2016-04-11 09:38:13,165.133.210.175,42.219.153.23,5951,1
2016-04-11 09:38:14,211.44.105.203,42.219.153.23,726,1
2016-04-11 09:38:15,42.219.153.23,176.129.103.91,479,1
2016-04-11 09:38:16,223.84.214.155,42.219.153.23,2039,1
2016-04-11 09:38:17,194.233.89.10,42.219.153.23,27428,1
2016-04-11 09:38:18,42.219.153.23,143.72.8.137,1619,1
2016-04-11 09:38:19,42.219.153.23,42.145.31.42,447,1
2016-04-11 09:38:20,42.219.153.23,143.72.8.137,599,1
2016-04-11 09:38:21,210.58.170.30,42.219.153.23,509,1
2016-04-11 09:38:22,42.219.153.23,133.27.114.173,308,1
2016-04-11 09:38:23,69.124.9.215,42.219.153.23,3428,1
2016-04-11 09:38:24,194.233.64.181,42.219.153.23,1586,1
2016-04-11 09:38:25,43.42.79.205,42.219.153.23,9744,1
2016-04-11 09:38:26,67.98.183.223,42.219.153.23,8800,1
2016-04-11 09:38:27,42.219.153.23,168.40.234.106,14032,1
2016-04-11 09:38:28,42.219.153.23,106.150.228.172,1153,1
2016-04-11 09:38:29,56.228.69.101,42.219.153.23,3636,1
2016-04-11 09:38:30,169.108.217.205,42.219.153.23,314,1
2016-04-11 09:38:31,193.40.56.249,42.219.153.23,238,1
2016-04-11 09:38:32,42.219.153.23,150.32.225.154,745,1
2016-04-11 09:38:33,96.96.13.149,42.219.153.23,636,1
2016-04-11 09:38:34,42.219.153.23,211.36.190.104,4037,1
2016-04-11 09:38:35,42.219.153.23,211.49.202.93,42515,1
2016-04-11 09:38:36,42.219.153.23,76.164.217.221,1550,1
2016-04-11 09:38:37,42.219.153.23,36.17.158.189,11663,1
2016-04-11 09:38:38,42.219.153.23,188.31.65.121,11825,1
2016-04-11 09:38:39,143.72.4.250,42.219.153.23,1055,1
2016-04-11 09:38:40,209.58.118.120,42.219.153.23,35456,1
2016-04-11 09:38:41,42.219.153.23,71.203.179.201,13704,1
2016-04-11 09:38:42,216.157.161.66,42.219.153.23,396,1
2016-04-11 09:38:43,194.233.74.184,42.219.153.23,523,1
2016-04-11 09:38:44,42.219.153.23,194.233.64.113,9339,1
2016-04-11 09:38:45,85.236.82.121,42.219.153.23,1226,1
2016-04-11 09:38:46,42.219.153.23,37.140.239.86,1224,1
2016-04-11 09:38:47,42.219.153.23,76.164.214.208,1078,1
2016-04-11 09:38:48,32.110.159.72,42.219.153.23,1257,1
2016-04-11 09:38:49,42.219.153.23,227.51.188.157,1222,1
2016-04-11 09:38:50,42.219.153.23,69.31.239.81,11033,1
2016-04-11 09:38:51,42.219.153.23,36.230.102.109,825,1
2016-04-11 09:38:52,91.71.126.159,42.219.153.23,15670,1
2016-04-11 09:38:53,64.25.12.30,42.219.153.23,719,1
2016-04-11 09:38:54,42.219.153.23,56.153.165.185,290,1
2016-04-11 09:38:55,42.219.153.23,60.203.248.74,60,1
2016-04-11 09:38:56,42.219.153.23,212.88.0.237,58,1
2016-04-11 09:38:57,194.192.119.230,42.219.153.23,634,1
2016-04-11 09:38:58,73.60.244.5,42.219.153.23,1310,1
2016-04-11 09:38:59,42.219.153.23,236.190.120.113,654,1
2016-04-11 09:39:00,69.124.9.215,42.219.153.23,120,1
2016-04-11 09:39:01,168.217.178.155,42.219.153.23,83,1
2016-04-11 09:39:02,42.219.153.23,56.153.165.185,76,1
2016-04-11 09:39:03,42.219.153.23,99.216.18.123,78,1
2016-04-11 09:39:04,85.236.82.121,42.219.153.23,527,1
2016-04-11 09:39:05,42.219.153.23,85.236.82.121,320,1
2016-04-11 09:39:06,32.63.29.87,42.219.153.23,518,1
2016-04-11 09:39:07,236.125.201.147,42.219.153.23,182,1
2016-04-11 09:39:08,214.45.123.2,42.219.153.23,91,1
2016-04-11 09:39:09,42.219.153.23,194.233.70.248,91,1
2016-04-11 09:39:10,42.219.153.23,42.145.31.42,93,1
2016-04-11 09:39:11,188.31.65.73,42.219.153.23,91,1
2016-04-11 09:39:12,143.72.8.137,42.219.153.23,94,1
2016-04-11 09:39:13,91.71.126.223,42.219.153.23,84,1
2016-04-11 09:39:14,165.151.199.31,42.219.153.23,78,1
2016-04-11 09:39:15,42.219.153.23,143.72.8.137,2064,1
2016-04-11 09:39:16,187.110.192.192,42.219.153.23,13701,1
2016-04-11 09:39:17,42.219.153.23,62.204.33.6,12970,1
2016-04-11 09:39:18,37.71.38.115,42.219.153.23,1134,1
2016-04-11 09:39:19,42.219.153.23,106.150.228.196,51,1
2016-04-11 09:39:20,54.143.54.119,42.219.153.23,4384064,1
2016-04-11 09:39:21,42.219.153.23,60.242.232.66,29,1
2016-04-11 09:39:22,42.219.153.23,182.42.183.220,56,1
2016-04-11 09:39:23,42.219.153.23,100.20.169.90,61,1
2016-04-11 09:39:24,143.72.8.137,42.219.153.23,54,1
2016-04-11 09:39:25,42.219.153.23,54.17.230.193,53,1
2016-04-11 09:39:26,42.219.153.23,216.61.95.92,71,1
2016-04-11 09:39:27,158.142.135.2,42.219.153.23,81,1
2016-04-11 09:39:28,42.219.153.23,42.141.213.142,82,1
2016-04-11 09:39:29,54.143.54.84,42.219.153.23,80,1
2016-04-11 09:39:30,168.59.119.58,42.219.153.23,219529,1
2016-04-11 09:39:31,42.219.153.23,213.39.119.99,2612,1
2016-04-11 09:39:32,209.247.53.201,42.219.153.23,5710,1
2016-04-11 09:39:33,42.219.153.23,40.40.255.154,4122,1
2016-04-11 09:39:34,37.71.38.115,42.219.153.23,1804,1
2016-04-11 09:39:35,54.143.54.218,42.219.153.23,811,1
2016-04-11 09:39:36,42.219.153.23,91.74.89.126,5420,1
2016-04-11 09:39:37,36.37.147.152,42.219.153.23,1429,1
2016-04-11 09:39:38,127.204.60.89,42.219.153.23,5416,1
2016-04-11 09:39:39,42.219.153.23,158.128.253.39,5588,1
2016-04-11 09:39:40,42.219.153.23,69.124.9.215,763,1
2016-04-11 09:39:41,36.153.139.21,42.219.153.23,68256,1
2016-04-11 09:39:42,42.219.153.23,211.50.215.162,45,1
2016-04-11 09:39:43,209.62.235.76,42.219.153.23,80,1
2016-04-11 09:39:44,42.219.153.23,76.160.73.2,80,1
2016-04-11 09:39:45,42.219.153.23,169.108.147.221,76,1
2016-04-11 09:39:46,42.219.153.23,197.34.196.170,72,1
2016-04-11 09:39:47,42.219.153.23,143.72.8.137,85,1
2016-04-11 09:39:48,56.153.165.185,42.219.153.23,78,1
2016-04-11 09:39:49,158.128.154.245,42.219.153.23,102,1
2016-04-11 09:39:50,42.219.153.23,54.143.54.218,46,1
2016-04-11 09:39:51,42.219.153.23,143.72.8.137,58,1
2016-04-11 09:39:52,42.219.153.23,66.72.91.74,6078,1
2016-04-11 09:39:53,76.225.22.227,42.219.153.23,3462,1
2016-04-11 09:39:54,42.219.153.23,175.177.229.124,128,1
2016-04-11 09:39:55,91.71.126.135,42.219.153.23,69,1
2016-04-11 09:39:56,106.150.228.145,42.219.153.23,99,1
2016-04-11 09:39:57,42.219.153.23,54.143.54.79,46,1
2016-04-11 09:39:58,42.219.153.23,52.168.207.149,46,1
2016-04-11 09:39:59,42.219.153.23,61.38.253.253,127,1
2016-04-11 09:40:00,194.233.67.128,42.219.153.23,126,1
2016-04-11 09:40:01,73.5.203.135,42.219.153.23,14716,1
2016-04-11 09:40:02,42.219.153.23,165.128.36.143,606,1
2016-04-11 09:40:03,178.125.6.125,42.219.153.23,60,1
2016-04-11 09:40:04,42.219.153.23,208.109.120.40,570,1
2016-04-11 09:40:05,60.99.14.118,42.219.153.23,6381,1
2016-04-11 09:40:06,42.219.153.23,202.1.127.100,854,1
2016-04-11 09:40:07,196.176.228.225,42.219.153.23,4384,1
2016-04-11 09:40:08,185.38.95.170,42.219.153.23,1321,1
2016-04-11 09:40:09,42.219.153.23,178.43.77.188,644,1
2016-04-11 09:40:10,42.219.153.23,176.206.157.1,836,1
2016-04-11 09:40:11,168.51.242.230,42.219.153.23,1148,1
2016-04-11 09:40:12,42.219.153.23,69.124.8.108,15750,1
2016-04-11 09:40:13,42.219.153.23,74.219.205.122,52,1
2016-04-11 09:40:14,198.132.59.191,42.219.153.23,219,1
2016-04-11 09:40:15,42.219.153.23,194.233.64.113,444,1
2016-04-11 09:40:16,42.219.153.23,117.208.149.167,3934,1
2016-04-11 09:40:17,131.84.198.86,42.219.153.23,39804,1
2016-04-11 09:40:18,165.133.210.175,42.219.153.23,4298,1
2016-04-11 09:40:19,42.219.153.23,42.219.159.194,2511,1
2016-04-11 09:40:20,42.219.153.23,85.215.155.89,872,1
2016-04-11 09:40:21,42.219.153.23,194.233.64.113,1109,1
2016-04-11 09:40:22,73.5.203.135,42.219.153.23,1641,1
2016-04-11 09:40:23,214.228.31.86,42.219.153.23,4058,1
2016-04-11 09:40:24,131.138.30.78,42.219.153.23,937,1
2016-04-11 09:40:25,42.219.153.23,143.72.8.137,81,1
2016-04-11 09:40:26,42.219.153.23,36.230.23.208,84,1
2016-04-11 09:40:27,42.219.153.23,253.138.40.100,83,1
2016-04-11 09:40:28,42.219.153.23,143.72.8.137,77,1
2016-04-11 09:40:29,42.219.153.23,78.190.178.31,82,1
2016-04-11 09:40:30,42.219.153.23,194.233.64.195,406,1
2016-04-11 09:40:31,216.51.127.0,42.219.153.23,672,1
2016-04-11 09:40:32,143.72.8.137,42.219.153.23,518507,1
2016-04-11 09:40:33,143.72.8.137,42.219.153.23,2901305,1
2016-04-11 09:40:34,42.219.153.23,64.40.6.182,34,1
2016-04-11 09:40:35,143.72.4.250,42.219.153.23,30,1
2016-04-11 09:40:36,169.110.171.181,42.219.153.23,1351,1
2016-04-11 09:40:37,42.219.153.23,70.192.202.159,1431,1
2016-04-11 09:40:38,248.18.146.44,42.219.153.23,58,1
2016-04-11 09:40:39,223.131.238.29,42.219.153.23,1050,1
2016-04-11 09:40:40,42.219.153.23,69.31.239.81,1875,1
2016-04-11 09:40:41,51.190.151.209,42.219.153.23,1058,1
2016-04-11 09:40:42,42.219.153.23,253.138.42.216,811,1
2016-04-11 09:40:43,42.219.153.23,188.31.65.51,689,1
2016-04-11 09:40:44,194.233.67.237,42.219.153.23,54,1
2016-04-11 09:40:45,42.219.153.23,209.62.235.76,1209,1
2016-04-11 09:40:46,240.125.143.199,42.219.153.23,15874,1
2016-04-11 09:40:47,56.153.165.185,42.219.153.23,16144,1
2016-04-11 09:40:48,42.219.153.23,76.163.202.93,1214,1
2016-04-11 09:40:49,42.219.153.23,219.109.57.18,96,1
2016-04-11 09:40:50,99.176.21.58,42.219.153.23,97,1
2016-04-11 09:40:51,97.175.213.162,42.219.153.23,97,1
2016-04-11 09:40:52,42.219.153.23,106.150.228.124,80,1
2016-04-11 09:40:53,248.23.18.60,42.219.153.23,75,1
2016-04-11 09:40:54,42.219.153.23,93.101.228.108,3431,1
2016-04-11 09:40:55,80.168.105.247,42.219.153.23,804,1
2016-04-11 09:40:56,56.153.165.185,42.219.153.23,922,1
2016-04-11 09:40:57,42.219.153.23,64.55.237.229,298,1
2016-04-11 09:40:58,218.31.142.157,42.219.153.23,9511,1
2016-04-11 09:40:59,42.219.153.23,223.220.38.195,1021,1
2016-04-11 09:41:00,37.71.8.150,42.219.153.23,33488,1
2016-04-11 09:41:01,51.156.201.250,42.219.153.23,48663,1
2016-04-11 09:41:02,42.219.153.23,229.166.85.199,46001,1
2016-04-11 09:41:03,32.100.20.28,42.219.153.23,1606,1
2016-04-11 09:41:04,165.133.210.175,42.219.153.23,3130,1
2016-04-11 09:41:05,42.219.153.23,56.251.36.94,2910,1
2016-04-11 09:41:06,42.219.153.23,143.72.8.137,11075,1
2016-04-11 09:41:07,32.125.110.221,42.219.153.23,75822,1
2016-04-11 09:41:08,50.21.147.141,42.219.153.23,28612,1
2016-04-11 09:41:09,193.40.57.79,42.219.153.23,5864125,1
2016-04-11 09:41:10,143.72.8.137,42.219.153.23,157986,1
2016-04-11 09:41:11,188.31.65.99,42.219.153.23,161927,1
2016-04-11 09:41:12,175.177.229.89,42.219.153.23,15384,1
2016-04-11 09:41:13,57.253.244.30,42.219.153.23,991,1
2016-04-11 09:41:14,42.219.153.23,218.156.139.173,1021,1
2016-04-11 09:41:15,42.219.153.23,91.71.126.159,1856,1
2016-04-11 09:41:16,42.219.153.23,91.71.126.148,1047,1
2016-04-11 09:41:17,85.236.82.121,42.219.153.23,9707,1
2016-04-11 09:41:18,237.207.22.192,42.219.153.23,93088,1
2016-04-11 09:41:19,42.219.153.23,76.164.135.114,45078,1
2016-04-11 09:41:20,61.115.233.132,42.219.153.23,47039,1
2016-04-11 09:41:21,42.219.153.23,42.145.31.42,44864,1
2016-04-11 09:41:22,62.243.140.66,42.219.153.23,1836,1
2016-04-11 09:41:23,42.219.153.23,194.233.74.238,98301,1
2016-04-11 09:41:24,42.219.153.23,178.125.6.125,2122,1
2016-04-11 09:41:25,42.219.153.23,143.72.4.250,58371,1
2016-04-11 09:41:26,197.34.216.142,42.219.153.23,196861,1
2016-04-11 09:41:27,43.164.45.110,42.219.153.23,105264,1
2016-04-11 09:41:28,42.219.153.23,242.149.36.39,55,1
2016-04-11 09:41:29,42.219.153.23,0.64.255.9,55,1
2016-04-11 09:41:30,96.19.103.135,42.219.153.23,56,1
2016-04-11 09:41:31,42.219.153.23,210.62.139.127,54,1
2016-04-11 09:41:32,219.108.2.222,42.219.153.23,53,1
2016-04-11 09:41:33,203.200.16.45,42.219.153.23,123,1
2016-04-11 09:41:34,106.150.228.172,42.219.153.23,237,1
2016-04-11 09:41:35,165.133.210.175,42.219.153.23,1588,1
2016-04-11 09:41:36,143.72.8.137,42.219.153.23,992,1
2016-04-11 09:41:37,203.99.189.73,42.219.153.23,27411,1
2016-04-11 09:41:38,243.164.139.241,42.219.153.23,3441,1
2016-04-11 09:41:39,64.117.85.183,42.219.153.23,7800,1
2016-04-11 09:41:40,42.219.153.23,234.37.83.243,148,1
2016-04-11 09:41:41,221.11.143.201,42.219.153.23,92,1
2016-04-11 09:41:42,69.124.9.215,42.219.153.23,71,1
2016-04-11 09:41:43,50.94.203.121,42.219.153.23,713,1
2016-04-11 09:41:44,208.70.218.79,42.219.153.23,46,1
2016-04-11 09:41:45,42.219.153.23,104.52.159.253,84,1
2016-04-11 09:41:46,42.219.153.23,143.72.4.250,71,1
2016-04-11 09:41:47,42.219.153.23,216.42.28.47,70,1
2016-04-11 09:41:48,42.219.153.23,103.36.40.20,70,1
2016-04-11 09:41:49,42.219.153.23,36.130.54.207,68,1
2016-04-11 09:41:50,42.219.153.23,210.62.139.127,65,1
2016-04-11 09:41:51,42.219.153.23,165.133.210.175,64,1
2016-04-11 09:41:52,214.40.229.233,42.219.153.23,55,1
2016-04-11 09:41:53,42.219.153.23,165.60.39.245,55,1
2016-04-11 09:41:54,60.242.232.71,42.219.153.23,79,1
2016-04-11 09:41:55,165.60.39.245,42.219.153.23,160,1
2016-04-11 09:41:56,42.219.153.23,71.163.139.11,2696,1
2016-04-11 09:41:57,42.219.153.23,212.77.37.112,39,1
2016-04-11 09:41:58,211.49.156.51,42.219.153.23,139,1
2016-04-11 09:41:59,143.72.8.137,42.219.153.23,133,1
2016-04-11 09:42:00,56.153.165.185,42.219.153.23,138,1
2016-04-11 09:42:01,42.219.153.23,62.100.228.238,115,1
2016-04-11 09:42:02,42.219.153.23,237.41.247.88,117,1
2016-04-11 09:42:03,42.219.153.23,194.233.74.238,452,1
2016-04-11 09:42:04,42.219.153.23,143.72.8.137,1217,1
2016-04-11 09:42:05,42.219.153.23,240.125.143.199,3187,1
2016-04-11 09:42:06,60.133.101.194,42.219.153.23,2371,1
2016-04-11 09:42:07,143.72.8.137,42.219.153.23,126,1
2016-04-11 09:42:08,208.255.38.41,42.219.153.23,306,1
2016-04-11 09:42:09,194.233.67.249,42.219.153.23,510,1
2016-04-11 09:42:10,67.208.91.182,42.219.153.23,126,1
2016-04-11 09:42:11,42.219.153.23,42.145.42.169,155,1
2016-04-11 09:42:12,219.109.101.14,42.219.153.23,148,1
