te,sa,da,byt,teDelta
2016-04-11 15:00:02,176.244.246.53,42.219.154.184,469,6
2016-04-11 15:00:03,42.219.154.184,143.72.8.137,103,1
2016-04-11 15:00:05,106.150.228.145,42.219.154.184,83,2
2016-04-11 15:00:09,194.233.64.251,42.219.154.184,43,4
2016-04-11 15:00:12,196.176.231.205,42.219.154.184,42,3
2016-04-11 15:00:16,42.219.154.184,194.233.64.29,44,4
2016-04-11 15:00:24,96.96.13.149,42.219.154.184,44,8
2016-04-11 15:00:28,42.219.154.184,158.128.248.122,83,4
2016-04-11 15:00:32,126.18.217.140,42.219.154.184,75,4
2016-04-11 15:00:38,42.219.154.184,211.60.12.17,74,6
2016-04-11 15:00:44,212.115.145.8,42.219.154.184,81,6
2016-04-11 15:00:47,221.17.125.14,42.219.154.184,40,3
2016-04-11 15:00:50,42.219.154.184,50.32.237.113,378,3
2016-04-11 15:00:51,42.39.234.44,42.219.154.184,45,1
2016-04-11 15:00:59,143.72.8.137,42.219.154.184,46,8
2016-04-11 15:01:00,73.5.203.135,42.219.154.184,44,1
2016-04-11 15:01:04,143.72.8.137,42.219.154.184,43,4
2016-04-11 15:01:07,42.219.154.184,69.64.3.50,7957,3
2016-04-11 15:01:12,42.219.154.184,143.72.8.137,60,5
2016-04-11 15:01:15,73.5.203.135,42.219.154.184,8920,3
2016-04-11 15:01:19,42.219.154.184,85.236.82.121,62,4
2016-04-11 15:01:26,168.249.138.233,42.219.154.184,147,7
2016-04-11 15:01:29,143.72.8.137,42.219.154.184,221,3
2016-04-11 15:01:33,42.219.154.184,199.91.78.53,221,4
2016-04-11 15:01:38,210.62.200.203,42.219.154.184,875,5
2016-04-11 15:01:40,193.40.57.79,42.219.154.184,909,2
2016-04-11 15:01:43,42.219.154.184,69.124.9.215,1553,3
2016-04-11 15:01:46,94.237.213.236,42.219.154.184,2663,3
2016-04-11 15:01:49,42.219.154.184,143.72.8.137,950,3
2016-04-11 15:01:52,212.112.235.188,42.219.154.184,926,3
2016-04-11 15:01:54,42.219.154.184,212.32.31.252,944,2
2016-04-11 15:02:00,208.65.60.35,42.219.154.184,1904,6
2016-04-11 15:02:03,209.62.235.76,42.219.154.184,4364,3
2016-04-11 15:02:06,194.233.67.136,42.219.154.184,770,3
2016-04-11 15:02:09,42.219.154.184,143.72.8.137,45,3
2016-04-11 15:02:10,168.171.219.22,42.219.154.184,84,1
2016-04-11 15:02:14,185.5.237.59,42.219.154.184,5411034,4
2016-04-11 15:02:18,99.176.21.58,42.219.154.184,41,4
2016-04-11 15:02:20,62.162.176.243,42.219.154.184,53,2
2016-04-11 15:02:21,42.219.154.184,62.204.38.253,267,1
2016-04-11 15:02:22,42.219.154.184,194.149.40.55,73,1
2016-04-11 15:02:28,178.125.6.125,42.219.154.184,103,6
2016-04-11 15:02:32,208.255.38.41,42.219.154.184,77,4
2016-04-11 15:02:34,236.237.224.96,42.219.154.184,110,2
2016-04-11 15:02:35,36.149.244.182,42.219.154.184,83,1
2016-04-11 15:02:43,36.149.244.182,42.219.154.184,80,8
2016-04-11 15:02:48,57.67.1.33,42.219.154.184,83,5
2016-04-11 15:02:54,42.219.154.184,208.255.38.41,850,6
2016-04-11 15:02:58,211.37.131.77,42.219.154.184,723,4
2016-04-11 15:03:01,42.219.154.184,143.72.8.137,14393,3
2016-04-11 15:03:06,248.18.146.44,42.219.154.184,1208,5
2016-04-11 15:03:10,42.219.154.184,204.97.186.216,1060,4
2016-04-11 15:03:20,42.219.154.184,168.40.231.166,218783,10
2016-04-11 15:03:21,85.236.82.121,42.219.154.184,728,1
2016-04-11 15:03:29,42.219.154.184,68.181.221.42,503,8
2016-04-11 15:03:33,57.253.244.30,42.219.154.184,498,4
2016-04-11 15:03:35,240.48.18.217,42.219.154.184,2015,2
2016-04-11 15:03:41,158.128.183.24,42.219.154.184,4353,6
2016-04-11 15:03:42,42.219.154.184,216.61.95.92,4017,1
2016-04-11 15:03:43,211.41.228.4,42.219.154.184,561,1
2016-04-11 15:03:44,75.179.204.243,42.219.154.184,222,1
2016-04-11 15:03:49,212.32.30.165,42.219.154.184,89,5
2016-04-11 15:03:52,42.219.154.184,100.8.137.197,86,3
2016-04-11 15:03:58,211.36.224.9,42.219.154.184,171,6
2016-04-11 15:04:04,42.219.154.184,60.242.232.72,261,6
2016-04-11 15:04:05,62.169.8.242,42.219.154.184,538,1
2016-04-11 15:04:09,194.233.67.129,42.219.154.184,267,4
2016-04-11 15:04:16,246.205.68.186,42.219.154.184,511,7
2016-04-11 15:04:20,42.219.154.184,211.53.144.195,416,4
2016-04-11 15:04:28,71.161.24.198,42.219.154.184,1030,8
2016-04-11 15:04:30,194.233.67.161,42.219.154.184,999,2
2016-04-11 15:04:32,143.72.8.137,42.219.154.184,43,2
2016-04-11 15:04:34,42.219.154.184,51.141.137.204,2690,2
2016-04-11 15:04:35,169.110.44.121,42.219.154.184,44,1
2016-04-11 15:04:39,143.72.8.137,42.219.154.184,81,4
2016-04-11 15:04:40,37.97.168.228,42.219.154.184,80,1
2016-04-11 15:04:46,42.219.154.184,169.108.220.146,396,6
2016-04-11 15:04:51,189.83.143.149,42.219.154.184,45,5
2016-04-11 15:04:57,42.219.154.184,204.97.92.114,43,6
2016-04-11 15:04:58,42.219.154.184,165.252.107.97,219,1
2016-04-11 15:05:06,92.225.32.126,42.219.154.184,227,8
2016-04-11 15:05:10,42.219.154.184,208.69.196.107,41,4
2016-04-11 15:05:14,42.219.154.184,168.59.119.58,44,4
2016-04-11 15:05:23,42.219.154.184,69.30.89.92,45,9
2016-04-11 15:05:26,37.71.8.150,42.219.154.184,79,3
2016-04-11 15:05:30,42.219.154.184,143.72.4.250,271261,4
2016-04-11 15:05:32,42.219.154.184,216.55.78.93,2042,2
2016-04-11 15:05:36,42.219.154.184,143.72.8.137,2825,4
2016-04-11 15:05:37,222.238.236.26,42.219.154.184,15656,1
2016-04-11 15:05:43,60.242.232.65,42.219.154.184,3620,6
2016-04-11 15:05:48,188.31.65.84,42.219.154.184,842,5
2016-04-11 15:05:54,194.233.67.149,42.219.154.184,3468,6
2016-04-11 15:05:57,127.204.60.89,42.219.154.184,123,3
2016-04-11 15:06:04,121.106.127.157,42.219.154.184,115,7
2016-04-11 15:06:08,212.116.119.1,42.219.154.184,104,4
2016-04-11 15:06:09,37.6.177.168,42.219.154.184,81,1
2016-04-11 15:06:13,106.150.228.25,42.219.154.184,108,4
2016-04-11 15:06:15,42.219.154.184,143.72.4.250,107,2
2016-04-11 15:06:21,208.255.38.41,42.219.154.184,111,6
2016-04-11 15:06:27,218.153.228.201,42.219.154.184,128,6
2016-04-11 15:06:31,43.164.49.187,42.219.154.184,558272,4
2016-04-11 15:06:34,102.216.44.235,42.219.154.184,326428,3
2016-04-11 15:06:35,175.177.229.123,42.219.154.184,1117,1
2016-04-11 15:06:38,42.219.154.184,211.42.121.254,45,3
2016-04-11 15:06:41,42.219.154.184,211.51.152.68,44,3
2016-04-11 15:06:45,143.72.4.250,42.219.154.184,45,4
2016-04-11 15:06:52,42.219.154.184,165.151.199.31,435,7
2016-04-11 15:06:55,193.40.57.3,42.219.154.184,84,3
2016-04-11 15:07:00,43.164.49.177,42.219.154.184,108,5
2016-04-11 15:07:02,216.157.161.66,42.219.154.184,111,2
2016-04-11 15:07:05,42.219.154.184,143.72.4.250,61,3
2016-04-11 15:07:12,188.31.65.89,42.219.154.184,283,7
2016-04-11 15:07:16,208.111.89.11,42.219.154.184,279,4
2016-04-11 15:07:19,42.219.154.184,32.88.152.252,3172,3
2016-04-11 15:07:20,54.143.54.224,42.219.154.184,2239,1
2016-04-11 15:07:27,42.219.154.184,194.211.147.135,1300,7
2016-04-11 15:07:31,42.219.154.184,197.192.176.154,643,4
2016-04-11 15:07:38,42.219.154.184,202.189.12.66,860,7
2016-04-11 15:07:40,42.219.154.184,143.72.4.250,45,2
2016-04-11 15:07:41,42.219.154.184,194.233.64.207,45,1
2016-04-11 15:07:49,42.219.154.184,197.191.170.197,114,8
2016-04-11 15:07:58,42.219.154.184,220.161.235.243,57,9
2016-04-11 15:08:03,42.219.154.184,197.35.47.145,41,5
2016-04-11 15:08:04,165.12.200.44,42.219.154.184,142,1
2016-04-11 15:08:08,218.55.200.145,42.219.154.184,220,4
2016-04-11 15:08:18,214.40.65.55,42.219.154.184,705325,10
2016-04-11 15:08:24,42.219.154.184,101.88.111.117,42044,6
2016-04-11 15:08:30,143.72.8.137,42.219.154.184,1228,6
2016-04-11 15:08:31,85.236.82.121,42.219.154.184,2882,1
2016-04-11 15:08:32,143.72.8.137,42.219.154.184,2193,1
2016-04-11 15:08:37,208.91.102.244,42.219.154.184,6404,5
2016-04-11 15:08:41,196.176.231.22,42.219.154.184,12798,4
2016-04-11 15:08:47,56.153.165.185,42.219.154.184,1011,6
2016-04-11 15:08:55,73.60.244.33,42.219.154.184,4315,8
2016-04-11 15:08:58,208.105.103.203,42.219.154.184,45,3
2016-04-11 15:09:04,208.111.18.187,42.219.154.184,78,6
2016-04-11 15:09:05,42.219.154.184,248.18.146.44,79,1
2016-04-11 15:09:09,42.219.154.184,213.93.240.54,70,4
2016-04-11 15:09:10,123.6.62.156,42.219.154.184,44,1
2016-04-11 15:09:13,57.67.1.33,42.219.154.184,541,3
2016-04-11 15:09:16,42.219.154.184,85.236.82.121,82,3
2016-04-11 15:09:26,42.219.154.184,204.97.186.82,1973,10
2016-04-11 15:09:33,42.219.154.184,143.72.8.137,5054,7
2016-04-11 15:09:40,42.219.154.184,211.63.94.22,639,7
2016-04-11 15:09:44,218.52.74.158,42.219.154.184,89397,4
2016-04-11 15:09:47,42.219.154.184,54.143.54.186,34,3
2016-04-11 15:09:50,216.54.0.156,42.219.154.184,57,3
2016-04-11 15:09:58,101.238.235.125,42.219.154.184,56,8
2016-04-11 15:10:02,253.138.42.216,42.219.154.184,4522,4
2016-04-11 15:10:08,204.97.73.62,42.219.154.184,45,6
2016-04-11 15:10:16,99.176.62.162,42.219.154.184,44,8
2016-04-11 15:10:17,42.219.154.184,208.104.47.229,45,1
2016-04-11 15:10:23,194.233.64.53,42.219.154.184,45,6
2016-04-11 15:10:26,42.219.154.184,212.113.148.206,46,3
2016-04-11 15:10:28,42.219.154.184,48.185.204.209,80,2
2016-04-11 15:10:33,42.219.154.184,202.179.143.109,95,5
2016-04-11 15:10:36,143.72.8.137,42.219.154.184,93,3
2016-04-11 15:10:43,42.219.154.184,216.61.77.231,261,7
2016-04-11 15:10:48,106.150.228.224,42.219.154.184,688,5
2016-04-11 15:10:54,42.219.154.184,143.72.8.137,794,6
2016-04-11 15:10:56,79.130.187.11,42.219.154.184,98,2
2016-04-11 15:10:57,42.219.154.184,143.72.8.137,272,1
2016-04-11 15:10:58,42.219.154.184,127.204.60.89,31,1
2016-04-11 15:11:02,42.219.154.184,143.72.8.137,5,4
2016-04-11 15:11:09,63.79.179.137,42.219.154.184,57561,7
2016-04-11 15:11:10,42.219.154.184,105.58.223.198,6193,1
2016-04-11 15:11:14,37.253.19.92,42.219.154.184,7114,4
2016-04-11 15:11:15,42.219.154.184,201.177.187.105,749,1
2016-04-11 15:11:17,42.219.154.184,75.179.204.234,4362,2
2016-04-11 15:11:21,42.219.154.184,143.72.8.137,824,4
2016-04-11 15:11:24,212.76.230.137,42.219.154.184,375,3
2016-04-11 15:11:25,42.219.154.184,176.166.230.11,632,1
2016-04-11 15:11:31,158.128.210.48,42.219.154.184,1292,6
2016-04-11 15:11:38,106.150.228.224,42.219.154.184,1180,7
2016-04-11 15:11:40,37.7.7.11,42.219.154.184,79781,2
2016-04-11 15:11:42,42.219.154.184,60.242.232.70,1887,2
2016-04-11 15:11:53,60.242.232.66,42.219.154.184,1580,11
2016-04-11 15:11:57,42.219.154.184,60.242.232.65,126,4
2016-04-11 15:12:04,42.219.154.184,143.72.8.137,78,7
2016-04-11 15:12:06,253.138.42.216,42.219.154.184,301,2
2016-04-11 15:12:13,42.219.154.184,143.72.8.137,4757,7
2016-04-11 15:12:16,143.72.4.250,42.219.154.184,4116,3
2016-04-11 15:12:22,219.101.132.104,42.219.154.184,236340,6
2016-04-11 15:12:24,42.219.154.184,36.50.44.241,3293,2
2016-04-11 15:12:27,216.59.172.11,42.219.154.184,3800,3
2016-04-11 15:12:36,42.219.154.184,194.233.64.202,4113,9
2016-04-11 15:12:38,42.219.154.184,143.72.8.137,123412,2
2016-04-11 15:12:42,42.219.154.184,85.236.82.121,10099,4
2016-04-11 15:12:45,63.99.124.222,42.219.154.184,10074,3
2016-04-11 15:12:47,42.219.154.184,56.153.165.185,7236,2
2016-04-11 15:12:48,42.219.154.184,92.19.0.120,13196,1
2016-04-11 15:12:50,131.169.155.207,42.219.154.184,749,2
2016-04-11 15:12:57,143.72.4.250,42.219.154.184,60,7
2016-04-11 15:13:01,42.219.154.184,143.72.8.137,96,4
2016-04-11 15:13:03,208.255.38.41,42.219.154.184,51,2
2016-04-11 15:13:06,60.242.232.72,42.219.154.184,45,3
2016-04-11 15:13:08,204.97.186.216,42.219.154.184,45,2
2016-04-11 15:13:13,42.219.154.184,112.7.183.183,43,5
2016-04-11 15:13:18,42.219.154.184,143.72.8.137,41,5
2016-04-11 15:13:23,102.216.44.228,42.219.154.184,90,5
2016-04-11 15:13:24,219.85.246.54,42.219.154.184,91,1
2016-04-11 15:13:25,42.219.154.184,214.45.241.209,93,1
2016-04-11 15:13:29,42.219.154.184,185.7.76.254,131,4
2016-04-11 15:13:34,91.71.126.184,42.219.154.184,75,5
2016-04-11 15:13:36,37.136.164.165,42.219.154.184,79,2
2016-04-11 15:13:38,85.236.82.121,42.219.154.184,77,2
2016-04-11 15:13:44,106.150.228.142,42.219.154.184,82,6
2016-04-11 15:13:50,56.153.165.185,42.219.154.184,59,6
2016-04-11 15:13:55,42.219.154.184,194.233.67.77,39,5
2016-04-11 15:13:56,42.219.154.184,175.158.49.204,46,1
2016-04-11 15:14:00,253.139.127.229,42.219.154.184,44,4
2016-04-11 15:14:03,169.110.171.181,42.219.154.184,115,3
2016-04-11 15:14:05,133.27.5.130,42.219.154.184,114,2
2016-04-11 15:14:08,56.153.165.185,42.219.154.184,58,3
2016-04-11 15:14:11,58.29.130.207,42.219.154.184,53,3
2016-04-11 15:14:16,214.40.229.233,42.219.154.184,83,5
2016-04-11 15:14:17,42.219.154.184,143.72.8.137,67,1
2016-04-11 15:14:21,42.219.154.184,165.133.210.160,45,4
2016-04-11 15:14:23,42.219.154.184,217.132.7.157,44,2
2016-04-11 15:14:28,143.72.8.137,42.219.154.184,43,5
2016-04-11 15:14:36,42.219.154.184,56.153.165.185,40,8
2016-04-11 15:14:41,194.233.67.222,42.219.154.184,79,5
2016-04-11 15:14:43,42.219.154.184,209.57.215.84,79,2
2016-04-11 15:14:50,188.31.65.85,42.219.154.184,76,7
2016-04-11 15:14:53,194.233.74.3,42.219.154.184,52,3
2016-04-11 15:14:56,42.219.154.184,244.170.64.89,6664,3
2016-04-11 15:14:58,42.219.154.184,167.150.151.197,2184,2
2016-04-11 15:15:03,42.219.154.184,85.221.54.206,4078,5
2016-04-11 15:15:06,216.42.31.67,42.219.154.184,145964,3
2016-04-11 15:15:07,106.150.228.222,42.219.154.184,29088,1
2016-04-11 15:15:14,195.224.100.69,42.219.154.184,26082,7
2016-04-11 15:15:19,42.219.154.184,36.149.244.182,46321,5
2016-04-11 15:15:24,42.219.154.184,56.153.165.185,4177,5
2016-04-11 15:15:26,69.124.9.215,42.219.154.184,4141,2
2016-04-11 15:15:27,36.30.49.96,42.219.154.184,3591,1
2016-04-11 15:15:30,42.219.154.184,127.193.35.47,28399,3
2016-04-11 15:15:31,42.219.154.184,194.233.67.148,31261,1
2016-04-11 15:15:34,42.219.154.184,201.167.114.10,867,3
2016-04-11 15:15:36,42.219.154.184,213.43.129.105,100,2
2016-04-11 15:15:40,204.97.186.216,42.219.154.184,179,4
2016-04-11 15:15:47,52.51.199.136,42.219.154.184,43,7
2016-04-11 15:15:51,42.219.154.184,57.67.0.81,44,4
2016-04-11 15:15:54,42.219.154.184,57.41.7.251,46,3
2016-04-11 15:15:56,54.143.54.165,42.219.154.184,45,2
2016-04-11 15:16:01,42.219.154.184,56.153.165.185,44,5
2016-04-11 15:16:04,36.50.44.241,42.219.154.184,80,3
2016-04-11 15:16:06,150.14.102.53,42.219.154.184,79,2
2016-04-11 15:16:10,85.236.82.121,42.219.154.184,68,4
2016-04-11 15:16:14,244.32.99.249,42.219.154.184,64,4
2016-04-11 15:16:15,42.219.154.184,143.72.8.137,146,1
2016-04-11 15:16:20,54.143.54.218,42.219.154.184,223,5
2016-04-11 15:16:22,42.219.154.184,212.32.30.165,226,2
2016-04-11 15:16:31,143.72.4.250,42.219.154.184,228,9
2016-04-11 15:16:36,42.219.154.184,115.28.23.149,435,5
2016-04-11 15:16:40,42.219.154.184,117.72.212.250,4546,4
2016-04-11 15:16:46,42.219.154.184,248.18.146.44,615,6
2016-04-11 15:16:50,194.233.74.58,42.219.154.184,494,4
2016-04-11 15:16:53,42.219.154.184,143.72.8.137,395,3
2016-04-11 15:16:56,42.219.154.184,240.159.76.193,6445,3
2016-04-11 15:16:57,208.104.170.155,42.219.154.184,433,1
2016-04-11 15:17:02,143.72.8.137,42.219.154.184,45,5
2016-04-11 15:17:08,42.219.154.184,60.151.141.53,45,6
2016-04-11 15:17:16,42.219.154.184,194.233.67.166,44,8
2016-04-11 15:17:22,240.62.27.30,42.219.154.184,43,6
2016-04-11 15:17:28,42.219.154.184,96.96.13.149,45,6
2016-04-11 15:17:32,42.219.154.184,194.233.74.181,45,4
2016-04-11 15:17:36,197.35.47.145,42.219.154.184,44,4
2016-04-11 15:17:40,42.219.154.184,67.75.61.220,44,4
2016-04-11 15:17:42,42.219.154.184,91.71.126.164,45,2
2016-04-11 15:17:46,158.128.155.63,42.219.154.184,45,4
2016-04-11 15:17:48,188.31.65.38,42.219.154.184,84,2
2016-04-11 15:17:49,69.124.9.215,42.219.154.184,93,1
2016-04-11 15:17:52,204.97.130.62,42.219.154.184,90,3
2016-04-11 15:17:55,42.219.154.184,182.42.183.8,551,3
2016-04-11 15:17:59,214.7.91.158,42.219.154.184,266,4
2016-04-11 15:18:04,77.241.207.114,42.219.154.184,263,5
2016-04-11 15:18:12,217.156.57.81,42.219.154.184,272,8
2016-04-11 15:18:13,42.219.154.184,210.84.192.126,268,1
2016-04-11 15:18:16,42.219.154.184,101.103.191.192,265,3
2016-04-11 15:18:19,42.219.154.184,158.142.145.77,1120,3
2016-04-11 15:18:23,208.255.38.41,42.219.154.184,996,4
2016-04-11 15:18:30,250.26.56.38,42.219.154.184,62,7
2016-04-11 15:18:35,49.186.27.134,42.219.154.184,61,5
2016-04-11 15:18:41,42.219.154.184,73.60.243.179,133,6
2016-04-11 15:18:46,62.18.102.128,42.219.154.184,104,5
2016-04-11 15:18:55,42.219.154.184,208.255.38.41,349,9
2016-04-11 15:19:04,143.72.8.137,42.219.154.184,386,9
2016-04-11 15:19:05,208.255.38.41,42.219.154.184,624,1
2016-04-11 15:19:08,42.219.154.184,143.72.8.137,45,3
2016-04-11 15:19:12,218.31.142.234,42.219.154.184,45,4
2016-04-11 15:19:13,42.219.154.184,143.72.4.250,78,1
2016-04-11 15:19:17,42.219.154.184,42.39.136.124,77,4
2016-04-11 15:19:21,42.219.154.184,143.72.4.250,77,4
2016-04-11 15:19:22,42.219.154.184,106.150.228.79,258,1
2016-04-11 15:19:32,237.41.247.88,42.219.154.184,201673,10
2016-04-11 15:19:37,143.72.8.137,42.219.154.184,1337,5
2016-04-11 15:19:44,185.5.218.224,42.219.154.184,657,7
2016-04-11 15:19:48,42.219.154.184,143.72.4.250,29032,4
2016-04-11 15:19:51,42.219.154.184,158.128.254.179,185001,3
2016-04-11 15:19:55,212.78.240.125,42.219.154.184,241196,4
2016-04-11 15:19:56,71.198.54.184,42.219.154.184,281,1
2016-04-11 15:19:59,131.139.82.162,42.219.154.184,279,3
2016-04-11 15:20:02,50.4.241.72,42.219.154.184,45,3
2016-04-11 15:20:08,70.164.40.3,42.219.154.184,81,6
2016-04-11 15:20:25,69.124.9.215,42.219.154.184,106,17
2016-04-11 15:21:20,62.220.218.45,42.219.154.184,61,55
2016-04-11 15:21:52,42.219.154.184,208.111.89.11,62,32
2016-04-11 15:22:38,42.219.154.184,101.88.111.117,146,46
2016-04-11 15:22:57,42.219.154.184,42.152.12.55,220,19
2016-04-11 15:23:34,42.219.154.184,69.110.248.175,228,37
2016-04-11 15:24:32,42.219.154.184,60.203.248.74,228,58
2016-04-11 15:25:05,42.219.154.184,193.40.49.126,18418,33
2016-04-11 15:25:51,165.133.210.160,42.219.154.184,1283,46
2016-04-11 15:26:29,42.219.154.184,194.233.64.209,98,38
2016-04-11 15:27:19,253.138.42.216,42.219.154.184,48,50
2016-04-11 15:28:32,42.219.154.184,42.145.31.42,513,73
2016-04-11 15:29:17,42.219.154.184,85.236.82.121,153,45
2016-04-11 15:30:04,143.72.8.137,42.219.154.184,69,47
2016-04-11 15:31:06,42.219.154.184,165.133.210.175,68,62
2016-04-11 15:31:07,54.143.54.137,42.219.154.184,78,1
2016-04-11 15:31:45,208.253.212.174,42.219.154.184,3162,38
2016-04-11 15:33:15,57.67.0.81,42.219.154.184,540,90
2016-04-11 15:33:56,106.150.228.133,42.219.154.184,502,41
2016-04-11 15:34:41,42.219.154.184,143.72.8.137,3035,45
2016-04-11 15:35:35,143.72.8.137,42.219.154.184,768,54
2016-04-11 15:36:52,42.219.154.184,204.223.250.209,799,77
2016-04-11 15:37:12,42.219.154.184,45.202.195.102,4738,20
2016-04-11 15:38:01,42.219.154.184,175.177.229.79,17064,49
2016-04-11 15:38:42,209.57.25.61,42.219.154.184,16232,41
2016-04-11 15:38:49,85.236.82.121,42.219.154.184,679639,7
2016-04-11 15:39:09,42.219.154.184,212.32.31.252,23806,20
2016-04-11 15:39:14,42.219.154.184,204.106.27.17,70318,5
2016-04-11 15:39:35,42.219.154.184,76.163.209.61,58848,21
2016-04-11 15:40:39,54.143.54.218,42.219.154.184,2402,64
2016-04-11 15:41:04,42.219.154.184,248.3.121.236,81,25
2016-04-11 15:41:24,208.104.108.247,42.219.154.184,140,20
2016-04-11 15:42:14,42.219.154.184,218.153.241.193,439,50
2016-04-11 15:42:53,253.139.127.230,42.219.154.184,45,39
2016-04-11 15:43:34,52.74.149.76,42.219.154.184,44,41
2016-04-11 15:44:32,42.219.154.184,197.40.152.34,44,58
2016-04-11 15:45:22,42.219.154.184,187.125.19.155,79,50
2016-04-11 15:46:21,42.219.154.184,143.72.4.250,567498,59
2016-04-11 15:47:34,216.51.173.223,42.219.154.184,50,73
2016-04-11 15:48:41,42.219.154.184,214.40.65.55,18060,67
2016-04-11 15:49:17,196.176.231.161,42.219.154.184,1234,36
2016-04-11 15:49:46,42.219.154.184,143.72.8.137,1336306,29
2016-04-11 15:50:24,36.37.147.152,42.219.154.184,1006,38
2016-04-11 15:50:58,143.72.4.250,42.219.154.184,664,34
2016-04-11 15:51:05,42.219.154.184,168.40.231.129,361,7
2016-04-11 15:51:50,54.143.54.183,42.219.154.184,5140,45
2016-04-11 15:52:36,176.42.23.254,42.219.154.184,891,46
2016-04-11 15:53:25,42.219.154.184,143.72.8.137,283,49
2016-04-11 15:54:06,70.210.180.70,42.219.154.184,281,41
2016-04-11 15:55:09,56.153.165.185,42.219.154.184,45,63
2016-04-11 15:56:26,42.219.154.184,104.235.34.52,44,77
2016-04-11 15:57:18,204.97.95.98,42.219.154.184,45,52
2016-04-11 15:58:04,42.219.154.184,69.124.9.215,78,46
2016-04-11 15:58:22,93.179.206.13,42.219.154.184,79,18
2016-04-11 15:59:13,196.176.229.83,42.219.154.184,1958,51
2016-04-11 16:00:32,143.72.4.250,42.219.154.184,129,79
2016-04-11 16:01:39,168.210.205.74,42.219.154.184,127,67
2016-04-11 16:02:31,42.219.154.184,168.43.104.70,3937,52
2016-04-11 16:03:15,42.219.154.184,69.124.9.215,45201,44
2016-04-11 16:03:41,42.219.154.184,216.52.129.58,8445,26
2016-04-11 16:04:37,210.67.114.156,42.219.154.184,704,56
2016-04-11 16:05:41,60.242.232.74,42.219.154.184,923,64
2016-04-11 16:06:38,240.124.44.172,42.219.154.184,2184,57
2016-04-11 16:06:39,42.219.154.184,143.72.4.250,205,1
2016-04-11 16:07:46,43.164.49.177,42.219.154.184,281,67
2016-04-11 16:08:33,42.219.154.184,85.236.82.121,619,47
2016-04-11 16:09:49,42.219.154.184,102.112.149.81,392,76
2016-04-11 16:10:22,42.219.154.184,212.76.238.108,383,33
2016-04-11 16:11:21,42.219.154.184,42.219.159.194,470,59
2016-04-11 16:12:36,42.219.154.184,204.97.186.216,920,75
2016-04-11 16:13:02,42.145.156.195,42.219.154.184,12923,26
2016-04-11 16:13:33,42.219.154.184,78.174.35.109,1503,31
2016-04-11 16:13:34,42.219.154.184,199.7.218.224,1485,1
2016-04-11 16:14:01,42.219.154.184,127.204.60.89,1496,27
2016-04-11 16:15:20,67.116.103.95,42.219.154.184,1473,79
2016-04-11 16:15:36,225.126.142.210,42.219.154.184,1449,16
2016-04-11 16:16:19,42.219.154.184,98.28.66.31,63,43
2016-04-11 16:17:08,42.219.154.184,43.164.49.177,63,49
2016-04-11 16:18:48,42.219.154.184,185.7.40.244,63,100
2016-04-11 16:20:01,42.219.154.184,69.124.9.215,61,73
2016-04-11 16:21:00,42.219.154.184,208.111.86.141,62,59
2016-04-11 16:22:02,69.124.9.215,42.219.154.184,61,62
2016-04-11 16:23:06,42.219.154.184,131.139.82.162,62,64
2016-04-11 16:24:05,42.219.154.184,56.25.1.142,62,59
2016-04-11 16:24:53,209.62.235.76,42.219.154.184,78,48
2016-04-11 16:25:28,42.219.154.184,202.189.12.93,55821,35
2016-04-11 16:26:25,42.219.154.184,91.71.126.176,891,57
2016-04-11 16:27:14,42.219.154.184,212.32.30.144,27372,49
2016-04-11 16:27:40,42.219.154.184,165.10.47.214,1183,26
2016-04-11 16:28:07,42.219.154.184,168.38.8.181,1013,27
2016-04-11 16:29:04,42.219.154.184,204.97.186.82,950,57
