te,sa,da,byt,teDelta
2016-04-11 22:01:24,212.32.30.165,42.219.155.128,481,1
2016-04-11 22:01:29,75.179.204.234,42.219.155.128,508,5
2016-04-11 22:01:35,244.34.224.228,42.219.155.128,60,6
2016-04-11 22:01:38,42.219.155.128,194.233.74.11,7812,3
2016-04-11 22:01:41,69.124.9.215,42.219.155.128,237,3
2016-04-11 22:01:47,42.219.155.128,106.150.228.142,3700,6
2016-04-11 22:01:54,56.153.165.185,42.219.155.128,3680,7
2016-04-11 22:01:56,73.5.203.135,42.219.155.128,1254,2
2016-04-11 22:02:04,106.150.228.142,42.219.155.128,638,8
2016-04-11 22:02:13,54.143.54.186,42.219.155.128,7685,9
2016-04-11 22:02:15,106.150.228.189,42.219.155.128,901,2
2016-04-11 22:02:16,42.219.155.128,36.227.192.12,1565,1
2016-04-11 22:02:17,42.219.155.128,201.112.57.53,53,1
2016-04-11 22:02:20,42.219.155.128,168.38.8.181,28428,3
2016-04-11 22:02:22,42.219.155.128,87.179.114.243,1093,2
2016-04-11 22:02:29,42.219.155.128,43.164.49.178,1004,7
2016-04-11 22:02:31,93.101.248.223,42.219.155.128,1855,2
2016-04-11 22:02:38,201.170.186.126,42.219.155.128,1118,7
2016-04-11 22:02:39,168.40.231.166,42.219.155.128,4155,1
2016-04-11 22:02:43,165.60.39.245,42.219.155.128,710,4
2016-04-11 22:02:46,222.176.224.79,42.219.155.128,832,3
2016-04-11 22:02:47,42.219.155.128,106.150.228.76,96,1
2016-04-11 22:02:53,194.233.75.58,42.219.155.128,60,6
2016-04-11 22:02:56,69.30.89.92,42.219.155.128,5479,3
2016-04-11 22:03:00,42.219.155.128,37.112.227.41,5864,4
2016-04-11 22:03:02,42.219.155.128,69.124.9.215,144,2
2016-04-11 22:03:07,217.231.240.206,42.219.155.128,147,5
2016-04-11 22:03:12,244.170.64.89,42.219.155.128,84,5
2016-04-11 22:03:16,42.219.155.128,106.150.228.181,63,4
2016-04-11 22:03:19,73.5.203.135,42.219.155.128,35,3
2016-04-11 22:03:21,36.227.192.12,42.219.155.128,36,2
2016-04-11 22:03:26,194.233.74.238,42.219.155.128,148658,5
2016-04-11 22:03:30,42.219.155.128,37.71.81.55,114371,4
2016-04-11 22:03:35,36.178.159.86,42.219.155.128,4207,5
2016-04-11 22:03:38,101.103.191.192,42.219.155.128,6822,3
2016-04-11 22:03:39,42.219.155.128,221.181.217.3,46,1
2016-04-11 22:03:42,106.150.228.194,42.219.155.128,78,3
2016-04-11 22:03:49,194.233.64.110,42.219.155.128,79,7
2016-04-11 22:03:51,42.219.155.128,85.236.82.121,124,2
2016-04-11 22:03:52,196.176.231.205,42.219.155.128,123,1
2016-04-11 22:04:00,42.219.155.128,86.132.20.126,690,8
2016-04-11 22:04:09,85.236.82.121,42.219.155.128,696,9
2016-04-11 22:04:10,42.219.155.128,43.164.49.177,7414,1
2016-04-11 22:04:20,69.124.9.215,42.219.155.128,233,10
2016-04-11 22:04:24,42.219.155.128,182.42.162.139,239,4
2016-04-11 22:04:29,197.34.196.202,42.219.155.128,106671,5
2016-04-11 22:04:30,42.219.155.128,70.236.190.132,1286824,1
2016-04-11 22:04:32,133.54.163.207,42.219.155.128,4652,2
2016-04-11 22:04:35,42.219.155.128,143.72.8.137,298,3
2016-04-11 22:04:44,209.52.186.157,42.219.155.128,46,9
2016-04-11 22:04:48,42.219.155.128,211.59.147.152,45,4
2016-04-11 22:04:51,42.219.155.128,168.43.104.70,45,3
2016-04-11 22:04:55,42.219.155.128,143.72.8.137,105,4
2016-04-11 22:04:58,175.177.229.89,42.219.155.128,189,3
2016-04-11 22:05:03,168.40.234.183,42.219.155.128,148,5
2016-04-11 22:05:04,42.219.155.128,86.239.197.4,61,1
2016-04-11 22:05:05,42.219.155.128,143.72.4.250,75,1
2016-04-11 22:05:08,42.219.155.128,48.185.204.209,82,3
2016-04-11 22:05:15,42.219.155.128,143.72.4.250,74,7
2016-04-11 22:05:21,42.219.155.128,50.46.97.244,87,6
2016-04-11 22:05:25,176.165.87.39,42.219.155.128,114,4
2016-04-11 22:05:32,212.240.121.55,42.219.155.128,57,7
2016-04-11 22:05:35,42.219.155.128,223.114.19.19,65,3
2016-04-11 22:05:36,42.219.155.128,67.208.91.182,98,1
2016-04-11 22:05:41,42.219.155.128,211.46.67.86,440,5
2016-04-11 22:05:46,106.150.228.40,42.219.155.128,18902,5
2016-04-11 22:05:48,204.97.186.147,42.219.155.128,3658,2
2016-04-11 22:05:55,42.219.155.128,240.125.143.199,30708,7
2016-04-11 22:06:00,42.219.155.128,204.97.68.213,4273,5
2016-04-11 22:06:02,194.233.74.238,42.219.155.128,615,2
2016-04-11 22:06:07,42.219.155.128,143.72.4.250,7671,5
2016-04-11 22:06:09,42.219.155.128,202.161.107.104,7314,2
2016-04-11 22:06:13,42.219.155.128,143.72.4.250,813,4
2016-04-11 22:06:15,42.219.155.128,43.164.49.177,1654,2
2016-04-11 22:06:17,42.219.155.128,43.93.207.222,14666,2
2016-04-11 22:06:27,97.175.213.162,42.219.155.128,997,10
2016-04-11 22:06:28,76.164.178.66,42.219.155.128,1849,1
2016-04-11 22:06:34,42.219.155.128,188.31.65.51,1236,6
2016-04-11 22:06:37,204.97.186.217,42.219.155.128,106,3
2016-04-11 22:06:42,182.42.183.8,42.219.155.128,41380,5
2016-04-11 22:06:47,85.236.82.121,42.219.155.128,2363,5
2016-04-11 22:06:49,42.219.155.128,127.204.46.198,1546,2
2016-04-11 22:06:55,54.17.230.45,42.219.155.128,3245,6
2016-04-11 22:07:01,42.219.155.128,216.243.103.132,70,6
2016-04-11 22:07:07,42.219.155.128,169.110.171.181,988,6
2016-04-11 22:07:15,194.233.64.198,42.219.155.128,13839,8
2016-04-11 22:07:19,188.31.65.56,42.219.155.128,19233,4
2016-04-11 22:07:24,42.219.155.128,75.179.204.105,1259,5
2016-04-11 22:07:28,85.236.82.121,42.219.155.128,53,4
2016-04-11 22:07:32,197.34.202.42,42.219.155.128,676,4
2016-04-11 22:07:37,42.219.155.128,194.233.75.63,45816,5
2016-04-11 22:07:40,42.219.155.128,193.40.57.79,107530,3
2016-04-11 22:07:41,42.219.155.128,182.42.183.229,63107,1
2016-04-11 22:07:46,42.219.155.128,36.149.244.182,103,5
2016-04-11 22:07:47,42.219.155.128,43.164.49.177,3661,1
2016-04-11 22:07:55,42.219.155.128,182.42.162.139,120187,8
2016-04-11 22:08:01,42.219.155.128,143.72.8.137,10943,6
2016-04-11 22:08:02,42.219.155.128,33.78.103.101,36,1
2016-04-11 22:08:03,69.124.9.215,42.219.155.128,34,1
2016-04-11 22:08:12,193.40.48.125,42.219.155.128,12395,9
2016-04-11 22:08:17,67.13.79.55,42.219.155.128,1006,5
2016-04-11 22:08:19,42.219.155.128,104.52.159.253,58,2
2016-04-11 22:08:28,216.157.143.174,42.219.155.128,6430,9
2016-04-11 22:08:33,42.219.155.128,165.133.210.175,1273,5
2016-04-11 22:08:34,89.107.13.224,42.219.155.128,31606,1
2016-04-11 22:08:39,143.72.4.250,42.219.155.128,1298,5
2016-04-11 22:08:43,209.62.235.76,42.219.155.128,9366,4
2016-04-11 22:08:48,42.219.155.128,43.164.45.110,118147,5
2016-04-11 22:08:53,73.5.203.135,42.219.155.128,3308,5
2016-04-11 22:08:57,42.219.155.128,218.146.126.140,1200,4
2016-04-11 22:09:05,192.22.7.102,42.219.155.128,33,8
2016-04-11 22:09:07,202.189.12.94,42.219.155.128,32,2
2016-04-11 22:09:10,42.219.155.128,211.59.163.28,130897,3
2016-04-11 22:09:16,42.219.155.128,91.71.126.194,5346,6
2016-04-11 22:09:19,193.40.56.249,42.219.155.128,5350,3
2016-04-11 22:09:21,42.219.155.128,85.236.82.121,1439,2
2016-04-11 22:09:24,211.56.42.58,42.219.155.128,5294,3
2016-04-11 22:09:26,85.194.79.217,42.219.155.128,64,2
2016-04-11 22:09:28,221.167.84.93,42.219.155.128,63,2
2016-04-11 22:09:29,45.202.195.102,42.219.155.128,80,1
2016-04-11 22:09:34,143.72.4.250,42.219.155.128,83,5
2016-04-11 22:09:39,194.233.74.107,42.219.155.128,83,5
2016-04-11 22:09:40,216.59.172.11,42.219.155.128,80,1
2016-04-11 22:09:49,168.249.67.31,42.219.155.128,119,9
2016-04-11 22:09:51,42.219.155.128,143.72.4.250,28420,2
2016-04-11 22:09:53,213.22.182.128,42.219.155.128,91,2
2016-04-11 22:09:59,42.219.155.128,211.56.186.148,16933,6
2016-04-11 22:10:04,42.219.155.128,32.70.193.55,936,5
2016-04-11 22:10:06,42.219.155.128,54.143.54.189,9625,2
2016-04-11 22:10:12,143.72.8.137,42.219.155.128,9433,6
2016-04-11 22:10:19,42.219.155.128,42.145.31.42,963,7
2016-04-11 22:10:22,42.219.155.128,43.164.49.177,835,3
2016-04-11 22:10:24,42.219.155.128,76.163.68.133,8498,2
2016-04-11 22:10:30,42.219.155.128,54.143.54.187,572,6
2016-04-11 22:10:31,42.219.155.128,208.255.38.41,59,1
2016-04-11 22:10:38,204.97.95.97,42.219.155.128,7215,7
2016-04-11 22:10:44,121.106.127.157,42.219.155.128,7843,6
2016-04-11 22:10:45,175.177.229.53,42.219.155.128,748,1
2016-04-11 22:10:49,42.219.155.128,33.12.107.46,758,4
2016-04-11 22:10:56,42.219.155.128,175.177.229.61,1535,7
2016-04-11 22:11:00,42.219.155.128,211.56.42.58,1512,4
2016-04-11 22:11:02,69.124.9.215,42.219.155.128,121,2
2016-04-11 22:11:09,42.219.155.128,212.116.198.121,124,7
2016-04-11 22:11:11,42.219.155.128,176.129.103.91,103,2
2016-04-11 22:11:17,42.219.155.128,85.236.82.121,173643,6
2016-04-11 22:11:18,62.11.154.132,42.219.155.128,66378,1
2016-04-11 22:11:26,219.198.207.22,42.219.155.128,15061,8
2016-04-11 22:11:27,194.233.67.157,42.219.155.128,1102,1
2016-04-11 22:11:33,209.92.117.72,42.219.155.128,751,6
2016-04-11 22:11:37,208.43.183.74,42.219.155.128,1103,4
2016-04-11 22:11:42,176.166.239.214,42.219.155.128,1488,5
2016-04-11 22:11:48,204.97.186.130,42.219.155.128,2116,6
2016-04-11 22:11:55,42.219.155.128,106.150.228.172,93,7
2016-04-11 22:12:03,223.85.31.218,42.219.155.128,52,8
2016-04-11 22:12:08,194.102.193.140,42.219.155.128,206,5
2016-04-11 22:12:13,102.216.44.236,42.219.155.128,240,5
2016-04-11 22:12:19,54.143.54.123,42.219.155.128,315,6
2016-04-11 22:12:25,42.219.155.128,73.5.203.135,115728,6
2016-04-11 22:12:29,42.219.155.128,202.27.120.129,102,4
2016-04-11 22:12:32,194.233.64.251,42.219.155.128,60,3
2016-04-11 22:12:37,42.219.155.128,44.86.147.145,110,5
2016-04-11 22:12:38,60.242.232.70,42.219.155.128,66,1
2016-04-11 22:12:42,255.139.196.118,42.219.155.128,5445,4
2016-04-11 22:12:48,42.219.155.128,169.110.171.181,506,6
2016-04-11 22:12:55,36.113.157.190,42.219.155.128,798,7
2016-04-11 22:13:02,42.219.155.128,203.200.24.169,302,7
2016-04-11 22:13:03,42.219.155.128,69.124.9.215,493,1
2016-04-11 22:13:07,212.114.65.225,42.219.155.128,498,4
2016-04-11 22:13:11,237.130.73.184,42.219.155.128,363,4
2016-04-11 22:13:15,42.219.155.128,175.145.15.239,587,4
2016-04-11 22:13:19,42.219.155.128,165.133.210.175,106,4
2016-04-11 22:13:25,85.236.82.121,42.219.155.128,3250,6
2016-04-11 22:13:34,42.219.155.128,207.120.66.158,725,9
2016-04-11 22:13:37,143.72.8.137,42.219.155.128,12,3
2016-04-11 22:13:41,42.219.155.128,36.50.44.241,60,4
2016-04-11 22:13:46,42.219.155.128,70.206.83.114,693,5
2016-04-11 22:13:49,42.219.155.128,217.155.129.75,672,3
2016-04-11 22:13:51,165.33.156.119,42.219.155.128,58,2
2016-04-11 22:13:55,102.216.44.85,42.219.155.128,108,4
2016-04-11 22:13:59,42.219.155.128,165.15.97.138,201,4
2016-04-11 22:14:03,42.219.155.128,209.62.235.76,201,4
2016-04-11 22:14:10,42.219.155.128,143.72.8.137,201,7
2016-04-11 22:14:18,42.219.155.128,194.102.193.140,204,8
2016-04-11 22:14:21,196.176.231.167,42.219.155.128,1330,3
2016-04-11 22:14:29,42.219.155.128,32.75.117.186,4992,8
2016-04-11 22:14:36,106.150.228.105,42.219.155.128,1373,7
2016-04-11 22:14:42,42.219.155.128,202.179.143.109,5160,6
2016-04-11 22:14:44,143.72.4.250,42.219.155.128,484,2
2016-04-11 22:14:49,36.149.244.182,42.219.155.128,527,5
2016-04-11 22:14:50,212.114.101.79,42.219.155.128,6178,1
2016-04-11 22:14:51,204.223.250.209,42.219.155.128,568,1
2016-04-11 22:14:54,42.219.155.128,168.59.125.173,118974,3
2016-04-11 22:14:57,106.150.228.142,42.219.155.128,36,3
2016-04-11 22:15:00,175.177.229.89,42.219.155.128,33,3
2016-04-11 22:15:04,42.219.155.128,136.123.47.167,132092,4
2016-04-11 22:15:05,56.228.87.2,42.219.155.128,5398,1
2016-04-11 22:15:11,42.14.100.85,42.219.155.128,1364,6
2016-04-11 22:15:17,127.204.60.89,42.219.155.128,5080,6
2016-04-11 22:15:23,91.71.126.143,42.219.155.128,5261,6
2016-04-11 22:15:30,42.219.155.128,73.5.203.135,1412,7
2016-04-11 22:15:31,42.219.155.128,33.34.43.60,5008,1
2016-04-11 22:15:32,216.38.180.124,42.219.155.128,531,1
2016-04-11 22:15:38,168.98.166.241,42.219.155.128,529,6
2016-04-11 22:15:43,219.108.155.24,42.219.155.128,462,5
2016-04-11 22:15:46,209.62.235.76,42.219.155.128,329,3
2016-04-11 22:15:48,42.219.155.128,103.36.122.153,781,2
2016-04-11 22:15:59,42.219.155.128,67.211.188.67,641,11
2016-04-11 22:16:00,42.219.155.128,60.242.232.72,4576,1
2016-04-11 22:16:06,169.111.65.18,42.219.155.128,1569,6
2016-04-11 22:16:09,253.136.161.201,42.219.155.128,3763,3
2016-04-11 22:16:13,42.219.155.128,60.242.232.74,701,4
2016-04-11 22:16:21,174.93.229.10,42.219.155.128,754,8
2016-04-11 22:16:27,104.52.159.253,42.219.155.128,3627,6
2016-04-11 22:16:28,143.72.8.137,42.219.155.128,57876,1
2016-04-11 22:16:29,42.219.155.128,169.108.219.203,1072,1
2016-04-11 22:16:33,165.133.210.175,42.219.155.128,886,4
2016-04-11 22:16:34,42.219.155.128,223.10.25.21,534,1
2016-04-11 22:16:35,67.208.91.182,42.219.155.128,7916,1
2016-04-11 22:16:38,42.219.155.128,194.233.67.148,881,3
2016-04-11 22:16:43,67.82.114.141,42.219.155.128,1842,5
2016-04-11 22:16:45,42.219.155.128,85.236.82.121,1229,2
2016-04-11 22:16:51,42.219.155.128,54.143.54.81,43,6
2016-04-11 22:16:53,42.219.155.128,143.72.8.137,29,2
2016-04-11 22:16:55,42.219.155.128,37.97.68.0,36,2
2016-04-11 22:16:59,62.50.29.194,42.219.155.128,98,4
2016-04-11 22:17:02,165.33.156.119,42.219.155.128,754,3
2016-04-11 22:17:06,248.3.121.236,42.219.155.128,77,4
2016-04-11 22:17:07,42.219.155.128,212.76.238.74,133,1
2016-04-11 22:17:12,42.219.155.128,62.100.53.116,35028,5
2016-04-11 22:17:20,42.219.155.128,211.56.203.9,2022,8
2016-04-11 22:17:22,42.219.155.128,237.41.247.88,7999,2
2016-04-11 22:17:24,42.219.155.128,37.71.8.150,790,2
2016-04-11 22:17:28,202.20.40.90,42.219.155.128,151,4
2016-04-11 22:17:31,42.219.155.128,169.111.78.170,72,3
2016-04-11 22:17:38,42.219.155.128,168.40.234.106,75,7
2016-04-11 22:17:45,54.143.54.186,42.219.155.128,111,7
2016-04-11 22:17:51,42.219.155.128,69.110.248.175,65,6
2016-04-11 22:17:53,62.162.147.68,42.219.155.128,64,2
2016-04-11 22:17:56,240.48.18.217,42.219.155.128,76,3
2016-04-11 22:17:57,54.143.54.174,42.219.155.128,65,1
2016-04-11 22:18:01,42.219.155.128,143.72.8.137,82,4
2016-04-11 22:18:06,143.72.4.250,42.219.155.128,107,5
2016-04-11 22:18:10,143.72.4.250,42.219.155.128,82,4
2016-04-11 22:18:16,42.219.155.128,37.146.25.189,111,6
2016-04-11 22:18:17,42.219.155.128,194.233.64.113,64,1
2016-04-11 22:18:22,69.12.45.239,42.219.155.128,61,5
2016-04-11 22:18:26,143.72.8.137,42.219.155.128,82,4
2016-04-11 22:18:31,42.219.155.128,169.108.217.67,63,5
2016-04-11 22:18:34,42.219.155.128,143.72.8.137,76,3
2016-04-11 22:18:37,106.150.228.145,42.219.155.128,73,3
2016-04-11 22:18:40,37.112.227.41,42.219.155.128,44,3
2016-04-11 22:18:41,74.75.140.65,42.219.155.128,94,1
2016-04-11 22:18:44,169.110.171.181,42.219.155.128,93,3
2016-04-11 22:18:49,61.155.57.10,42.219.155.128,506,5
2016-04-11 22:18:51,74.212.109.91,42.219.155.128,710,2
2016-04-11 22:18:55,143.72.4.250,42.219.155.128,778,4
2016-04-11 22:18:57,42.219.155.128,211.42.121.254,5730,2
2016-04-11 22:19:02,42.219.155.128,248.160.252.199,823,5
2016-04-11 22:19:07,42.219.155.128,123.6.62.156,59,5
2016-04-11 22:19:13,42.219.155.128,127.204.60.89,5518,6
2016-04-11 22:19:15,91.71.55.49,42.219.155.128,10913,2
2016-04-11 22:19:18,106.150.228.194,42.219.155.128,1222,3
2016-04-11 22:19:25,64.189.214.164,42.219.155.128,17059,7
2016-04-11 22:19:30,42.219.155.128,188.30.126.63,1391,5
2016-04-11 22:19:34,42.219.155.128,177.141.130.81,1438,4
2016-04-11 22:19:38,143.72.4.250,42.219.155.128,102,4
2016-04-11 22:19:39,211.44.105.203,42.219.155.128,1260,1
2016-04-11 22:19:41,103.36.6.65,42.219.155.128,547,2
2016-04-11 22:19:46,42.219.155.128,165.133.210.160,4678,5
2016-04-11 22:19:49,158.142.129.17,42.219.155.128,5198,3
2016-04-11 22:19:50,42.219.155.128,36.50.44.241,5460,1
2016-04-11 22:19:53,42.219.155.128,69.124.9.215,1327,3
2016-04-11 22:19:57,37.7.119.16,42.219.155.128,665,4
2016-04-11 22:20:01,42.219.155.128,194.102.193.140,577,4
2016-04-11 22:20:04,42.219.155.128,36.230.102.109,1222,3
2016-04-11 22:20:11,42.219.155.128,85.236.82.121,107,7
2016-04-11 22:20:14,42.219.155.128,143.72.4.250,286,3
2016-04-11 22:20:16,43.164.49.177,42.219.155.128,9711,2
2016-04-11 22:20:20,42.219.155.128,143.72.8.137,9994185,4
2016-04-11 22:20:25,42.219.155.128,36.149.244.182,133982,5
2016-04-11 22:20:27,42.219.155.128,66.0.95.245,8859,2
2016-04-11 22:20:29,42.219.155.128,185.5.236.19,799,2
2016-04-11 22:20:32,175.177.229.89,42.219.155.128,58,3
2016-04-11 22:20:37,42.219.155.128,85.194.84.233,59,5
2016-04-11 22:20:40,42.219.155.128,60.242.232.74,61,3
2016-04-11 22:20:45,42.219.155.128,192.18.228.199,61,5
2016-04-11 22:20:49,43.164.49.187,42.219.155.128,83,4
2016-04-11 22:20:50,42.219.155.128,202.189.12.93,106,1
2016-04-11 22:20:54,42.219.155.128,54.17.230.27,78,4
2016-04-11 22:20:55,158.142.129.30,42.219.155.128,79,1
2016-04-11 22:21:00,42.219.155.128,63.102.247.62,1933,5
2016-04-11 22:21:03,42.219.155.128,60.242.232.68,324,3
2016-04-11 22:21:08,42.9.7.17,42.219.155.128,465,5
2016-04-11 22:21:17,194.233.77.171,42.219.155.128,328,9
2016-04-11 22:21:20,250.26.48.35,42.219.155.128,6333,3
2016-04-11 22:21:23,168.40.231.65,42.219.155.128,877,3
2016-04-11 22:21:29,36.149.244.182,42.219.155.128,96,6
2016-04-11 22:21:35,42.219.155.128,36.169.200.42,105,6
2016-04-11 22:21:40,42.219.155.128,37.71.8.150,101,5
2016-04-11 22:21:45,42.219.155.128,36.149.244.182,62,5
2016-04-11 22:21:48,106.150.228.155,42.219.155.128,63,3
2016-04-11 22:21:52,165.133.210.175,42.219.155.128,82,4
2016-04-11 22:21:59,167.150.151.197,42.219.155.128,82,7
2016-04-11 22:22:04,143.72.8.137,42.219.155.128,82,5
2016-04-11 22:22:07,42.219.155.128,54.143.54.183,84,3
2016-04-11 22:22:16,85.236.82.121,42.219.155.128,70,9
2016-04-11 22:22:25,42.219.155.128,37.7.7.11,131,9
2016-04-11 22:22:32,42.219.155.128,143.72.8.137,74,7
2016-04-11 22:22:39,212.32.31.252,42.219.155.128,3231,7
2016-04-11 22:22:41,57.90.139.223,42.219.155.128,153,2
2016-04-11 22:22:45,42.219.155.128,143.72.8.137,152,4
2016-04-11 22:22:53,42.219.155.128,194.233.64.39,68,8
2016-04-11 22:22:58,42.219.155.128,169.111.78.170,65,5
2016-04-11 22:23:00,42.219.155.128,143.72.8.137,4065,2
2016-04-11 22:23:06,42.219.155.128,54.143.54.153,95932,6
2016-04-11 22:23:09,42.219.155.128,37.112.249.6,109544,3
2016-04-11 22:23:10,42.219.155.128,248.18.146.44,47980,1
2016-04-11 22:23:17,51.189.113.238,42.219.155.128,88985,7
2016-04-11 22:23:19,42.219.155.128,60.242.232.72,3430,2
2016-04-11 22:23:20,216.156.202.228,42.219.155.128,2462,1
2016-04-11 22:23:22,60.242.232.65,42.219.155.128,128,2
2016-04-11 22:23:23,42.219.155.128,92.36.184.2,205,1
2016-04-11 22:23:26,221.177.81.167,42.219.155.128,174,3
2016-04-11 22:23:27,37.174.177.106,42.219.155.128,115,1
2016-04-11 22:23:31,42.219.155.128,209.150.110.93,60,4
2016-04-11 22:23:37,32.100.20.28,42.219.155.128,444,6
2016-04-11 22:23:39,42.219.155.128,106.150.228.139,117,2
2016-04-11 22:23:45,64.221.230.29,42.219.155.128,77,6
2016-04-11 22:23:49,42.219.155.128,131.38.239.84,79,4
2016-04-11 22:23:54,118.234.45.73,42.219.155.128,793,5
2016-04-11 22:24:01,42.219.155.128,194.233.74.129,433,7
2016-04-11 22:24:04,42.219.155.128,33.12.108.90,458,3
2016-04-11 22:24:11,42.219.155.128,85.236.82.121,877,7
2016-04-11 22:24:14,194.233.74.95,42.219.155.128,51,3
2016-04-11 22:24:15,36.149.244.182,42.219.155.128,59,1
2016-04-11 22:24:19,176.116.195.149,42.219.155.128,77,4
2016-04-11 22:24:25,91.71.126.169,42.219.155.128,487,6
2016-04-11 22:24:29,42.219.155.128,143.72.8.137,596,4
2016-04-11 22:24:35,42.219.155.128,168.40.231.130,5656,6
2016-04-11 22:24:36,66.77.24.15,42.219.155.128,8223,1
2016-04-11 22:24:44,91.71.126.162,42.219.155.128,60,8
2016-04-11 22:24:46,42.219.155.128,143.72.8.137,14904,2
2016-04-11 22:24:49,42.219.155.128,36.50.44.241,863,3
2016-04-11 22:24:56,42.219.155.128,188.30.126.63,6736,7
2016-04-11 22:25:02,42.219.155.128,211.52.125.172,758,6
2016-04-11 22:25:05,42.219.155.128,169.108.201.187,4680,3
2016-04-11 22:25:06,42.219.155.128,211.60.12.17,125,1
2016-04-11 22:25:10,42.219.155.128,143.72.8.137,991,4
2016-04-11 22:25:14,42.219.155.128,219.104.104.27,1024,4
2016-04-11 22:25:16,136.125.193.124,42.219.155.128,1012,2
2016-04-11 22:25:22,56.153.165.185,42.219.155.128,690,6
2016-04-11 22:25:24,42.219.155.128,194.233.64.245,1140,2
2016-04-11 22:25:27,228.225.161.25,42.219.155.128,2728,3
2016-04-11 22:25:30,42.219.155.128,188.31.65.70,296,3
2016-04-11 22:25:32,245.71.43.210,42.219.155.128,4824,2
2016-04-11 22:25:35,42.219.155.128,193.40.56.249,22365,3
2016-04-11 22:25:42,175.177.229.59,42.219.155.128,235,7
2016-04-11 22:25:43,45.202.195.102,42.219.155.128,181,1
2016-04-11 22:25:47,106.150.228.76,42.219.155.128,124,4
2016-04-11 22:25:54,36.169.191.234,42.219.155.128,36,7
2016-04-11 22:25:57,42.219.155.128,216.61.210.252,63253,3
2016-04-11 22:26:02,69.124.9.215,42.219.155.128,78,5
2016-04-11 22:26:09,42.219.155.128,42.145.31.42,141,7
2016-04-11 22:26:10,54.143.54.186,42.219.155.128,125,1
2016-04-11 22:26:12,42.219.155.128,168.157.198.77,100,2
2016-04-11 22:26:16,42.219.155.128,194.233.67.163,567,4
2016-04-11 22:26:24,42.219.155.128,209.57.215.84,6968,8
2016-04-11 22:26:30,42.219.155.128,73.5.203.135,692,6
2016-04-11 22:26:34,57.90.139.223,42.219.155.128,519,4
2016-04-11 22:26:35,42.219.155.128,102.216.44.82,536,1
2016-04-11 22:26:41,43.93.207.222,42.219.155.128,11018,6
2016-04-11 22:26:47,106.150.228.224,42.219.155.128,1236,6
2016-04-11 22:26:49,42.219.155.128,36.149.244.182,1559,2
2016-04-11 22:26:54,42.219.155.128,143.72.4.250,606,5
2016-04-11 22:27:01,199.95.15.126,42.219.155.128,417,7
2016-04-11 22:27:06,42.219.155.128,57.253.244.30,422,5
2016-04-11 22:27:09,42.219.155.128,42.145.31.42,523,3
2016-04-11 22:27:16,42.219.155.128,165.164.54.1,240,7
2016-04-11 22:27:20,42.219.155.128,91.71.126.154,51744,4
2016-04-11 22:27:21,217.161.4.97,42.219.155.128,63,1
2016-04-11 22:27:22,42.219.155.128,214.40.229.233,136,1
2016-04-11 22:27:23,42.219.155.128,64.166.75.6,151,1
2016-04-11 22:27:29,201.167.135.53,42.219.155.128,68,6
2016-04-11 22:27:35,165.133.210.175,42.219.155.128,67,6
2016-04-11 22:27:40,168.35.233.41,42.219.155.128,67,5
2016-04-11 22:27:41,42.219.155.128,248.138.145.120,66,1
2016-04-11 22:27:46,42.219.155.128,85.236.82.121,5282,5
2016-04-11 22:27:51,42.219.155.128,136.120.229.136,32,5
2016-04-11 22:27:57,42.219.155.128,203.99.189.73,39,6
2016-04-11 22:27:59,42.219.155.128,203.203.184.1,66,2
2016-04-11 22:28:01,42.219.155.128,143.72.8.137,65,2
2016-04-11 22:28:05,42.219.155.128,240.125.16.139,66,4
2016-04-11 22:28:06,183.45.72.135,42.219.155.128,65,1
2016-04-11 22:28:08,178.125.6.125,42.219.155.128,5279,2
