te,sa,da,byt,teDelta
2016-04-11 07:03:37,42.219.158.231,110.18.77.187,253,7
2016-04-11 07:03:44,240.48.168.147,42.219.158.231,368,7
2016-04-11 07:03:48,42.219.158.231,194.233.67.218,135,4
2016-04-11 07:03:49,143.64.202.12,42.219.158.231,197,1
2016-04-11 07:03:53,42.219.158.231,201.171.99.56,357,4
2016-04-11 07:03:56,42.219.158.231,143.72.8.137,176,3
2016-04-11 07:03:57,42.219.158.231,216.49.147.126,382,1
2016-04-11 07:04:02,42.219.158.231,223.131.238.29,241,5
2016-04-11 07:04:03,42.219.158.231,71.207.57.240,391,1
2016-04-11 07:04:09,89.107.250.95,42.219.158.231,207,6
2016-04-11 07:04:12,176.248.190.92,42.219.158.231,613,3
2016-04-11 07:04:16,42.219.158.231,99.176.89.49,363,4
2016-04-11 07:04:22,208.255.38.41,42.219.158.231,415,6
2016-04-11 07:04:24,42.219.158.231,143.72.8.137,266,2
2016-04-11 07:04:29,42.219.158.231,143.72.8.137,352,5
2016-04-11 07:04:34,233.139.45.219,42.219.158.231,559,5
2016-04-11 07:04:41,36.149.244.182,42.219.158.231,252,7
2016-04-11 07:04:43,54.143.54.79,42.219.158.231,399,2
2016-04-11 07:04:47,42.219.158.231,143.72.8.137,246,4
2016-04-11 07:04:58,61.99.219.11,42.219.158.231,311,11
2016-04-11 07:05:01,42.219.158.231,106.150.228.224,166,3
2016-04-11 07:05:08,150.32.233.44,42.219.158.231,418,7
2016-04-11 07:05:09,36.149.244.182,42.219.158.231,362,1
2016-04-11 07:05:11,42.219.158.231,85.236.82.121,467,2
2016-04-11 07:05:15,143.72.8.137,42.219.158.231,459,4
2016-04-11 07:05:21,42.219.158.231,158.128.255.206,139,6
2016-04-11 07:05:25,42.219.158.231,100.4.163.16,267,4
2016-04-11 07:05:30,37.140.236.215,42.219.158.231,262,5
2016-04-11 07:05:33,127.204.60.89,42.219.158.231,126,3
2016-04-11 07:05:34,42.219.158.231,168.40.231.134,207,1
2016-04-11 07:05:35,56.153.165.185,42.219.158.231,850,1
2016-04-11 07:05:38,143.72.8.137,42.219.158.231,515,3
2016-04-11 07:05:40,57.41.7.251,42.219.158.231,311,2
2016-04-11 07:05:42,42.219.158.231,36.54.216.104,222,2
2016-04-11 07:05:45,42.219.158.231,69.124.9.215,376,3
2016-04-11 07:05:46,42.219.158.231,36.50.44.241,564,1
2016-04-11 07:05:52,99.176.230.62,42.219.158.231,392,6
2016-04-11 07:05:57,42.219.158.231,61.201.253.7,306,5
2016-04-11 07:06:01,42.219.158.231,85.236.82.121,212,4
2016-04-11 07:06:06,91.71.126.193,42.219.158.231,320,5
2016-04-11 07:06:09,42.219.158.231,165.11.209.21,322,3
2016-04-11 07:06:13,143.72.8.137,42.219.158.231,169,4
2016-04-11 07:06:19,42.219.158.231,36.149.244.182,197,6
2016-04-11 07:06:22,57.90.139.223,42.219.158.231,339,3
2016-04-11 07:06:26,204.91.46.205,42.219.158.231,199,4
2016-04-11 07:06:30,194.233.67.129,42.219.158.231,347,4
2016-04-11 07:06:31,42.219.158.231,67.116.103.121,235,1
2016-04-11 07:06:35,85.236.82.12,42.219.158.231,276,4
2016-04-11 07:06:40,60.56.159.21,42.219.158.231,230,5
2016-04-11 07:06:45,165.133.210.175,42.219.158.231,768,5
2016-04-11 07:06:53,42.219.158.231,60.242.232.73,308,8
2016-04-11 07:06:57,42.219.158.231,42.145.31.42,520,4
2016-04-11 07:07:00,42.219.158.231,219.108.4.227,144,3
2016-04-11 07:07:01,42.219.158.231,212.114.101.79,134,1
2016-04-11 07:07:03,42.219.159.182,42.219.158.231,461,2
2016-04-11 07:07:07,42.219.158.231,36.169.200.40,589,4
2016-04-11 07:07:15,42.219.158.231,33.34.41.181,223,8
2016-04-11 07:07:20,52.51.199.161,42.219.158.231,311,5
2016-04-11 07:07:25,42.219.158.231,61.151.162.169,236,5
2016-04-11 07:07:29,42.219.158.231,143.72.8.137,504,4
2016-04-11 07:07:31,42.219.158.231,165.133.210.175,221,2
2016-04-11 07:07:36,42.219.158.231,210.61.191.215,247,5
2016-04-11 07:07:37,42.219.158.231,143.72.8.137,380,1
2016-04-11 07:07:44,42.219.158.231,143.72.8.137,360,7
2016-04-11 07:07:49,42.219.158.231,253.139.127.227,330,5
2016-04-11 07:07:50,143.72.8.137,42.219.158.231,370,1
2016-04-11 07:07:51,73.5.203.135,42.219.158.231,414,1
2016-04-11 07:07:52,42.219.158.231,143.72.8.137,207,1
2016-04-11 07:07:56,61.153.13.112,42.219.158.231,269,4
2016-04-11 07:08:02,197.34.237.166,42.219.158.231,155,6
2016-04-11 07:08:05,42.219.158.231,42.39.234.44,621,3
2016-04-11 07:08:07,73.5.203.135,42.219.158.231,133,2
2016-04-11 07:08:12,36.130.48.5,42.219.158.231,372,5
2016-04-11 07:08:13,133.156.22.55,42.219.158.231,245,1
2016-04-11 07:08:18,42.219.158.231,150.32.234.210,255,5
2016-04-11 07:08:21,143.72.4.250,42.219.158.231,341,3
2016-04-11 07:08:24,204.97.186.147,42.219.158.231,387,3
2016-04-11 07:08:25,42.219.158.231,36.149.244.182,244,1
2016-04-11 07:08:29,33.12.108.90,42.219.158.231,202,4
2016-04-11 07:08:32,42.39.173.141,42.219.158.231,60,3
2016-04-11 07:08:35,42.219.158.231,131.139.82.162,579,3
2016-04-11 07:08:41,43.93.207.222,42.219.158.231,419,6
2016-04-11 07:08:42,42.219.158.231,143.72.8.137,429,1
2016-04-11 07:08:43,143.72.4.250,42.219.158.231,156,1
2016-04-11 07:08:44,42.219.158.231,244.170.64.89,382,1
2016-04-11 07:08:50,33.12.107.46,42.219.158.231,737,6
2016-04-11 07:08:56,42.219.158.231,220.170.117.13,380,6
2016-04-11 07:09:01,85.236.82.121,42.219.158.231,291,5
2016-04-11 07:09:06,96.248.73.93,42.219.158.231,430,5
2016-04-11 07:09:10,223.77.213.27,42.219.158.231,185,4
2016-04-11 07:09:14,42.219.158.231,63.0.86.194,337,4
2016-04-11 07:09:19,42.219.158.231,201.112.166.0,309,5
2016-04-11 07:09:22,168.40.234.184,42.219.158.231,357,3
2016-04-11 07:09:24,42.219.158.231,168.43.104.70,1492,2
2016-04-11 07:09:31,42.219.158.231,91.71.126.188,559,7
2016-04-11 07:09:39,42.219.158.231,127.204.60.89,137,8
2016-04-11 07:09:44,42.219.158.231,54.143.54.173,383,5
2016-04-11 07:09:50,208.111.89.11,42.219.158.231,310,6
2016-04-11 07:09:52,42.219.158.231,176.244.230.210,197,2
2016-04-11 07:09:55,185.104.104.173,42.219.158.231,338,3
2016-04-11 07:09:58,85.236.82.121,42.219.158.231,247,3
2016-04-11 07:10:03,64.10.161.185,42.219.158.231,367,5
2016-04-11 07:10:07,60.151.63.173,42.219.158.231,406,4
2016-04-11 07:10:12,143.72.4.250,42.219.158.231,396,5
2016-04-11 07:10:14,194.233.64.113,42.219.158.231,365,2
2016-04-11 07:10:20,188.31.65.67,42.219.158.231,184,6
2016-04-11 07:10:21,143.72.8.137,42.219.158.231,275,1
2016-04-11 07:10:23,42.219.158.231,216.61.12.29,265,2
2016-04-11 07:10:26,79.242.85.74,42.219.158.231,275,3
2016-04-11 07:10:31,42.219.158.231,168.253.164.101,276,5
2016-04-11 07:10:36,42.219.158.231,204.97.186.216,216,5
2016-04-11 07:10:39,60.242.232.68,42.219.158.231,155,3
2016-04-11 07:10:42,42.219.158.231,188.31.65.63,142,3
2016-04-11 07:10:49,143.72.8.137,42.219.158.231,364,7
2016-04-11 07:10:54,243.185.216.129,42.219.158.231,655,5
2016-04-11 07:10:55,54.143.54.186,42.219.158.231,457,1
2016-04-11 07:11:02,57.67.1.33,42.219.158.231,203,7
2016-04-11 07:11:03,175.177.229.59,42.219.158.231,638,1
2016-04-11 07:11:08,42.219.158.231,85.236.82.121,306,5
2016-04-11 07:11:11,91.71.126.173,42.219.158.231,173,3
2016-04-11 07:11:12,60.87.98.189,42.219.158.231,146,1
2016-04-11 07:11:16,208.111.89.11,42.219.158.231,254,4
2016-04-11 07:11:17,42.219.158.231,60.242.232.66,158,1
2016-04-11 07:11:21,42.219.158.231,65.246.161.118,650,4
2016-04-11 07:11:25,42.219.158.231,212.19.114.57,528,4
2016-04-11 07:11:34,57.80.248.122,42.219.158.231,492,9
2016-04-11 07:11:35,253.138.40.100,42.219.158.231,211,1
2016-04-11 07:11:36,223.114.19.19,42.219.158.231,265,1
2016-04-11 07:11:40,211.40.119.170,42.219.158.231,430,4
2016-04-11 07:11:49,42.219.158.231,143.72.8.137,860,9
2016-04-11 07:11:54,63.0.80.226,42.219.158.231,609,5
2016-04-11 07:12:00,42.219.158.231,219.108.2.222,312,6
2016-04-11 07:12:01,127.204.60.89,42.219.158.231,605,1
2016-04-11 07:12:07,37.6.196.163,42.219.158.231,276,6
2016-04-11 07:12:13,57.67.1.33,42.219.158.231,65,6
2016-04-11 07:12:14,43.164.45.110,42.219.158.231,159,1
2016-04-11 07:12:19,42.219.158.231,89.107.250.95,273,5
2016-04-11 07:12:25,42.219.158.231,98.135.201.93,753,6
2016-04-11 07:12:32,42.219.158.231,143.72.8.137,359,7
2016-04-11 07:12:38,42.219.158.231,60.242.232.73,382,6
2016-04-11 07:12:46,42.219.158.231,165.133.210.175,934,8
2016-04-11 07:12:50,42.219.158.231,143.72.8.137,245,4
2016-04-11 07:12:52,213.173.137.64,42.219.158.231,828,2
2016-04-11 07:12:58,61.155.57.10,42.219.158.231,225,6
2016-04-11 07:13:02,42.219.158.231,204.223.250.211,204,4
2016-04-11 07:13:03,42.219.158.231,70.250.178.248,179,1
2016-04-11 07:13:04,169.108.204.170,42.219.158.231,628,1
2016-04-11 07:13:05,50.165.177.50,42.219.158.231,267,1
2016-04-11 07:13:10,42.219.158.231,194.233.78.106,781,5
2016-04-11 07:13:16,211.52.60.127,42.219.158.231,508,6
2016-04-11 07:13:19,42.219.158.231,85.236.82.121,649,3
2016-04-11 07:13:25,169.110.171.181,42.219.158.231,653,6
2016-04-11 07:13:31,193.40.57.79,42.219.158.231,222,6
2016-04-11 07:13:32,42.219.158.231,213.44.249.87,460,1
2016-04-11 07:13:40,42.219.158.231,168.40.231.134,581,8
2016-04-11 07:13:49,64.9.11.216,42.219.158.231,508,9
2016-04-11 07:13:51,50.78.94.174,42.219.158.231,521,2
2016-04-11 07:14:00,42.219.158.231,169.110.171.181,121,9
2016-04-11 07:14:03,42.219.158.231,72.180.132.142,356,3
2016-04-11 07:14:05,194.233.74.238,42.219.158.231,476,2
2016-04-11 07:14:07,167.150.151.197,42.219.158.231,73,2
2016-04-11 07:14:16,42.219.158.231,194.233.67.218,284,9
2016-04-11 07:14:22,42.219.158.231,143.72.8.137,292,6
2016-04-11 07:14:27,208.111.89.11,42.219.158.231,479,5
2016-04-11 07:14:28,42.219.158.231,56.153.165.185,916,1
2016-04-11 07:14:29,224.36.148.63,42.219.158.231,350,1
2016-04-11 07:14:31,133.49.235.140,42.219.158.231,365,2
2016-04-11 07:14:34,42.219.158.231,209.62.235.76,631,3
2016-04-11 07:14:37,106.150.228.76,42.219.158.231,315,3
2016-04-11 07:14:45,42.219.158.231,143.72.8.137,214,8
2016-04-11 07:14:47,42.219.158.231,209.58.143.77,711,2
2016-04-11 07:14:52,42.219.158.231,211.60.12.17,274,5
2016-04-11 07:14:56,253.136.160.168,42.219.158.231,107,4
2016-04-11 07:14:57,223.82.22.195,42.219.158.231,296,1
2016-04-11 07:15:02,197.35.47.145,42.219.158.231,131,5
2016-04-11 07:15:05,42.219.158.231,54.143.54.186,227,3
2016-04-11 07:15:06,42.219.158.231,36.50.44.241,505,1
2016-04-11 07:15:18,165.133.210.160,42.219.158.231,227,12
2016-04-11 07:15:26,42.219.158.231,60.242.232.69,398,8
2016-04-11 07:15:36,143.72.8.137,42.219.158.231,847,10
2016-04-11 07:15:43,106.150.228.66,42.219.158.231,247,7
2016-04-11 07:15:47,42.219.158.231,209.57.25.61,310,4
2016-04-11 07:15:50,42.219.158.231,63.79.179.137,185,3
2016-04-11 07:15:59,42.219.158.231,89.107.13.224,417,9
2016-04-11 07:16:03,169.111.78.170,42.219.158.231,506,4
2016-04-11 07:16:07,223.112.229.200,42.219.158.231,420,4
2016-04-11 07:16:12,42.219.158.231,33.134.145.215,270,5
2016-04-11 07:16:18,209.57.90.64,42.219.158.231,813,6
2016-04-11 07:16:21,214.41.49.7,42.219.158.231,886,3
2016-04-11 07:16:23,175.177.229.89,42.219.158.231,348,2
2016-04-11 07:16:24,50.94.203.121,42.219.158.231,482,1
2016-04-11 07:16:27,224.109.64.60,42.219.158.231,145,3
2016-04-11 07:16:29,69.0.41.47,42.219.158.231,276,2
2016-04-11 07:16:37,194.233.67.128,42.219.158.231,286,8
2016-04-11 07:16:38,250.26.56.29,42.219.158.231,327,1
2016-04-11 07:16:43,42.219.158.231,143.72.8.137,878,5
2016-04-11 07:16:45,42.219.158.231,143.72.8.137,442,2
2016-04-11 07:16:49,42.219.158.231,165.133.210.175,528,4
2016-04-11 07:16:53,42.219.158.231,143.72.8.137,177,4
2016-04-11 07:16:57,42.219.158.231,60.242.232.74,492,4
2016-04-11 07:17:01,42.219.158.231,54.143.54.84,259,4
2016-04-11 07:17:02,143.68.215.157,42.219.158.231,309,1
2016-04-11 07:17:05,197.35.47.145,42.219.158.231,313,3
2016-04-11 07:17:13,69.124.9.215,42.219.158.231,319,8
2016-04-11 07:17:18,62.100.53.116,42.219.158.231,269,5
2016-04-11 07:17:19,133.97.150.214,42.219.158.231,465,1
2016-04-11 07:17:21,42.219.158.231,74.76.116.188,492,2
2016-04-11 07:17:22,42.219.158.231,33.34.63.135,131,1
2016-04-11 07:17:23,42.219.158.231,239.66.18.16,117,1
2016-04-11 07:17:27,195.197.89.162,42.219.158.231,348,4
2016-04-11 07:17:33,42.219.158.231,182.42.183.220,951,6
2016-04-11 07:17:36,42.219.158.231,194.233.67.248,220,3
2016-04-11 07:17:37,61.155.57.10,42.219.158.231,400,1
2016-04-11 07:17:39,42.219.158.231,51.172.28.151,142,2
2016-04-11 07:17:46,42.219.158.231,143.72.8.137,151,7
2016-04-11 07:17:47,42.219.158.231,115.28.238.96,724,1
2016-04-11 07:17:48,42.219.158.231,158.78.178.3,358,1
2016-04-11 07:17:52,42.219.158.231,143.72.8.137,1121,4
2016-04-11 07:17:55,42.219.158.231,60.242.232.72,402,3
2016-04-11 07:18:01,62.29.64.246,42.219.158.231,348,6
2016-04-11 07:18:05,208.67.80.51,42.219.158.231,365,4
2016-04-11 07:18:08,131.138.57.154,42.219.158.231,472,3
2016-04-11 07:18:12,42.219.158.231,143.72.8.137,482,4
2016-04-11 07:18:23,42.219.158.231,143.72.4.250,471,11
2016-04-11 07:18:31,42.219.158.231,67.208.91.182,493,8
2016-04-11 07:18:36,121.106.127.157,42.219.158.231,198,5
2016-04-11 07:18:46,56.228.87.2,42.219.158.231,346,10
2016-04-11 07:18:48,106.150.228.53,42.219.158.231,599,2
2016-04-11 07:18:52,213.22.182.128,42.219.158.231,553,4
2016-04-11 07:18:58,42.219.158.231,106.150.228.129,428,6
2016-04-11 07:19:02,194.233.67.75,42.219.158.231,940,4
2016-04-11 07:19:06,42.219.158.231,37.71.71.210,135,4
2016-04-11 07:19:11,150.24.131.130,42.219.158.231,542,5
2016-04-11 07:19:14,36.50.44.241,42.219.158.231,664,3
2016-04-11 07:19:16,42.219.158.231,204.97.202.142,438,2
2016-04-11 07:19:19,42.219.158.231,250.135.192.47,600,3
2016-04-11 07:19:27,194.233.75.63,42.219.158.231,490,8
2016-04-11 07:19:32,32.125.115.55,42.219.158.231,465,5
2016-04-11 07:19:39,36.227.192.12,42.219.158.231,323,7
2016-04-11 07:19:46,42.219.158.231,194.233.75.86,365,7
2016-04-11 07:19:52,42.219.158.231,188.31.65.82,181,6
2016-04-11 07:19:55,42.219.158.231,204.223.250.209,591,3
2016-04-11 07:20:00,42.219.158.231,52.51.199.188,211,5
2016-04-11 07:20:05,42.219.158.231,85.236.82.121,323,5
2016-04-11 07:20:11,42.219.158.231,127.204.60.89,172,6
2016-04-11 07:20:14,194.233.67.157,42.219.158.231,257,3
2016-04-11 07:20:16,127.204.60.89,42.219.158.231,200,2
2016-04-11 07:20:20,42.219.158.231,165.133.210.175,726,4
2016-04-11 07:20:27,217.156.57.81,42.219.158.231,310,7
2016-04-11 07:20:34,42.219.158.231,168.59.127.120,524,7
2016-04-11 07:20:35,42.219.158.231,165.133.210.175,320,1
2016-04-11 07:20:40,209.21.96.100,42.219.158.231,228,5
2016-04-11 07:20:47,42.219.158.231,36.153.139.21,565,7
2016-04-11 07:20:52,253.138.42.216,42.219.158.231,795,5
2016-04-11 07:20:56,60.242.232.70,42.219.158.231,388,4
2016-04-11 07:21:03,91.71.126.169,42.219.158.231,204,7
2016-04-11 07:21:06,42.219.158.231,131.139.82.162,198,3
2016-04-11 07:21:08,42.219.158.231,42.145.31.42,211,2
2016-04-11 07:21:13,143.72.8.137,42.219.158.231,630,5
2016-04-11 07:21:16,42.219.158.231,76.163.209.61,152,3
2016-04-11 07:21:17,42.219.158.231,115.28.249.223,182,1
2016-04-11 07:21:22,42.219.158.231,23.227.153.224,187,5
2016-04-11 07:21:26,121.106.127.157,42.219.158.231,357,4
2016-04-11 07:21:27,42.219.158.231,112.63.19.88,265,1
2016-04-11 07:21:30,216.40.145.140,42.219.158.231,279,3
2016-04-11 07:21:35,104.52.159.253,42.219.158.231,161,5
2016-04-11 07:21:41,213.39.143.33,42.219.158.231,397,6
2016-04-11 07:21:50,42.219.158.231,143.72.4.250,144,9
2016-04-11 07:21:57,42.219.158.231,212.32.31.252,595,7
2016-04-11 07:22:00,85.236.82.121,42.219.158.231,102,3
2016-04-11 07:22:07,42.219.158.231,196.176.229.244,157,7
2016-04-11 07:22:10,42.219.158.231,85.236.82.121,348,3
2016-04-11 07:22:13,42.219.158.231,66.40.121.5,345,3
2016-04-11 07:22:17,69.124.9.215,42.219.158.231,469,4
2016-04-11 07:22:22,42.219.158.231,91.71.126.163,611,5
2016-04-11 07:22:23,42.219.158.231,64.25.185.183,439,1
2016-04-11 07:22:28,42.219.158.231,60.151.141.53,271,5
2016-04-11 07:22:29,143.72.4.250,42.219.158.231,293,1
2016-04-11 07:22:37,42.219.158.231,196.176.231.138,224,8
2016-04-11 07:22:42,42.219.158.231,79.28.57.183,383,5
2016-04-11 07:22:43,106.150.21.144,42.219.158.231,423,1
2016-04-11 07:22:46,42.219.158.231,91.71.126.203,121,3
2016-04-11 07:22:53,42.219.158.231,203.200.24.169,419,7
2016-04-11 07:22:54,209.50.120.62,42.219.158.231,1050,1
2016-04-11 07:23:01,42.219.158.231,32.88.152.252,117,7
2016-04-11 07:23:04,42.219.158.231,36.149.128.7,355,3
2016-04-11 07:23:06,42.219.158.231,210.62.139.112,157,2
2016-04-11 07:23:10,208.255.38.41,42.219.158.231,314,4
2016-04-11 07:23:18,242.101.129.180,42.219.158.231,170,8
2016-04-11 07:23:22,42.219.158.231,36.156.241.234,280,4
2016-04-11 07:23:25,143.72.4.250,42.219.158.231,208,3
2016-04-11 07:23:30,77.231.59.110,42.219.158.231,123,5
2016-04-11 07:23:31,45.202.195.102,42.219.158.231,206,1
2016-04-11 07:23:32,42.219.158.231,106.150.228.139,444,1
2016-04-11 07:23:33,42.219.158.231,211.32.149.68,227,1
2016-04-11 07:23:40,143.72.8.137,42.219.158.231,429,7
2016-04-11 07:23:47,42.219.158.231,217.102.63.81,352,7
2016-04-11 07:23:51,50.66.194.203,42.219.158.231,506,4
2016-04-11 07:23:59,204.97.130.63,42.219.158.231,327,8
2016-04-11 07:24:05,42.219.158.231,86.239.197.118,226,6
2016-04-11 07:24:11,42.219.158.231,143.72.8.137,1067,6
2016-04-11 07:24:19,127.204.62.250,42.219.158.231,165,8
2016-04-11 07:24:24,44.66.97.219,42.219.158.231,469,5
2016-04-11 07:24:31,42.219.158.231,57.80.40.237,125,7
2016-04-11 07:24:37,165.133.210.175,42.219.158.231,432,6
2016-04-11 07:24:41,42.219.158.231,101.88.111.117,235,4
2016-04-11 07:24:45,42.219.158.231,212.32.31.252,364,4
2016-04-11 07:24:46,91.71.126.199,42.219.158.231,567,1
2016-04-11 07:24:53,42.219.158.231,214.40.229.233,185,7
2016-04-11 07:24:57,42.219.158.231,69.124.9.215,211,4
2016-04-11 07:25:04,42.219.158.231,208.255.38.41,371,7
2016-04-11 07:25:09,42.219.158.231,194.233.64.113,300,5
2016-04-11 07:25:16,42.219.158.231,143.72.8.137,169,7
2016-04-11 07:25:20,158.142.164.229,42.219.158.231,329,4
2016-04-11 07:25:23,218.66.166.63,42.219.158.231,254,3
2016-04-11 07:25:29,240.159.76.193,42.219.158.231,158,6
2016-04-11 07:25:35,194.233.75.138,42.219.158.231,457,6
2016-04-11 07:25:41,42.219.158.231,211.50.239.145,355,6
2016-04-11 07:25:45,42.219.158.231,143.72.4.250,100,4
2016-04-11 07:25:50,175.177.229.89,42.219.158.231,284,5
2016-04-11 07:25:54,42.219.158.231,33.34.53.16,605,4
2016-04-11 07:25:58,42.219.158.231,143.72.8.137,76,4
2016-04-11 07:26:00,42.219.158.231,36.149.244.182,313,2
2016-04-11 07:26:05,42.219.158.231,223.220.38.195,273,5
2016-04-11 07:26:06,42.219.158.231,56.153.165.185,106,1
2016-04-11 07:26:11,194.233.64.53,42.219.158.231,425,5
2016-04-11 07:26:16,42.219.158.231,98.135.201.93,356,5
2016-04-11 07:26:19,42.219.158.231,73.60.244.5,200,3
2016-04-11 07:26:24,69.124.9.215,42.219.158.231,191,5
2016-04-11 07:26:30,42.219.158.231,69.124.9.215,251,6
2016-04-11 07:26:31,246.7.131.162,42.219.158.231,131,1
2016-04-11 07:26:35,42.219.158.231,197.34.216.142,873,4
2016-04-11 07:26:39,213.46.85.123,42.219.158.231,196,4
2016-04-11 07:26:43,42.219.158.231,194.233.67.211,815,4
2016-04-11 07:26:46,196.176.228.2,42.219.158.231,537,3
2016-04-11 07:26:49,51.172.28.215,42.219.158.231,268,3
2016-04-11 07:26:51,42.219.158.231,106.150.228.66,360,2
2016-04-11 07:26:56,204.223.22.109,42.219.158.231,304,5
2016-04-11 07:26:57,42.219.158.231,56.153.165.185,479,1
2016-04-11 07:27:02,42.219.158.231,225.126.187.62,211,5
2016-04-11 07:27:08,216.33.73.115,42.219.158.231,258,6
2016-04-11 07:27:12,42.219.158.231,220.170.225.190,244,4
2016-04-11 07:27:13,42.219.158.231,102.216.44.229,287,1
2016-04-11 07:27:14,36.149.244.182,42.219.158.231,451,1
2016-04-11 07:27:15,42.219.158.231,106.150.228.133,515,1
2016-04-11 07:27:19,133.42.32.119,42.219.158.231,291,4
2016-04-11 07:27:24,42.219.158.231,185.5.191.213,485,5
2016-04-11 07:27:34,221.181.217.3,42.219.158.231,223,10
2016-04-11 07:27:36,193.40.49.126,42.219.158.231,237,2
2016-04-11 07:27:40,165.133.210.175,42.219.158.231,843,4
2016-04-11 07:27:45,42.219.158.231,208.111.89.11,216,5
2016-04-11 07:27:51,42.219.158.231,42.145.42.169,423,6
2016-04-11 07:27:54,56.153.165.185,42.219.158.231,185,3
2016-04-11 07:28:01,131.84.198.86,42.219.158.231,207,7
2016-04-11 07:28:08,66.74.0.29,42.219.158.231,176,7
2016-04-11 07:28:11,244.170.64.89,42.219.158.231,429,3
2016-04-11 07:28:13,72.145.20.23,42.219.158.231,356,2
2016-04-11 07:28:16,42.219.158.231,182.42.183.220,533,3
2016-04-11 07:28:21,42.219.158.231,85.236.82.121,309,5
2016-04-11 07:28:22,42.219.158.231,56.153.165.185,510,1
2016-04-11 07:28:26,42.219.158.231,194.233.75.132,184,4
2016-04-11 07:28:30,42.219.158.231,175.177.229.79,422,4
2016-04-11 07:28:38,69.124.9.215,42.219.158.231,702,8
2016-04-11 07:28:43,188.31.65.90,42.219.158.231,390,5
2016-04-11 07:28:45,201.140.190.156,42.219.158.231,698,2
2016-04-11 07:28:52,194.233.67.128,42.219.158.231,219,7
2016-04-11 07:28:56,42.219.158.231,60.242.232.69,695,4
2016-04-11 07:29:01,42.219.158.231,85.236.82.121,93,5
2016-04-11 07:29:03,42.219.158.231,43.237.41.27,531,2
2016-04-11 07:29:08,42.219.158.231,209.52.186.157,730,5
2016-04-11 07:29:12,197.35.47.145,42.219.158.231,327,4
2016-04-11 07:29:22,42.219.158.231,204.97.95.96,374,10
2016-04-11 07:29:27,42.219.158.231,91.71.126.176,230,5
2016-04-11 07:29:34,150.3.111.61,42.219.158.231,394,7
2016-04-11 07:29:38,42.219.158.231,212.32.30.144,233,4
2016-04-11 07:29:41,42.219.158.231,61.152.249.98,111,3
2016-04-11 07:29:45,194.233.67.237,42.219.158.231,367,4
2016-04-11 07:29:49,211.33.126.101,42.219.158.231,100,4
2016-04-11 07:29:50,209.62.235.76,42.219.158.231,100,1
2016-04-11 07:29:54,42.219.158.231,211.56.16.97,312,4
2016-04-11 07:30:04,42.219.158.231,168.40.231.129,1419,10
2016-04-11 07:30:08,85.236.82.121,42.219.158.231,375,4
2016-04-11 07:30:10,42.219.158.231,202.29.5.25,157,2
2016-04-11 07:30:16,143.72.4.250,42.219.158.231,169,6
2016-04-11 07:30:22,42.219.158.231,165.133.210.160,272,6
2016-04-11 07:30:23,54.143.54.183,42.219.158.231,475,1
2016-04-11 07:30:30,89.107.13.224,42.219.158.231,281,7
2016-04-11 07:30:31,42.219.158.231,73.60.244.5,177,1
2016-04-11 07:30:35,194.233.64.29,42.219.158.231,346,4
2016-04-11 07:30:36,42.219.158.231,106.150.228.142,245,1
2016-04-11 07:30:41,197.34.202.42,42.219.158.231,440,5
2016-04-11 07:30:46,102.216.44.229,42.219.158.231,330,5
2016-04-11 07:30:51,209.92.117.72,42.219.158.231,223,5
2016-04-11 07:30:58,64.133.60.41,42.219.158.231,277,7
