te,sa,da,byt,teDelta
2016-04-11 17:15:38,42.219.154.124,203.99.189.73,205,1
2016-04-11 17:15:42,208.71.62.127,42.219.154.124,536,4
2016-04-11 17:15:48,143.72.8.137,42.219.154.124,475,6
2016-04-11 17:15:52,42.219.154.124,51.131.181.65,402,4
2016-04-11 17:15:59,42.219.154.124,56.153.165.185,334,7
2016-04-11 17:16:00,225.21.222.10,42.219.154.124,426,1
2016-04-11 17:16:06,42.219.154.124,101.88.111.113,269,6
2016-04-11 17:16:12,85.236.82.121,42.219.154.124,321,6
2016-04-11 17:16:17,42.219.154.124,220.161.236.175,150,5
2016-04-11 17:16:23,42.219.154.124,240.15.181.69,250,6
2016-04-11 17:16:30,42.219.154.124,204.106.27.17,1421,7
2016-04-11 17:16:33,158.128.248.208,42.219.154.124,198,3
2016-04-11 17:16:35,72.145.21.231,42.219.154.124,636,2
2016-04-11 17:16:41,168.59.125.173,42.219.154.124,411,6
2016-04-11 17:16:43,96.96.13.149,42.219.154.124,164,2
2016-04-11 17:16:47,42.219.159.182,42.219.154.124,326,4
2016-04-11 17:16:55,42.219.154.124,208.255.38.41,397,8
2016-04-11 17:16:58,217.231.240.101,42.219.154.124,448,3
2016-04-11 17:16:59,42.219.154.124,213.168.205.76,629,1
2016-04-11 17:17:06,42.219.154.124,42.39.173.141,459,7
2016-04-11 17:17:12,42.219.154.124,96.96.13.149,248,6
2016-04-11 17:17:14,216.51.220.146,42.219.154.124,311,2
2016-04-11 17:17:18,42.219.154.124,194.102.193.140,585,4
2016-04-11 17:17:21,78.160.191.26,42.219.154.124,623,3
2016-04-11 17:17:26,42.219.154.124,218.56.141.255,374,5
2016-04-11 17:17:27,42.219.154.124,69.124.9.215,162,1
2016-04-11 17:17:34,85.236.82.121,42.219.154.124,415,7
2016-04-11 17:17:39,208.110.207.178,42.219.154.124,390,5
2016-04-11 17:17:41,42.219.154.124,216.42.28.47,351,2
2016-04-11 17:17:45,42.219.154.124,194.233.74.191,573,4
2016-04-11 17:17:50,42.219.154.124,67.208.247.35,124,5
2016-04-11 17:17:53,212.76.232.105,42.219.154.124,493,3
2016-04-11 17:17:54,143.72.8.137,42.219.154.124,403,1
2016-04-11 17:17:58,42.219.154.124,197.34.196.202,353,4
2016-04-11 17:17:59,42.219.154.124,133.54.177.228,148,1
2016-04-11 17:18:04,212.32.31.252,42.219.154.124,178,5
2016-04-11 17:18:08,42.219.154.124,113.201.36.88,506,4
2016-04-11 17:18:12,56.153.165.185,42.219.154.124,566,4
2016-04-11 17:18:14,42.219.154.124,67.205.119.73,179,2
2016-04-11 17:18:16,42.219.154.124,169.108.221.35,305,2
2016-04-11 17:18:17,42.219.154.124,85.236.82.121,386,1
2016-04-11 17:18:22,42.219.154.124,214.21.235.54,324,5
2016-04-11 17:18:24,42.219.154.124,208.67.253.137,177,2
2016-04-11 17:18:25,168.40.238.59,42.219.154.124,572,1
2016-04-11 17:18:26,42.219.154.124,42.59.180.194,559,1
2016-04-11 17:18:30,42.219.154.124,79.31.84.8,540,4
2016-04-11 17:18:36,112.92.191.44,42.219.154.124,292,6
2016-04-11 17:18:37,42.219.154.124,208.255.38.41,404,1
2016-04-11 17:18:39,42.219.154.124,213.22.182.128,154,2
2016-04-11 17:18:42,42.219.154.124,143.72.4.250,141,3
2016-04-11 17:18:50,42.219.154.124,57.80.40.178,670,8
2016-04-11 17:18:53,42.219.154.124,202.35.54.147,548,3
2016-04-11 17:18:55,42.219.154.124,85.236.82.121,266,2
2016-04-11 17:19:02,42.219.154.124,56.153.165.185,256,7
2016-04-11 17:19:07,42.219.154.124,36.44.243.148,203,5
2016-04-11 17:19:08,188.31.65.116,42.219.154.124,328,1
2016-04-11 17:19:13,143.72.8.137,42.219.154.124,168,5
2016-04-11 17:19:18,32.88.152.252,42.219.154.124,181,5
2016-04-11 17:19:21,42.219.154.124,60.48.173.110,330,3
2016-04-11 17:19:22,42.219.154.124,211.44.105.203,215,1
2016-04-11 17:19:29,42.219.154.124,127.204.60.89,545,7
2016-04-11 17:19:33,212.114.35.150,42.219.154.124,457,4
2016-04-11 17:19:36,42.219.154.124,36.190.240.125,162,3
2016-04-11 17:19:41,232.161.158.73,42.219.154.124,1087,5
2016-04-11 17:19:46,42.219.154.124,123.6.63.200,519,5
2016-04-11 17:19:54,42.219.154.124,213.34.5.120,334,8
2016-04-11 17:20:00,42.219.154.124,36.169.200.40,296,6
2016-04-11 17:20:03,42.219.154.124,165.133.210.175,200,3
2016-04-11 17:20:07,42.219.154.124,37.7.119.16,595,4
2016-04-11 17:20:11,42.219.154.124,42.145.31.42,243,4
2016-04-11 17:20:16,42.219.154.124,70.230.21.235,263,5
2016-04-11 17:20:21,76.163.202.93,42.219.154.124,575,5
2016-04-11 17:20:22,42.219.154.124,194.233.64.119,307,1
2016-04-11 17:20:27,42.219.154.124,168.40.231.132,395,5
2016-04-11 17:20:31,42.219.154.124,131.139.82.162,169,4
2016-04-11 17:20:36,36.149.244.182,42.219.154.124,178,5
2016-04-11 17:20:41,67.208.91.182,42.219.154.124,321,5
2016-04-11 17:20:48,42.219.154.124,36.149.244.182,423,7
2016-04-11 17:20:53,42.219.154.124,67.136.170.185,788,5
2016-04-11 17:20:54,42.219.154.124,56.153.165.185,708,1
2016-04-11 17:21:00,70.226.59.196,42.219.154.124,131,6
2016-04-11 17:21:05,42.219.154.124,209.48.6.114,1041,5
2016-04-11 17:21:15,42.219.154.124,175.177.229.92,233,10
2016-04-11 17:21:21,193.40.57.79,42.219.154.124,405,6
2016-04-11 17:21:23,42.219.154.124,127.193.34.128,425,2
2016-04-11 17:21:27,42.219.154.124,143.72.8.137,275,4
2016-04-11 17:21:32,42.219.154.124,80.168.105.247,623,5
2016-04-11 17:21:35,42.219.154.124,143.72.8.137,284,3
2016-04-11 17:21:38,79.242.41.57,42.219.154.124,128,3
2016-04-11 17:21:41,165.12.200.44,42.219.154.124,255,3
2016-04-11 17:21:45,78.160.191.56,42.219.154.124,200,4
2016-04-11 17:21:51,73.5.203.135,42.219.154.124,586,6
2016-04-11 17:21:52,37.112.249.6,42.219.154.124,273,1
2016-04-11 17:21:58,42.219.154.124,208.70.207.139,72,6
2016-04-11 17:22:01,32.125.110.208,42.219.154.124,202,3
2016-04-11 17:22:02,42.219.154.124,194.233.67.148,566,1
2016-04-11 17:22:05,42.219.154.124,85.236.82.121,290,3
2016-04-11 17:22:06,226.166.153.105,42.219.154.124,167,1
2016-04-11 17:22:10,217.107.222.224,42.219.154.124,230,4
2016-04-11 17:22:13,168.142.225.158,42.219.154.124,264,3
2016-04-11 17:22:18,42.219.154.124,76.164.235.195,837,5
2016-04-11 17:22:27,143.72.8.137,42.219.154.124,764,9
2016-04-11 17:22:33,73.85.105.68,42.219.154.124,290,6
2016-04-11 17:22:38,102.216.44.237,42.219.154.124,320,5
2016-04-11 17:22:43,62.162.147.68,42.219.154.124,443,5
2016-04-11 17:22:50,165.132.51.158,42.219.154.124,117,7
2016-04-11 17:22:56,36.130.54.207,42.219.154.124,304,6
2016-04-11 17:23:02,42.219.154.124,211.245.247.175,436,6
2016-04-11 17:23:07,143.72.8.137,42.219.154.124,345,5
2016-04-11 17:23:11,42.219.154.124,74.75.140.65,206,4
2016-04-11 17:23:16,42.219.154.124,69.124.9.215,564,5
2016-04-11 17:23:27,42.219.154.124,178.125.6.125,298,11
2016-04-11 17:23:30,223.10.208.204,42.219.154.124,318,3
2016-04-11 17:23:32,75.129.168.66,42.219.154.124,330,2
2016-04-11 17:23:34,36.149.244.182,42.219.154.124,252,2
2016-04-11 17:23:38,42.219.154.124,165.15.97.138,488,4
2016-04-11 17:23:40,143.72.8.137,42.219.154.124,402,2
2016-04-11 17:23:46,42.219.154.124,143.72.8.137,275,6
2016-04-11 17:23:49,42.219.154.124,219.106.244.185,258,3
2016-04-11 17:23:53,36.50.44.241,42.219.154.124,251,4
2016-04-11 17:23:54,143.72.8.137,42.219.154.124,439,1
2016-04-11 17:23:58,42.219.154.124,106.150.228.222,211,4
2016-04-11 17:24:03,143.72.8.137,42.219.154.124,995,5
2016-04-11 17:24:05,42.219.154.124,103.15.47.44,351,2
2016-04-11 17:24:11,42.219.154.124,210.62.139.112,161,6
2016-04-11 17:24:17,209.92.117.72,42.219.154.124,398,6
2016-04-11 17:24:20,212.32.30.144,42.219.154.124,261,3
2016-04-11 17:24:24,42.219.154.124,54.143.54.165,473,4
2016-04-11 17:24:27,42.219.154.124,85.236.82.121,395,3
2016-04-11 17:24:32,42.219.154.124,165.133.210.175,429,5
2016-04-11 17:24:38,165.133.210.175,42.219.154.124,223,6
2016-04-11 17:24:42,37.6.177.168,42.219.154.124,64,4
2016-04-11 17:24:43,42.219.154.124,168.40.234.106,385,1
2016-04-11 17:24:44,209.62.235.76,42.219.154.124,234,1
2016-04-11 17:24:48,42.219.154.124,106.150.228.76,307,4
2016-04-11 17:24:54,42.219.154.124,168.59.31.72,505,6
2016-04-11 17:25:00,127.204.60.89,42.219.154.124,300,6
2016-04-11 17:25:01,52.168.207.149,42.219.154.124,271,1
2016-04-11 17:25:04,62.162.142.62,42.219.154.124,266,3
2016-04-11 17:25:08,42.219.154.124,211.111.183.137,353,4
2016-04-11 17:25:11,91.71.126.172,42.219.154.124,626,3
2016-04-11 17:25:15,42.121.60.13,42.219.154.124,1269,4
2016-04-11 17:25:21,42.219.154.124,165.133.210.175,930,6
2016-04-11 17:25:22,60.242.232.67,42.219.154.124,301,1
2016-04-11 17:25:24,42.219.154.124,43.164.49.177,415,2
2016-04-11 17:25:30,56.153.165.185,42.219.154.124,211,6
2016-04-11 17:25:35,194.233.64.29,42.219.154.124,333,5
2016-04-11 17:25:43,42.219.154.124,143.72.4.250,81,8
2016-04-11 17:25:50,194.233.67.129,42.219.154.124,251,7
2016-04-11 17:25:56,42.219.154.124,43.237.41.27,833,6
2016-04-11 17:25:57,196.176.228.9,42.219.154.124,278,1
2016-04-11 17:26:03,42.219.154.124,127.205.43.94,209,6
2016-04-11 17:26:08,91.71.126.205,42.219.154.124,124,5
2016-04-11 17:26:10,42.219.154.124,211.36.190.104,296,2
2016-04-11 17:26:14,57.67.1.33,42.219.154.124,534,4
2016-04-11 17:26:18,143.72.4.250,42.219.154.124,231,4
2016-04-11 17:26:23,42.219.154.124,106.150.228.76,544,5
2016-04-11 17:26:28,85.194.210.37,42.219.154.124,236,5
2016-04-11 17:26:33,37.7.7.11,42.219.154.124,224,5
2016-04-11 17:26:42,165.133.210.175,42.219.154.124,840,9
2016-04-11 17:26:48,196.176.231.167,42.219.154.124,134,6
2016-04-11 17:26:49,143.72.8.137,42.219.154.124,467,1
2016-04-11 17:26:52,42.219.154.124,158.78.165.169,93,3
2016-04-11 17:26:55,42.219.154.124,105.2.130.240,543,3
2016-04-11 17:27:00,60.242.232.65,42.219.154.124,377,5
2016-04-11 17:27:05,202.29.5.27,42.219.154.124,279,5
2016-04-11 17:27:08,42.219.154.124,36.44.243.148,665,3
2016-04-11 17:27:09,42.219.154.124,193.24.152.158,301,1
2016-04-11 17:27:15,158.128.158.160,42.219.154.124,279,6
2016-04-11 17:27:23,167.150.151.197,42.219.154.124,489,8
2016-04-11 17:27:24,42.219.154.124,143.72.8.137,331,1
2016-04-11 17:27:29,194.233.67.148,42.219.154.124,495,5
2016-04-11 17:27:35,85.236.82.237,42.219.154.124,209,6
2016-04-11 17:27:40,165.133.210.160,42.219.154.124,208,5
2016-04-11 17:27:46,143.72.8.137,42.219.154.124,215,6
2016-04-11 17:27:48,42.219.154.124,64.159.160.19,269,2
2016-04-11 17:27:52,42.219.154.124,106.150.228.76,194,4
2016-04-11 17:27:58,194.233.64.53,42.219.154.124,178,6
2016-04-11 17:28:05,170.235.218.109,42.219.154.124,440,7
2016-04-11 17:28:09,42.219.154.124,165.42.123.64,314,4
2016-04-11 17:28:10,165.133.210.175,42.219.154.124,396,1
2016-04-11 17:28:12,253.138.40.100,42.219.154.124,268,2
2016-04-11 17:28:14,42.219.154.124,91.71.126.154,639,2
2016-04-11 17:28:15,42.219.154.124,102.216.44.90,292,1
2016-04-11 17:28:19,54.143.54.187,42.219.154.124,250,4
2016-04-11 17:28:22,42.219.154.124,143.72.8.137,790,3
2016-04-11 17:28:27,143.72.8.137,42.219.154.124,192,5
2016-04-11 17:28:32,197.181.152.132,42.219.154.124,313,5
2016-04-11 17:28:37,42.219.154.124,43.164.49.177,610,5
2016-04-11 17:28:40,42.219.154.124,143.72.8.137,63,3
2016-04-11 17:28:48,67.136.170.185,42.219.154.124,195,8
2016-04-11 17:28:49,212.32.30.144,42.219.154.124,276,1
2016-04-11 17:28:52,42.219.154.124,213.39.119.99,165,3
2016-04-11 17:28:56,196.176.231.167,42.219.154.124,181,4
2016-04-11 17:29:04,129.124.132.99,42.219.154.124,255,8
2016-04-11 17:29:07,42.219.154.124,143.72.8.137,305,3
2016-04-11 17:29:08,42.219.154.124,103.36.205.51,392,1
2016-04-11 17:29:12,169.110.171.181,42.219.154.124,227,4
2016-04-11 17:29:18,42.219.154.124,36.50.44.241,265,6
2016-04-11 17:29:24,194.233.67.128,42.219.154.124,269,6
2016-04-11 17:29:25,42.219.154.124,143.72.8.137,229,1
2016-04-11 17:29:30,42.219.154.124,143.72.8.137,465,5
2016-04-11 17:29:33,64.9.11.216,42.219.154.124,627,3
2016-04-11 17:29:39,42.219.154.124,85.122.13.165,429,6
2016-04-11 17:29:44,102.112.44.121,42.219.154.124,138,5
2016-04-11 17:29:49,42.219.154.124,91.71.126.183,209,5
2016-04-11 17:29:51,42.219.154.124,42.219.159.194,198,2
2016-04-11 17:29:55,106.150.228.105,42.219.154.124,317,4
2016-04-11 17:30:04,143.72.8.137,42.219.154.124,538,9
2016-04-11 17:30:05,42.219.154.124,168.40.231.164,583,1
2016-04-11 17:30:06,143.72.8.137,42.219.154.124,305,1
2016-04-11 17:30:09,143.72.4.250,42.219.154.124,327,3
2016-04-11 17:30:12,223.10.18.204,42.219.154.124,345,3
2016-04-11 17:30:19,42.219.154.124,76.164.217.221,519,7
2016-04-11 17:30:26,143.72.8.137,42.219.154.124,311,7
2016-04-11 17:30:28,217.107.219.52,42.219.154.124,994,2
2016-04-11 17:30:29,42.219.154.124,194.233.67.157,335,1
2016-04-11 17:30:37,42.219.154.124,169.108.216.141,336,8
2016-04-11 17:30:42,57.67.1.33,42.219.154.124,228,5
2016-04-11 17:30:46,42.219.154.124,201.165.201.54,267,4
2016-04-11 17:30:52,42.219.154.124,99.176.89.49,116,6
2016-04-11 17:30:58,71.163.139.11,42.219.154.124,399,6
2016-04-11 17:31:01,42.219.154.124,253.138.40.100,207,3
2016-04-11 17:31:08,127.204.60.89,42.219.154.124,138,7
2016-04-11 17:31:17,236.43.144.65,42.219.154.124,482,9
2016-04-11 17:31:24,42.219.154.124,143.72.8.137,169,7
2016-04-11 17:31:27,71.163.139.11,42.219.154.124,318,3
2016-04-11 17:31:37,136.74.143.246,42.219.154.124,572,10
2016-04-11 17:31:42,42.219.154.124,64.173.225.92,265,5
2016-04-11 17:31:43,42.219.154.124,56.153.165.185,443,1
2016-04-11 17:31:48,42.219.154.124,85.221.54.206,205,5
2016-04-11 17:31:50,106.150.228.172,42.219.154.124,312,2
2016-04-11 17:31:55,219.98.221.120,42.219.154.124,255,5
2016-04-11 17:31:58,106.150.228.139,42.219.154.124,354,3
2016-04-11 17:32:02,188.31.65.91,42.219.154.124,262,4
2016-04-11 17:32:08,42.219.154.124,133.225.100.25,2189,6
2016-04-11 17:32:14,36.50.44.241,42.219.154.124,209,6
2016-04-11 17:32:20,211.60.12.17,42.219.154.124,279,6
2016-04-11 17:32:23,42.219.154.124,204.97.186.217,151,3
2016-04-11 17:32:30,42.219.154.124,143.72.8.137,214,7
2016-04-11 17:32:32,42.219.154.124,143.72.8.137,394,2
2016-04-11 17:32:34,106.150.228.172,42.219.154.124,208,2
2016-04-11 17:32:41,192.201.143.58,42.219.154.124,358,7
2016-04-11 17:32:44,223.114.19.19,42.219.154.124,299,3
2016-04-11 17:32:49,42.219.154.124,204.97.95.77,166,5
2016-04-11 17:32:52,43.93.207.222,42.219.154.124,306,3
2016-04-11 17:32:54,41.111.165.119,42.219.154.124,869,2
2016-04-11 17:32:58,169.108.221.176,42.219.154.124,646,4
2016-04-11 17:33:02,168.59.31.72,42.219.154.124,205,4
2016-04-11 17:33:07,143.72.8.137,42.219.154.124,178,5
2016-04-11 17:33:11,42.219.154.124,182.42.162.139,111,4
2016-04-11 17:33:13,211.36.190.104,42.219.154.124,431,2
2016-04-11 17:33:20,36.153.248.249,42.219.154.124,189,7
2016-04-11 17:33:21,42.219.154.124,143.72.8.137,416,1
2016-04-11 17:33:22,42.219.154.124,219.108.155.24,429,1
2016-04-11 17:33:26,106.150.228.145,42.219.154.124,318,4
2016-04-11 17:33:29,75.128.233.64,42.219.154.124,489,3
2016-04-11 17:33:35,36.149.244.182,42.219.154.124,149,6
2016-04-11 17:33:38,194.233.64.113,42.219.154.124,378,3
2016-04-11 17:33:42,204.97.186.216,42.219.154.124,793,4
2016-04-11 17:33:48,181.68.11.87,42.219.154.124,301,6
2016-04-11 17:33:50,60.242.232.70,42.219.154.124,510,2
2016-04-11 17:33:51,143.72.4.250,42.219.154.124,671,1
2016-04-11 17:33:58,209.92.117.72,42.219.154.124,202,7
2016-04-11 17:34:00,92.225.30.71,42.219.154.124,177,2
2016-04-11 17:34:04,106.150.228.76,42.219.154.124,232,4
2016-04-11 17:34:08,204.97.186.217,42.219.154.124,424,4
2016-04-11 17:34:14,42.219.154.124,133.132.14.237,320,6
2016-04-11 17:34:17,42.219.154.124,60.242.232.74,337,3
2016-04-11 17:34:24,216.61.95.92,42.219.154.124,458,7
2016-04-11 17:34:28,158.128.167.82,42.219.154.124,273,4
2016-04-11 17:34:30,42.219.154.124,167.150.151.197,554,2
2016-04-11 17:34:35,42.219.154.124,204.97.186.117,370,5
2016-04-11 17:34:38,42.219.154.124,85.236.82.121,241,3
2016-04-11 17:34:39,42.219.154.124,216.38.180.124,766,1
2016-04-11 17:34:46,42.219.154.124,143.72.4.250,331,7
2016-04-11 17:34:47,42.219.154.124,32.125.115.53,230,1
2016-04-11 17:34:53,42.219.154.124,143.72.4.250,489,6
2016-04-11 17:34:57,212.116.4.116,42.219.154.124,593,4
2016-04-11 17:34:58,194.192.119.230,42.219.154.124,262,1
2016-04-11 17:35:03,42.219.154.124,102.216.44.64,145,5
2016-04-11 17:35:08,214.40.65.55,42.219.154.124,488,5
2016-04-11 17:35:12,42.219.154.124,204.97.186.216,341,4
2016-04-11 17:35:13,42.219.154.124,208.255.38.41,389,1
2016-04-11 17:35:15,42.219.154.124,75.180.6.105,211,2
2016-04-11 17:35:16,194.233.64.113,42.219.154.124,185,1
2016-04-11 17:35:20,127.204.60.89,42.219.154.124,298,4
2016-04-11 17:35:23,85.236.82.121,42.219.154.124,211,3
2016-04-11 17:35:27,42.219.154.124,216.61.0.231,357,4
2016-04-11 17:35:28,51.244.219.150,42.219.154.124,287,1
2016-04-11 17:35:30,42.219.154.124,212.18.123.42,1024,2
2016-04-11 17:35:36,42.219.154.124,32.88.152.252,417,6
2016-04-11 17:35:40,204.91.46.254,42.219.154.124,187,4
2016-04-11 17:35:43,42.219.154.124,32.125.110.221,104,3
2016-04-11 17:35:47,42.219.154.124,67.237.16.137,239,4
2016-04-11 17:35:52,42.219.154.124,121.106.127.157,215,5
2016-04-11 17:35:57,85.236.82.121,42.219.154.124,255,5
2016-04-11 17:36:01,216.52.3.102,42.219.154.124,117,4
2016-04-11 17:36:05,240.15.42.149,42.219.154.124,417,4
2016-04-11 17:36:09,42.219.154.124,143.72.8.137,96,4
2016-04-11 17:36:16,194.233.64.115,42.219.154.124,561,7
2016-04-11 17:36:21,42.219.154.124,175.177.229.122,261,5
2016-04-11 17:36:22,66.27.169.87,42.219.154.124,434,1
2016-04-11 17:36:28,143.72.8.137,42.219.154.124,180,6
2016-04-11 17:36:34,42.219.154.124,193.40.57.79,556,6
2016-04-11 17:36:42,42.219.154.124,250.135.192.65,296,8
2016-04-11 17:36:47,42.219.154.124,60.242.232.72,487,5
2016-04-11 17:36:50,67.65.199.173,42.219.154.124,105,3
2016-04-11 17:36:52,61.129.166.16,42.219.154.124,703,2
2016-04-11 17:36:53,42.219.154.124,143.72.8.137,196,1
2016-04-11 17:36:57,194.233.67.218,42.219.154.124,214,4
2016-04-11 17:37:01,56.201.215.60,42.219.154.124,383,4
2016-04-11 17:37:07,42.219.154.124,209.52.186.157,322,6
2016-04-11 17:37:10,42.219.154.124,187.110.192.192,431,3
2016-04-11 17:37:15,42.219.154.124,212.76.238.74,419,5
2016-04-11 17:37:23,42.219.154.124,85.236.82.121,396,8
2016-04-11 17:37:28,143.72.8.137,42.219.154.124,430,5
2016-04-11 17:37:29,121.22.232.12,42.219.154.124,318,1
2016-04-11 17:37:32,42.219.154.124,193.40.48.125,283,3
2016-04-11 17:37:37,42.219.154.124,33.12.107.46,665,5
2016-04-11 17:37:39,250.26.48.36,42.219.154.124,446,2
2016-04-11 17:37:40,42.219.154.124,194.233.64.232,686,1
2016-04-11 17:37:45,42.219.154.124,178.125.6.125,208,5
2016-04-11 17:37:50,143.72.4.250,42.219.154.124,881,5
2016-04-11 17:37:51,36.37.147.152,42.219.154.124,445,1
2016-04-11 17:37:52,126.18.217.203,42.219.154.124,492,1
2016-04-11 17:37:54,194.233.67.217,42.219.154.124,125,2
2016-04-11 17:38:00,42.219.154.124,204.97.186.147,210,6
2016-04-11 17:38:01,43.164.45.110,42.219.154.124,209,1
2016-04-11 17:38:02,60.228.77.200,42.219.154.124,736,1
2016-04-11 17:38:04,42.219.154.124,42.145.31.42,784,2
2016-04-11 17:38:10,42.219.154.124,194.233.77.24,515,6
2016-04-11 17:38:11,42.219.154.124,143.72.8.137,190,1
2016-04-11 17:38:12,54.143.54.218,42.219.154.124,666,1
2016-04-11 17:38:14,42.219.154.124,221.167.84.93,580,2
2016-04-11 17:38:15,42.219.154.124,204.97.202.117,474,1
2016-04-11 17:38:18,143.72.4.250,42.219.154.124,302,3
2016-04-11 17:38:20,42.219.154.124,36.10.118.29,374,2
2016-04-11 17:38:24,42.219.154.124,85.236.82.121,303,4
2016-04-11 17:38:28,42.219.154.124,165.133.210.175,608,4
2016-04-11 17:38:34,93.12.158.198,42.219.154.124,215,6
2016-04-11 17:38:36,215.157.171.2,42.219.154.124,498,2
2016-04-11 17:38:37,42.219.154.124,71.107.68.242,115,1
2016-04-11 17:38:41,106.150.228.20,42.219.154.124,491,4
2016-04-11 17:38:43,42.219.154.124,76.225.22.227,344,2
2016-04-11 17:38:46,42.219.154.124,60.242.232.71,152,3
2016-04-11 17:38:47,76.159.117.245,42.219.154.124,375,1
2016-04-11 17:38:54,143.72.8.137,42.219.154.124,260,7
2016-04-11 17:38:56,42.219.154.124,194.233.67.75,391,2
2016-04-11 17:38:57,75.129.33.116,42.219.154.124,173,1
2016-04-11 17:39:08,42.219.154.124,204.97.68.99,261,11
2016-04-11 17:39:11,213.55.165.103,42.219.154.124,350,3
2016-04-11 17:39:16,62.162.176.243,42.219.154.124,260,5
2016-04-11 17:39:17,36.156.241.234,42.219.154.124,231,1
2016-04-11 17:39:25,42.219.154.124,85.236.82.121,764,8
2016-04-11 17:39:30,42.219.154.124,143.72.8.137,286,5
2016-04-11 17:39:35,42.219.154.124,143.72.8.137,361,5
2016-04-11 17:39:39,42.219.154.124,222.176.252.213,308,4
2016-04-11 17:39:48,202.83.192.190,42.219.154.124,301,9
2016-04-11 17:39:51,213.46.85.123,42.219.154.124,775,3
2016-04-11 17:39:54,42.219.154.124,61.155.57.10,239,3
2016-04-11 17:39:55,158.78.189.5,42.219.154.124,289,1
2016-04-11 17:40:00,42.219.154.124,202.189.12.66,310,5
2016-04-11 17:40:06,143.72.4.250,42.219.154.124,466,6
2016-04-11 17:40:10,188.30.126.63,42.219.154.124,407,4
2016-04-11 17:40:17,211.44.105.203,42.219.154.124,421,7
2016-04-11 17:40:24,42.219.154.124,85.236.82.121,351,7
2016-04-11 17:40:27,42.219.154.124,85.236.82.121,448,3
2016-04-11 17:40:31,102.112.149.81,42.219.154.124,272,4
2016-04-11 17:40:35,211.56.42.58,42.219.154.124,415,4
2016-04-11 17:40:39,42.219.154.124,194.233.74.64,463,4
2016-04-11 17:40:45,42.219.154.124,143.72.8.137,410,6
2016-04-11 17:40:48,143.72.8.137,42.219.154.124,424,3
2016-04-11 17:40:50,42.219.154.124,193.40.57.3,321,2
2016-04-11 17:40:54,42.219.154.124,169.108.222.76,339,4
2016-04-11 17:40:57,36.149.244.182,42.219.154.124,140,3
2016-04-11 17:41:03,42.219.154.124,204.97.130.62,148,6
2016-04-11 17:41:10,42.219.154.124,71.188.117.193,527,7
2016-04-11 17:41:15,42.219.154.124,182.42.162.139,563,5
2016-04-11 17:41:20,233.59.176.37,42.219.154.124,188,5
2016-04-11 17:41:23,42.219.154.124,194.233.67.237,161,3
2016-04-11 17:41:26,42.219.154.124,208.111.89.11,305,3
2016-04-11 17:41:33,42.219.154.124,168.40.238.59,227,7
2016-04-11 17:41:41,208.91.91.254,42.219.154.124,164,8
2016-04-11 17:41:48,42.219.154.124,89.107.250.95,692,7
2016-04-11 17:41:51,42.219.154.124,217.63.103.176,301,3
2016-04-11 17:41:55,175.177.229.122,42.219.154.124,446,4
2016-04-11 17:41:56,219.108.155.24,42.219.154.124,610,1
2016-04-11 17:42:04,42.219.154.124,223.114.19.19,251,8
2016-04-11 17:42:09,42.219.154.124,143.72.8.137,520,5
2016-04-11 17:42:14,169.108.222.194,42.219.154.124,321,5
2016-04-11 17:42:18,42.219.154.124,194.233.74.39,200,4
