te,sa,da,byt,teDelta
2016-04-11 23:41:17,42.219.153.5,85.236.82.121,55018,1
2016-04-11 23:41:18,42.219.153.5,37.146.25.189,209464,1
2016-04-11 23:41:19,106.150.228.76,42.219.153.5,62148,1
2016-04-11 23:41:20,42.219.153.5,76.164.138.66,56876,1
2016-04-11 23:41:21,165.128.35.73,42.219.153.5,47096,1
2016-04-11 23:41:22,219.103.46.90,42.219.153.5,139349,1
2016-04-11 23:41:23,72.69.212.19,42.219.153.5,131613,1
2016-04-11 23:41:24,32.125.110.209,42.219.153.5,166094,1
2016-04-11 23:41:25,42.219.153.5,56.153.165.185,145844,1
2016-04-11 23:41:26,54.143.54.79,42.219.153.5,61438,1
2016-04-11 23:41:27,126.18.11.132,42.219.153.5,121107,1
2016-04-11 23:41:28,42.219.153.5,221.181.217.3,72680,1
2016-04-11 23:41:29,42.219.153.5,208.104.217.242,98884,1
2016-04-11 23:41:30,208.111.18.187,42.219.153.5,66176,1
2016-04-11 23:41:31,42.219.153.5,158.128.254.150,26872,1
2016-04-11 23:41:32,60.242.232.69,42.219.153.5,46099,1
2016-04-11 23:41:33,185.1.199.91,42.219.153.5,23372,1
2016-04-11 23:41:34,158.128.255.230,42.219.153.5,54600,1
2016-04-11 23:41:35,76.164.217.221,42.219.153.5,76912,1
2016-04-11 23:41:36,111.1.85.59,42.219.153.5,60973,1
2016-04-11 23:41:37,106.150.228.229,42.219.153.5,72393,1
2016-04-11 23:41:38,85.236.82.121,42.219.153.5,126289,1
2016-04-11 23:41:39,224.168.197.186,42.219.153.5,32228,1
2016-04-11 23:41:40,212.113.255.8,42.219.153.5,15635,1
2016-04-11 23:41:41,42.219.153.5,42.145.31.42,39594,1
2016-04-11 23:41:42,85.236.82.121,42.219.153.5,18659,1
2016-04-11 23:41:43,42.219.153.5,250.135.192.47,98516,1
2016-04-11 23:41:44,188.31.216.16,42.219.153.5,115415,1
2016-04-11 23:41:45,42.219.153.5,204.97.186.217,49401,1
2016-04-11 23:41:46,68.181.223.46,42.219.153.5,37177,1
2016-04-11 23:41:47,42.219.153.5,211.34.77.125,31396,1
2016-04-11 23:41:48,42.219.153.5,202.24.19.64,158667,1
2016-04-11 23:41:49,40.23.18.236,42.219.153.5,18538,1
2016-04-11 23:41:50,42.219.153.5,127.204.60.89,129776,1
2016-04-11 23:41:51,42.219.153.5,37.73.221.121,146198,1
2016-04-11 23:41:52,188.30.123.109,42.219.153.5,65488,1
2016-04-11 23:41:53,194.233.67.141,42.219.153.5,44589,1
2016-04-11 23:41:54,42.219.153.5,194.233.67.213,52788,1
2016-04-11 23:41:55,42.219.153.5,194.233.64.246,21105,1
2016-04-11 23:41:56,168.40.234.10,42.219.153.5,226429,1
2016-04-11 23:41:57,37.146.25.189,42.219.153.5,110409,1
2016-04-11 23:41:58,42.219.153.5,85.236.82.121,127269,1
2016-04-11 23:41:59,197.34.196.202,42.219.153.5,93651,1
2016-04-11 23:42:00,42.219.153.5,106.150.228.171,52185,1
2016-04-11 23:42:01,73.5.203.135,42.219.153.5,15674,1
2016-04-11 23:42:02,42.219.153.5,76.160.73.2,157749,1
2016-04-11 23:42:03,194.233.64.207,42.219.153.5,73209,1
2016-04-11 23:42:04,42.219.153.5,169.110.171.181,133433,1
2016-04-11 23:42:05,42.219.153.5,165.133.210.160,102985,1
2016-04-11 23:42:06,209.62.235.76,42.219.153.5,73780,1
2016-04-11 23:42:07,42.219.153.5,204.97.186.217,39662,1
2016-04-11 23:42:08,188.31.65.53,42.219.153.5,52126,1
2016-04-11 23:42:09,103.36.216.125,42.219.153.5,79785,1
2016-04-11 23:42:10,66.72.106.211,42.219.153.5,59609,1
2016-04-11 23:42:11,74.157.11.54,42.219.153.5,39371,1
2016-04-11 23:42:12,165.133.210.160,42.219.153.5,129396,1
2016-04-11 23:42:13,173.239.56.154,42.219.153.5,203140,1
2016-04-11 23:42:14,42.219.153.5,202.30.195.30,78196,1
2016-04-11 23:42:15,42.219.153.5,70.109.207.40,38186,1
2016-04-11 23:42:16,204.97.28.253,42.219.153.5,32385,1
2016-04-11 23:42:17,104.18.240.69,42.219.153.5,20800,1
2016-04-11 23:42:18,194.233.67.249,42.219.153.5,28208,1
2016-04-11 23:42:19,212.32.31.252,42.219.153.5,40127,1
2016-04-11 23:42:20,42.219.153.5,143.72.8.137,41664,1
2016-04-11 23:42:21,69.124.9.215,42.219.153.5,77388,1
2016-04-11 23:42:22,42.219.153.5,127.204.60.89,51410,1
2016-04-11 23:42:23,42.219.153.5,216.50.104.97,344359,1
2016-04-11 23:42:24,42.219.153.5,45.202.195.102,50381,1
2016-04-11 23:42:25,143.72.4.250,42.219.153.5,63378,1
2016-04-11 23:42:26,194.233.64.119,42.219.153.5,75783,1
2016-04-11 23:42:27,54.143.54.186,42.219.153.5,28595,1
2016-04-11 23:42:28,45.202.195.102,42.219.153.5,106848,1
2016-04-11 23:42:29,42.219.153.5,85.236.82.121,122744,1
2016-04-11 23:42:30,68.181.221.230,42.219.153.5,30500,1
2016-04-11 23:42:31,37.140.236.135,42.219.153.5,64798,1
2016-04-11 23:42:32,91.71.126.197,42.219.153.5,98683,1
2016-04-11 23:42:33,196.176.231.205,42.219.153.5,106077,1
2016-04-11 23:42:34,221.181.217.3,42.219.153.5,155455,1
2016-04-11 23:42:35,42.219.153.5,37.6.184.102,74043,1
2016-04-11 23:42:36,69.124.9.215,42.219.153.5,657633,1
2016-04-11 23:42:37,42.219.153.5,71.163.139.11,125695,1
2016-04-11 23:42:38,165.133.210.175,42.219.153.5,64043,1
2016-04-11 23:42:39,42.219.153.5,197.34.196.170,48236,1
2016-04-11 23:42:40,214.21.87.89,42.219.153.5,54443,1
2016-04-11 23:42:41,42.219.153.5,143.72.4.250,25874,1
2016-04-11 23:42:42,143.72.4.250,42.219.153.5,137506,1
2016-04-11 23:42:43,42.219.153.5,36.149.244.183,185843,1
2016-04-11 23:42:44,42.219.153.5,204.97.46.240,24358,1
2016-04-11 23:42:45,42.219.153.5,143.72.4.250,129540,1
2016-04-11 23:42:46,188.31.65.113,42.219.153.5,86960,1
2016-04-11 23:42:47,42.219.153.5,91.71.126.195,44370,1
2016-04-11 23:42:48,42.219.153.5,106.152.131.204,41848,1
2016-04-11 23:42:49,168.253.166.98,42.219.153.5,43478,1
2016-04-11 23:42:50,42.219.153.5,250.135.192.47,101603,1
2016-04-11 23:42:51,42.219.153.5,143.72.4.250,19104,1
2016-04-11 23:42:52,42.219.153.5,211.55.251.159,34302,1
2016-04-11 23:42:53,133.225.100.25,42.219.153.5,36887,1
2016-04-11 23:42:54,168.59.31.72,42.219.153.5,268538,1
2016-04-11 23:42:55,143.72.8.137,42.219.153.5,107747,1
2016-04-11 23:42:56,167.150.151.197,42.219.153.5,16389,1
2016-04-11 23:42:57,69.124.9.215,42.219.153.5,64703,1
2016-04-11 23:42:58,42.219.153.5,143.72.8.137,56274,1
2016-04-11 23:42:59,42.219.153.5,133.2.215.60,73623,1
2016-04-11 23:43:00,196.176.231.167,42.219.153.5,141231,1
2016-04-11 23:43:01,42.219.153.5,43.93.207.222,40426,1
2016-04-11 23:43:02,248.18.146.44,42.219.153.5,53490,1
2016-04-11 23:43:03,106.150.228.142,42.219.153.5,51798,1
2016-04-11 23:43:04,42.219.153.5,143.72.4.250,33503,1
2016-04-11 23:43:05,42.219.153.5,127.204.60.89,204832,1
2016-04-11 23:43:06,36.149.244.182,42.219.153.5,136743,1
2016-04-11 23:43:07,42.219.153.5,36.149.244.182,19422,1
2016-04-11 23:43:08,54.143.54.106,42.219.153.5,61598,1
2016-04-11 23:43:09,117.72.245.119,42.219.153.5,75883,1
2016-04-11 23:43:10,182.42.183.8,42.219.153.5,123860,1
2016-04-11 23:43:11,168.40.238.59,42.219.153.5,40418,1
2016-04-11 23:43:12,188.31.65.108,42.219.153.5,47150,1
2016-04-11 23:43:13,42.219.153.5,54.143.54.187,46081,1
2016-04-11 23:43:14,42.219.153.5,45.204.159.87,62859,1
2016-04-11 23:43:15,42.219.153.5,185.62.32.80,60365,1
2016-04-11 23:43:16,185.5.191.175,42.219.153.5,32050,1
2016-04-11 23:43:17,42.219.153.5,143.72.8.137,68044,1
2016-04-11 23:43:18,208.255.38.41,42.219.153.5,52419,1
2016-04-11 23:43:19,42.219.153.5,51.172.173.166,88738,1
2016-04-11 23:43:20,248.4.38.61,42.219.153.5,122816,1
2016-04-11 23:43:21,106.150.228.133,42.219.153.5,79023,1
2016-04-11 23:43:22,143.72.8.137,42.219.153.5,69488,1
2016-04-11 23:43:23,42.219.153.5,60.242.232.71,38148,1
2016-04-11 23:43:24,85.236.82.121,42.219.153.5,170563,1
2016-04-11 23:43:25,204.223.250.211,42.219.153.5,26051,1
2016-04-11 23:43:26,42.219.153.5,85.236.82.121,227606,1
2016-04-11 23:43:27,42.39.162.227,42.219.153.5,42437,1
2016-04-11 23:43:28,42.219.153.5,143.72.8.137,171571,1
2016-04-11 23:43:29,42.219.153.5,133.54.211.65,84080,1
2016-04-11 23:43:30,42.219.153.5,197.34.232.61,128216,1
2016-04-11 23:43:31,36.149.244.182,42.219.153.5,111526,1
2016-04-11 23:43:32,113.251.192.241,42.219.153.5,57569,1
2016-04-11 23:43:33,127.204.60.89,42.219.153.5,161202,1
2016-04-11 23:43:34,203.200.16.45,42.219.153.5,419837,1
2016-04-11 23:43:35,42.219.153.5,248.11.174.104,141447,1
2016-04-11 23:43:36,42.219.153.5,131.138.57.154,76252,1
2016-04-11 23:43:37,42.219.153.5,143.72.8.137,26672,1
2016-04-11 23:43:38,106.150.228.181,42.219.153.5,126199,1
2016-04-11 23:43:39,77.198.12.99,42.219.153.5,33340,1
2016-04-11 23:43:40,45.202.195.102,42.219.153.5,106621,1
2016-04-11 23:43:41,42.219.153.5,36.149.244.182,73972,1
2016-04-11 23:43:42,248.31.59.196,42.219.153.5,124833,1
2016-04-11 23:43:43,42.219.153.5,143.72.4.250,33544,1
2016-04-11 23:43:44,42.219.153.5,165.133.210.175,44705,1
2016-04-11 23:43:45,42.219.153.5,208.111.140.43,75607,1
2016-04-11 23:43:46,60.242.232.73,42.219.153.5,260248,1
2016-04-11 23:43:47,168.40.238.59,42.219.153.5,40253,1
2016-04-11 23:43:48,196.176.231.205,42.219.153.5,163939,1
2016-04-11 23:43:49,42.219.153.5,188.31.65.49,117992,1
2016-04-11 23:43:50,42.219.153.5,211.33.46.70,50591,1
2016-04-11 23:43:51,36.227.192.12,42.219.153.5,36790,1
2016-04-11 23:43:52,42.219.153.5,188.31.65.90,55820,1
2016-04-11 23:43:53,42.219.153.5,165.133.210.175,54201,1
2016-04-11 23:43:54,42.219.153.5,74.182.160.43,125118,1
2016-04-11 23:43:55,143.72.8.137,42.219.153.5,79534,1
2016-04-11 23:43:56,42.219.153.5,86.132.20.126,139685,1
2016-04-11 23:43:57,42.219.153.5,57.67.1.33,100966,1
2016-04-11 23:43:58,143.72.8.137,42.219.153.5,40483,1
2016-04-11 23:43:59,42.219.153.5,60.242.232.65,26862,1
2016-04-11 23:44:00,165.133.210.160,42.219.153.5,93836,1
2016-04-11 23:44:01,42.219.153.5,69.124.9.215,58528,1
2016-04-11 23:44:02,42.219.153.5,64.149.231.175,79716,1
2016-04-11 23:44:03,42.219.153.5,218.153.244.120,125335,1
2016-04-11 23:44:04,54.143.54.190,42.219.153.5,112550,1
2016-04-11 23:44:05,56.153.165.185,42.219.153.5,40057,1
2016-04-11 23:44:06,42.219.153.5,54.143.54.79,315241,1
2016-04-11 23:44:07,64.35.45.34,42.219.153.5,60875,1
2016-04-11 23:44:08,73.5.203.135,42.219.153.5,45438,1
2016-04-11 23:44:09,194.233.74.55,42.219.153.5,50647,1
2016-04-11 23:44:10,42.219.153.5,143.72.4.250,9127,1
2016-04-11 23:44:11,42.219.153.5,91.71.126.160,43341,1
2016-04-11 23:44:12,42.219.153.5,73.5.203.135,100297,1
2016-04-11 23:44:13,158.128.248.197,42.219.153.5,138313,1
2016-04-11 23:44:14,42.219.153.5,60.242.232.66,151395,1
2016-04-11 23:44:15,42.219.153.5,143.72.8.137,189034,1
2016-04-11 23:44:16,223.112.229.200,42.219.153.5,149492,1
2016-04-11 23:44:17,127.204.60.89,42.219.153.5,18715,1
2016-04-11 23:44:18,42.219.153.5,91.71.126.188,51782,1
2016-04-11 23:44:19,54.143.54.185,42.219.153.5,95444,1
2016-04-11 23:44:20,42.219.153.5,61.232.245.230,86384,1
2016-04-11 23:44:21,42.219.153.5,61.151.164.242,153640,1
2016-04-11 23:44:22,78.61.201.147,42.219.153.5,24142,1
2016-04-11 23:44:23,143.72.8.137,42.219.153.5,88285,1
2016-04-11 23:44:24,42.219.153.5,168.40.231.132,35074,1
2016-04-11 23:44:25,188.31.65.95,42.219.153.5,55107,1
2016-04-11 23:44:26,42.219.153.5,73.5.203.135,81612,1
2016-04-11 23:44:27,42.219.153.5,42.66.22.90,54124,1
2016-04-11 23:44:28,42.219.153.5,60.242.232.71,44619,1
2016-04-11 23:44:29,42.219.153.5,36.149.244.182,68113,1
2016-04-11 23:44:30,42.219.153.5,69.124.9.215,72127,1
2016-04-11 23:44:31,42.219.153.5,240.125.16.139,39737,1
2016-04-11 23:44:32,194.233.64.113,42.219.153.5,60746,1
2016-04-11 23:44:33,204.97.73.63,42.219.153.5,35977,1
2016-04-11 23:44:34,42.219.153.5,85.236.82.121,48641,1
2016-04-11 23:44:35,194.233.67.129,42.219.153.5,111090,1
2016-04-11 23:44:36,197.30.119.169,42.219.153.5,29632,1
2016-04-11 23:44:37,193.40.49.126,42.219.153.5,29777,1
2016-04-11 23:44:38,215.145.122.161,42.219.153.5,250868,1
2016-04-11 23:44:39,42.219.153.5,202.24.121.4,60685,1
2016-04-11 23:44:40,143.72.8.137,42.219.153.5,51369,1
2016-04-11 23:44:41,42.219.153.5,143.72.8.137,97027,1
2016-04-11 23:44:42,42.219.153.5,104.52.159.253,116738,1
2016-04-11 23:44:43,42.219.153.5,117.72.245.104,55921,1
2016-04-11 23:44:44,85.236.82.121,42.219.153.5,95200,1
2016-04-11 23:44:45,85.236.82.121,42.219.153.5,99850,1
2016-04-11 23:44:46,36.37.136.91,42.219.153.5,113118,1
2016-04-11 23:44:47,61.155.20.68,42.219.153.5,190800,1
2016-04-11 23:44:48,42.219.153.5,103.15.47.44,73748,1
2016-04-11 23:44:49,133.28.54.250,42.219.153.5,18568,1
2016-04-11 23:44:50,239.64.116.8,42.219.153.5,123817,1
2016-04-11 23:44:51,42.219.153.5,36.149.244.182,42698,1
2016-04-11 23:44:52,74.75.140.65,42.219.153.5,41084,1
2016-04-11 23:44:53,42.219.153.5,117.72.245.79,90953,1
2016-04-11 23:44:54,36.37.136.91,42.219.153.5,88858,1
2016-04-11 23:44:55,102.216.44.79,42.219.153.5,68669,1
2016-04-11 23:44:56,42.219.153.5,204.223.250.211,118980,1
2016-04-11 23:44:57,42.219.153.5,194.233.67.178,81280,1
2016-04-11 23:44:58,143.72.8.137,42.219.153.5,95499,1
2016-04-11 23:44:59,42.219.153.5,197.34.216.142,40747,1
2016-04-11 23:45:00,208.67.253.137,42.219.153.5,38091,1
2016-04-11 23:45:01,201.166.177.130,42.219.153.5,47748,1
2016-04-11 23:45:02,106.150.228.25,42.219.153.5,65221,1
2016-04-11 23:45:03,193.40.49.126,42.219.153.5,29903,1
2016-04-11 23:45:04,42.219.153.5,143.72.8.137,35973,1
2016-04-11 23:45:05,104.52.159.253,42.219.153.5,99916,1
2016-04-11 23:45:06,42.219.153.5,143.72.8.137,52613,1
2016-04-11 23:45:07,42.219.153.5,158.128.229.158,83211,1
2016-04-11 23:45:08,42.39.136.124,42.219.153.5,28427,1
2016-04-11 23:45:09,67.211.182.35,42.219.153.5,70983,1
2016-04-11 23:45:10,42.219.153.5,194.233.64.42,145266,1
2016-04-11 23:45:11,42.219.153.5,143.72.4.250,79438,1
2016-04-11 23:45:12,42.219.153.5,182.42.185.134,54985,1
2016-04-11 23:45:13,176.206.252.185,42.219.153.5,49351,1
2016-04-11 23:45:14,57.67.1.33,42.219.153.5,21443,1
2016-04-11 23:45:15,42.219.153.5,167.150.151.197,31497,1
2016-04-11 23:45:16,182.42.183.8,42.219.153.5,196837,1
2016-04-11 23:45:17,188.31.65.50,42.219.153.5,99881,1
2016-04-11 23:45:18,42.219.153.5,165.133.210.175,147798,1
2016-04-11 23:45:19,127.204.60.89,42.219.153.5,27340,1
2016-04-11 23:45:20,196.176.228.225,42.219.153.5,16160,1
2016-04-11 23:45:21,220.223.19.162,42.219.153.5,106248,1
2016-04-11 23:45:22,85.236.82.121,42.219.153.5,36317,1
2016-04-11 23:45:23,42.219.153.5,194.233.74.13,163721,1
2016-04-11 23:45:24,42.219.153.5,56.153.165.185,128390,1
2016-04-11 23:45:25,143.72.8.137,42.219.153.5,82298,1
2016-04-11 23:45:26,42.219.153.5,204.97.186.216,118407,1
2016-04-11 23:45:27,188.31.65.54,42.219.153.5,99888,1
2016-04-11 23:45:28,173.202.100.210,42.219.153.5,112533,1
2016-04-11 23:45:29,42.219.153.5,216.61.142.71,55477,1
2016-04-11 23:45:30,164.113.92.206,42.219.153.5,49186,1
2016-04-11 23:45:31,33.12.108.90,42.219.153.5,50913,1
2016-04-11 23:45:32,42.219.153.5,188.31.65.114,42572,1
2016-04-11 23:45:33,42.219.153.5,73.5.203.135,11555,1
2016-04-11 23:45:34,42.219.153.5,214.45.241.209,63784,1
2016-04-11 23:45:35,57.90.139.223,42.219.153.5,123564,1
2016-04-11 23:45:36,91.71.126.151,42.219.153.5,43748,1
2016-04-11 23:45:37,42.219.153.5,57.67.1.33,62471,1
2016-04-11 23:45:38,216.230.95.69,42.219.153.5,225053,1
2016-04-11 23:45:39,69.124.9.215,42.219.153.5,87470,1
2016-04-11 23:45:40,42.219.153.5,216.51.220.146,121132,1
2016-04-11 23:45:41,211.166.108.201,42.219.153.5,101976,1
2016-04-11 23:45:42,42.219.153.5,54.143.54.233,82436,1
2016-04-11 23:45:43,42.66.91.250,42.219.153.5,81055,1
2016-04-11 23:45:44,42.219.153.5,67.210.234.253,68317,1
2016-04-11 23:45:45,42.219.153.5,143.72.4.250,39653,1
2016-04-11 23:45:46,165.133.210.175,42.219.153.5,106903,1
2016-04-11 23:45:47,117.208.149.198,42.219.153.5,16986,1
2016-04-11 23:45:48,42.219.153.5,23.227.153.224,25575,1
2016-04-11 23:45:49,42.219.153.5,169.108.201.125,49409,1
2016-04-11 23:45:50,42.219.153.5,211.53.253.89,73378,1
2016-04-11 23:45:51,42.219.153.5,194.233.94.128,78627,1
2016-04-11 23:45:52,42.219.153.5,85.236.82.121,74002,1
2016-04-11 23:45:53,33.12.115.38,42.219.153.5,103581,1
2016-04-11 23:45:54,176.153.194.183,42.219.153.5,101326,1
2016-04-11 23:45:55,42.219.153.5,143.72.4.250,107084,1
2016-04-11 23:45:56,42.219.153.5,101.103.191.192,83860,1
2016-04-11 23:45:57,42.219.153.5,216.61.0.231,73642,1
2016-04-11 23:45:58,42.219.153.5,197.34.196.170,24873,1
2016-04-11 23:45:59,42.219.153.5,69.110.248.175,49685,1
2016-04-11 23:46:00,73.5.203.135,42.219.153.5,62811,1
2016-04-11 23:46:01,168.40.238.59,42.219.153.5,69756,1
2016-04-11 23:46:02,42.219.153.5,194.233.67.128,264855,1
2016-04-11 23:46:03,42.219.153.5,60.242.232.66,118482,1
2016-04-11 23:46:04,77.156.241.170,42.219.153.5,54452,1
2016-04-11 23:46:05,42.219.153.5,219.106.244.185,168613,1
2016-04-11 23:46:06,208.91.120.213,42.219.153.5,87029,1
2016-04-11 23:46:07,42.219.153.5,176.164.158.149,192090,1
2016-04-11 23:46:08,143.72.8.137,42.219.153.5,192382,1
2016-04-11 23:46:09,193.40.56.249,42.219.153.5,233834,1
2016-04-11 23:46:10,42.152.20.103,42.219.153.5,59088,1
2016-04-11 23:46:11,182.42.183.220,42.219.153.5,105436,1
2016-04-11 23:46:12,76.163.209.61,42.219.153.5,41109,1
2016-04-11 23:46:13,209.57.25.61,42.219.153.5,19957,1
2016-04-11 23:46:14,89.107.250.95,42.219.153.5,397656,1
2016-04-11 23:46:15,42.219.153.5,36.37.176.93,33994,1
2016-04-11 23:46:16,212.32.30.165,42.219.153.5,62003,1
2016-04-11 23:46:17,42.219.153.5,204.97.46.240,17619,1
2016-04-11 23:46:18,42.219.153.5,143.72.8.137,40756,1
2016-04-11 23:46:19,42.219.153.5,54.17.230.84,216659,1
2016-04-11 23:46:20,165.133.210.175,42.219.153.5,200705,1
2016-04-11 23:46:21,42.219.153.5,169.110.171.181,63558,1
2016-04-11 23:46:22,42.219.153.5,54.17.233.253,272167,1
2016-04-11 23:46:23,42.219.153.5,67.208.91.182,91790,1
2016-04-11 23:46:24,158.128.254.55,42.219.153.5,90562,1
2016-04-11 23:46:25,76.164.235.195,42.219.153.5,54421,1
2016-04-11 23:46:26,42.219.153.5,106.150.228.66,44548,1
2016-04-11 23:46:27,42.219.153.5,143.72.8.137,70776,1
2016-04-11 23:46:28,42.219.153.5,143.72.4.250,22361,1
2016-04-11 23:46:29,143.72.8.137,42.219.153.5,98291,1
2016-04-11 23:46:30,42.219.153.5,36.149.244.182,36542,1
2016-04-11 23:46:31,42.219.153.5,212.32.31.252,91737,1
2016-04-11 23:46:32,42.219.153.5,223.131.238.29,133677,1
2016-04-11 23:46:33,36.169.200.42,42.219.153.5,97256,1
2016-04-11 23:46:34,213.38.8.161,42.219.153.5,19434,1
2016-04-11 23:46:35,67.208.91.182,42.219.153.5,95490,1
2016-04-11 23:46:36,234.218.9.185,42.219.153.5,79002,1
2016-04-11 23:46:37,42.219.153.5,197.34.196.202,122507,1
2016-04-11 23:46:38,42.219.153.5,165.172.48.149,43971,1
2016-04-11 23:46:39,42.219.153.5,42.145.31.42,88928,1
2016-04-11 23:46:40,42.219.153.5,244.170.64.89,96387,1
2016-04-11 23:46:41,143.72.8.137,42.219.153.5,140131,1
2016-04-11 23:46:42,101.95.78.206,42.219.153.5,69080,1
2016-04-11 23:46:43,42.219.153.5,69.124.9.215,113586,1
2016-04-11 23:46:44,126.18.11.176,42.219.153.5,25525,1
2016-04-11 23:46:45,42.219.153.5,75.17.172.135,165716,1
2016-04-11 23:46:46,225.16.33.147,42.219.153.5,41710,1
2016-04-11 23:46:47,42.219.153.5,165.133.210.175,79015,1
2016-04-11 23:46:48,253.138.42.216,42.219.153.5,13143,1
2016-04-11 23:46:49,42.219.153.5,218.147.120.80,41327,1
2016-04-11 23:46:50,66.0.95.245,42.219.153.5,61891,1
2016-04-11 23:46:51,193.40.57.79,42.219.153.5,25610,1
2016-04-11 23:46:52,54.15.170.29,42.219.153.5,205646,1
2016-04-11 23:46:53,42.219.153.5,194.233.74.3,42456,1
2016-04-11 23:46:54,106.150.228.224,42.219.153.5,33359,1
2016-04-11 23:46:55,42.219.153.5,45.202.195.102,25881,1
2016-04-11 23:46:56,42.219.153.5,127.204.60.89,229898,1
2016-04-11 23:46:57,42.219.153.5,168.40.231.69,40890,1
2016-04-11 23:46:58,42.219.153.5,168.40.231.132,61937,1
2016-04-11 23:46:59,194.233.70.248,42.219.153.5,76611,1
2016-04-11 23:47:00,42.219.153.5,211.60.12.17,18402,1
2016-04-11 23:47:01,42.219.153.5,133.54.166.117,101282,1
2016-04-11 23:47:02,42.219.153.5,194.233.74.48,103936,1
2016-04-11 23:47:03,42.219.153.5,208.255.38.41,66473,1
2016-04-11 23:47:04,72.183.152.134,42.219.153.5,39324,1
2016-04-11 23:47:05,223.114.19.19,42.219.153.5,144027,1
2016-04-11 23:47:06,42.219.153.5,50.107.92.16,66032,1
2016-04-11 23:47:07,76.164.109.12,42.219.153.5,39100,1
2016-04-11 23:47:08,42.219.153.5,56.153.165.185,115938,1
2016-04-11 23:47:09,42.219.153.5,202.179.151.184,119465,1
2016-04-11 23:47:10,42.219.153.5,91.71.126.163,36437,1
2016-04-11 23:47:11,42.219.153.5,228.142.193.171,18667,1
2016-04-11 23:47:12,166.204.136.169,42.219.153.5,65101,1
2016-04-11 23:47:13,204.223.250.211,42.219.153.5,184807,1
2016-04-11 23:47:14,188.31.65.95,42.219.153.5,54639,1
2016-04-11 23:47:15,42.219.153.5,32.100.20.28,74809,1
2016-04-11 23:47:16,221.167.85.130,42.219.153.5,48419,1
2016-04-11 23:47:17,138.235.3.130,42.219.153.5,76790,1
2016-04-11 23:47:18,42.219.153.5,194.233.74.238,43833,1
2016-04-11 23:47:19,42.219.153.5,33.12.107.46,151932,1
2016-04-11 23:47:20,194.102.200.149,42.219.153.5,34734,1
2016-04-11 23:47:21,223.131.238.29,42.219.153.5,52048,1
2016-04-11 23:47:22,194.192.119.34,42.219.153.5,23591,1
2016-04-11 23:47:23,42.219.153.5,106.152.131.204,44829,1
2016-04-11 23:47:24,193.40.57.79,42.219.153.5,82486,1
2016-04-11 23:47:25,42.219.153.5,158.128.211.151,52423,1
2016-04-11 23:47:26,54.143.54.186,42.219.153.5,150839,1
2016-04-11 23:47:27,209.62.235.76,42.219.153.5,36760,1
2016-04-11 23:47:28,42.219.153.5,208.67.253.137,31934,1
2016-04-11 23:47:29,220.161.235.243,42.219.153.5,65053,1
2016-04-11 23:47:30,42.219.153.5,168.59.31.72,152011,1
2016-04-11 23:47:31,42.219.153.5,216.61.210.252,20614,1
2016-04-11 23:47:32,42.219.153.5,54.143.54.84,171016,1
2016-04-11 23:47:33,43.93.207.222,42.219.153.5,20841,1
2016-04-11 23:47:34,42.219.153.5,211.55.228.94,46465,1
2016-04-11 23:47:35,67.208.91.182,42.219.153.5,35372,1
2016-04-11 23:47:36,42.219.153.5,64.77.105.123,98136,1
2016-04-11 23:47:37,42.219.153.5,56.153.165.185,100026,1
2016-04-11 23:47:38,73.5.203.135,42.219.153.5,170970,1
2016-04-11 23:47:39,69.55.59.87,42.219.153.5,27376,1
2016-04-11 23:47:40,143.72.4.250,42.219.153.5,186589,1
2016-04-11 23:47:41,32.126.58.150,42.219.153.5,85049,1
2016-04-11 23:47:42,56.153.165.185,42.219.153.5,141969,1
2016-04-11 23:47:43,42.219.153.5,143.72.8.137,97601,1
2016-04-11 23:47:44,208.91.102.244,42.219.153.5,187642,1
2016-04-11 23:47:45,79.7.126.192,42.219.153.5,50013,1
2016-04-11 23:47:46,137.240.192.105,42.219.153.5,41483,1
2016-04-11 23:47:47,42.219.153.5,131.143.97.203,27336,1
2016-04-11 23:47:48,42.219.153.5,67.136.170.185,57490,1
2016-04-11 23:47:49,42.219.153.5,143.72.8.137,37560,1
2016-04-11 23:47:50,68.137.244.164,42.219.153.5,133100,1
2016-04-11 23:47:51,42.219.153.5,194.233.64.110,18221,1
2016-04-11 23:47:52,42.219.153.5,67.208.91.182,81715,1
2016-04-11 23:47:53,42.219.153.5,63.79.131.27,63214,1
2016-04-11 23:47:54,42.219.153.5,36.227.192.12,134405,1
2016-04-11 23:47:55,226.85.192.63,42.219.153.5,132463,1
2016-04-11 23:47:56,208.91.91.254,42.219.153.5,122198,1
2016-04-11 23:47:57,143.72.4.250,42.219.153.5,79265,1
