te,sa,da,byt,teDelta
2016-04-11 09:51:14,42.219.153.81,106.150.228.245,977,1
2016-04-11 09:51:15,42.219.153.81,143.72.4.250,1191,1
2016-04-11 09:51:16,131.138.118.247,42.219.153.81,1878,1
2016-04-11 09:51:17,102.216.44.229,42.219.153.81,737,1
2016-04-11 09:51:18,42.219.153.81,106.150.228.194,1577,1
2016-04-11 09:51:19,42.219.153.81,37.71.8.150,616,1
2016-04-11 09:51:20,218.66.166.63,42.219.153.81,772,1
2016-04-11 09:51:21,143.72.4.250,42.219.153.81,1063,1
2016-04-11 09:51:22,60.134.168.205,42.219.153.81,861,1
2016-04-11 09:51:23,42.219.153.81,56.188.231.180,1307,1
2016-04-11 09:51:24,42.219.153.81,125.83.204.76,719,1
2016-04-11 09:51:25,42.219.153.81,176.207.97.233,513,1
2016-04-11 09:51:26,61.232.245.230,42.219.153.81,768,1
2016-04-11 09:51:27,54.143.54.165,42.219.153.81,871,1
2016-04-11 09:51:28,42.219.153.81,36.50.44.241,805,1
2016-04-11 09:51:29,42.219.153.81,37.243.202.48,1018,1
2016-04-11 09:51:30,158.128.156.62,42.219.153.81,826,1
2016-04-11 09:51:31,42.219.153.81,73.60.244.33,431,1
2016-04-11 09:51:32,42.219.153.81,182.42.183.220,1164,1
2016-04-11 09:51:33,42.219.153.81,63.79.179.137,813,1
2016-04-11 09:51:34,208.255.38.41,42.219.153.81,544,1
2016-04-11 09:51:35,79.28.57.183,42.219.153.81,703,1
2016-04-11 09:51:36,42.219.153.81,165.10.55.49,889,1
2016-04-11 09:51:37,36.37.147.152,42.219.153.81,616,1
2016-04-11 09:51:38,42.219.153.81,211.41.3.50,1185,1
2016-04-11 09:51:39,221.181.217.3,42.219.153.81,544,1
2016-04-11 09:51:40,176.116.194.129,42.219.153.81,661,1
2016-04-11 09:51:41,194.233.67.222,42.219.153.81,2619,1
2016-04-11 09:51:42,204.223.250.209,42.219.153.81,1087,1
2016-04-11 09:51:43,42.219.153.81,223.114.19.19,1376,1
2016-04-11 09:51:44,176.129.182.189,42.219.153.81,637,1
2016-04-11 09:51:45,42.219.153.81,143.72.4.250,539,1
2016-04-11 09:51:46,60.242.232.66,42.219.153.81,409,1
2016-04-11 09:51:47,42.219.153.81,36.149.244.182,662,1
2016-04-11 09:51:48,194.233.64.195,42.219.153.81,1159,1
2016-04-11 09:51:49,188.31.65.74,42.219.153.81,265,1
2016-04-11 09:51:50,61.129.166.16,42.219.153.81,551,1
2016-04-11 09:51:51,194.233.64.113,42.219.153.81,2080,1
2016-04-11 09:51:52,42.219.153.81,73.60.243.179,1311,1
2016-04-11 09:51:53,42.219.153.81,57.67.1.33,630,1
2016-04-11 09:51:54,223.131.238.29,42.219.153.81,1068,1
2016-04-11 09:51:55,42.219.153.81,168.41.67.222,698,1
2016-04-11 09:51:56,196.176.228.15,42.219.153.81,434,1
2016-04-11 09:51:57,204.97.130.109,42.219.153.81,606,1
2016-04-11 09:51:58,209.62.235.76,42.219.153.81,656,1
2016-04-11 09:51:59,42.219.153.81,42.145.42.169,1819,1
2016-04-11 09:52:00,42.219.153.81,194.233.64.46,1258,1
2016-04-11 09:52:01,143.72.4.250,42.219.153.81,651,1
2016-04-11 09:52:02,42.219.153.81,85.236.82.121,1786,1
2016-04-11 09:52:03,42.219.153.81,60.242.232.66,602,1
2016-04-11 09:52:04,42.219.153.81,84.219.6.88,1176,1
2016-04-11 09:52:05,42.219.153.81,89.107.250.95,707,1
2016-04-11 09:52:06,42.219.153.81,194.233.64.113,483,1
2016-04-11 09:52:07,42.219.153.81,37.71.38.115,916,1
2016-04-11 09:52:08,208.255.38.41,42.219.153.81,669,1
2016-04-11 09:52:09,42.219.153.81,248.60.153.118,982,1
2016-04-11 09:52:10,127.193.35.56,42.219.153.81,898,1
2016-04-11 09:52:11,185.33.53.124,42.219.153.81,2287,1
2016-04-11 09:52:12,42.219.153.81,165.164.140.104,947,1
2016-04-11 09:52:13,131.139.190.63,42.219.153.81,653,1
2016-04-11 09:52:14,42.219.153.81,165.133.210.160,1094,1
2016-04-11 09:52:15,42.219.153.81,176.102.218.253,908,1
2016-04-11 09:52:16,42.219.153.81,89.211.66.96,639,1
2016-04-11 09:52:17,42.219.153.81,202.27.72.50,560,1
2016-04-11 09:52:18,42.219.153.81,220.160.126.106,1503,1
2016-04-11 09:52:19,42.219.153.81,212.18.123.42,1193,1
2016-04-11 09:52:20,188.31.65.100,42.219.153.81,1482,1
2016-04-11 09:52:21,56.228.70.238,42.219.153.81,970,1
2016-04-11 09:52:22,42.219.153.81,60.242.232.68,1126,1
2016-04-11 09:52:23,42.219.153.81,143.72.8.137,1553,1
2016-04-11 09:52:24,42.219.153.81,143.72.8.137,1473,1
2016-04-11 09:52:25,42.219.153.81,194.233.64.53,620,1
2016-04-11 09:52:26,42.219.153.81,216.50.64.137,485,1
2016-04-11 09:52:27,170.235.218.109,42.219.153.81,1171,1
2016-04-11 09:52:28,223.142.224.98,42.219.153.81,1492,1
2016-04-11 09:52:29,246.205.68.186,42.219.153.81,1931,1
2016-04-11 09:52:30,42.219.153.81,185.5.244.53,554,1
2016-04-11 09:52:31,143.72.8.137,42.219.153.81,1297,1
2016-04-11 09:52:32,42.219.153.81,165.133.210.160,1299,1
2016-04-11 09:52:33,211.63.70.235,42.219.153.81,1459,1
2016-04-11 09:52:34,169.110.61.143,42.219.153.81,1105,1
2016-04-11 09:52:35,42.219.153.81,102.216.44.230,1078,1
2016-04-11 09:52:36,42.219.153.81,194.233.67.249,548,1
2016-04-11 09:52:37,67.232.138.16,42.219.153.81,552,1
2016-04-11 09:52:38,42.219.153.81,54.143.54.186,1601,1
2016-04-11 09:52:39,42.219.153.81,208.104.217.242,545,1
2016-04-11 09:52:40,42.219.153.81,52.51.199.239,650,1
2016-04-11 09:52:41,64.88.52.134,42.219.153.81,1047,1
2016-04-11 09:52:42,143.72.8.137,42.219.153.81,873,1
2016-04-11 09:52:43,42.219.153.81,84.219.6.91,1395,1
2016-04-11 09:52:44,43.164.49.177,42.219.153.81,959,1
2016-04-11 09:52:45,204.223.250.211,42.219.153.81,1443,1
2016-04-11 09:52:46,253.139.127.230,42.219.153.81,940,1
2016-04-11 09:52:47,69.124.9.215,42.219.153.81,938,1
2016-04-11 09:52:48,37.7.7.11,42.219.153.81,565,1
2016-04-11 09:52:49,42.219.153.81,177.235.191.18,1877,1
2016-04-11 09:52:50,106.150.228.145,42.219.153.81,2564,1
2016-04-11 09:52:51,65.123.20.103,42.219.153.81,467,1
2016-04-11 09:52:52,175.177.229.60,42.219.153.81,805,1
2016-04-11 09:52:53,42.219.153.81,213.46.85.123,944,1
2016-04-11 09:52:54,204.97.186.216,42.219.153.81,1203,1
2016-04-11 09:52:55,42.219.153.81,69.124.9.215,1433,1
2016-04-11 09:52:56,211.40.76.87,42.219.153.81,875,1
2016-04-11 09:52:57,42.219.153.81,47.149.8.85,729,1
2016-04-11 09:52:58,73.5.203.135,42.219.153.81,818,1
2016-04-11 09:52:59,42.219.153.81,188.31.65.91,2355,1
2016-04-11 09:53:00,42.219.153.81,36.169.200.42,381,1
2016-04-11 09:53:01,42.219.153.81,208.111.140.43,476,1
2016-04-11 09:53:02,175.177.229.61,42.219.153.81,836,1
2016-04-11 09:53:03,36.50.46.169,42.219.153.81,1240,1
2016-04-11 09:53:04,196.176.231.138,42.219.153.81,515,1
2016-04-11 09:53:05,42.219.153.81,36.37.183.136,941,1
2016-04-11 09:53:06,106.150.228.40,42.219.153.81,660,1
2016-04-11 09:53:07,42.219.153.81,143.72.4.250,650,1
2016-04-11 09:53:08,175.177.229.123,42.219.153.81,558,1
2016-04-11 09:53:09,50.79.57.202,42.219.153.81,2754,1
2016-04-11 09:53:10,42.219.153.81,240.15.181.69,1534,1
2016-04-11 09:53:11,42.219.153.81,36.149.244.182,1291,1
2016-04-11 09:53:12,42.219.153.81,143.72.8.137,879,1
2016-04-11 09:53:13,42.219.153.81,218.66.166.63,367,1
2016-04-11 09:53:14,85.236.82.121,42.219.153.81,1191,1
2016-04-11 09:53:15,106.150.228.40,42.219.153.81,994,1
2016-04-11 09:53:16,42.219.153.81,143.72.8.137,1653,1
2016-04-11 09:53:17,42.219.153.81,213.44.249.87,1612,1
2016-04-11 09:53:18,42.219.153.81,204.97.186.82,384,1
2016-04-11 09:53:19,197.197.188.63,42.219.153.81,1142,1
2016-04-11 09:53:20,56.153.165.185,42.219.153.81,663,1
2016-04-11 09:53:21,42.219.153.81,158.128.203.206,234,1
2016-04-11 09:53:22,143.72.8.137,42.219.153.81,724,1
2016-04-11 09:53:23,42.219.153.81,211.63.73.133,708,1
2016-04-11 09:53:24,165.133.210.160,42.219.153.81,724,1
2016-04-11 09:53:25,42.219.153.81,0.64.255.9,1063,1
2016-04-11 09:53:26,42.219.153.81,202.189.12.93,1088,1
2016-04-11 09:53:27,42.219.153.81,220.75.214.120,897,1
2016-04-11 09:53:28,212.99.251.54,42.219.153.81,2140,1
2016-04-11 09:53:29,194.233.75.136,42.219.153.81,861,1
2016-04-11 09:53:30,69.124.9.215,42.219.153.81,588,1
2016-04-11 09:53:31,158.128.251.12,42.219.153.81,1497,1
2016-04-11 09:53:32,91.71.126.146,42.219.153.81,1040,1
2016-04-11 09:53:33,42.219.153.81,106.152.131.214,647,1
2016-04-11 09:53:34,42.219.153.81,66.95.212.62,637,1
2016-04-11 09:53:35,36.149.244.182,42.219.153.81,924,1
2016-04-11 09:53:36,42.219.153.81,69.31.239.188,766,1
2016-04-11 09:53:37,85.236.82.121,42.219.153.81,1257,1
2016-04-11 09:53:38,42.219.153.81,91.71.126.140,1248,1
2016-04-11 09:53:39,42.219.153.81,165.72.140.4,1360,1
2016-04-11 09:53:40,42.219.153.81,168.157.198.77,639,1
2016-04-11 09:53:41,143.72.8.137,42.219.153.81,268,1
2016-04-11 09:53:42,42.219.153.81,67.232.139.200,616,1
2016-04-11 09:53:43,42.219.153.81,188.31.65.74,863,1
2016-04-11 09:53:44,202.179.143.109,42.219.153.81,880,1
2016-04-11 09:53:45,42.219.153.81,218.131.170.83,1270,1
2016-04-11 09:53:46,42.219.153.81,121.106.127.157,796,1
2016-04-11 09:53:47,42.219.153.81,197.29.204.197,487,1
2016-04-11 09:53:48,143.72.8.137,42.219.153.81,794,1
2016-04-11 09:53:49,244.167.98.73,42.219.153.81,684,1
2016-04-11 09:53:50,60.242.232.72,42.219.153.81,1911,1
2016-04-11 09:53:51,42.219.153.81,71.163.139.11,441,1
2016-04-11 09:53:52,62.100.53.116,42.219.153.81,1415,1
2016-04-11 09:53:53,200.138.75.64,42.219.153.81,2454,1
2016-04-11 09:53:54,179.122.2.137,42.219.153.81,398,1
2016-04-11 09:53:55,223.87.60.23,42.219.153.81,1533,1
2016-04-11 09:53:56,42.219.153.81,143.72.8.137,2106,1
2016-04-11 09:53:57,91.71.126.215,42.219.153.81,298,1
2016-04-11 09:53:58,42.219.153.81,54.184.114.196,748,1
2016-04-11 09:53:59,150.18.190.204,42.219.153.81,1102,1
2016-04-11 09:54:00,42.219.153.81,165.7.132.173,904,1
2016-04-11 09:54:01,36.149.244.182,42.219.153.81,452,1
2016-04-11 09:54:02,42.219.153.81,204.97.92.79,1950,1
2016-04-11 09:54:03,42.219.153.81,102.216.37.15,730,1
2016-04-11 09:54:04,168.40.234.105,42.219.153.81,727,1
2016-04-11 09:54:05,143.72.8.137,42.219.153.81,309,1
2016-04-11 09:54:06,42.219.153.81,143.72.4.250,2420,1
2016-04-11 09:54:07,175.177.229.119,42.219.153.81,518,1
2016-04-11 09:54:08,143.72.8.137,42.219.153.81,1665,1
2016-04-11 09:54:09,42.219.153.81,211.60.12.17,1109,1
2016-04-11 09:54:10,54.143.54.119,42.219.153.81,757,1
2016-04-11 09:54:11,216.38.180.124,42.219.153.81,1105,1
2016-04-11 09:54:12,193.40.49.126,42.219.153.81,471,1
2016-04-11 09:54:13,86.132.5.250,42.219.153.81,565,1
2016-04-11 09:54:14,143.72.8.137,42.219.153.81,950,1
2016-04-11 09:54:15,193.27.173.51,42.219.153.81,801,1
2016-04-11 09:54:16,210.37.225.178,42.219.153.81,642,1
2016-04-11 09:54:17,91.71.126.143,42.219.153.81,892,1
2016-04-11 09:54:18,42.219.153.81,106.150.228.224,1115,1
2016-04-11 09:54:19,192.75.130.122,42.219.153.81,2339,1
2016-04-11 09:54:20,42.219.153.81,61.232.255.249,1662,1
2016-04-11 09:54:21,106.150.228.66,42.219.153.81,1387,1
2016-04-11 09:54:22,42.219.153.81,75.179.204.241,878,1
2016-04-11 09:54:23,42.219.153.81,56.153.165.185,1493,1
2016-04-11 09:54:24,49.149.152.95,42.219.153.81,1080,1
2016-04-11 09:54:25,54.143.54.165,42.219.153.81,1060,1
2016-04-11 09:54:26,106.150.228.76,42.219.153.81,1537,1
2016-04-11 09:54:27,34.141.35.67,42.219.153.81,831,1
2016-04-11 09:54:28,42.219.153.81,50.93.82.210,564,1
2016-04-11 09:54:29,42.219.153.81,204.97.186.217,892,1
2016-04-11 09:54:30,85.236.82.121,42.219.153.81,990,1
2016-04-11 09:54:31,143.72.8.137,42.219.153.81,639,1
2016-04-11 09:54:32,42.219.153.81,91.71.126.156,756,1
2016-04-11 09:54:33,42.219.153.81,143.72.8.137,1077,1
2016-04-11 09:54:34,165.133.210.175,42.219.153.81,500,1
2016-04-11 09:54:35,226.185.0.121,42.219.153.81,671,1
2016-04-11 09:54:36,217.63.103.254,42.219.153.81,1274,1
2016-04-11 09:54:37,42.219.153.81,68.181.221.42,471,1
2016-04-11 09:54:38,165.211.170.194,42.219.153.81,1103,1
2016-04-11 09:54:39,42.219.153.81,225.126.187.76,1532,1
2016-04-11 09:54:40,85.236.82.121,42.219.153.81,2704,1
2016-04-11 09:54:41,36.149.244.182,42.219.153.81,856,1
2016-04-11 09:54:42,42.219.153.81,33.34.41.172,823,1
2016-04-11 09:54:43,193.40.57.3,42.219.153.81,1029,1
2016-04-11 09:54:44,42.219.153.81,204.97.186.217,513,1
2016-04-11 09:54:45,143.72.8.137,42.219.153.81,1441,1
2016-04-11 09:54:46,42.219.153.81,101.103.191.192,732,1
2016-04-11 09:54:47,143.72.4.250,42.219.153.81,2207,1
2016-04-11 09:54:48,42.219.153.81,60.242.232.71,804,1
2016-04-11 09:54:49,42.219.153.81,54.143.54.186,547,1
2016-04-11 09:54:50,216.57.165.19,42.219.153.81,906,1
2016-04-11 09:54:51,42.219.153.81,37.7.7.11,677,1
2016-04-11 09:54:52,42.219.153.81,194.233.75.86,318,1
2016-04-11 09:54:53,210.97.157.189,42.219.153.81,1261,1
2016-04-11 09:54:54,42.219.153.81,73.5.203.135,1200,1
2016-04-11 09:54:55,42.219.153.81,70.133.192.29,656,1
2016-04-11 09:54:56,42.219.153.81,212.32.31.252,1211,1
2016-04-11 09:54:57,42.219.153.81,143.72.4.250,1186,1
2016-04-11 09:54:58,42.219.153.81,68.119.16.74,823,1
2016-04-11 09:54:59,221.167.85.130,42.219.153.81,273,1
2016-04-11 09:55:00,42.219.153.81,211.166.174.139,790,1
2016-04-11 09:55:01,85.236.82.121,42.219.153.81,1243,1
2016-04-11 09:55:02,42.219.153.81,69.124.9.215,1039,1
2016-04-11 09:55:03,42.219.153.81,194.233.67.182,1053,1
2016-04-11 09:55:04,42.219.153.81,57.67.1.33,1154,1
2016-04-11 09:55:05,42.219.153.81,104.183.188.116,706,1
2016-04-11 09:55:06,42.219.153.81,85.236.82.121,1700,1
2016-04-11 09:55:07,33.34.43.81,42.219.153.81,677,1
2016-04-11 09:55:08,42.219.153.81,103.36.205.119,616,1
2016-04-11 09:55:09,42.39.234.44,42.219.153.81,918,1
2016-04-11 09:55:10,42.219.153.81,211.32.42.173,833,1
2016-04-11 09:55:11,106.150.228.203,42.219.153.81,1273,1
2016-04-11 09:55:12,42.219.153.81,168.153.14.176,277,1
2016-04-11 09:55:13,42.219.153.81,194.233.95.237,563,1
2016-04-11 09:55:14,194.233.64.29,42.219.153.81,624,1
2016-04-11 09:55:15,42.219.153.81,56.153.165.185,1014,1
2016-04-11 09:55:16,143.72.8.137,42.219.153.81,406,1
2016-04-11 09:55:17,54.143.54.203,42.219.153.81,1564,1
2016-04-11 09:55:18,42.219.153.81,194.233.64.53,1433,1
2016-04-11 09:55:19,208.104.170.155,42.219.153.81,1202,1
2016-04-11 09:55:20,42.219.153.81,56.153.165.185,610,1
2016-04-11 09:55:21,196.176.228.2,42.219.153.81,1140,1
2016-04-11 09:55:22,223.220.38.195,42.219.153.81,1094,1
2016-04-11 09:55:23,42.219.153.81,168.40.238.59,492,1
2016-04-11 09:55:24,42.219.153.81,204.97.95.97,497,1
2016-04-11 09:55:25,197.34.196.202,42.219.153.81,798,1
2016-04-11 09:55:26,42.219.153.81,158.128.250.83,1334,1
2016-04-11 09:55:27,42.219.153.81,143.72.4.250,755,1
2016-04-11 09:55:28,37.146.25.189,42.219.153.81,1094,1
2016-04-11 09:55:29,143.72.8.137,42.219.153.81,766,1
2016-04-11 09:55:30,64.77.105.123,42.219.153.81,1150,1
2016-04-11 09:55:31,36.50.41.153,42.219.153.81,783,1
2016-04-11 09:55:32,42.219.153.81,69.124.9.215,1122,1
2016-04-11 09:55:33,42.219.153.81,67.206.232.12,901,1
2016-04-11 09:55:34,106.150.228.181,42.219.153.81,1661,1
2016-04-11 09:55:35,42.219.153.81,250.221.188.238,2403,1
2016-04-11 09:55:36,42.219.153.81,208.104.47.229,1834,1
2016-04-11 09:55:37,168.40.234.183,42.219.153.81,1141,1
2016-04-11 09:55:38,175.177.229.64,42.219.153.81,1060,1
2016-04-11 09:55:39,42.219.153.81,158.128.223.162,403,1
2016-04-11 09:55:40,158.142.136.157,42.219.153.81,635,1
2016-04-11 09:55:41,42.219.153.81,106.150.228.143,1958,1
2016-04-11 09:55:42,51.252.157.203,42.219.153.81,867,1
2016-04-11 09:55:43,42.219.153.81,143.72.4.250,1856,1
2016-04-11 09:55:44,42.219.153.81,36.149.244.182,618,1
2016-04-11 09:55:45,42.219.153.81,104.101.165.23,955,1
2016-04-11 09:55:46,210.61.191.215,42.219.153.81,1429,1
2016-04-11 09:55:47,42.219.153.81,240.125.143.199,591,1
2016-04-11 09:55:48,216.35.73.92,42.219.153.81,584,1
2016-04-11 09:55:49,37.71.81.55,42.219.153.81,1710,1
2016-04-11 09:55:50,42.219.153.81,212.32.31.252,582,1
2016-04-11 09:55:51,218.66.166.63,42.219.153.81,1141,1
2016-04-11 09:55:52,42.145.35.13,42.219.153.81,865,1
2016-04-11 09:55:53,106.150.228.135,42.219.153.81,644,1
2016-04-11 09:55:54,208.27.188.155,42.219.153.81,1353,1
2016-04-11 09:55:55,42.219.153.81,71.163.139.11,1582,1
2016-04-11 09:55:56,143.72.8.137,42.219.153.81,726,1
2016-04-11 09:55:57,188.31.65.51,42.219.153.81,949,1
2016-04-11 09:55:58,213.22.182.128,42.219.153.81,454,1
2016-04-11 09:55:59,106.150.228.76,42.219.153.81,819,1
2016-04-11 09:56:00,42.219.153.81,63.79.179.9,1023,1
2016-04-11 09:56:01,42.219.153.81,211.166.139.123,870,1
2016-04-11 09:56:02,42.219.153.81,165.133.210.160,717,1
2016-04-11 09:56:03,42.219.153.81,71.174.131.194,908,1
2016-04-11 09:56:04,85.236.82.121,42.219.153.81,617,1
2016-04-11 09:56:05,42.219.153.81,106.150.228.13,627,1
2016-04-11 09:56:06,194.233.64.128,42.219.153.81,2667,1
2016-04-11 09:56:07,42.219.153.81,217.63.103.249,1804,1
2016-04-11 09:56:08,43.164.45.110,42.219.153.81,1573,1
2016-04-11 09:56:09,103.36.6.65,42.219.153.81,614,1
2016-04-11 09:56:10,63.0.229.233,42.219.153.81,1361,1
2016-04-11 09:56:11,68.181.221.42,42.219.153.81,886,1
2016-04-11 09:56:12,194.233.64.217,42.219.153.81,2012,1
2016-04-11 09:56:13,106.150.228.182,42.219.153.81,1315,1
2016-04-11 09:56:14,84.231.253.246,42.219.153.81,2598,1
2016-04-11 09:56:15,42.219.153.81,143.72.8.137,658,1
2016-04-11 09:56:16,42.219.153.81,214.43.153.131,2338,1
2016-04-11 09:56:17,42.219.153.81,211.60.53.91,1189,1
2016-04-11 09:56:18,91.71.126.138,42.219.153.81,634,1
2016-04-11 09:56:19,91.71.126.195,42.219.153.81,1230,1
2016-04-11 09:56:20,209.21.96.100,42.219.153.81,855,1
2016-04-11 09:56:21,42.219.153.81,185.211.100.244,729,1
2016-04-11 09:56:22,42.219.159.182,42.219.153.81,618,1
2016-04-11 09:56:23,209.62.116.11,42.219.153.81,970,1
2016-04-11 09:56:24,178.27.2.156,42.219.153.81,1773,1
2016-04-11 09:56:25,165.133.210.160,42.219.153.81,833,1
2016-04-11 09:56:26,54.143.54.173,42.219.153.81,538,1
2016-04-11 09:56:27,42.219.153.81,208.105.103.203,765,1
2016-04-11 09:56:28,42.219.153.81,143.72.8.137,640,1
2016-04-11 09:56:29,42.219.153.81,37.71.8.150,449,1
2016-04-11 09:56:30,42.219.153.81,60.242.232.65,801,1
2016-04-11 09:56:31,42.219.153.81,61.136.198.244,465,1
2016-04-11 09:56:32,85.236.82.121,42.219.153.81,526,1
2016-04-11 09:56:33,42.219.153.81,143.72.8.137,719,1
2016-04-11 09:56:34,42.219.153.81,194.233.64.251,641,1
2016-04-11 09:56:35,42.219.153.81,85.236.82.121,704,1
2016-04-11 09:56:36,42.219.153.81,42.66.22.89,1370,1
2016-04-11 09:56:37,42.219.153.81,216.49.147.126,755,1
2016-04-11 09:56:38,42.219.153.81,106.150.228.40,2933,1
2016-04-11 09:56:39,42.219.153.81,165.33.156.119,662,1
2016-04-11 09:56:40,213.46.85.123,42.219.153.81,1439,1
2016-04-11 09:56:41,143.72.4.250,42.219.153.81,1234,1
2016-04-11 09:56:42,71.163.139.11,42.219.153.81,1317,1
2016-04-11 09:56:43,193.40.57.3,42.219.153.81,1021,1
2016-04-11 09:56:44,37.4.224.213,42.219.153.81,1480,1
2016-04-11 09:56:45,42.219.153.81,79.6.82.214,1849,1
2016-04-11 09:56:46,42.219.153.81,85.236.82.121,569,1
2016-04-11 09:56:47,42.219.153.81,125.83.204.76,1071,1
2016-04-11 09:56:48,42.219.153.81,194.233.64.29,751,1
2016-04-11 09:56:49,210.81.210.118,42.219.153.81,1488,1
2016-04-11 09:56:50,42.219.153.81,212.32.31.252,1244,1
2016-04-11 09:56:51,42.219.153.81,32.43.68.155,982,1
2016-04-11 09:56:52,208.111.89.11,42.219.153.81,1236,1
2016-04-11 09:56:53,62.31.106.246,42.219.153.81,654,1
2016-04-11 09:56:54,42.219.153.81,216.49.147.126,1678,1
2016-04-11 09:56:55,244.170.64.89,42.219.153.81,716,1
2016-04-11 09:56:56,212.32.31.252,42.219.153.81,1572,1
2016-04-11 09:56:57,101.103.191.192,42.219.153.81,777,1
2016-04-11 09:59:19,143.72.8.137,42.219.153.81,1051,142
2016-04-11 10:06:04,42.219.153.81,194.233.67.222,409,405
2016-04-11 10:06:05,143.72.8.137,42.219.153.81,700,1
2016-04-11 10:11:00,42.219.153.81,89.107.250.95,760,295
2016-04-11 10:16:26,42.219.153.81,168.40.234.184,1510,326
2016-04-11 10:19:14,42.219.153.81,75.179.204.239,784,168
2016-04-11 10:25:09,60.28.237.62,42.219.153.81,911,355
2016-04-11 10:31:23,36.149.244.182,42.219.153.81,524,374
2016-04-11 10:35:08,42.219.153.81,194.233.67.128,3500,225
2016-04-11 10:42:32,143.72.4.250,42.219.153.81,362,444
2016-04-11 10:47:28,42.219.153.81,201.166.218.186,1222,296
2016-04-11 10:53:25,143.72.4.250,42.219.153.81,1624,357
2016-04-11 11:00:04,42.219.153.81,143.72.8.137,1755,399
2016-04-11 11:03:04,209.21.96.69,42.219.153.81,1304,180
2016-04-11 11:09:02,67.116.111.110,42.219.153.81,1113,358
2016-04-11 11:14:33,91.71.126.184,42.219.153.81,2119,331
2016-04-11 11:20:42,235.240.8.236,42.219.153.81,1084,369
2016-04-11 11:27:18,42.219.153.81,143.72.4.250,476,396
2016-04-11 11:33:04,194.94.134.7,42.219.153.81,499,346
2016-04-11 11:34:08,143.72.8.137,42.219.153.81,1446,64
2016-04-11 11:38:04,42.219.153.81,36.149.244.182,655,236
2016-04-11 11:44:16,36.149.244.182,42.219.153.81,1039,372
2016-04-11 11:49:15,42.219.153.81,143.72.8.137,816,299
2016-04-11 11:52:17,42.219.153.81,45.202.195.102,994,182
2016-04-11 11:52:45,158.71.69.210,42.219.153.81,1128,28
2016-04-11 11:59:45,42.219.153.81,194.233.74.238,374,420
2016-04-11 12:05:43,87.135.51.19,42.219.153.81,230,358
2016-04-11 12:09:12,36.149.244.182,42.219.153.81,491,209
2016-04-11 12:12:21,42.219.153.81,66.108.184.211,534,189
2016-04-11 12:17:01,106.150.228.40,42.219.153.81,730,280
2016-04-11 12:19:08,42.219.153.81,202.213.97.140,662,127
2016-04-11 12:23:00,42.219.153.81,237.41.247.88,1039,232
2016-04-11 12:27:40,42.219.153.81,226.171.212.213,1352,280
2016-04-11 12:29:34,42.219.153.81,217.176.79.128,574,114
2016-04-11 12:32:23,42.219.153.81,165.133.210.160,683,169
2016-04-11 12:35:46,42.219.153.81,143.72.8.137,385,203
2016-04-11 12:37:49,67.208.91.182,42.219.153.81,314,123
2016-04-11 12:40:16,36.127.183.34,42.219.153.81,708,147
2016-04-11 12:46:53,42.219.153.81,32.88.152.252,412,397
2016-04-11 12:51:31,224.170.103.13,42.219.153.81,694,278
2016-04-11 12:53:42,216.61.94.144,42.219.153.81,1295,131
2016-04-11 13:00:24,131.169.159.146,42.219.153.81,1289,402
2016-04-11 13:05:47,73.5.203.135,42.219.153.81,813,323
2016-04-11 13:11:12,42.219.153.81,204.223.191.211,508,325
2016-04-11 13:14:41,42.219.153.81,143.72.8.137,1389,209
2016-04-11 13:19:02,42.219.153.81,62.169.96.31,806,261
2016-04-11 13:23:55,143.72.4.250,42.219.153.81,811,293
2016-04-11 13:29:27,42.219.153.81,212.112.119.206,854,332
2016-04-11 13:37:14,42.219.159.182,42.219.153.81,978,467
2016-04-11 13:40:22,42.219.153.81,165.151.199.31,864,188
2016-04-11 13:42:51,42.219.153.81,204.223.182.161,1094,149
2016-04-11 13:45:27,42.219.153.81,127.204.60.89,1016,156
2016-04-11 13:47:44,45.230.67.192,42.219.153.81,1337,137
2016-04-11 13:53:39,42.219.153.81,219.106.225.8,1693,355
2016-04-11 13:58:43,69.124.9.215,42.219.153.81,1469,304
2016-04-11 14:04:54,188.31.65.33,42.219.153.81,800,371
2016-04-11 14:08:56,165.133.210.175,42.219.153.81,636,242
2016-04-11 14:15:28,248.3.121.236,42.219.153.81,749,392
2016-04-11 14:15:46,42.219.153.81,168.43.104.70,1364,18
2016-04-11 14:18:53,106.150.228.40,42.219.153.81,564,187
2016-04-11 14:25:44,127.204.60.89,42.219.153.81,947,411
