te,sa,da,byt,teDelta
2016-04-11 10:51:49,42.219.159.182,42.219.155.30,35959856,1
2016-04-11 10:51:50,42.219.155.30,102.216.44.232,21831492,1
2016-04-11 10:51:51,106.150.228.76,42.219.155.30,6951165,1
2016-04-11 10:51:52,54.143.54.113,42.219.155.30,733,1
2016-04-11 10:51:53,67.238.185.48,42.219.155.30,1539761,1
2016-04-11 10:51:54,213.32.105.128,42.219.155.30,30361966,1
2016-04-11 10:51:55,42.219.155.30,99.176.21.58,1608633,1
2016-04-11 10:51:56,42.219.155.30,143.72.8.137,59031,1
2016-04-11 10:51:57,42.219.155.30,168.43.104.70,63321,1
2016-04-11 10:51:58,42.219.155.30,69.124.9.215,341022,1
2016-04-11 10:51:59,42.219.155.30,91.71.126.159,33598654,1
2016-04-11 10:52:00,42.219.155.30,126.18.56.52,20088782,1
2016-04-11 10:52:01,194.233.67.75,42.219.155.30,1591537,1
2016-04-11 10:52:02,91.71.126.222,42.219.155.30,83685,1
2016-04-11 10:52:03,42.219.155.30,73.5.203.135,761,1
2016-04-11 10:52:04,143.72.8.137,42.219.155.30,36751498,1
2016-04-11 10:52:05,42.219.155.30,32.88.152.252,191315,1
2016-04-11 10:52:06,42.219.155.30,79.164.62.212,360439,1
2016-04-11 10:52:07,42.219.155.30,192.22.7.102,1533,1
2016-04-11 10:52:08,42.219.155.30,212.32.30.144,3540,1
2016-04-11 10:52:09,79.30.184.218,42.219.155.30,870844,1
2016-04-11 10:52:10,143.72.8.137,42.219.155.30,1233212,1
2016-04-11 10:52:11,42.219.155.30,54.143.54.87,830911,1
2016-04-11 10:52:12,63.0.80.227,42.219.155.30,28728,1
2016-04-11 10:52:13,143.72.8.137,42.219.155.30,41,1
2016-04-11 10:52:14,168.157.198.77,42.219.155.30,670430,1
2016-04-11 10:52:15,42.219.155.30,85.236.82.121,338479,1
2016-04-11 10:52:16,42.219.155.30,60.242.232.74,6118860,1
2016-04-11 10:52:17,42.219.155.30,92.225.32.126,296,1
2016-04-11 10:52:18,42.219.155.30,240.125.143.199,7292998,1
2016-04-11 10:52:19,42.219.155.30,67.206.69.154,1355,1
2016-04-11 10:52:20,51.168.161.146,42.219.155.30,121056329,1
2016-04-11 10:52:21,42.219.155.30,85.236.82.121,696,1
2016-04-11 10:52:22,42.219.155.30,60.242.232.68,184069,1
2016-04-11 10:52:23,158.128.222.162,42.219.155.30,889116,1
2016-04-11 10:52:24,42.219.155.30,143.72.4.250,408566,1
2016-04-11 10:52:25,42.219.155.30,40.40.255.154,78019,1
2016-04-11 10:52:26,106.150.228.172,42.219.155.30,502120,1
2016-04-11 10:52:27,40.137.236.9,42.219.155.30,420,1
2016-04-11 10:52:28,104.52.159.253,42.219.155.30,36578464,1
2016-04-11 10:52:29,91.71.126.174,42.219.155.30,41569016,1
2016-04-11 10:52:30,37.112.180.2,42.219.155.30,89,1
2016-04-11 10:52:31,42.219.155.30,194.233.64.110,37562634,1
2016-04-11 10:52:32,85.236.82.121,42.219.155.30,31921,1
2016-04-11 10:52:33,42.219.155.30,76.164.205.159,7351,1
2016-04-11 10:52:34,219.101.132.104,42.219.155.30,28352,1
2016-04-11 10:52:35,37.140.226.143,42.219.155.30,1051721,1
2016-04-11 10:52:36,42.219.155.30,194.233.64.29,5743,1
2016-04-11 10:52:37,143.72.8.137,42.219.155.30,1024,1
2016-04-11 10:52:38,42.219.155.30,211.51.152.68,857777,1
2016-04-11 10:52:39,56.251.3.134,42.219.155.30,217465973,1
2016-04-11 10:52:40,91.71.126.129,42.219.155.30,90,1
2016-04-11 10:52:41,143.72.4.250,42.219.155.30,17714112,1
2016-04-11 10:52:42,51.196.71.149,42.219.155.30,124,1
2016-04-11 10:52:43,85.236.82.121,42.219.155.30,51924,1
2016-04-11 10:52:44,79.242.41.57,42.219.155.30,38025476,1
2016-04-11 10:52:45,97.44.66.209,42.219.155.30,13525839,1
2016-04-11 10:52:46,85.236.82.121,42.219.155.30,102759,1
2016-04-11 10:52:47,42.219.155.30,143.72.8.137,11308,1
2016-04-11 10:52:48,73.5.203.135,42.219.155.30,2919,1
2016-04-11 10:52:49,211.39.224.214,42.219.155.30,6001107,1
2016-04-11 10:52:50,42.219.155.30,202.179.151.184,20467,1
2016-04-11 10:52:51,42.219.155.30,143.72.8.137,126,1
2016-04-11 10:52:52,37.71.8.150,42.219.155.30,3795,1
2016-04-11 10:52:53,165.133.210.175,42.219.155.30,11112416,1
2016-04-11 10:52:54,217.156.36.73,42.219.155.30,3609137,1
2016-04-11 10:52:55,36.149.244.182,42.219.155.30,6808371,1
2016-04-11 10:52:56,194.233.67.233,42.219.155.30,110678,1
2016-04-11 10:52:57,42.219.155.30,104.52.159.253,3066052,1
2016-04-11 10:52:58,165.236.147.150,42.219.155.30,525,1
2016-04-11 10:52:59,102.216.44.65,42.219.155.30,215,1
2016-04-11 10:53:00,42.219.155.30,45.202.195.102,12877,1
2016-04-11 10:53:01,131.143.160.140,42.219.155.30,122,1
2016-04-11 10:53:02,42.219.155.30,93.179.206.13,124550,1
2016-04-11 10:53:03,42.219.155.30,188.31.65.103,2954290,1
2016-04-11 10:53:04,208.108.112.208,42.219.155.30,729,1
2016-04-11 10:53:05,106.150.228.146,42.219.155.30,42072554,1
2016-04-11 10:53:06,216.59.172.11,42.219.155.30,1047,1
2016-04-11 10:53:07,42.219.155.30,85.236.82.121,2139970,1
2016-04-11 10:53:08,143.72.8.137,42.219.155.30,126033090,1
2016-04-11 10:53:09,182.42.182.132,42.219.155.30,985780,1
2016-04-11 10:53:10,43.164.49.177,42.219.155.30,32025,1
2016-04-11 10:53:11,67.208.91.182,42.219.155.30,2639,1
2016-04-11 10:53:12,54.143.54.175,42.219.155.30,19021168,1
2016-04-11 10:53:13,42.219.155.30,165.133.210.160,31274,1
2016-04-11 10:53:14,42.219.155.30,143.72.4.250,42660262,1
2016-04-11 10:53:15,64.40.37.80,42.219.155.30,1010,1
2016-04-11 10:53:16,42.219.155.30,188.31.65.90,1261646,1
2016-04-11 10:53:17,143.72.4.250,42.219.155.30,84531,1
2016-04-11 10:53:18,42.219.155.30,208.111.89.11,38106338,1
2016-04-11 10:53:19,42.219.155.30,197.197.174.170,1309080,1
2016-04-11 10:53:20,133.207.109.142,42.219.155.30,2155961,1
2016-04-11 10:53:21,42.219.155.30,106.150.228.96,40840439,1
2016-04-11 10:53:22,42.219.155.30,182.42.182.186,38786523,1
2016-04-11 10:53:23,167.150.151.197,42.219.155.30,1446834,1
2016-04-11 10:53:24,217.231.240.54,42.219.155.30,11696523,1
2016-04-11 10:53:25,42.219.155.30,36.100.247.158,885,1
2016-04-11 10:53:26,42.219.155.30,178.125.6.125,5723,1
2016-04-11 10:53:27,42.219.155.30,57.67.1.33,37,1
2016-04-11 10:53:28,42.219.155.30,37.112.18.36,338,1
2016-04-11 10:53:29,42.219.155.30,86.239.197.3,120,1
2016-04-11 10:53:30,42.219.155.30,193.40.57.3,70,1
2016-04-11 10:53:31,42.219.155.30,143.72.8.137,14400702,1
2016-04-11 10:53:32,42.219.155.30,71.163.206.121,71,1
2016-04-11 10:53:33,42.219.155.30,143.72.8.137,2699,1
2016-04-11 10:53:34,168.153.48.4,42.219.155.30,2138,1
2016-04-11 10:53:35,36.37.176.93,42.219.155.30,41183778,1
2016-04-11 10:53:36,42.219.155.30,165.24.228.232,382,1
2016-04-11 10:53:37,198.132.27.142,42.219.155.30,4108,1
2016-04-11 10:53:38,42.219.155.30,168.40.234.101,264119,1
2016-04-11 10:53:39,42.219.155.30,62.18.103.155,1007,1
2016-04-11 10:53:40,42.219.155.30,42.145.42.169,40261245,1
2016-04-11 10:53:41,42.219.155.30,56.153.165.185,2237802,1
2016-04-11 10:53:42,194.233.64.246,42.219.155.30,11155,1
2016-04-11 10:53:43,250.253.12.9,42.219.155.30,995,1
2016-04-11 10:53:44,106.150.228.66,42.219.155.30,150,1
2016-04-11 10:53:45,42.219.155.30,204.97.138.53,3256,1
2016-04-11 10:53:46,42.219.155.30,56.153.165.185,1186,1
2016-04-11 10:53:47,106.150.228.200,42.219.155.30,249,1
2016-04-11 10:53:48,217.90.120.146,42.219.155.30,2153020,1
2016-04-11 10:53:49,86.132.20.126,42.219.155.30,81,1
2016-04-11 10:53:50,42.219.155.30,143.72.8.137,188193672,1
2016-04-11 10:53:51,42.219.155.30,114.153.148.236,2002356,1
2016-04-11 10:53:52,42.219.155.30,220.223.250.50,9118,1
2016-04-11 10:53:53,188.30.123.109,42.219.155.30,36524219,1
2016-04-11 10:53:54,42.219.155.30,23.227.153.224,19258671,1
2016-04-11 10:53:55,207.206.214.153,42.219.155.30,847,1
2016-04-11 10:53:56,42.219.155.30,66.147.129.141,4501,1
2016-04-11 10:53:57,201.140.190.156,42.219.155.30,97182,1
2016-04-11 10:53:58,73.5.203.135,42.219.155.30,249,1
2016-04-11 10:53:59,42.219.155.30,91.71.126.222,18957,1
2016-04-11 10:54:00,42.219.155.30,67.116.103.121,429808,1
2016-04-11 10:54:01,194.233.74.55,42.219.155.30,40259839,1
2016-04-11 10:54:02,121.106.127.157,42.219.155.30,12510,1
2016-04-11 10:54:03,168.40.234.105,42.219.155.30,909143,1
2016-04-11 10:54:04,208.104.217.242,42.219.155.30,51211,1
2016-04-11 10:54:05,194.233.74.121,42.219.155.30,178595,1
2016-04-11 10:54:06,73.5.203.135,42.219.155.30,340710,1
2016-04-11 10:54:07,42.219.155.30,71.163.139.11,39144168,1
2016-04-11 10:54:08,42.219.155.30,143.72.8.137,62323,1
2016-04-11 10:54:09,168.40.234.121,42.219.155.30,29,1
2016-04-11 10:54:10,208.255.38.41,42.219.155.30,7498,1
2016-04-11 10:54:11,42.219.155.30,76.210.115.136,171,1
2016-04-11 10:54:12,212.32.30.165,42.219.155.30,215166,1
2016-04-11 10:54:13,42.219.155.30,71.198.54.184,8244308,1
2016-04-11 10:54:14,211.36.190.104,42.219.155.30,85427,1
2016-04-11 10:54:15,169.108.196.227,42.219.155.30,1842539,1
2016-04-11 10:54:16,42.219.155.30,36.149.128.7,54885,1
2016-04-11 10:54:17,42.219.155.30,131.138.179.47,5879,1
2016-04-11 10:54:18,42.219.155.30,185.5.188.253,6724,1
2016-04-11 10:54:19,209.48.9.81,42.219.155.30,42397066,1
2016-04-11 10:54:20,76.164.235.195,42.219.155.30,38735310,1
2016-04-11 10:54:21,60.242.232.71,42.219.155.30,28,1
2016-04-11 10:54:22,91.71.126.131,42.219.155.30,1162,1
2016-04-11 10:54:23,143.72.8.137,42.219.155.30,539591,1
2016-04-11 10:54:24,42.219.155.30,202.20.40.90,1395,1
2016-04-11 10:54:25,219.101.132.104,42.219.155.30,5211422,1
2016-04-11 10:54:26,208.255.38.41,42.219.155.30,39477563,1
2016-04-11 10:54:27,42.219.155.30,217.176.242.241,137327386,1
2016-04-11 10:54:28,42.219.155.30,178.125.6.125,183187,1
2016-04-11 10:54:29,194.233.67.148,42.219.155.30,438,1
2016-04-11 10:54:30,127.204.60.89,42.219.155.30,11066811,1
2016-04-11 10:54:31,42.219.155.30,69.31.239.159,796,1
2016-04-11 10:54:32,42.219.155.30,158.128.159.152,2065507,1
2016-04-11 10:54:33,42.219.155.30,66.72.106.211,765,1
2016-04-11 10:54:34,65.61.97.249,42.219.155.30,66809116,1
2016-04-11 10:54:35,42.219.155.30,207.231.139.248,1811,1
2016-04-11 10:54:36,212.32.30.144,42.219.155.30,35772,1
2016-04-11 10:54:37,42.219.155.30,69.3.168.168,737944,1
2016-04-11 10:54:38,42.219.155.30,193.40.57.79,8658926,1
2016-04-11 10:54:39,42.219.155.30,194.102.193.140,1851418,1
2016-04-11 10:54:40,143.72.4.250,42.219.155.30,202052,1
2016-04-11 10:54:41,42.219.155.30,42.152.4.182,16811,1
2016-04-11 10:54:42,194.233.74.20,42.219.155.30,1476640,1
2016-04-11 10:54:43,42.219.155.30,223.172.151.177,1004,1
2016-04-11 10:54:44,42.219.155.30,168.51.242.230,297,1
2016-04-11 10:54:45,201.165.239.254,42.219.155.30,2454777,1
2016-04-11 10:54:46,42.219.155.30,193.24.152.158,684297,1
2016-04-11 10:54:47,42.219.155.30,56.153.165.185,16251,1
2016-04-11 10:54:48,91.74.89.126,42.219.155.30,464,1
2016-04-11 10:54:49,42.219.155.30,240.125.143.199,813,1
2016-04-11 10:54:50,42.219.155.30,143.72.8.137,39695146,1
2016-04-11 10:54:51,42.219.155.30,37.6.178.85,10919,1
2016-04-11 10:54:52,188.31.65.53,42.219.155.30,29050,1
2016-04-11 10:54:53,42.219.155.30,106.150.228.145,27817,1
2016-04-11 10:54:54,209.92.117.72,42.219.155.30,18804,1
2016-04-11 10:54:55,42.219.155.30,131.139.82.162,1143546,1
2016-04-11 10:54:56,54.143.54.149,42.219.155.30,831,1
2016-04-11 10:54:57,43.164.49.185,42.219.155.30,5535,1
2016-04-11 10:54:58,85.236.82.121,42.219.155.30,1764802,1
2016-04-11 10:54:59,73.5.203.135,42.219.155.30,409,1
2016-04-11 10:55:00,56.228.70.238,42.219.155.30,291,1
2016-04-11 10:55:01,106.150.228.105,42.219.155.30,143169,1
2016-04-11 10:55:02,143.72.8.137,42.219.155.30,2886,1
2016-04-11 10:55:03,85.236.82.121,42.219.155.30,14291109,1
2016-04-11 10:55:04,42.219.155.30,201.166.160.146,820,1
2016-04-11 10:55:05,106.150.228.180,42.219.155.30,79,1
2016-04-11 10:55:06,194.233.67.145,42.219.155.30,11459,1
2016-04-11 10:55:07,165.133.210.175,42.219.155.30,169136146,1
2016-04-11 10:55:08,42.219.155.30,106.150.228.194,346781,1
2016-04-11 10:55:09,42.219.155.30,43.93.207.222,406,1
2016-04-11 10:55:10,143.72.4.250,42.219.155.30,28,1
2016-04-11 10:55:11,42.219.155.30,89.107.250.95,9700,1
2016-04-11 10:55:12,42.219.155.30,168.46.150.245,120453844,1
2016-04-11 10:55:13,42.219.155.30,45.202.195.102,195681417,1
2016-04-11 10:55:14,42.219.155.30,79.30.184.218,328832,1
2016-04-11 10:55:15,42.219.155.30,85.236.82.121,37,1
2016-04-11 10:55:16,106.150.228.242,42.219.155.30,1027708,1
2016-04-11 10:55:17,189.25.46.28,42.219.155.30,38,1
2016-04-11 10:55:18,102.216.44.81,42.219.155.30,59,1
2016-04-11 10:55:19,143.72.8.137,42.219.155.30,58544,1
2016-04-11 10:55:20,208.104.47.229,42.219.155.30,33944,1
2016-04-11 10:55:21,42.219.155.30,197.34.211.202,66,1
2016-04-11 10:55:22,177.141.130.81,42.219.155.30,103,1
2016-04-11 10:55:23,42.219.155.30,83.1.10.174,2589,1
2016-04-11 10:55:24,219.109.61.118,42.219.155.30,90,1
2016-04-11 10:55:25,42.219.155.30,143.72.8.137,38,1
2016-04-11 10:55:26,165.133.210.175,42.219.155.30,74427,1
2016-04-11 10:55:27,106.150.228.40,42.219.155.30,1097299,1
2016-04-11 10:55:28,42.219.155.30,104.52.144.227,525,1
2016-04-11 10:55:29,42.219.155.30,127.204.60.89,37565,1
2016-04-11 10:55:30,143.72.8.137,42.219.155.30,1043,1
2016-04-11 10:55:31,199.43.51.228,42.219.155.30,273,1
2016-04-11 10:55:32,42.219.155.30,42.66.22.90,736,1
2016-04-11 10:55:33,42.219.155.30,43.164.49.177,51191,1
2016-04-11 10:55:34,42.219.155.30,194.233.64.205,125990,1
2016-04-11 10:55:35,42.219.155.30,133.225.19.12,54996417,1
2016-04-11 10:55:36,42.219.155.30,208.91.102.244,13440,1
2016-04-11 10:55:37,101.122.72.209,42.219.155.30,188646753,1
2016-04-11 10:55:38,42.219.155.30,63.0.86.194,3224190,1
2016-04-11 10:55:39,42.219.155.30,66.92.183.98,5540,1
2016-04-11 10:55:40,165.133.210.175,42.219.155.30,29,1
2016-04-11 10:55:41,42.219.155.30,217.176.248.137,63625748,1
2016-04-11 10:55:42,42.219.155.30,239.102.73.115,4786,1
2016-04-11 10:55:43,131.139.82.162,42.219.155.30,38733,1
2016-04-11 10:55:44,42.219.155.30,165.133.210.175,5518655,1
2016-04-11 10:55:45,127.204.60.89,42.219.155.30,41460357,1
2016-04-11 10:55:46,73.5.203.135,42.219.155.30,461135,1
2016-04-11 10:55:47,43.186.169.97,42.219.155.30,33,1
2016-04-11 10:55:48,42.219.155.30,217.186.57.136,36967816,1
2016-04-11 10:55:49,42.219.155.30,143.72.8.137,83293,1
2016-04-11 10:55:50,42.219.155.30,143.72.8.137,4866679,1
2016-04-11 10:55:51,143.72.4.250,42.219.155.30,241243,1
2016-04-11 10:55:52,64.195.131.102,42.219.155.30,368638,1
2016-04-11 10:55:53,216.35.73.92,42.219.155.30,261,1
2016-04-11 10:55:54,143.72.4.250,42.219.155.30,35,1
2016-04-11 10:55:55,194.233.67.129,42.219.155.30,4560,1
2016-04-11 10:55:56,42.219.155.30,106.150.228.201,35770901,1
2016-04-11 10:55:57,188.31.65.56,42.219.155.30,4450928,1
2016-04-11 10:55:58,42.219.155.30,54.143.54.247,7757,1
2016-04-11 10:55:59,42.219.155.30,106.150.228.75,2062,1
2016-04-11 10:56:00,175.177.229.101,42.219.155.30,22040,1
2016-04-11 10:56:01,57.67.1.33,42.219.155.30,581860,1
2016-04-11 10:56:02,42.219.155.30,165.133.210.160,137735356,1
2016-04-11 10:56:03,69.77.26.245,42.219.155.30,1270,1
2016-04-11 10:56:04,42.219.155.30,143.72.8.137,659512,1
2016-04-11 10:56:05,176.133.160.30,42.219.155.30,1673911,1
2016-04-11 10:56:06,42.219.155.30,196.176.230.155,14516992,1
2016-04-11 10:56:07,42.219.155.30,208.108.11.98,67723873,1
2016-04-11 10:56:08,42.219.155.30,194.233.74.174,18895,1
2016-04-11 10:56:09,42.219.155.30,194.233.67.93,273614,1
2016-04-11 10:56:10,143.72.8.137,42.219.155.30,87615,1
2016-04-11 10:56:11,42.219.155.30,202.29.5.27,11544361,1
2016-04-11 10:56:12,42.219.155.30,143.72.4.250,808938,1
2016-04-11 10:56:13,42.219.155.30,56.153.165.185,93524,1
2016-04-11 10:56:14,211.34.77.125,42.219.155.30,3873926,1
2016-04-11 10:56:15,54.143.54.173,42.219.155.30,558860,1
2016-04-11 10:56:16,43.164.49.177,42.219.155.30,10899172,1
2016-04-11 10:56:17,42.219.155.30,253.138.40.100,1143785,1
2016-04-11 10:56:18,42.219.155.30,143.72.8.137,187,1
2016-04-11 10:56:19,50.78.108.45,42.219.155.30,35545639,1
2016-04-11 10:56:20,42.219.155.30,194.233.64.113,14601041,1
2016-04-11 10:56:21,143.72.4.250,42.219.155.30,481834,1
2016-04-11 10:56:22,175.177.229.89,42.219.155.30,37,1
2016-04-11 10:56:23,42.219.155.30,254.202.32.96,59,1
2016-04-11 10:56:24,42.219.155.30,201.173.117.72,286,1
2016-04-11 10:56:25,106.150.228.222,42.219.155.30,200850565,1
2016-04-11 10:56:26,42.219.155.30,36.149.244.182,75,1
2016-04-11 10:56:27,42.219.155.30,214.40.229.233,245,1
2016-04-11 10:56:28,42.219.155.30,76.163.209.61,624401,1
2016-04-11 10:56:29,143.72.4.250,42.219.155.30,13926328,1
2016-04-11 10:56:30,60.62.249.158,42.219.155.30,1426,1
2016-04-11 10:56:31,66.185.59.81,42.219.155.30,2105418,1
2016-04-11 10:56:32,106.150.228.148,42.219.155.30,123,1
2016-04-11 10:56:33,42.219.155.30,54.143.54.218,238597,1
2016-04-11 10:56:34,42.219.155.30,211.53.144.195,302235,1
2016-04-11 10:56:35,212.116.110.93,42.219.155.30,6509,1
2016-04-11 10:56:36,200.17.65.202,42.219.155.30,447287,1
2016-04-11 10:56:37,67.208.91.182,42.219.155.30,7441,1
2016-04-11 10:56:38,42.219.155.30,36.149.244.182,188,1
2016-04-11 10:56:39,211.35.215.139,42.219.155.30,56,1
2016-04-11 10:56:40,42.219.155.30,223.114.23.228,1933,1
2016-04-11 10:56:41,42.219.155.30,219.109.61.118,18754,1
2016-04-11 10:56:42,42.219.155.30,214.41.204.101,8008925,1
2016-04-11 10:56:43,85.236.82.224,42.219.155.30,1436,1
2016-04-11 10:56:44,219.203.181.202,42.219.155.30,3673428,1
2016-04-11 10:56:45,42.219.155.30,79.245.192.178,5543,1
2016-04-11 10:56:46,42.219.155.30,101.103.191.192,44336,1
2016-04-11 10:56:47,69.124.9.215,42.219.155.30,62896,1
2016-04-11 10:56:48,143.72.8.137,42.219.155.30,17069,1
2016-04-11 10:56:49,85.236.82.121,42.219.155.30,125204355,1
2016-04-11 10:56:50,136.226.8.209,42.219.155.30,27339,1
2016-04-11 10:56:51,42.219.155.30,192.22.7.102,132022,1
2016-04-11 10:56:52,188.31.65.113,42.219.155.30,1057163,1
2016-04-11 10:56:53,42.219.155.30,208.67.80.51,586,1
2016-04-11 10:56:54,42.219.155.30,124.35.3.36,1686,1
2016-04-11 10:56:55,36.37.176.93,42.219.155.30,1325,1
2016-04-11 10:56:56,175.177.229.22,42.219.155.30,5754,1
2016-04-11 10:56:57,42.219.155.30,208.152.133.147,3746,1
2016-04-11 10:56:58,42.219.155.30,240.27.31.149,266,1
2016-04-11 10:56:59,42.219.155.30,91.71.126.172,3872585,1
2016-04-11 10:57:00,67.136.170.185,42.219.155.30,120,1
2016-04-11 10:57:01,42.219.155.30,232.165.195.129,17511385,1
2016-04-11 10:57:02,172.4.183.107,42.219.155.30,962,1
2016-04-11 10:57:03,71.163.206.121,42.219.155.30,329517,1
2016-04-11 10:57:04,204.97.186.216,42.219.155.30,1003,1
2016-04-11 10:57:05,42.219.155.30,36.227.192.12,885660,1
2016-04-11 10:57:06,188.30.126.63,42.219.155.30,52554,1
2016-04-11 10:57:07,42.219.155.30,204.97.28.255,1765,1
2016-04-11 10:57:08,42.219.155.30,143.72.8.137,154534,1
2016-04-11 10:57:09,106.150.228.25,42.219.155.30,790566,1
2016-04-11 10:57:10,143.72.8.137,42.219.155.30,13906,1
2016-04-11 10:57:11,42.219.155.30,99.176.12.206,84956,1
2016-04-11 10:57:12,42.219.155.30,223.80.202.242,3258313,1
2016-04-11 10:57:13,91.74.89.126,42.219.155.30,61736,1
2016-04-11 10:57:14,42.219.155.30,60.242.232.72,6175,1
2016-04-11 10:57:15,42.219.155.30,85.236.82.121,33807791,1
2016-04-11 10:57:16,194.233.95.239,42.219.155.30,4102,1
2016-04-11 10:57:17,42.219.155.30,204.97.186.217,6578814,1
2016-04-11 10:57:18,42.219.155.30,104.47.178.64,758,1
2016-04-11 10:57:19,143.72.4.250,42.219.155.30,161227630,1
2016-04-11 10:57:20,42.219.155.30,169.110.44.121,231183,1
2016-04-11 10:57:21,42.219.155.30,211.44.105.203,18347684,1
2016-04-11 10:57:22,42.219.155.30,210.62.139.127,54,1
2016-04-11 10:57:23,42.219.155.30,106.150.228.191,1159234,1
2016-04-11 10:57:24,233.62.233.32,42.219.155.30,608,1
2016-04-11 10:57:25,42.219.155.30,89.107.250.95,3102,1
2016-04-11 10:57:26,85.236.82.121,42.219.155.30,4393821,1
2016-04-11 10:57:27,42.66.91.249,42.219.155.30,150,1
2016-04-11 10:57:28,42.219.155.30,165.133.210.175,259,1
2016-04-11 10:57:29,89.107.250.95,42.219.155.30,38,1
2016-04-11 10:57:30,188.31.65.35,42.219.155.30,83112,1
2016-04-11 10:57:31,42.219.155.30,165.133.210.175,28,1
2016-04-11 10:57:32,42.219.155.30,176.166.21.95,523,1
2016-04-11 10:57:33,253.138.40.100,42.219.155.30,907637,1
2016-04-11 10:57:34,42.219.155.30,36.149.244.182,9003,1
2016-04-11 10:57:35,42.219.155.30,212.32.30.144,278,1
2016-04-11 10:57:36,62.31.107.118,42.219.155.30,325056524,1
2016-04-11 10:57:37,54.143.54.79,42.219.155.30,6016,1
2016-04-11 10:57:38,42.219.155.30,67.208.91.182,9074,1
2016-04-11 10:57:39,127.205.43.89,42.219.155.30,12586893,1
2016-04-11 10:57:40,91.71.126.211,42.219.155.30,1044075,1
2016-04-11 10:57:41,42.219.155.30,197.197.188.63,3511,1
2016-04-11 10:57:42,42.219.155.30,165.60.39.245,1652,1
2016-04-11 10:57:43,176.164.73.174,42.219.155.30,1432375,1
2016-04-11 10:57:44,85.236.82.121,42.219.155.30,1607646,1
2016-04-11 10:57:45,193.40.56.249,42.219.155.30,248968807,1
2016-04-11 10:57:46,207.120.66.102,42.219.155.30,422928,1
2016-04-11 10:57:47,168.249.254.227,42.219.155.30,122,1
2016-04-11 10:57:48,42.219.155.30,207.246.129.186,1707,1
2016-04-11 10:57:49,234.195.36.195,42.219.155.30,149,1
2016-04-11 10:57:50,73.60.0.219,42.219.155.30,316,1
2016-04-11 10:57:51,42.219.155.30,127.204.60.89,100,1
2016-04-11 10:57:52,80.168.105.247,42.219.155.30,83955,1
2016-04-11 10:57:53,106.152.131.210,42.219.155.30,156436,1
2016-04-11 10:57:54,42.219.155.30,85.236.82.121,35256746,1
2016-04-11 10:57:55,54.143.54.218,42.219.155.30,178862029,1
2016-04-11 10:57:56,42.219.155.30,62.100.228.238,903,1
2016-04-11 10:57:57,42.219.155.30,131.139.82.162,85713,1
2016-04-11 10:57:58,42.219.155.30,67.208.91.182,1214700,1
2016-04-11 10:57:59,62.11.95.114,42.219.155.30,2522,1
2016-04-11 10:58:00,42.219.155.30,208.36.67.31,313683,1
2016-04-11 10:58:01,42.219.155.30,208.111.140.43,17776024,1
2016-04-11 10:58:02,143.72.4.250,42.219.155.30,407374,1
2016-04-11 10:58:03,225.126.187.19,42.219.155.30,23164,1
2016-04-11 10:58:04,143.72.4.250,42.219.155.30,186,1
2016-04-11 10:58:05,143.72.8.137,42.219.155.30,171006081,1
2016-04-11 10:58:06,42.219.155.30,223.113.146.33,9014,1
2016-04-11 10:58:07,223.112.229.200,42.219.155.30,93,1
2016-04-11 10:58:08,42.219.155.30,84.219.15.54,1500172,1
2016-04-11 10:58:09,42.219.155.30,89.29.95.159,93,1
2016-04-11 10:58:10,42.219.155.30,85.236.82.121,19116,1
2016-04-11 10:58:11,165.133.210.175,42.219.155.30,16994,1
2016-04-11 10:58:12,42.219.155.30,208.255.38.41,946645,1
2016-04-11 10:58:13,253.139.127.229,42.219.155.30,403,1
2016-04-11 10:58:14,42.204.64.230,42.219.155.30,3643904,1
2016-04-11 10:58:15,42.219.155.30,240.125.143.199,205544368,1
