te,sa,da,byt,teDelta
2016-04-11 23:44:55,196.176.231.201,42.219.155.72,282,1
2016-04-11 23:44:56,42.219.155.72,173.9.157.194,82,1
2016-04-11 23:44:57,143.72.8.137,42.219.155.72,4650,1
2016-04-11 23:44:58,42.219.155.72,74.153.38.121,950772,1
2016-04-11 23:44:59,248.18.146.44,42.219.155.72,69887,1
2016-04-11 23:45:00,85.236.82.121,42.219.155.72,115,1
2016-04-11 23:45:01,42.219.155.72,250.135.192.65,64,1
2016-04-11 23:45:02,42.219.155.72,143.72.8.137,64033,1
2016-04-11 23:45:03,165.133.210.160,42.219.155.72,4786,1
2016-04-11 23:45:04,211.46.145.219,42.219.155.72,18106344,1
2016-04-11 23:45:05,42.219.155.72,210.62.139.127,451817,1
2016-04-11 23:45:06,42.219.155.72,216.61.0.231,212039,1
2016-04-11 23:45:07,42.219.155.72,204.97.202.108,478,1
2016-04-11 23:45:08,42.219.155.72,43.164.49.177,205,1
2016-04-11 23:45:09,106.150.228.53,42.219.155.72,8216,1
2016-04-11 23:45:10,42.219.155.72,194.233.70.248,1286,1
2016-04-11 23:45:11,102.216.44.230,42.219.155.72,1078,1
2016-04-11 23:45:12,42.219.155.72,211.230.191.126,40480015,1
2016-04-11 23:45:13,42.219.155.72,69.124.9.215,235,1
2016-04-11 23:45:14,42.219.155.72,158.128.254.195,626,1
2016-04-11 23:45:15,42.219.155.72,242.134.97.22,11034,1
2016-04-11 23:45:16,42.219.155.72,211.60.12.17,4456,1
2016-04-11 23:45:17,169.108.200.78,42.219.155.72,9515,1
2016-04-11 23:45:18,42.219.155.72,60.242.232.66,670,1
2016-04-11 23:45:19,187.110.84.232,42.219.155.72,53,1
2016-04-11 23:45:20,42.219.155.72,56.2.168.209,255,1
2016-04-11 23:45:21,91.71.126.167,42.219.155.72,40375,1
2016-04-11 23:45:22,42.219.155.72,219.203.181.202,1645985,1
2016-04-11 23:45:23,45.202.195.102,42.219.155.72,2927,1
2016-04-11 23:45:24,213.42.127.198,42.219.155.72,57,1
2016-04-11 23:45:25,42.219.155.72,143.72.8.137,65,1
2016-04-11 23:45:26,42.219.155.72,37.146.25.189,37291278,1
2016-04-11 23:45:27,240.125.16.139,42.219.155.72,696351,1
2016-04-11 23:45:28,42.219.155.72,223.114.19.19,28,1
2016-04-11 23:45:29,42.219.155.72,201.130.18.99,2023265,1
2016-04-11 23:45:30,42.219.155.72,43.164.49.177,740557,1
2016-04-11 23:45:31,253.138.42.216,42.219.155.72,809621,1
2016-04-11 23:45:32,37.136.164.165,42.219.155.72,79016,1
2016-04-11 23:45:33,75.179.204.234,42.219.155.72,107,1
2016-04-11 23:45:34,91.71.126.212,42.219.155.72,342920,1
2016-04-11 23:45:35,165.26.54.24,42.219.155.72,632,1
2016-04-11 23:45:36,42.219.155.72,175.177.229.79,1684810,1
2016-04-11 23:45:37,85.236.82.121,42.219.155.72,1331,1
2016-04-11 23:45:38,42.219.155.72,106.150.228.168,135336,1
2016-04-11 23:45:39,168.35.233.41,42.219.155.72,261892,1
2016-04-11 23:45:40,69.124.9.215,42.219.155.72,254796,1
2016-04-11 23:45:41,42.219.155.72,143.72.8.137,272753,1
2016-04-11 23:45:42,143.72.8.137,42.219.155.72,5709,1
2016-04-11 23:45:43,42.219.155.72,143.72.8.137,200,1
2016-04-11 23:45:44,43.164.45.110,42.219.155.72,124412,1
2016-04-11 23:45:45,48.137.15.159,42.219.155.72,9602,1
2016-04-11 23:45:46,42.219.155.72,106.150.228.155,52,1
2016-04-11 23:45:47,213.46.85.123,42.219.155.72,298756,1
2016-04-11 23:45:48,42.219.155.72,64.181.214.90,5889127,1
2016-04-11 23:45:49,42.219.155.72,219.196.4.61,478,1
2016-04-11 23:45:50,106.150.228.167,42.219.155.72,64,1
2016-04-11 23:45:51,42.219.155.72,208.154.128.88,3845853,1
2016-04-11 23:45:52,42.219.155.72,250.135.192.47,11320024,1
2016-04-11 23:45:53,42.219.155.72,194.233.74.54,75177,1
2016-04-11 23:45:54,85.236.82.121,42.219.155.72,160,1
2016-04-11 23:45:55,42.219.155.72,194.233.67.237,1693022,1
2016-04-11 23:45:56,172.17.162.222,42.219.155.72,25943,1
2016-04-11 23:45:57,42.219.155.72,202.24.112.87,23321,1
2016-04-11 23:45:58,225.39.248.187,42.219.155.72,62,1
2016-04-11 23:45:59,56.153.165.185,42.219.155.72,5115026,1
2016-04-11 23:46:00,165.133.210.175,42.219.155.72,5206493,1
2016-04-11 23:46:01,77.161.156.151,42.219.155.72,14898505,1
2016-04-11 23:46:02,42.219.155.72,212.32.30.165,14513152,1
2016-04-11 23:46:03,42.219.155.72,78.160.191.51,52234,1
2016-04-11 23:46:04,63.79.131.27,42.219.155.72,1526,1
2016-04-11 23:46:05,202.26.127.188,42.219.155.72,288139,1
2016-04-11 23:46:06,197.34.232.61,42.219.155.72,70353,1
2016-04-11 23:46:07,42.219.155.72,106.150.228.25,327,1
2016-04-11 23:46:08,42.219.155.72,175.177.229.86,61,1
2016-04-11 23:46:09,42.219.155.72,214.45.241.209,119195,1
2016-04-11 23:46:10,42.219.155.72,48.69.132.172,751,1
2016-04-11 23:46:11,42.219.155.72,204.97.46.102,39272953,1
2016-04-11 23:46:12,176.116.195.149,42.219.155.72,122442,1
2016-04-11 23:46:13,37.112.180.2,42.219.155.72,127,1
2016-04-11 23:46:14,42.219.155.72,216.42.26.103,230,1
2016-04-11 23:46:15,42.219.155.72,194.233.89.12,30,1
2016-04-11 23:46:16,42.219.155.72,222.29.198.224,28,1
2016-04-11 23:46:17,42.219.155.72,85.236.82.121,142,1
2016-04-11 23:46:18,91.71.126.193,42.219.155.72,452632,1
2016-04-11 23:46:19,213.93.133.97,42.219.155.72,712254,1
2016-04-11 23:46:20,42.219.155.72,201.112.244.58,3849,1
2016-04-11 23:46:21,188.31.65.58,42.219.155.72,683902,1
2016-04-11 23:46:22,42.219.155.72,204.97.186.216,14737471,1
2016-04-11 23:46:23,143.72.4.250,42.219.155.72,111,1
2016-04-11 23:46:24,32.125.110.208,42.219.155.72,44474002,1
2016-04-11 23:46:25,143.72.8.137,42.219.155.72,52098,1
2016-04-11 23:46:26,42.219.155.72,85.236.82.121,11074873,1
2016-04-11 23:46:27,42.219.155.72,131.140.182.128,47456,1
2016-04-11 23:46:28,96.96.13.149,42.219.155.72,14070,1
2016-04-11 23:46:29,106.150.228.53,42.219.155.72,18855,1
2016-04-11 23:46:30,42.219.155.72,176.42.15.226,1433970,1
2016-04-11 23:46:31,138.211.60.100,42.219.155.72,60375,1
2016-04-11 23:46:32,124.192.110.93,42.219.155.72,646377,1
2016-04-11 23:46:33,216.34.115.79,42.219.155.72,10292933,1
2016-04-11 23:46:34,42.219.155.72,194.233.75.175,231,1
2016-04-11 23:46:35,42.219.155.72,85.236.82.121,46969,1
2016-04-11 23:46:36,42.219.155.72,36.169.195.18,9156578,1
2016-04-11 23:46:37,42.219.155.72,76.143.7.149,4668,1
2016-04-11 23:46:38,76.164.116.51,42.219.155.72,44360616,1
2016-04-11 23:46:39,204.97.46.102,42.219.155.72,14545258,1
2016-04-11 23:46:40,213.82.166.3,42.219.155.72,47206740,1
2016-04-11 23:46:41,42.219.155.72,93.101.228.108,335,1
2016-04-11 23:46:42,42.219.155.72,143.72.4.250,7542,1
2016-04-11 23:46:43,42.219.155.72,208.111.89.11,232,1
2016-04-11 23:46:44,42.219.155.72,54.17.229.182,4015606,1
2016-04-11 23:46:45,42.219.155.72,143.72.4.250,46250620,1
2016-04-11 23:46:46,42.219.155.72,165.133.210.160,44735346,1
2016-04-11 23:46:47,57.67.0.81,42.219.155.72,17481313,1
2016-04-11 23:46:48,69.124.9.215,42.219.155.72,352,1
2016-04-11 23:46:49,106.150.228.53,42.219.155.72,223050,1
2016-04-11 23:46:50,196.176.231.167,42.219.155.72,48454177,1
2016-04-11 23:46:51,143.72.8.137,42.219.155.72,185,1
2016-04-11 23:46:52,175.177.229.123,42.219.155.72,480386,1
2016-04-11 23:46:53,193.40.48.125,42.219.155.72,6979641,1
2016-04-11 23:46:54,196.10.25.57,42.219.155.72,71,1
2016-04-11 23:46:55,42.219.155.72,42.66.91.249,66,1
2016-04-11 23:46:56,42.219.155.72,194.233.64.202,317,1
2016-04-11 23:46:57,42.219.155.72,96.96.13.149,48,1
2016-04-11 23:46:58,42.219.155.72,85.236.82.121,64,1
2016-04-11 23:46:59,42.219.155.72,209.57.25.61,1052,1
2016-04-11 23:47:00,42.219.155.72,143.72.4.250,46079650,1
2016-04-11 23:47:01,194.233.64.251,42.219.155.72,321,1
2016-04-11 23:47:02,196.176.231.205,42.219.155.72,1001,1
2016-04-11 23:47:03,42.219.155.72,102.216.44.96,195,1
2016-04-11 23:47:04,170.235.171.247,42.219.155.72,23209,1
2016-04-11 23:47:05,143.72.4.250,42.219.155.72,1100441,1
2016-04-11 23:47:06,216.48.16.99,42.219.155.72,165,1
2016-04-11 23:47:07,42.219.155.72,67.206.76.251,1977910,1
2016-04-11 23:47:08,216.38.180.124,42.219.155.72,28936397,1
2016-04-11 23:47:09,85.236.82.121,42.219.155.72,13413072,1
2016-04-11 23:47:10,69.124.9.215,42.219.155.72,8432984,1
2016-04-11 23:47:11,42.219.155.72,150.153.98.216,3572,1
2016-04-11 23:47:12,194.233.67.168,42.219.155.72,109546,1
2016-04-11 23:47:13,207.242.71.25,42.219.155.72,8009,1
2016-04-11 23:47:14,42.145.156.195,42.219.155.72,52,1
2016-04-11 23:47:15,42.219.155.72,106.150.228.222,26693,1
2016-04-11 23:47:16,42.219.155.72,194.233.70.167,16628615,1
2016-04-11 23:47:17,57.67.1.33,42.219.155.72,417501,1
2016-04-11 23:47:18,165.60.39.245,42.219.155.72,100,1
2016-04-11 23:47:19,70.167.23.180,42.219.155.72,907798,1
2016-04-11 23:47:20,56.153.165.185,42.219.155.72,227,1
2016-04-11 23:47:21,216.35.45.155,42.219.155.72,53813,1
2016-04-11 23:47:22,36.50.44.241,42.219.155.72,110164,1
2016-04-11 23:47:23,196.176.231.205,42.219.155.72,840175,1
2016-04-11 23:47:24,42.219.155.72,91.71.126.216,14618020,1
2016-04-11 23:47:25,42.219.155.72,240.125.143.199,3469,1
2016-04-11 23:47:26,42.219.155.72,220.223.19.162,8359233,1
2016-04-11 23:47:27,104.52.194.69,42.219.155.72,68171,1
2016-04-11 23:47:28,42.219.155.72,165.133.210.175,8186,1
2016-04-11 23:47:29,42.219.155.72,194.233.67.145,379,1
2016-04-11 23:47:30,143.72.8.137,42.219.155.72,42606697,1
2016-04-11 23:47:31,143.72.8.137,42.219.155.72,2869553,1
2016-04-11 23:47:32,201.170.14.67,42.219.155.72,1497,1
2016-04-11 23:47:33,42.219.155.72,105.2.130.240,179,1
2016-04-11 23:47:34,42.219.155.72,165.172.48.149,32,1
2016-04-11 23:47:35,176.116.195.149,42.219.155.72,47423991,1
2016-04-11 23:47:36,194.233.67.128,42.219.155.72,221,1
2016-04-11 23:47:37,91.71.126.173,42.219.155.72,669,1
2016-04-11 23:47:38,42.219.155.72,165.133.210.160,140574,1
2016-04-11 23:47:39,42.219.155.72,143.72.8.137,837931,1
2016-04-11 23:47:40,42.219.155.72,194.233.77.171,86949,1
2016-04-11 23:47:41,211.41.175.166,42.219.155.72,8204,1
2016-04-11 23:47:42,143.72.8.137,42.219.155.72,1474,1
2016-04-11 23:47:43,194.233.74.191,42.219.155.72,1234806,1
2016-04-11 23:47:44,208.104.65.23,42.219.155.72,13228925,1
2016-04-11 23:47:45,42.219.155.72,71.38.149.79,50727,1
2016-04-11 23:47:46,210.132.167.79,42.219.155.72,2259750,1
2016-04-11 23:47:47,37.7.7.11,42.219.155.72,113,1
2016-04-11 23:47:48,42.219.155.72,113.201.36.88,769,1
2016-04-11 23:47:49,42.219.155.72,37.71.87.97,192,1
2016-04-11 23:47:50,42.219.155.72,165.164.54.1,1222,1
2016-04-11 23:47:51,209.57.25.61,42.219.155.72,673,1
2016-04-11 23:47:52,42.219.155.72,37.112.125.227,222,1
2016-04-11 23:47:53,37.6.177.168,42.219.155.72,293,1
2016-04-11 23:47:54,188.31.65.41,42.219.155.72,3973,1
2016-04-11 23:47:55,57.67.1.33,42.219.155.72,19592972,1
2016-04-11 23:47:56,106.150.228.22,42.219.155.72,1968,1
2016-04-11 23:47:57,210.132.20.93,42.219.155.72,143846,1
2016-04-11 23:47:58,42.219.155.72,36.149.244.182,55,1
2016-04-11 23:47:59,60.28.128.30,42.219.155.72,52536813,1
2016-04-11 23:48:00,42.219.155.72,91.71.126.204,6563,1
2016-04-11 23:48:01,42.219.155.72,143.72.4.250,1273766,1
2016-04-11 23:48:02,143.72.8.137,42.219.155.72,911,1
2016-04-11 23:48:03,106.150.228.66,42.219.155.72,123588,1
2016-04-11 23:48:04,42.219.155.72,194.233.67.166,3702,1
2016-04-11 23:48:05,42.219.155.72,136.148.201.159,23801,1
2016-04-11 23:48:06,42.219.155.72,175.177.229.119,858469,1
2016-04-11 23:48:07,248.18.149.207,42.219.155.72,562316889,1
2016-04-11 23:48:08,42.219.155.72,221.191.83.173,1752,1
2016-04-11 23:48:09,42.219.155.72,213.194.30.122,8402,1
2016-04-11 23:48:10,127.204.60.89,42.219.155.72,56,1
2016-04-11 23:48:11,42.219.155.72,224.5.207.187,1545289,1
2016-04-11 23:48:12,42.219.155.72,211.51.152.68,219,1
2016-04-11 23:48:13,42.219.155.72,91.71.126.192,6357,1
2016-04-11 23:48:14,175.177.229.89,42.219.155.72,1100,1
2016-04-11 23:48:15,194.233.67.128,42.219.155.72,552305782,1
2016-04-11 23:48:16,42.219.155.72,194.233.64.113,34156,1
2016-04-11 23:48:17,143.72.4.250,42.219.155.72,1753,1
2016-04-11 23:48:18,75.129.109.97,42.219.155.72,612,1
2016-04-11 23:48:19,214.40.229.233,42.219.155.72,408,1
2016-04-11 23:48:20,57.67.1.33,42.219.155.72,8459277,1
2016-04-11 23:48:21,42.219.155.72,248.18.146.44,88433,1
2016-04-11 23:48:22,42.219.155.72,214.41.204.101,4147,1
2016-04-11 23:48:23,143.72.4.250,42.219.155.72,8524,1
2016-04-11 23:48:24,106.152.131.212,42.219.155.72,1113,1
2016-04-11 23:48:25,42.219.155.72,194.233.74.55,28,1
2016-04-11 23:48:26,42.219.155.72,143.72.8.137,381,1
2016-04-11 23:48:27,250.221.188.238,42.219.155.72,2946390,1
2016-04-11 23:48:28,211.60.12.17,42.219.155.72,1856,1
2016-04-11 23:48:29,42.219.155.72,168.40.234.10,760,1
2016-04-11 23:48:30,106.150.228.224,42.219.155.72,144739,1
2016-04-11 23:48:31,223.82.24.156,42.219.155.72,49868,1
2016-04-11 23:48:32,69.124.9.215,42.219.155.72,1522,1
2016-04-11 23:48:33,212.32.31.252,42.219.155.72,287,1
2016-04-11 23:48:34,67.208.91.182,42.219.155.72,2200,1
2016-04-11 23:48:35,42.219.155.72,209.92.117.72,47635181,1
2016-04-11 23:48:36,42.219.155.72,168.43.104.70,146,1
2016-04-11 23:48:37,194.233.77.168,42.219.155.72,5298,1
2016-04-11 23:48:38,54.17.233.210,42.219.155.72,2003,1
2016-04-11 23:48:39,211.43.41.184,42.219.155.72,15924,1
2016-04-11 23:48:40,42.219.155.72,56.153.165.185,8735,1
2016-04-11 23:48:41,102.216.44.66,42.219.155.72,371,1
2016-04-11 23:48:42,219.97.141.118,42.219.155.72,5668,1
2016-04-11 23:48:43,42.219.155.72,36.169.200.40,14713,1
2016-04-11 23:48:44,42.219.155.72,208.111.89.11,80,1
2016-04-11 23:48:45,42.219.155.72,66.38.93.108,1212734,1
2016-04-11 23:48:46,42.219.155.72,193.24.152.158,39,1
2016-04-11 23:48:47,77.252.133.99,42.219.155.72,317,1
2016-04-11 23:48:48,176.54.193.35,42.219.155.72,72868253,1
2016-04-11 23:48:49,170.235.218.109,42.219.155.72,1453577,1
2016-04-11 23:48:50,42.219.155.72,75.179.204.230,8304800,1
2016-04-11 23:48:51,42.219.155.72,63.79.131.27,10313620,1
2016-04-11 23:48:52,143.72.4.250,42.219.155.72,379299,1
2016-04-11 23:48:53,56.153.165.185,42.219.155.72,551,1
2016-04-11 23:48:54,42.219.155.72,143.72.8.137,15175486,1
2016-04-11 23:48:55,42.219.155.72,85.236.82.121,28401122,1
2016-04-11 23:48:56,194.233.64.29,42.219.155.72,799,1
2016-04-11 23:48:57,42.219.155.72,143.72.4.250,1844810,1
2016-04-11 23:48:58,42.219.155.72,36.169.201.134,45360235,1
2016-04-11 23:48:59,193.40.57.79,42.219.155.72,96,1
2016-04-11 23:49:00,42.219.155.72,193.40.57.3,73856661,1
2016-04-11 23:49:01,42.219.155.72,36.50.44.241,33,1
2016-04-11 23:49:02,42.219.155.72,211.136.164.113,41004,1
2016-04-11 23:49:03,42.219.155.72,136.123.47.167,810336,1
2016-04-11 23:49:04,42.219.155.72,36.228.138.65,831273,1
2016-04-11 23:49:05,42.219.155.72,203.136.200.29,15863,1
2016-04-11 23:49:06,175.177.229.89,42.219.155.72,132,1
2016-04-11 23:49:07,42.219.155.72,56.153.165.185,43897,1
2016-04-11 23:49:08,42.219.155.72,168.40.231.164,117,1
2016-04-11 23:49:09,177.141.130.81,42.219.155.72,11236790,1
2016-04-11 23:49:10,42.219.155.72,43.164.49.177,2974517,1
2016-04-11 23:49:11,223.81.48.133,42.219.155.72,823,1
2016-04-11 23:49:12,106.150.228.194,42.219.155.72,65,1
2016-04-11 23:49:13,214.47.164.199,42.219.155.72,47874267,1
2016-04-11 23:49:14,42.219.155.72,71.163.206.121,154,1
2016-04-11 23:49:15,42.219.155.72,216.51.220.146,59338,1
2016-04-11 23:49:16,194.155.252.42,42.219.155.72,6352,1
2016-04-11 23:49:17,168.40.234.10,42.219.155.72,9448,1
2016-04-11 23:49:18,201.140.190.156,42.219.155.72,17163171,1
2016-04-11 23:49:19,141.89.0.140,42.219.155.72,221016,1
2016-04-11 23:49:20,194.233.64.109,42.219.155.72,23854,1
2016-04-11 23:49:21,42.219.155.72,176.233.88.188,1752,1
2016-04-11 23:49:22,42.219.155.72,36.37.147.152,44,1
2016-04-11 23:49:23,42.219.155.72,143.72.8.137,156921,1
2016-04-11 23:49:24,168.35.233.41,42.219.155.72,82,1
2016-04-11 23:49:25,52.168.207.149,42.219.155.72,21355,1
2016-04-11 23:49:26,42.219.155.72,194.233.67.249,8103,1
2016-04-11 23:49:27,234.31.153.196,42.219.155.72,1378,1
2016-04-11 23:49:28,217.156.57.81,42.219.155.72,61404406,1
2016-04-11 23:49:29,42.219.155.72,57.67.1.33,726702,1
2016-04-11 23:49:30,42.219.155.72,85.236.82.121,7098,1
2016-04-11 23:49:31,42.219.155.72,168.41.149.119,741182,1
2016-04-11 23:49:32,99.176.70.215,42.219.155.72,2418484,1
2016-04-11 23:49:33,176.116.195.149,42.219.155.72,44252599,1
2016-04-11 23:49:34,42.219.155.72,62.11.97.62,175848,1
2016-04-11 23:49:35,165.133.210.175,42.219.155.72,32,1
2016-04-11 23:49:36,101.88.111.117,42.219.155.72,472424,1
2016-04-11 23:49:37,42.219.155.72,158.128.195.18,72978,1
2016-04-11 23:49:38,42.219.155.72,204.97.186.216,1399,1
2016-04-11 23:49:39,42.219.155.72,143.72.4.250,17052,1
2016-04-11 23:49:40,106.150.228.53,42.219.155.72,746,1
2016-04-11 23:49:41,194.233.64.110,42.219.155.72,41016,1
2016-04-11 23:49:42,42.219.155.72,60.242.232.73,668404,1
2016-04-11 23:49:43,212.76.238.224,42.219.155.72,27798,1
2016-04-11 23:49:44,56.153.165.185,42.219.155.72,222963,1
2016-04-11 23:49:45,42.219.155.72,85.236.82.121,910119,1
2016-04-11 23:49:46,42.219.155.72,143.72.8.137,967,1
2016-04-11 23:49:47,42.219.155.72,193.40.56.249,316,1
2016-04-11 23:49:48,42.219.155.72,52.168.160.72,524490,1
2016-04-11 23:49:49,84.130.188.200,42.219.155.72,30362,1
2016-04-11 23:49:50,42.219.155.72,194.233.64.110,852,1
2016-04-11 23:49:51,209.57.25.61,42.219.155.72,66545,1
2016-04-11 23:49:52,75.179.204.236,42.219.155.72,190958,1
2016-04-11 23:49:53,42.219.155.72,69.124.9.215,16986229,1
2016-04-11 23:49:54,43.164.49.177,42.219.155.72,8886,1
2016-04-11 23:49:55,42.219.155.72,99.176.12.206,120546434,1
2016-04-11 23:49:56,169.108.217.242,42.219.155.72,47,1
2016-04-11 23:49:57,42.219.155.72,85.236.82.121,42542,1
2016-04-11 23:49:58,42.219.155.72,85.236.82.121,17205,1
2016-04-11 23:49:59,42.219.155.72,187.94.180.129,1104648,1
2016-04-11 23:50:00,131.139.82.162,42.219.155.72,4111073,1
2016-04-11 23:50:01,188.31.65.122,42.219.155.72,57094,1
2016-04-11 23:50:02,175.177.229.32,42.219.155.72,102,1
2016-04-11 23:50:03,67.208.91.182,42.219.155.72,37922678,1
2016-04-11 23:50:04,42.219.155.72,208.111.140.43,41547,1
2016-04-11 23:50:05,42.219.155.72,201.140.190.156,236,1
2016-04-11 23:50:06,42.219.155.72,123.6.62.156,397,1
2016-04-11 23:50:07,42.219.155.72,74.158.25.42,331,1
2016-04-11 23:50:08,79.190.162.76,42.219.155.72,20651,1
2016-04-11 23:50:09,42.219.155.72,33.32.94.215,235,1
2016-04-11 23:50:10,106.150.228.66,42.219.155.72,2427096,1
2016-04-11 23:50:11,42.219.155.72,223.8.231.93,32008094,1
2016-04-11 23:50:12,76.163.196.231,42.219.155.72,284996,1
2016-04-11 23:50:13,175.177.229.93,42.219.155.72,407025,1
2016-04-11 23:50:14,54.143.54.218,42.219.155.72,15002672,1
2016-04-11 23:50:15,37.136.164.165,42.219.155.72,48265152,1
2016-04-11 23:50:16,67.136.170.185,42.219.155.72,818619,1
2016-04-11 23:50:17,42.219.155.72,204.223.250.209,13041,1
2016-04-11 23:50:18,42.219.155.72,46.1.196.63,95644,1
2016-04-11 23:50:19,42.219.155.72,165.133.210.175,119122,1
2016-04-11 23:50:20,143.72.8.137,42.219.155.72,243,1
2016-04-11 23:50:21,37.71.8.150,42.219.155.72,1921013,1
2016-04-11 23:50:22,60.242.232.65,42.219.155.72,12402,1
2016-04-11 23:50:23,42.219.155.72,194.233.94.250,5254993,1
2016-04-11 23:50:24,42.219.155.72,69.124.9.215,571584,1
2016-04-11 23:50:25,36.149.244.182,42.219.155.72,637,1
2016-04-11 23:50:26,79.242.41.65,42.219.155.72,250059,1
2016-04-11 23:50:27,42.219.155.72,201.167.211.150,72033,1
2016-04-11 23:50:28,42.219.155.72,194.233.64.251,243,1
2016-04-11 23:50:29,106.150.228.53,42.219.155.72,14170,1
2016-04-11 23:50:30,42.219.155.72,64.31.117.98,47,1
2016-04-11 23:50:31,36.30.45.156,42.219.155.72,104,1
2016-04-11 23:50:32,42.219.155.72,212.32.30.144,172,1
2016-04-11 23:50:33,42.219.155.72,143.72.8.137,352414,1
2016-04-11 23:50:34,222.29.82.189,42.219.155.72,417802,1
2016-04-11 23:50:35,42.219.155.72,194.233.94.128,4883,1
2016-04-11 23:50:36,42.219.155.72,194.233.67.157,164226,1
2016-04-11 23:50:37,42.219.155.72,194.233.67.129,231380,1
2016-04-11 23:50:38,69.124.9.215,42.219.155.72,147034,1
2016-04-11 23:50:39,42.219.155.72,165.133.210.175,15867,1
2016-04-11 23:50:40,217.187.184.4,42.219.155.72,16432954,1
2016-04-11 23:50:41,42.219.155.72,85.236.82.121,16524124,1
2016-04-11 23:50:42,42.219.155.72,208.111.89.11,11531,1
2016-04-11 23:50:43,42.219.155.72,143.72.4.250,113424,1
2016-04-11 23:50:44,42.219.155.72,143.72.8.137,17645013,1
2016-04-11 23:50:45,42.219.155.72,60.242.232.65,19103,1
2016-04-11 23:50:46,96.96.13.149,42.219.155.72,27783,1
2016-04-11 23:50:47,209.62.235.76,42.219.155.72,10062,1
2016-04-11 23:50:48,42.219.155.72,197.34.196.170,50408486,1
2016-04-11 23:50:49,158.128.204.68,42.219.155.72,6208,1
2016-04-11 23:50:50,143.72.8.137,42.219.155.72,56763,1
2016-04-11 23:50:51,42.219.155.72,92.25.239.139,7644463,1
2016-04-11 23:50:52,42.219.155.72,73.5.203.135,30137,1
2016-04-11 23:50:53,201.167.138.55,42.219.155.72,98303,1
2016-04-11 23:50:54,60.242.232.68,42.219.155.72,371,1
2016-04-11 23:50:55,42.219.155.72,143.72.8.137,98893,1
2016-04-11 23:50:56,42.219.155.72,212.113.113.252,277239,1
2016-04-11 23:50:57,42.219.155.72,158.78.189.5,234392,1
2016-04-11 23:50:58,42.219.155.72,85.236.82.121,221315,1
2016-04-11 23:50:59,204.97.186.82,42.219.155.72,1529702,1
2016-04-11 23:51:00,42.219.155.72,106.150.228.142,108,1
2016-04-11 23:51:01,185.60.79.173,42.219.155.72,2548,1
2016-04-11 23:51:02,42.219.155.72,216.61.0.231,161,1
2016-04-11 23:51:03,213.55.165.103,42.219.155.72,438825,1
2016-04-11 23:51:04,106.150.228.82,42.219.155.72,5014,1
2016-04-11 23:51:05,42.219.155.72,37.235.176.30,1349,1
2016-04-11 23:51:06,72.145.20.117,42.219.155.72,101,1
2016-04-11 23:51:07,42.219.155.72,194.149.40.100,41738,1
2016-04-11 23:51:08,248.18.146.44,42.219.155.72,2787,1
2016-04-11 23:51:09,194.233.67.157,42.219.155.72,5456825,1
2016-04-11 23:51:10,42.219.155.72,212.18.123.42,8575,1
2016-04-11 23:51:11,42.219.155.72,89.107.13.224,136094,1
2016-04-11 23:51:12,54.143.54.119,42.219.155.72,91255,1
2016-04-11 23:51:13,42.219.155.72,169.111.78.170,6343,1
2016-04-11 23:51:14,42.219.155.72,207.205.205.254,54,1
2016-04-11 23:51:15,42.219.155.72,143.72.8.137,21413,1
2016-04-11 23:51:16,42.219.155.72,220.21.28.141,138592,1
2016-04-11 23:51:17,76.163.68.133,42.219.155.72,1729261,1
2016-04-11 23:51:18,37.5.173.16,42.219.155.72,22309,1
2016-04-11 23:51:19,42.219.155.72,75.179.204.107,115981,1
2016-04-11 23:51:20,42.219.155.72,69.124.9.215,1198,1
2016-04-11 23:51:21,42.219.155.72,66.239.152.252,1174,1
2016-04-11 23:51:22,42.219.155.72,208.105.89.32,59,1
2016-04-11 23:51:23,42.219.155.72,42.39.128.123,1192,1
