te,sa,da,byt,teDelta
2016-04-11 22:12:20,57.67.1.33,42.219.153.113,47106281,15
2016-04-11 22:12:45,42.219.153.113,60.242.232.74,116,25
2016-04-11 22:13:06,42.219.153.113,73.5.203.135,1721741,21
2016-04-11 22:13:31,240.125.16.139,42.219.153.113,2103786,25
2016-04-11 22:13:54,42.219.153.113,36.230.102.109,807936,23
2016-04-11 22:14:25,43.164.49.177,42.219.153.113,157,31
2016-04-11 22:14:33,170.12.185.21,42.219.153.113,51737,8
2016-04-11 22:14:51,42.219.153.113,143.72.8.137,34,18
2016-04-11 22:15:14,210.132.21.117,42.219.153.113,21381,23
2016-04-11 22:15:28,42.219.153.113,42.66.22.89,492,14
2016-04-11 22:15:47,209.34.79.193,42.219.153.113,10209523,19
2016-04-11 22:15:57,216.59.172.11,42.219.153.113,113808,10
2016-04-11 22:16:20,67.206.69.154,42.219.153.113,54,23
2016-04-11 22:16:30,106.150.228.155,42.219.153.113,1755551,10
2016-04-11 22:17:02,42.219.153.113,36.149.128.7,11341,32
2016-04-11 22:17:27,36.153.139.21,42.219.153.113,286615,25
2016-04-11 22:17:53,42.219.153.113,73.5.203.135,134158,26
2016-04-11 22:18:15,42.219.153.113,197.34.216.142,311,22
2016-04-11 22:18:16,42.219.153.113,158.128.253.25,87,1
2016-04-11 22:18:33,66.88.213.224,42.219.153.113,492,17
2016-04-11 22:18:49,42.219.153.113,37.151.24.172,3254,16
2016-04-11 22:18:54,143.72.8.137,42.219.153.113,229595173,5
2016-04-11 22:19:21,42.219.153.113,103.36.6.65,55699,27
2016-04-11 22:19:27,85.236.82.121,42.219.153.113,32245,6
2016-04-11 22:19:49,211.52.125.172,42.219.153.113,4035,22
2016-04-11 22:20:02,42.219.153.113,143.72.8.137,913,13
2016-04-11 22:20:03,43.164.49.185,42.219.153.113,3610,1
2016-04-11 22:20:14,170.142.80.51,42.219.153.113,911,11
2016-04-11 22:20:31,42.219.153.113,170.235.218.109,148216,17
2016-04-11 22:20:45,216.49.147.126,42.219.153.113,852,14
2016-04-11 22:21:01,42.219.153.113,89.107.250.95,2424,16
2016-04-11 22:21:08,42.219.153.113,74.75.140.65,17886834,7
2016-04-11 22:21:13,42.219.153.113,37.112.125.227,13068463,5
2016-04-11 22:21:29,244.170.64.89,42.219.153.113,7693,16
2016-04-11 22:21:44,60.242.232.71,42.219.153.113,2107234,15
2016-04-11 22:21:47,42.219.153.113,204.97.202.146,75080,3
2016-04-11 22:22:12,143.72.8.137,42.219.153.113,665000,25
2016-04-11 22:22:20,165.133.210.175,42.219.153.113,38626,8
2016-04-11 22:22:40,143.72.4.250,42.219.153.113,307018,20
2016-04-11 22:22:49,42.219.153.113,216.50.71.219,2296201,9
2016-04-11 22:23:14,42.219.153.113,37.71.8.150,41304,25
2016-04-11 22:23:31,42.219.153.113,43.164.49.177,88,17
2016-04-11 22:23:38,42.219.153.113,204.223.250.211,48345831,7
2016-04-11 22:23:50,42.219.153.113,60.242.232.70,75960,12
2016-04-11 22:24:06,42.219.153.113,176.101.61.247,4664,16
2016-04-11 22:24:20,42.219.153.113,183.134.246.101,24137338,14
2016-04-11 22:24:32,42.219.153.113,106.150.228.251,192,12
2016-04-11 22:24:54,42.219.153.113,60.242.232.74,541,22
2016-04-11 22:25:07,208.255.38.41,42.219.153.113,92880,13
2016-04-11 22:25:39,158.128.159.30,42.219.153.113,2136179,32
2016-04-11 22:26:02,91.71.126.218,42.219.153.113,192865,23
2016-04-11 22:26:21,42.219.153.113,104.52.159.253,5685833,19
2016-04-11 22:26:39,42.219.153.113,204.97.186.216,26498,18
2016-04-11 22:27:02,218.112.217.57,42.219.153.113,5104,23
2016-04-11 22:27:21,42.219.153.113,221.181.217.3,10363856,19
2016-04-11 22:27:41,168.157.198.77,42.219.153.113,65185,20
2016-04-11 22:27:42,42.219.153.113,64.29.84.98,16093495,1
2016-04-11 22:27:45,85.236.82.121,42.219.153.113,171,3
2016-04-11 22:28:05,69.81.144.249,42.219.153.113,67,20
2016-04-11 22:28:21,42.219.153.113,143.72.8.137,97647,16
2016-04-11 22:28:40,204.97.186.216,42.219.153.113,156994,19
2016-04-11 22:29:04,248.18.146.44,42.219.153.113,36,24
2016-04-11 22:29:09,42.219.153.113,218.156.139.173,48686671,5
2016-04-11 22:29:26,188.31.65.108,42.219.153.113,17560481,17
2016-04-11 22:29:34,42.219.153.113,165.133.210.175,273,8
2016-04-11 22:29:55,176.129.104.101,42.219.153.113,91,21
2016-04-11 22:30:05,175.177.229.122,42.219.153.113,67893,10
2016-04-11 22:30:22,42.219.153.113,253.138.40.100,4195,17
2016-04-11 22:30:43,73.5.203.135,42.219.153.113,8286,21
2016-04-11 22:30:57,208.70.83.142,42.219.153.113,2180,14
2016-04-11 22:31:10,60.242.232.72,42.219.153.113,131333,13
2016-04-11 22:31:32,201.112.152.113,42.219.153.113,27132,22
2016-04-11 22:31:58,168.59.31.72,42.219.153.113,297,26
2016-04-11 22:32:06,211.44.105.203,42.219.153.113,15799,8
2016-04-11 22:32:30,69.30.236.153,42.219.153.113,6829144,24
2016-04-11 22:32:57,60.242.232.74,42.219.153.113,172,27
2016-04-11 22:33:28,143.72.8.137,42.219.153.113,227,31
2016-04-11 22:33:53,42.219.153.113,69.124.9.215,2605973,25
2016-04-11 22:33:56,42.219.153.113,247.82.234.4,10475369,3
2016-04-11 22:34:11,209.92.117.72,42.219.153.113,11996,15
2016-04-11 22:34:22,170.254.251.224,42.219.153.113,5352,11
2016-04-11 22:34:30,67.208.91.182,42.219.153.113,377810,8
2016-04-11 22:34:48,42.219.153.113,56.153.165.185,355,18
2016-04-11 22:35:10,42.219.153.113,106.150.228.76,38854,22
2016-04-11 22:35:26,42.219.153.113,168.40.234.183,6419941,16
2016-04-11 22:35:33,42.219.153.113,189.36.111.93,27915525,7
2016-04-11 22:35:57,42.219.153.113,248.18.146.44,36,24
2016-04-11 22:36:21,117.208.149.212,42.219.153.113,28,24
2016-04-11 22:36:29,42.219.153.113,36.149.244.182,269,8
2016-04-11 22:36:53,106.150.228.200,42.219.153.113,136929176,24
2016-04-11 22:36:54,42.219.153.113,204.97.186.216,29,1
2016-04-11 22:37:05,42.219.153.113,94.146.65.166,12689,11
2016-04-11 22:37:10,62.31.106.246,42.219.153.113,4896626,5
2016-04-11 22:37:13,42.219.153.113,143.72.4.250,12863,3
2016-04-11 22:37:26,239.49.96.168,42.219.153.113,14836,13
2016-04-11 22:37:43,42.219.153.113,165.133.210.175,3435,17
2016-04-11 22:38:02,246.171.20.184,42.219.153.113,35405,19
2016-04-11 22:38:09,36.149.244.182,42.219.153.113,5447723,7
2016-04-11 22:38:21,106.150.228.76,42.219.153.113,7496,12
2016-04-11 22:38:42,222.29.198.224,42.219.153.113,1571,21
2016-04-11 22:38:54,42.219.153.113,143.72.8.137,1308795,12
2016-04-11 22:39:14,221.181.217.3,42.219.153.113,1608,20
2016-04-11 22:39:23,42.219.153.113,143.72.4.250,49055086,9
2016-04-11 22:39:52,42.219.153.113,69.124.9.215,128284,29
2016-04-11 22:40:07,42.219.153.113,54.143.54.203,15419641,15
2016-04-11 22:40:14,42.219.153.113,62.161.32.131,384,7
2016-04-11 22:40:17,42.219.153.113,244.170.64.89,1142077,3
2016-04-11 22:40:53,175.177.229.61,42.219.153.113,1996,36
2016-04-11 22:41:12,143.72.4.250,42.219.153.113,91,19
2016-04-11 22:41:29,165.11.149.193,42.219.153.113,106,17
2016-04-11 22:41:42,143.72.4.250,42.219.153.113,54129740,13
2016-04-11 22:41:43,143.72.8.137,42.219.153.113,30349589,1
2016-04-11 22:42:06,212.76.238.108,42.219.153.113,429,23
2016-04-11 22:42:18,194.233.89.116,42.219.153.113,37862,12
2016-04-11 22:42:44,42.219.153.113,143.72.8.137,10736,26
2016-04-11 22:42:49,42.219.153.113,212.113.136.150,1112,5
2016-04-11 22:43:07,42.219.153.113,70.136.211.35,1390046,18
2016-04-11 22:43:28,66.91.5.92,42.219.153.113,100413,21
2016-04-11 22:43:29,106.150.228.75,42.219.153.113,76,1
2016-04-11 22:43:48,248.180.181.64,42.219.153.113,97,19
2016-04-11 22:44:05,42.219.153.113,143.72.4.250,12304,17
2016-04-11 22:44:06,42.219.153.113,143.72.8.137,174786128,1
2016-04-11 22:44:11,42.219.153.113,158.128.149.125,47672296,5
2016-04-11 22:44:23,201.163.131.90,42.219.153.113,7806,12
2016-04-11 22:44:30,42.219.153.113,42.145.42.169,4714,7
2016-04-11 22:44:43,168.35.233.41,42.219.153.113,77,13
2016-04-11 22:44:57,42.219.153.113,133.23.152.236,224780,14
2016-04-11 22:44:59,57.67.1.33,42.219.153.113,1087435,2
2016-04-11 22:45:34,42.219.153.113,79.134.1.85,48317881,35
2016-04-11 22:45:47,143.72.8.137,42.219.153.113,3409952,13
2016-04-11 22:46:01,42.219.153.113,36.149.244.183,310,14
2016-04-11 22:46:24,42.219.153.113,176.42.23.254,13454356,23
2016-04-11 22:46:40,143.72.8.137,42.219.153.113,2421623,16
2016-04-11 22:46:54,196.176.228.164,42.219.153.113,85173638,14
2016-04-11 22:47:11,42.219.153.113,69.31.239.81,6577,17
2016-04-11 22:47:34,136.110.216.20,42.219.153.113,28005188,23
2016-04-11 22:47:47,176.116.194.233,42.219.153.113,31,13
2016-04-11 22:48:02,216.38.180.124,42.219.153.113,3642764,15
2016-04-11 22:48:21,42.219.153.113,85.236.82.121,2872820,19
2016-04-11 22:48:31,158.128.251.99,42.219.153.113,70107,10
2016-04-11 22:48:44,194.233.64.113,42.219.153.113,15646181,13
2016-04-11 22:49:05,42.219.153.113,143.72.8.137,298,21
2016-04-11 22:49:13,42.219.153.113,143.72.8.137,13328,8
2016-04-11 22:49:34,42.219.153.113,188.31.65.123,259456,21
2016-04-11 22:49:55,42.219.153.113,168.113.153.173,17321,21
2016-04-11 22:50:20,42.219.153.113,76.163.209.61,100120669,25
2016-04-11 22:50:35,42.219.153.113,56.153.165.185,5162956,15
2016-04-11 22:50:57,214.21.235.54,42.219.153.113,74,22
2016-04-11 22:51:14,214.21.235.54,42.219.153.113,1906023,17
2016-04-11 22:51:30,42.219.153.113,221.181.217.3,430815852,16
2016-04-11 22:51:48,42.219.153.113,42.145.42.169,125628265,18
2016-04-11 22:51:58,143.72.8.137,42.219.153.113,325304,10
2016-04-11 22:52:02,54.143.54.84,42.219.153.113,5594,4
2016-04-11 22:52:22,78.130.190.179,42.219.153.113,197,20
2016-04-11 22:52:39,42.219.153.113,188.31.65.125,857520,17
2016-04-11 22:52:54,42.219.153.113,143.72.8.137,10744,15
2016-04-11 22:53:04,175.177.229.122,42.219.153.113,1175,10
2016-04-11 22:53:16,42.219.153.113,168.40.231.132,99,12
2016-04-11 22:53:39,69.124.9.215,42.219.153.113,926,23
2016-04-11 22:53:52,67.238.186.170,42.219.153.113,406,13
2016-04-11 22:54:05,106.150.228.232,42.219.153.113,2586192,13
2016-04-11 22:54:26,42.219.153.113,165.133.210.175,2290,21
2016-04-11 22:54:36,42.219.153.113,165.133.210.175,37919,10
2016-04-11 22:54:53,42.219.153.113,73.5.203.135,3066,17
2016-04-11 22:55:11,89.107.13.224,42.219.153.113,1480947,18
2016-04-11 22:55:32,168.112.132.63,42.219.153.113,7956,21
2016-04-11 22:56:04,143.72.8.137,42.219.153.113,2853572,32
2016-04-11 22:56:24,209.62.1.92,42.219.153.113,794968,20
2016-04-11 22:56:26,42.219.153.113,216.53.227.219,5408,2
2016-04-11 22:56:32,42.219.153.113,48.185.204.209,15467353,6
2016-04-11 22:56:36,194.233.74.11,42.219.153.113,6967,4
2016-04-11 22:56:49,42.219.153.113,64.156.144.63,143,13
2016-04-11 22:57:27,42.219.153.113,69.124.9.215,31633,38
2016-04-11 22:57:52,143.72.4.250,42.219.153.113,35,25
2016-04-11 22:58:07,42.219.153.113,69.124.9.215,279,15
2016-04-11 22:58:17,194.233.67.148,42.219.153.113,1265,10
2016-04-11 22:58:40,42.219.153.113,226.185.29.140,629,23
2016-04-11 22:58:51,248.24.211.32,42.219.153.113,5625245,11
2016-04-11 22:58:53,42.219.153.113,212.32.30.165,1306,2
2016-04-11 22:59:10,42.219.153.113,194.233.67.128,884,17
2016-04-11 22:59:24,131.138.117.147,42.219.153.113,62661,14
2016-04-11 22:59:46,42.219.153.113,36.149.244.182,114342,22
2016-04-11 23:00:08,234.32.250.130,42.219.153.113,207333,22
2016-04-11 23:00:26,131.164.113.177,42.219.153.113,275,18
2016-04-11 23:00:29,204.223.250.209,42.219.153.113,1596,3
2016-04-11 23:00:30,91.71.126.206,42.219.153.113,3584704,1
2016-04-11 23:00:53,42.219.153.113,236.237.224.96,1629070,23
2016-04-11 23:00:55,42.219.153.113,80.168.105.247,126405,2
2016-04-11 23:01:03,54.17.230.33,42.219.153.113,3237,8
2016-04-11 23:01:28,42.219.153.113,165.219.89.111,117018,25
2016-04-11 23:01:48,224.163.69.79,42.219.153.113,131,20
2016-04-11 23:01:49,79.242.85.74,42.219.153.113,20525,1
2016-04-11 23:02:11,63.79.179.137,42.219.153.113,1278801,22
2016-04-11 23:02:25,106.150.228.172,42.219.153.113,894,14
2016-04-11 23:02:29,194.233.74.129,42.219.153.113,541732655,4
2016-04-11 23:02:52,188.31.65.66,42.219.153.113,28,23
2016-04-11 23:03:01,42.219.153.113,143.72.8.137,21914,9
2016-04-11 23:03:08,219.109.61.118,42.219.153.113,54507,7
2016-04-11 23:03:35,192.253.239.91,42.219.153.113,116002,27
2016-04-11 23:03:52,73.5.203.135,42.219.153.113,15019495,17
2016-04-11 23:04:15,165.60.39.245,42.219.153.113,321690253,23
2016-04-11 23:04:26,42.219.153.113,85.236.82.121,489,11
2016-04-11 23:04:52,143.72.8.137,42.219.153.113,17814689,26
2016-04-11 23:05:15,143.72.8.137,42.219.153.113,664570,23
2016-04-11 23:05:32,56.153.165.185,42.219.153.113,54,17
2016-04-11 23:05:39,217.231.255.197,42.219.153.113,534,7
2016-04-11 23:05:53,99.176.21.58,42.219.153.113,2092,14
2016-04-11 23:06:15,42.219.153.113,52.51.199.146,20908,22
2016-04-11 23:06:23,42.219.153.113,234.61.213.75,1740724,8
2016-04-11 23:06:34,42.219.153.113,57.67.0.81,379511,11
2016-04-11 23:06:53,42.219.153.113,54.17.233.210,444,19
2016-04-11 23:07:04,221.167.85.130,42.219.153.113,48315512,11
2016-04-11 23:07:09,42.219.153.113,42.145.31.42,990,5
2016-04-11 23:07:15,42.219.153.113,71.163.139.11,49456684,6
2016-04-11 23:07:22,42.219.153.113,70.170.17.242,176425,7
2016-04-11 23:07:27,69.83.79.253,42.219.153.113,6203,5
2016-04-11 23:07:50,234.196.122.133,42.219.153.113,48680049,23
2016-04-11 23:08:11,42.219.153.113,176.211.206.238,2073458,21
2016-04-11 23:08:35,102.216.44.65,42.219.153.113,279,24
2016-04-11 23:08:50,42.219.153.113,143.72.8.137,445,15
2016-04-11 23:08:53,42.219.153.113,60.242.232.69,3217208,3
2016-04-11 23:09:09,223.114.19.19,42.219.153.113,713,16
2016-04-11 23:09:16,42.219.153.113,220.21.28.141,1738766,7
2016-04-11 23:09:22,85.236.82.121,42.219.153.113,144185,6
2016-04-11 23:09:46,42.219.153.113,127.204.60.89,11060443,24
2016-04-11 23:10:01,73.5.203.135,42.219.153.113,101098,15
2016-04-11 23:10:08,42.219.153.113,143.72.8.137,9544,7
2016-04-11 23:10:29,194.211.147.142,42.219.153.113,8489,21
2016-04-11 23:10:33,188.31.65.42,42.219.153.113,52558,4
2016-04-11 23:10:46,42.219.153.113,37.112.249.6,4221,13
2016-04-11 23:10:56,66.121.124.58,42.219.153.113,58014,10
2016-04-11 23:11:11,37.71.8.150,42.219.153.113,152,15
2016-04-11 23:11:16,42.219.153.113,194.233.67.241,203028,5
2016-04-11 23:11:40,42.219.153.113,69.124.9.215,29,24
2016-04-11 23:11:49,42.219.153.113,143.72.8.137,6000559,9
2016-04-11 23:12:02,56.153.165.185,42.219.153.113,28260,13
2016-04-11 23:12:16,42.219.153.113,185.117.132.63,53547,14
2016-04-11 23:12:33,193.40.48.125,42.219.153.113,330143,17
2016-04-11 23:12:49,253.136.160.170,42.219.153.113,28,16
2016-04-11 23:12:50,42.219.153.113,91.71.126.137,1070353,1
2016-04-11 23:13:00,42.219.153.113,194.233.67.222,88,10
2016-04-11 23:13:29,158.128.157.100,42.219.153.113,48391278,29
2016-04-11 23:13:46,42.219.153.113,42.152.4.182,69634,17
2016-04-11 23:14:08,33.34.36.83,42.219.153.113,1142449,22
2016-04-11 23:14:21,42.219.153.113,214.45.20.163,3899,13
2016-04-11 23:14:28,42.219.153.113,253.172.186.153,15823959,7
2016-04-11 23:14:47,143.72.8.137,42.219.153.113,55089,19
2016-04-11 23:15:05,42.219.153.113,64.42.57.153,1952947,18
2016-04-11 23:15:11,42.219.153.113,185.5.191.175,901,6
2016-04-11 23:15:28,42.219.153.113,194.233.74.70,17622254,17
2016-04-11 23:15:47,42.219.153.113,143.72.4.250,5153,19
2016-04-11 23:15:52,199.95.15.126,42.219.153.113,3626094,5
2016-04-11 23:16:07,176.164.73.174,42.219.153.113,76,15
2016-04-11 23:16:26,76.164.156.53,42.219.153.113,398,19
2016-04-11 23:16:44,37.140.239.86,42.219.153.113,953,18
2016-04-11 23:17:10,36.153.248.244,42.219.153.113,233,26
2016-04-11 23:17:31,42.219.153.113,187.68.243.170,324926,21
2016-04-11 23:17:43,42.219.153.113,69.124.9.215,87,12
2016-04-11 23:17:58,42.219.153.113,42.146.8.42,470,15
2016-04-11 23:18:20,68.137.244.162,42.219.153.113,1495048,22
2016-04-11 23:18:39,204.97.186.217,42.219.153.113,160373,19
2016-04-11 23:18:53,42.219.153.113,195.214.6.202,5045,14
2016-04-11 23:19:04,61.252.24.115,42.219.153.113,46955548,11
2016-04-11 23:19:15,201.167.133.218,42.219.153.113,31047,11
2016-04-11 23:19:16,42.219.153.113,36.149.244.182,10199,1
2016-04-11 23:19:33,56.153.165.185,42.219.153.113,55,17
2016-04-11 23:19:40,42.219.153.113,194.233.64.113,2589,7
2016-04-11 23:20:06,42.219.153.113,169.110.171.181,5832,26
2016-04-11 23:20:21,208.255.38.41,42.219.153.113,307969,15
2016-04-11 23:20:32,42.219.153.113,106.150.228.59,170,11
2016-04-11 23:20:36,143.72.4.250,42.219.153.113,338460,4
2016-04-11 23:20:56,42.219.153.113,73.5.203.135,29,20
2016-04-11 23:20:57,211.59.31.127,42.219.153.113,67,1
2016-04-11 23:21:30,211.51.152.68,42.219.153.113,42080,33
2016-04-11 23:21:54,42.219.153.113,85.236.82.121,21512,24
2016-04-11 23:22:10,63.144.98.4,42.219.153.113,1110,16
2016-04-11 23:22:29,71.173.140.206,42.219.153.113,125,19
2016-04-11 23:22:40,42.219.153.113,85.236.82.121,166071,11
2016-04-11 23:22:51,208.255.38.41,42.219.153.113,16471,11
2016-04-11 23:22:55,85.236.82.121,42.219.153.113,693,4
2016-04-11 23:23:03,42.219.153.113,204.97.186.82,482,8
2016-04-11 23:23:21,42.219.153.113,169.111.78.170,2638,18
2016-04-11 23:23:47,42.219.153.113,194.233.67.77,61,26
2016-04-11 23:23:49,37.112.249.6,42.219.153.113,1253742,2
2016-04-11 23:23:54,77.225.69.135,42.219.153.113,53130,5
2016-04-11 23:24:04,211.52.60.127,42.219.153.113,39,10
2016-04-11 23:24:23,42.219.153.113,73.5.203.135,1717,19
2016-04-11 23:24:33,42.219.153.113,37.7.119.16,33097,10
2016-04-11 23:24:50,165.133.210.175,42.219.153.113,47,17
2016-04-11 23:25:08,106.150.228.76,42.219.153.113,406872,18
2016-04-11 23:25:24,42.219.153.113,64.110.181.202,6801,16
2016-04-11 23:25:26,32.125.110.208,42.219.153.113,759,2
2016-04-11 23:25:33,42.219.153.113,85.236.82.121,76296,7
2016-04-11 23:25:58,194.233.64.113,42.219.153.113,33,25
2016-04-11 23:26:04,42.219.153.113,194.233.64.62,681,6
2016-04-11 23:26:19,42.219.153.113,201.173.108.159,23559,15
2016-04-11 23:26:43,42.219.153.113,208.68.187.8,4356,24
2016-04-11 23:27:10,42.219.153.113,106.150.228.224,22743,27
2016-04-11 23:27:29,42.219.153.113,79.242.41.57,3947,19
2016-04-11 23:27:42,42.219.153.113,36.37.176.93,142254,13
2016-04-11 23:27:48,42.219.153.113,227.169.55.238,11497,6
2016-04-11 23:28:06,223.38.232.233,42.219.153.113,53366,18
2016-04-11 23:28:11,42.219.153.113,106.150.237.39,34261,5
2016-04-11 23:28:35,37.192.101.160,42.219.153.113,1477,24
2016-04-11 23:28:47,136.41.145.122,42.219.153.113,440264526,12
2016-04-11 23:29:01,106.150.228.172,42.219.153.113,2911224,14
2016-04-11 23:29:14,42.219.153.113,57.253.244.30,27829,13
2016-04-11 23:29:32,99.176.23.12,42.219.153.113,498,18
2016-04-11 23:29:47,42.219.153.113,169.108.222.194,49012815,15
2016-04-11 23:30:02,42.219.153.113,240.190.108.210,284101,15
2016-04-11 23:30:20,42.219.153.113,234.61.233.48,56376,18
2016-04-11 23:30:24,143.72.4.250,42.219.153.113,18428021,4
2016-04-11 23:30:43,42.219.153.113,85.194.78.170,1968176,19
2016-04-11 23:31:01,165.133.210.175,42.219.153.113,43918,18
2016-04-11 23:31:15,42.219.153.113,43.164.49.187,334,14
2016-04-11 23:31:43,42.219.153.113,218.66.166.63,219,28
2016-04-11 23:31:56,85.236.82.121,42.219.153.113,49,13
2016-04-11 23:32:16,194.233.67.108,42.219.153.113,3442,20
2016-04-11 23:32:35,67.211.188.67,42.219.153.113,81399,19
2016-04-11 23:32:51,208.67.253.137,42.219.153.113,1076,16
2016-04-11 23:33:12,143.72.4.250,42.219.153.113,42717,21
2016-04-11 23:33:19,42.219.153.113,143.72.8.137,22379,7
2016-04-11 23:33:37,233.60.220.66,42.219.153.113,2065,18
2016-04-11 23:33:48,42.219.153.113,106.150.228.79,531165,11
2016-04-11 23:34:05,91.71.126.221,42.219.153.113,4551,17
2016-04-11 23:34:17,194.233.64.119,42.219.153.113,103928,12
2016-04-11 23:34:24,201.112.166.0,42.219.153.113,48146,7
2016-04-11 23:34:34,165.131.203.181,42.219.153.113,732232,10
2016-04-11 23:34:46,104.52.159.253,42.219.153.113,105,12
2016-04-11 23:35:02,42.219.153.113,143.72.8.137,63431,16
2016-04-11 23:35:23,143.72.8.137,42.219.153.113,87,21
2016-04-11 23:35:45,165.43.83.205,42.219.153.113,56,22
2016-04-11 23:35:54,188.31.65.89,42.219.153.113,14703,9
2016-04-11 23:36:02,42.219.153.113,50.172.17.98,15098806,8
2016-04-11 23:36:10,143.72.4.250,42.219.153.113,33143027,8
2016-04-11 23:36:29,211.44.105.203,42.219.153.113,86,19
2016-04-11 23:36:40,240.31.43.61,42.219.153.113,412,11
2016-04-11 23:36:50,188.31.65.126,42.219.153.113,28,10
2016-04-11 23:37:19,194.233.74.238,42.219.153.113,220305,29
2016-04-11 23:37:39,42.219.153.113,168.59.31.72,59,20
2016-04-11 23:37:57,42.219.153.113,188.31.65.84,45475918,18
2016-04-11 23:38:11,42.219.153.113,143.72.8.137,411,14
2016-04-11 23:38:25,42.219.153.113,193.40.48.125,8557,14
2016-04-11 23:38:35,42.219.153.113,165.133.210.175,3336829,10
2016-04-11 23:38:42,42.219.153.113,117.208.149.214,47611765,7
2016-04-11 23:39:00,209.34.228.167,42.219.153.113,17108994,18
2016-04-11 23:39:08,42.219.153.113,216.61.0.231,5329,8
2016-04-11 23:39:30,212.32.30.165,42.219.153.113,4298392,22
2016-04-11 23:39:46,42.219.153.113,216.61.95.92,70,16
2016-04-11 23:40:11,42.219.153.113,158.128.252.233,48343574,25
2016-04-11 23:40:33,208.105.103.203,42.219.153.113,710905,22
2016-04-11 23:40:39,42.219.153.113,208.67.80.51,8291,6
2016-04-11 23:40:54,78.130.161.115,42.219.153.113,140,15
2016-04-11 23:41:10,238.181.48.59,42.219.153.113,37744114,16
2016-04-11 23:41:25,165.133.210.175,42.219.153.113,257454,15
2016-04-11 23:41:30,75.103.169.175,42.219.153.113,116,5
2016-04-11 23:41:46,143.72.4.250,42.219.153.113,2103,16
2016-04-11 23:41:59,165.42.237.126,42.219.153.113,6796607,13
2016-04-11 23:42:09,37.6.184.102,42.219.153.113,26578,10
2016-04-11 23:42:19,169.108.200.20,42.219.153.113,240,10
2016-04-11 23:42:32,57.253.244.30,42.219.153.113,330,13
2016-04-11 23:42:49,253.138.42.216,42.219.153.113,90,17
2016-04-11 23:43:05,85.236.82.121,42.219.153.113,29,16
2016-04-11 23:43:14,69.30.89.92,42.219.153.113,606,9
2016-04-11 23:43:30,42.219.153.113,204.97.202.117,869844,16
2016-04-11 23:43:54,42.219.153.113,102.216.44.81,839608,24
