te,sa,da,byt,teDelta
2016-04-11 23:35:40,42.219.158.162,73.60.244.5,56076,1
2016-04-11 23:35:41,69.30.89.92,42.219.158.162,23359536,1
2016-04-11 23:35:42,253.138.40.100,42.219.158.162,121256,1
2016-04-11 23:35:43,106.150.228.25,42.219.158.162,768,1
2016-04-11 23:35:44,209.50.249.63,42.219.158.162,1808000,1
2016-04-11 23:35:45,99.176.62.162,42.219.158.162,4067381,1
2016-04-11 23:35:46,216.61.95.92,42.219.158.162,259522,1
2016-04-11 23:35:47,60.242.232.66,42.219.158.162,31,1
2016-04-11 23:35:48,54.17.230.193,42.219.158.162,198,1
2016-04-11 23:35:49,143.72.8.137,42.219.158.162,94918,1
2016-04-11 23:35:50,42.219.158.162,204.97.73.35,1771590,1
2016-04-11 23:35:51,178.125.6.125,42.219.158.162,52,1
2016-04-11 23:35:52,178.125.6.125,42.219.158.162,4127,1
2016-04-11 23:35:53,42.219.158.162,60.242.232.71,253,1
2016-04-11 23:35:54,165.133.210.175,42.219.158.162,85,1
2016-04-11 23:35:55,212.116.121.26,42.219.158.162,191,1
2016-04-11 23:35:56,194.233.64.215,42.219.158.162,8264,1
2016-04-11 23:35:57,42.219.158.162,216.53.240.143,58,1
2016-04-11 23:35:58,42.219.158.162,64.222.140.116,190827,1
2016-04-11 23:35:59,42.219.158.162,69.124.9.215,473,1
2016-04-11 23:36:00,42.219.158.162,168.39.20.134,153,1
2016-04-11 23:36:01,194.233.74.238,42.219.158.162,10001596,1
2016-04-11 23:36:02,106.150.228.248,42.219.158.162,725025,1
2016-04-11 23:36:03,143.72.8.137,42.219.158.162,10130,1
2016-04-11 23:36:04,42.219.158.162,143.72.8.137,334,1
2016-04-11 23:36:05,240.111.145.48,42.219.158.162,145851,1
2016-04-11 23:36:06,92.19.0.120,42.219.158.162,377,1
2016-04-11 23:36:07,42.219.158.162,253.138.42.216,277,1
2016-04-11 23:36:08,42.219.158.162,32.125.110.222,44504,1
2016-04-11 23:36:09,201.101.74.250,42.219.158.162,45196,1
2016-04-11 23:36:10,143.72.8.137,42.219.158.162,1152437,1
2016-04-11 23:36:11,143.72.8.137,42.219.158.162,47201534,1
2016-04-11 23:36:12,42.219.158.162,253.136.161.200,2220017,1
2016-04-11 23:36:13,42.219.158.162,37.140.244.131,3264,1
2016-04-11 23:36:14,57.67.1.33,42.219.158.162,1103,1
2016-04-11 23:36:15,85.236.82.121,42.219.158.162,72477,1
2016-04-11 23:36:16,69.124.9.215,42.219.158.162,99987,1
2016-04-11 23:36:17,42.219.158.162,43.93.207.222,415567,1
2016-04-11 23:36:18,85.236.82.121,42.219.158.162,636,1
2016-04-11 23:36:19,42.219.158.162,194.233.74.129,3600,1
2016-04-11 23:36:20,42.219.158.162,85.236.82.121,60,1
2016-04-11 23:36:21,42.219.158.162,237.41.247.88,62,1
2016-04-11 23:36:22,42.219.158.162,167.150.151.197,104479,1
2016-04-11 23:36:23,42.219.158.162,42.145.31.42,52,1
2016-04-11 23:36:24,85.236.82.121,42.219.158.162,58,1
2016-04-11 23:36:25,42.219.158.162,170.254.251.224,25454,1
2016-04-11 23:36:26,42.219.158.162,143.72.8.137,17853111,1
2016-04-11 23:36:27,106.150.228.135,42.219.158.162,13025,1
2016-04-11 23:36:28,42.219.158.162,209.92.117.72,14584049,1
2016-04-11 23:36:29,42.219.158.162,54.143.54.113,17816,1
2016-04-11 23:36:30,143.72.8.137,42.219.158.162,58731,1
2016-04-11 23:36:31,42.219.158.162,45.202.195.102,314755,1
2016-04-11 23:36:32,75.179.204.246,42.219.158.162,7979,1
2016-04-11 23:36:33,210.132.62.206,42.219.158.162,671264,1
2016-04-11 23:36:34,42.219.158.162,188.31.65.125,2042500,1
2016-04-11 23:36:35,225.38.104.231,42.219.158.162,228618,1
2016-04-11 23:36:36,201.167.150.152,42.219.158.162,5019,1
2016-04-11 23:36:37,42.219.158.162,91.71.126.130,13144922,1
2016-04-11 23:36:38,42.219.158.162,194.233.64.251,84,1
2016-04-11 23:36:39,42.219.158.162,143.72.8.137,1053,1
2016-04-11 23:36:40,253.138.40.100,42.219.158.162,1428,1
2016-04-11 23:36:41,42.219.158.162,204.223.250.211,45108,1
2016-04-11 23:36:42,42.219.158.162,208.70.207.139,1175,1
2016-04-11 23:36:43,165.133.210.175,42.219.158.162,3294,1
2016-04-11 23:36:44,42.219.158.162,102.216.44.67,47981,1
2016-04-11 23:36:45,42.219.158.162,219.108.3.212,922,1
2016-04-11 23:36:46,143.72.8.137,42.219.158.162,2863,1
2016-04-11 23:36:47,194.233.74.32,42.219.158.162,213081,1
2016-04-11 23:36:48,143.72.4.250,42.219.158.162,32,1
2016-04-11 23:36:49,194.231.166.210,42.219.158.162,1214836,1
2016-04-11 23:36:50,42.219.158.162,60.242.232.69,92838,1
2016-04-11 23:36:51,42.219.158.162,37.235.176.30,8829899,1
2016-04-11 23:36:52,42.219.158.162,223.114.19.19,312282,1
2016-04-11 23:36:53,42.219.158.162,36.149.244.182,60,1
2016-04-11 23:36:54,42.219.158.162,36.44.243.148,185,1
2016-04-11 23:36:55,71.163.139.11,42.219.158.162,1209011,1
2016-04-11 23:36:56,42.219.158.162,36.169.195.17,95992343,1
2016-04-11 23:36:57,42.219.158.162,237.207.22.192,728800,1
2016-04-11 23:36:58,99.176.62.162,42.219.158.162,29,1
2016-04-11 23:36:59,91.71.126.209,42.219.158.162,10094997,1
2016-04-11 23:37:00,188.31.65.53,42.219.158.162,310456,1
2016-04-11 23:37:01,42.219.158.162,188.31.65.44,37424944,1
2016-04-11 23:37:02,42.219.158.162,207.170.5.221,160721,1
2016-04-11 23:37:03,42.219.158.162,194.233.94.214,1765,1
2016-04-11 23:37:04,91.71.126.160,42.219.158.162,63,1
2016-04-11 23:37:05,33.12.99.120,42.219.158.162,76,1
2016-04-11 23:37:06,42.219.158.162,209.92.117.72,52,1
2016-04-11 23:37:07,42.219.158.162,56.153.165.185,13191440,1
2016-04-11 23:37:08,143.72.8.137,42.219.158.162,22681,1
2016-04-11 23:37:09,42.219.158.162,85.236.82.121,34998,1
2016-04-11 23:37:10,219.109.61.118,42.219.158.162,64,1
2016-04-11 23:37:11,204.97.27.39,42.219.158.162,1570957,1
2016-04-11 23:37:12,42.219.158.162,220.21.179.162,5044,1
2016-04-11 23:37:13,42.219.158.162,208.111.18.187,223,1
2016-04-11 23:37:14,42.219.158.162,71.17.187.122,2439,1
2016-04-11 23:37:15,209.21.96.100,42.219.158.162,16921776,1
2016-04-11 23:37:16,212.113.136.150,42.219.158.162,46728985,1
2016-04-11 23:37:17,223.131.238.29,42.219.158.162,1034,1
2016-04-11 23:37:18,61.155.57.10,42.219.158.162,51440,1
2016-04-11 23:37:19,175.177.229.122,42.219.158.162,419,1
2016-04-11 23:37:20,36.169.195.17,42.219.158.162,210416,1
2016-04-11 23:37:21,143.72.8.137,42.219.158.162,102,1
2016-04-11 23:37:22,106.150.228.224,42.219.158.162,13990176,1
2016-04-11 23:37:23,42.219.158.162,103.15.47.44,5826587,1
2016-04-11 23:37:24,42.219.158.162,182.42.162.139,26855878,1
2016-04-11 23:37:25,42.219.158.162,67.136.170.185,47065956,1
2016-04-11 23:37:26,188.31.65.46,42.219.158.162,3165468,1
2016-04-11 23:37:27,42.219.158.162,210.46.45.51,218673,1
2016-04-11 23:37:28,117.72.245.119,42.219.158.162,799354,1
2016-04-11 23:37:29,57.80.40.193,42.219.158.162,426209,1
2016-04-11 23:37:30,42.219.158.162,165.133.210.175,10777356,1
2016-04-11 23:37:31,103.36.6.65,42.219.158.162,7303,1
2016-04-11 23:37:32,102.216.44.90,42.219.158.162,142,1
2016-04-11 23:37:33,42.219.158.162,194.233.67.249,143622,1
2016-04-11 23:37:34,36.149.244.182,42.219.158.162,388,1
2016-04-11 23:37:35,211.37.157.106,42.219.158.162,64962,1
2016-04-11 23:37:36,42.219.158.162,106.150.228.142,299399777,1
2016-04-11 23:37:37,212.32.30.144,42.219.158.162,26809,1
2016-04-11 23:37:38,42.219.158.162,176.211.206.238,1785,1
2016-04-11 23:37:39,97.175.213.162,42.219.158.162,205965,1
2016-04-11 23:37:40,143.72.8.137,42.219.158.162,515,1
2016-04-11 23:37:41,143.72.8.137,42.219.158.162,4158,1
2016-04-11 23:37:42,48.38.186.105,42.219.158.162,967457,1
2016-04-11 23:37:43,42.219.158.162,143.72.4.250,65994,1
2016-04-11 23:37:44,225.145.165.222,42.219.158.162,85,1
2016-04-11 23:37:45,73.5.203.135,42.219.158.162,45099216,1
2016-04-11 23:37:46,176.165.87.39,42.219.158.162,32,1
2016-04-11 23:37:47,255.139.196.118,42.219.158.162,13479,1
2016-04-11 23:37:48,42.219.158.162,143.72.4.250,18280,1
2016-04-11 23:37:49,42.219.158.162,150.32.225.240,236446,1
2016-04-11 23:37:50,194.233.64.42,42.219.158.162,135786688,1
2016-04-11 23:37:51,56.153.165.185,42.219.158.162,679238,1
2016-04-11 23:37:52,42.219.158.162,209.62.235.76,47147039,1
2016-04-11 23:37:53,209.50.175.160,42.219.158.162,101251,1
2016-04-11 23:37:54,42.219.158.162,91.74.89.126,904,1
2016-04-11 23:37:55,106.150.228.76,42.219.158.162,989129,1
2016-04-11 23:37:56,42.219.158.162,175.177.229.93,15852,1
2016-04-11 23:37:57,196.176.231.205,42.219.158.162,14305,1
2016-04-11 23:37:58,42.219.158.162,143.72.8.137,41946,1
2016-04-11 23:37:59,42.219.158.162,143.72.8.137,1314322,1
2016-04-11 23:38:00,42.219.158.162,211.44.22.122,50,1
2016-04-11 23:38:01,210.62.139.112,42.219.158.162,1828,1
2016-04-11 23:38:02,106.150.228.155,42.219.158.162,67,1
2016-04-11 23:38:03,71.141.123.139,42.219.158.162,8704070,1
2016-04-11 23:38:04,208.255.38.41,42.219.158.162,16088410,1
2016-04-11 23:38:05,42.219.158.162,69.124.9.215,471,1
2016-04-11 23:38:06,56.153.165.185,42.219.158.162,8840930,1
2016-04-11 23:38:07,141.144.94.99,42.219.158.162,17982135,1
2016-04-11 23:38:08,42.219.158.162,75.99.229.59,2823,1
2016-04-11 23:38:09,42.219.158.162,143.72.4.250,504386181,1
2016-04-11 23:38:10,42.219.158.162,143.72.8.137,1184,1
2016-04-11 23:38:11,42.219.158.162,219.108.2.222,2973514,1
2016-04-11 23:38:12,199.7.218.224,42.219.158.162,1518,1
2016-04-11 23:38:13,158.128.206.230,42.219.158.162,13374393,1
2016-04-11 23:38:14,42.219.158.162,143.72.8.137,1222,1
2016-04-11 23:38:15,85.236.82.121,42.219.158.162,89,1
2016-04-11 23:38:16,131.139.82.162,42.219.158.162,5202373,1
2016-04-11 23:38:17,42.219.158.162,175.177.229.93,139457,1
2016-04-11 23:38:18,42.219.158.162,216.61.210.252,42658135,1
2016-04-11 23:38:19,175.177.229.89,42.219.158.162,48031312,1
2016-04-11 23:38:20,165.133.210.175,42.219.158.162,847,1
2016-04-11 23:38:21,42.219.158.162,223.142.224.98,1646,1
2016-04-11 23:38:22,42.219.158.162,85.236.82.121,191909,1
2016-04-11 23:38:23,194.233.64.42,42.219.158.162,175,1
2016-04-11 23:38:24,42.219.158.162,64.89.36.226,69,1
2016-04-11 23:38:25,208.91.91.254,42.219.158.162,481,1
2016-04-11 23:38:26,131.138.181.83,42.219.158.162,501,1
2016-04-11 23:38:27,169.108.206.49,42.219.158.162,427017,1
2016-04-11 23:38:28,168.157.198.77,42.219.158.162,216,1
2016-04-11 23:38:29,42.219.158.162,176.42.15.226,231467,1
2016-04-11 23:38:30,194.88.211.210,42.219.158.162,25919,1
2016-04-11 23:38:31,208.111.18.187,42.219.158.162,5716567,1
2016-04-11 23:38:32,42.219.158.162,208.255.38.41,16422656,1
2016-04-11 23:38:33,42.219.158.162,204.97.186.216,1490,1
2016-04-11 23:38:34,143.72.8.137,42.219.158.162,44704639,1
2016-04-11 23:38:35,42.219.158.162,168.40.231.129,303,1
2016-04-11 23:38:36,143.72.8.137,42.219.158.162,10023,1
2016-04-11 23:38:37,42.219.158.162,143.72.4.250,46,1
2016-04-11 23:38:38,42.219.158.162,43.93.207.222,104620,1
2016-04-11 23:38:39,165.133.210.175,42.219.158.162,163,1
2016-04-11 23:38:40,42.219.158.162,143.72.8.137,116,1
2016-04-11 23:38:41,42.219.158.162,250.135.192.47,14828,1
2016-04-11 23:38:42,201.171.20.114,42.219.158.162,34902,1
2016-04-11 23:38:43,42.182.32.112,42.219.158.162,1983749,1
2016-04-11 23:38:44,202.1.127.100,42.219.158.162,65820,1
2016-04-11 23:38:45,106.150.228.135,42.219.158.162,32452,1
2016-04-11 23:38:46,42.219.158.162,143.72.8.137,93,1
2016-04-11 23:38:47,42.219.158.162,253.139.127.229,327,1
2016-04-11 23:38:48,42.219.158.162,36.149.244.182,292,1
2016-04-11 23:38:49,219.108.4.218,42.219.158.162,17883,1
2016-04-11 23:38:50,168.43.104.70,42.219.158.162,6088957,1
2016-04-11 23:38:51,42.219.158.162,143.72.8.137,110841338,1
2016-04-11 23:38:52,42.219.158.162,69.124.9.215,18194,1
2016-04-11 23:38:53,102.216.44.233,42.219.158.162,13362914,1
2016-04-11 23:38:54,208.91.64.7,42.219.158.162,4525,1
2016-04-11 23:38:55,215.132.106.210,42.219.158.162,349,1
2016-04-11 23:38:56,42.219.158.162,126.18.11.176,144,1
2016-04-11 23:38:57,56.153.165.185,42.219.158.162,70,1
2016-04-11 23:38:58,91.71.126.215,42.219.158.162,65,1
2016-04-11 23:38:59,42.219.158.162,64.117.85.183,220,1
2016-04-11 23:39:00,42.219.158.162,37.71.8.150,75617,1
2016-04-11 23:39:01,42.219.158.162,202.1.1.40,14555,1
2016-04-11 23:39:02,45.202.195.102,42.219.158.162,1904,1
2016-04-11 23:39:03,143.72.8.137,42.219.158.162,11431180,1
2016-04-11 23:39:04,42.219.158.162,143.72.8.137,1192574,1
2016-04-11 23:39:05,36.6.79.89,42.219.158.162,48353730,1
2016-04-11 23:39:06,42.219.158.162,43.93.207.222,5676,1
2016-04-11 23:39:07,42.219.158.162,213.39.255.218,308,1
2016-04-11 23:39:08,36.37.176.93,42.219.158.162,849,1
2016-04-11 23:39:09,42.219.158.162,211.56.42.58,6898,1
2016-04-11 23:39:10,201.171.76.51,42.219.158.162,1838713,1
2016-04-11 23:39:11,143.72.8.137,42.219.158.162,176326,1
2016-04-11 23:39:12,194.233.77.104,42.219.158.162,2420,1
2016-04-11 23:39:13,204.97.186.217,42.219.158.162,2735960,1
2016-04-11 23:39:14,42.219.158.162,143.72.8.137,8813,1
2016-04-11 23:39:15,42.219.158.162,71.161.150.16,46004350,1
2016-04-11 23:39:16,211.43.148.99,42.219.158.162,154118,1
2016-04-11 23:39:17,106.150.228.79,42.219.158.162,110442,1
2016-04-11 23:39:18,69.124.9.215,42.219.158.162,61649,1
2016-04-11 23:39:19,143.72.4.250,42.219.158.162,369,1
2016-04-11 23:39:20,32.125.110.222,42.219.158.162,161,1
2016-04-11 23:39:21,133.54.166.117,42.219.158.162,758,1
2016-04-11 23:39:22,208.255.38.41,42.219.158.162,4427,1
2016-04-11 23:39:23,194.233.74.238,42.219.158.162,216415,1
2016-04-11 23:39:24,42.219.158.162,42.219.159.194,152,1
2016-04-11 23:39:25,42.219.158.162,204.223.182.161,44,1
2016-04-11 23:39:26,248.31.241.70,42.219.158.162,21652,1
2016-04-11 23:39:27,42.219.158.162,32.88.152.252,60,1
2016-04-11 23:39:28,85.236.82.121,42.219.158.162,260,1
2016-04-11 23:39:29,42.219.158.162,67.208.91.182,48464110,1
2016-04-11 23:39:30,175.177.229.122,42.219.158.162,411971,1
2016-04-11 23:39:31,42.219.158.162,210.129.191.112,53727,1
2016-04-11 23:39:32,45.202.195.102,42.219.158.162,3414,1
2016-04-11 23:39:33,42.219.158.162,108.229.132.198,37866,1
2016-04-11 23:39:34,45.202.195.102,42.219.158.162,162,1
2016-04-11 23:39:35,42.219.158.162,211.102.44.227,24434,1
2016-04-11 23:39:36,42.219.158.162,208.67.253.137,12710,1
2016-04-11 23:39:37,91.71.126.159,42.219.158.162,667,1
2016-04-11 23:39:38,42.219.158.162,143.72.4.250,32347,1
2016-04-11 23:39:39,223.114.19.19,42.219.158.162,7020,1
2016-04-11 23:39:40,36.149.244.182,42.219.158.162,219,1
2016-04-11 23:39:41,42.219.158.162,165.133.210.175,46,1
2016-04-11 23:39:42,223.114.19.19,42.219.158.162,741,1
2016-04-11 23:39:43,42.219.158.162,127.204.60.89,83,1
2016-04-11 23:39:44,42.219.158.162,158.128.249.83,4283,1
2016-04-11 23:39:45,211.60.12.17,42.219.158.162,19795,1
2016-04-11 23:39:46,143.72.8.137,42.219.158.162,45997567,1
2016-04-11 23:39:47,79.247.146.13,42.219.158.162,5183,1
2016-04-11 23:39:48,42.219.158.162,194.233.74.66,27758,1
2016-04-11 23:39:49,42.219.158.162,36.130.54.207,92,1
2016-04-11 23:39:50,42.219.158.162,143.72.8.137,7240,1
2016-04-11 23:39:51,42.219.158.162,212.32.30.165,21405509,1
2016-04-11 23:39:52,42.219.158.162,182.42.183.8,151818,1
2016-04-11 23:39:53,202.24.100.145,42.219.158.162,99,1
2016-04-11 23:39:54,73.5.203.135,42.219.158.162,137,1
2016-04-11 23:39:55,54.143.54.123,42.219.158.162,14867790,1
2016-04-11 23:39:56,143.72.8.137,42.219.158.162,5227255,1
2016-04-11 23:39:57,57.67.1.33,42.219.158.162,59419045,1
2016-04-11 23:39:58,143.72.8.137,42.219.158.162,875,1
2016-04-11 23:39:59,204.97.46.241,42.219.158.162,52416,1
2016-04-11 23:40:00,168.59.119.58,42.219.158.162,2868,1
2016-04-11 23:40:01,209.51.63.105,42.219.158.162,13365430,1
2016-04-11 23:40:02,250.26.57.245,42.219.158.162,14867,1
2016-04-11 23:40:03,143.72.8.137,42.219.158.162,64,1
2016-04-11 23:40:04,219.109.61.118,42.219.158.162,2331,1
2016-04-11 23:40:05,99.176.5.107,42.219.158.162,30393,1
2016-04-11 23:40:06,42.219.158.162,224.165.43.0,8996,1
2016-04-11 23:40:07,42.219.158.162,54.143.54.186,3148299,1
2016-04-11 23:40:08,42.219.158.162,37.112.125.227,251979,1
2016-04-11 23:40:09,56.153.165.185,42.219.158.162,145,1
2016-04-11 23:40:10,66.107.84.108,42.219.158.162,328,1
2016-04-11 23:40:11,240.15.42.149,42.219.158.162,415397,1
2016-04-11 23:40:12,42.219.158.162,250.135.192.47,49031791,1
2016-04-11 23:40:13,103.15.47.44,42.219.158.162,682,1
2016-04-11 23:40:14,42.219.158.162,66.95.212.62,553573,1
2016-04-11 23:40:15,73.5.203.135,42.219.158.162,897,1
2016-04-11 23:40:16,74.72.40.60,42.219.158.162,147,1
2016-04-11 23:40:17,42.219.158.162,106.152.131.212,829,1
2016-04-11 23:40:18,177.12.174.253,42.219.158.162,238,1
2016-04-11 23:40:19,42.219.158.162,185.5.191.213,29409,1
2016-04-11 23:40:20,42.219.158.162,212.113.145.214,17244317,1
2016-04-11 23:40:21,42.219.158.162,201.168.246.37,498,1
2016-04-11 23:40:22,42.219.158.162,76.160.25.108,2348,1
2016-04-11 23:40:23,165.133.210.175,42.219.158.162,2094,1
2016-04-11 23:40:24,208.43.183.102,42.219.158.162,2874,1
2016-04-11 23:40:25,208.111.37.242,42.219.158.162,54515,1
2016-04-11 23:40:26,42.219.158.162,62.161.170.174,28643,1
2016-04-11 23:40:27,42.219.158.162,143.72.8.137,670217,1
2016-04-11 23:40:28,218.66.166.63,42.219.158.162,8900066,1
2016-04-11 23:40:29,220.170.150.111,42.219.158.162,584,1
2016-04-11 23:40:30,133.248.129.187,42.219.158.162,343,1
2016-04-11 23:40:31,42.219.158.162,143.72.8.137,144,1
2016-04-11 23:40:32,197.34.217.134,42.219.158.162,276709,1
2016-04-11 23:40:33,143.72.4.250,42.219.158.162,754620,1
2016-04-11 23:40:34,36.153.139.21,42.219.158.162,329,1
2016-04-11 23:40:35,202.27.102.18,42.219.158.162,264390,1
2016-04-11 23:40:36,42.219.158.162,89.107.13.224,196336,1
2016-04-11 23:40:37,213.171.125.142,42.219.158.162,43962,1
2016-04-11 23:40:38,42.219.158.162,99.176.5.107,4383286,1
2016-04-11 23:40:39,42.219.158.162,56.251.2.91,339,1
2016-04-11 23:40:40,106.150.228.76,42.219.158.162,68,1
2016-04-11 23:40:41,89.107.13.224,42.219.158.162,10012543,1
2016-04-11 23:40:42,42.219.158.162,212.115.145.8,67,1
2016-04-11 23:40:43,42.219.158.162,194.233.74.245,66963489,1
2016-04-11 23:40:44,36.149.244.182,42.219.158.162,5949,1
2016-04-11 23:40:45,177.141.130.81,42.219.158.162,110,1
2016-04-11 23:40:46,42.219.158.162,57.67.1.33,46517257,1
2016-04-11 23:40:47,127.204.60.89,42.219.158.162,150580141,1
2016-04-11 23:40:48,212.32.31.252,42.219.158.162,32,1
2016-04-11 23:40:49,42.219.158.162,168.157.198.77,40318,1
2016-04-11 23:40:50,42.219.158.162,194.233.64.195,1129,1
2016-04-11 23:40:51,176.211.206.238,42.219.158.162,814,1
2016-04-11 23:40:52,42.219.158.162,204.223.250.211,489748,1
2016-04-11 23:40:53,42.219.158.162,219.97.141.118,17554916,1
2016-04-11 23:40:54,68.119.234.217,42.219.158.162,62,1
2016-04-11 23:40:55,42.219.158.162,60.242.232.69,556164,1
2016-04-11 23:40:56,42.219.158.162,124.244.194.173,4430436,1
2016-04-11 23:40:57,209.92.117.72,42.219.158.162,10092636,1
2016-04-11 23:40:58,176.116.195.149,42.219.158.162,46983778,1
2016-04-11 23:40:59,42.219.158.162,211.50.20.24,94,1
2016-04-11 23:41:00,131.84.198.86,42.219.158.162,30,1
2016-04-11 23:41:01,229.76.103.120,42.219.158.162,398081,1
2016-04-11 23:41:02,106.150.228.194,42.219.158.162,338,1
2016-04-11 23:41:03,213.38.156.205,42.219.158.162,48361385,1
2016-04-11 23:41:04,188.31.65.118,42.219.158.162,204,1
2016-04-11 23:41:05,42.219.158.162,36.149.244.182,6352,1
2016-04-11 23:41:06,143.72.8.137,42.219.158.162,993,1
2016-04-11 23:41:07,165.133.210.175,42.219.158.162,16941665,1
2016-04-11 23:41:08,66.74.0.29,42.219.158.162,3409314,1
2016-04-11 23:41:09,42.219.158.162,170.235.218.109,14141033,1
2016-04-11 23:41:10,42.219.158.162,216.61.241.150,15714864,1
2016-04-11 23:41:11,245.146.249.96,42.219.158.162,5442,1
2016-04-11 23:41:12,143.72.4.250,42.219.158.162,140,1
2016-04-11 23:41:13,42.219.158.162,143.72.8.137,4162191,1
2016-04-11 23:41:14,244.170.64.89,42.219.158.162,254,1
2016-04-11 23:41:15,76.164.235.195,42.219.158.162,159945,1
2016-04-11 23:41:16,50.203.239.231,42.219.158.162,663945,1
2016-04-11 23:41:17,42.219.158.162,76.164.198.113,3295,1
2016-04-11 23:41:18,42.219.158.162,194.233.64.215,88,1
2016-04-11 23:41:19,143.72.4.250,42.219.158.162,417225,1
2016-04-11 23:41:20,42.219.158.162,36.50.44.241,131695,1
2016-04-11 23:41:21,76.163.68.133,42.219.158.162,5922446,1
2016-04-11 23:41:22,42.219.158.162,204.97.186.217,31,1
2016-04-11 23:41:23,42.219.158.162,223.114.19.19,430473,1
2016-04-11 23:41:24,168.40.231.67,42.219.158.162,339,1
2016-04-11 23:41:25,204.97.46.104,42.219.158.162,43850944,1
2016-04-11 23:41:26,68.137.244.181,42.219.158.162,3024873,1
2016-04-11 23:41:27,42.219.158.162,143.72.8.137,2946266,1
2016-04-11 23:41:28,165.29.220.162,42.219.158.162,47,1
2016-04-11 23:41:29,42.219.158.162,194.233.67.90,64,1
2016-04-11 23:41:30,131.138.179.47,42.219.158.162,209163,1
2016-04-11 23:41:31,216.59.37.7,42.219.158.162,154400,1
2016-04-11 23:41:32,168.40.238.59,42.219.158.162,50834,1
2016-04-11 23:41:33,196.176.228.85,42.219.158.162,1875,1
2016-04-11 23:41:34,194.233.74.238,42.219.158.162,30920,1
2016-04-11 23:41:35,42.219.158.162,175.177.229.119,41,1
2016-04-11 23:41:36,248.18.146.44,42.219.158.162,48,1
2016-04-11 23:41:37,165.15.97.138,42.219.158.162,18092399,1
2016-04-11 23:41:38,54.143.54.165,42.219.158.162,606770,1
2016-04-11 23:41:39,54.143.54.185,42.219.158.162,53234,1
2016-04-11 23:41:40,188.31.65.115,42.219.158.162,6814,1
2016-04-11 23:41:41,196.176.228.191,42.219.158.162,22590,1
2016-04-11 23:41:42,32.100.20.28,42.219.158.162,11002,1
2016-04-11 23:41:43,56.153.165.185,42.219.158.162,765,1
2016-04-11 23:41:44,42.219.158.162,208.104.170.155,117116,1
2016-04-11 23:41:45,69.124.9.215,42.219.158.162,16214573,1
2016-04-11 23:41:46,37.71.8.150,42.219.158.162,280,1
2016-04-11 23:41:47,106.150.228.40,42.219.158.162,453861,1
2016-04-11 23:41:48,42.219.158.162,188.31.65.89,49542,1
2016-04-11 23:41:49,136.123.47.167,42.219.158.162,660891,1
2016-04-11 23:41:50,42.219.158.162,197.34.213.105,264315,1
2016-04-11 23:41:51,42.219.158.162,182.45.33.46,167791,1
2016-04-11 23:41:52,50.94.203.121,42.219.158.162,196,1
2016-04-11 23:41:53,42.219.158.162,57.100.89.130,2225,1
2016-04-11 23:41:54,143.72.8.137,42.219.158.162,3558,1
2016-04-11 23:41:55,208.255.38.41,42.219.158.162,17018,1
2016-04-11 23:41:56,42.219.158.162,194.233.74.93,23786,1
2016-04-11 23:41:57,42.219.158.162,194.233.78.106,28,1
