te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:13:06,0.384,37.71.8.150,42.219.153.214,45070,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:13:06,0.38799999999999996,42.219.153.214,37.71.8.150,110,45070,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:13:06,0.392,37.71.8.150,42.219.153.214,45069,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:13:06,0.396,42.219.153.214,37.71.8.150,110,45069,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:13:07,0.35200000000000004,42.219.153.214,37.71.8.150,110,45072,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:13:07,0.38,42.219.153.214,37.71.8.150,110,45071,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:13:07,0.384,37.71.8.150,42.219.153.214,45071,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:13:07,0.384,37.71.8.150,42.219.153.214,45072,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:13:07,0.38799999999999996,37.71.8.150,42.219.153.214,45073,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:13:07,0.38799999999999996,42.219.153.214,37.71.8.150,110,45073,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:13:08,0.384,42.219.153.214,37.71.8.150,110,45074,TCP,.APRSF,0,0,14,2537,background
2016-04-11 09:13:08,0.38799999999999996,37.71.8.150,42.219.153.214,45074,110,TCP,.APRSF,0,0,14,1599,background
2016-04-11 09:13:33,0.184,42.219.153.214,69.124.9.215,25,58227,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:13:35,1.26,42.219.153.214,69.124.9.215,25,58227,TCP,.AP...,0,2,5,538,background
2016-04-11 09:13:35,1.348,69.124.9.215,42.219.153.214,58227,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 09:13:35,1.432,69.124.9.215,42.219.153.214,58227,25,TCP,.A....,0,40,3,120,background
2016-04-11 09:15:14,0.0,42.219.153.214,69.124.9.215,25,58227,TCP,.A...F,0,0,1,40,background
2016-04-11 09:15:14,0.10800000000000001,69.124.9.215,42.219.153.214,58227,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:16:08,0.35200000000000004,42.219.153.214,37.71.8.150,110,45076,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:16:08,0.384,37.71.8.150,42.219.153.214,45076,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:16:08,0.408,42.219.153.214,37.71.8.150,110,45075,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:16:08,0.41200000000000003,37.71.8.150,42.219.153.214,45075,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:16:09,0.348,42.219.153.214,37.71.8.150,110,45079,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:16:09,0.384,37.71.8.150,42.219.153.214,45079,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:16:09,0.38799999999999996,37.71.8.150,42.219.153.214,45077,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:16:09,0.38799999999999996,42.219.153.214,37.71.8.150,110,45077,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:16:09,0.38799999999999996,42.219.153.214,37.71.8.150,110,45078,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:16:09,0.392,37.71.8.150,42.219.153.214,45078,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:16:10,0.348,42.219.153.214,37.71.8.150,110,45080,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:16:10,0.35200000000000004,42.219.153.214,37.71.8.150,110,45081,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:16:10,0.384,37.71.8.150,42.219.153.214,45080,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:16:10,0.38799999999999996,37.71.8.150,42.219.153.214,45081,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:16:11,0.37200000000000005,42.219.153.214,37.71.8.150,110,45082,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:16:11,0.392,37.71.8.150,42.219.153.214,45083,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:16:11,0.392,42.219.153.214,37.71.8.150,110,45083,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:16:11,0.40399999999999997,37.71.8.150,42.219.153.214,45082,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:16:17,0.0,61.201.253.86,42.219.153.214,46151,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:17:41,0.9,42.219.153.214,69.124.9.215,25,49727,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:17:42,1.6680000000000001,42.219.153.214,69.124.9.215,25,49727,TCP,.AP...,0,2,5,538,background
2016-04-11 09:17:42,1.796,69.124.9.215,42.219.153.214,49727,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 09:17:42,1.92,69.124.9.215,42.219.153.214,49727,25,TCP,.A....,0,40,4,160,background
2016-04-11 09:18:52,0.0,43.42.79.213,42.219.153.214,54197,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:19:12,0.35200000000000004,42.219.153.214,37.71.8.150,110,55650,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:19:12,0.38799999999999996,37.71.8.150,42.219.153.214,55650,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:19:12,0.392,42.219.153.214,37.71.8.150,110,55649,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:19:12,0.396,37.71.8.150,42.219.153.214,55649,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:19:12,0.42,37.71.8.150,42.219.153.214,55648,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:19:12,0.42,42.219.153.214,37.71.8.150,110,55648,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:19:13,0.384,37.71.8.150,42.219.153.214,55651,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:19:13,0.384,37.71.8.150,42.219.153.214,55652,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:19:13,0.384,42.219.153.214,37.71.8.150,110,55651,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:19:13,0.384,42.219.153.214,37.71.8.150,110,55652,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:19:14,0.35200000000000004,42.219.153.214,37.71.8.150,110,55653,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:19:14,0.35600000000000004,42.219.153.214,37.71.8.150,110,55654,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:19:14,0.384,37.71.8.150,42.219.153.214,55653,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:19:14,0.384,37.71.8.150,42.219.153.214,55655,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:19:14,0.384,42.219.153.214,37.71.8.150,110,55655,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:19:14,0.392,37.71.8.150,42.219.153.214,55654,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:19:15,0.38799999999999996,37.71.8.150,42.219.153.214,55656,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:19:15,0.38799999999999996,42.219.153.214,37.71.8.150,110,55656,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:19:41,0.7240000000000001,42.219.153.214,244.167.98.73,25,50506,TCP,.AP...,0,2,5,538,background
2016-04-11 09:19:41,1.1,42.219.153.214,244.167.98.73,25,50506,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:19:41,1.28,244.167.98.73,42.219.153.214,50506,25,TCP,.AP.SF,0,0,8,396,background
2016-04-11 09:20:04,0.0,42.219.153.214,69.124.9.215,25,49727,TCP,.A...F,0,0,1,40,background
2016-04-11 09:20:04,0.08,69.124.9.215,42.219.153.214,49727,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:21:11,2.7960000000000003,42.219.153.214,69.124.9.215,25,56337,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:21:11,2.96,42.219.153.214,69.124.9.215,25,56337,TCP,.AP...,0,2,5,538,background
2016-04-11 09:21:11,3.036,69.124.9.215,42.219.153.214,56337,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 09:21:11,3.128,69.124.9.215,42.219.153.214,56337,25,TCP,.A....,0,40,3,120,background
2016-04-11 09:22:15,0.35200000000000004,42.219.153.214,37.71.8.150,110,33344,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:22:15,0.38799999999999996,37.71.8.150,42.219.153.214,33344,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:22:16,0.348,42.219.153.214,37.71.8.150,110,33346,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:22:16,0.384,37.71.8.150,42.219.153.214,33345,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:22:16,0.384,37.71.8.150,42.219.153.214,33346,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:22:16,0.396,42.219.153.214,37.71.8.150,110,33345,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:22:17,0.38,37.71.8.150,42.219.153.214,33347,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:22:17,0.38,42.219.153.214,37.71.8.150,110,33347,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:22:17,0.384,37.71.8.150,42.219.153.214,33348,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:22:17,0.384,37.71.8.150,42.219.153.214,33349,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:22:17,0.384,42.219.153.214,37.71.8.150,110,33348,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:22:17,0.384,42.219.153.214,37.71.8.150,110,33349,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:22:18,0.35200000000000004,42.219.153.214,37.71.8.150,110,33350,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:22:18,0.35200000000000004,42.219.153.214,37.71.8.150,110,33351,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:22:18,0.36,42.219.153.214,37.71.8.150,110,33352,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:22:18,0.384,37.71.8.150,42.219.153.214,33350,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:22:18,0.384,37.71.8.150,42.219.153.214,33351,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:22:18,0.396,37.71.8.150,42.219.153.214,33352,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.214,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:19,0.0,42.219.153.214,69.124.9.215,25,56337,TCP,.A...F,0,0,1,40,background
2016-04-11 09:23:19,0.08,69.124.9.215,42.219.153.214,56337,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:23:37,3.0039999999999996,69.43.154.77,42.219.153.214,58894,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:25:19,0.384,37.71.8.150,42.219.153.214,33353,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:25:19,0.384,42.219.153.214,37.71.8.150,110,33354,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:25:19,0.38799999999999996,37.71.8.150,42.219.153.214,33354,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:25:19,0.38799999999999996,42.219.153.214,37.71.8.150,110,33353,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:25:19,0.392,37.71.8.150,42.219.153.214,33355,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:25:19,0.392,42.219.153.214,37.71.8.150,110,33355,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:25:20,0.38,37.71.8.150,42.219.153.214,33357,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:25:20,0.384,37.71.8.150,42.219.153.214,33356,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:25:20,0.384,42.219.153.214,37.71.8.150,110,33356,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:25:20,0.384,42.219.153.214,37.71.8.150,110,33357,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:25:21,0.38,37.71.8.150,42.219.153.214,33358,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:25:21,0.38,42.219.153.214,37.71.8.150,110,33360,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:25:21,0.384,37.71.8.150,42.219.153.214,33359,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:25:21,0.384,37.71.8.150,42.219.153.214,33360,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:25:21,0.384,42.219.153.214,37.71.8.150,110,33358,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:25:21,0.38799999999999996,42.219.153.214,37.71.8.150,110,33359,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:25:22,0.35200000000000004,42.219.153.214,37.71.8.150,110,33361,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:25:22,0.38799999999999996,37.71.8.150,42.219.153.214,33361,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:25:35,0.21600000000000003,42.219.153.214,69.124.9.215,25,64533,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:25:35,0.46799999999999997,69.124.9.215,42.219.153.214,64533,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 09:25:35,0.5,69.124.9.215,42.219.153.214,64533,25,TCP,.A....,0,40,2,80,background
2016-04-11 09:25:36,0.35600000000000004,42.219.153.214,69.124.9.215,25,64533,TCP,.AP...,0,2,5,538,background
2016-04-11 09:25:55,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:25:55,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:26:00,0.0,67.65.53.100,42.219.153.214,135,1448,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:27:36,0.0,42.219.153.214,69.124.9.215,25,64533,TCP,.A...F,0,0,1,40,background
2016-04-11 09:27:36,0.084,69.124.9.215,42.219.153.214,64533,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:27:49,0.868,42.219.153.214,75.179.204.228,80,27230,TCP,.AP.SF,0,0,8,7563,background
2016-04-11 09:27:50,1.212,75.179.204.228,42.219.153.214,27230,80,TCP,.APRS.,0,72,10,608,background
2016-04-11 09:28:22,0.348,42.219.153.214,37.71.8.150,110,40390,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:28:22,0.38,37.71.8.150,42.219.153.214,40390,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:28:23,0.348,42.219.153.214,37.71.8.150,110,40391,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:28:23,0.38,37.71.8.150,42.219.153.214,40391,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:28:23,0.38,42.219.153.214,37.71.8.150,110,40392,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:28:23,0.384,37.71.8.150,42.219.153.214,40392,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:28:23,0.384,37.71.8.150,42.219.153.214,40393,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:28:23,0.384,42.219.153.214,37.71.8.150,110,40393,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:28:24,0.348,42.219.153.214,37.71.8.150,110,40394,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:28:24,0.348,42.219.153.214,37.71.8.150,110,40396,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:28:24,0.38,37.71.8.150,42.219.153.214,40394,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:28:24,0.384,37.71.8.150,42.219.153.214,40396,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:28:25,0.35200000000000004,42.219.153.214,37.71.8.150,110,40395,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:28:25,0.38,42.219.153.214,37.71.8.150,110,40397,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:28:25,0.384,37.71.8.150,42.219.153.214,40395,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:28:25,0.384,37.71.8.150,42.219.153.214,40397,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:28:25,0.396,37.71.8.150,42.219.153.214,40398,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:28:25,0.4,42.219.153.214,37.71.8.150,110,40398,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:28:27,0.688,42.219.153.214,75.179.204.111,80,51248,TCP,.AP.SF,0,0,8,7563,background
2016-04-11 09:28:27,1.052,75.179.204.111,42.219.153.214,51248,80,TCP,.APRS.,0,72,10,608,background
2016-04-11 09:29:26,0.0,56.228.70.238,42.219.153.214,31632,4443,TCP,....S.,0,0,1,40,background
2016-04-11 09:29:44,0.616,42.219.153.214,69.124.9.215,25,55453,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:29:49,5.064,42.219.153.214,69.124.9.215,25,55453,TCP,.AP...,0,2,5,538,background
2016-04-11 09:29:49,5.192,69.124.9.215,42.219.153.214,55453,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 09:29:49,5.372000000000001,69.124.9.215,42.219.153.214,55453,25,TCP,.A....,0,40,5,200,background
2016-04-11 09:30:02,0.636,217.110.43.43,42.219.153.214,80,57038,TCP,.AP.SF,0,40,5,3154,background
2016-04-11 09:30:02,0.7240000000000001,42.219.153.214,217.110.43.43,57038,80,TCP,.AP.SF,0,0,7,713,background
2016-04-11 09:31:26,0.384,37.71.8.150,42.219.153.214,40401,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:31:26,0.384,37.71.8.150,42.219.153.214,40402,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:31:26,0.384,42.219.153.214,37.71.8.150,110,40401,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:31:26,0.384,42.219.153.214,37.71.8.150,110,40402,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:31:26,0.38799999999999996,37.71.8.150,42.219.153.214,40400,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:31:26,0.38799999999999996,42.219.153.214,37.71.8.150,110,40400,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:31:27,0.35200000000000004,42.219.153.214,37.71.8.150,110,40403,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:31:27,0.35200000000000004,42.219.153.214,37.71.8.150,110,40404,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:31:27,0.384,37.71.8.150,42.219.153.214,40404,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:31:27,0.38799999999999996,37.71.8.150,42.219.153.214,40403,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:31:28,0.384,37.71.8.150,42.219.153.214,40405,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:31:28,0.384,37.71.8.150,42.219.153.214,40406,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:31:28,0.384,42.219.153.214,37.71.8.150,110,40406,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:31:28,0.38799999999999996,42.219.153.214,37.71.8.150,110,40405,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:31:29,0.348,42.219.153.214,37.71.8.150,110,40407,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:31:29,0.35200000000000004,42.219.153.214,37.71.8.150,110,40408,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:31:29,0.38,37.71.8.150,42.219.153.214,40407,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:31:29,0.38799999999999996,37.71.8.150,42.219.153.214,40408,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:31:39,3.0039999999999996,224.108.215.182,42.219.153.214,52112,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:31:59,0.0,42.219.153.214,69.124.9.215,25,55453,TCP,.A...F,0,0,1,40,background
2016-04-11 09:31:59,0.1,69.124.9.215,42.219.153.214,55453,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:32:23,0.0,201.182.87.68,42.219.153.214,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 09:32:36,0.0,69.55.59.192,42.219.153.214,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:33:55,0.348,42.219.153.214,218.63.13.89,80,48238,TCP,.AP.SF,0,0,5,2159,background
2016-04-11 09:33:55,0.40399999999999997,218.63.13.89,42.219.153.214,48238,80,TCP,.AP.SF,0,40,7,718,background
2016-04-11 09:34:12,0.17600000000000002,42.219.153.214,69.124.9.215,25,63982,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:34:13,1.052,42.219.153.214,69.124.9.215,25,63982,TCP,.AP...,0,2,5,538,background
2016-04-11 09:34:13,1.1440000000000001,69.124.9.215,42.219.153.214,63982,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 09:34:13,1.208,69.124.9.215,42.219.153.214,63982,25,TCP,.A....,0,40,4,160,background
2016-04-11 09:34:29,0.376,42.219.153.214,37.71.8.150,110,47120,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:34:29,0.408,37.71.8.150,42.219.153.214,47120,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:34:30,0.38,42.219.153.214,37.71.8.150,110,47122,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:34:30,0.384,37.71.8.150,42.219.153.214,47122,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:34:30,0.384,37.71.8.150,42.219.153.214,47123,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:34:30,0.384,42.219.153.214,37.71.8.150,110,47123,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:34:30,0.424,42.219.153.214,37.71.8.150,110,47121,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:34:30,0.46799999999999997,37.71.8.150,42.219.153.214,47121,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:34:31,0.38799999999999996,37.71.8.150,42.219.153.214,47124,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:34:31,0.38799999999999996,42.219.153.214,37.71.8.150,110,47124,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:34:31,0.38799999999999996,42.219.153.214,37.71.8.150,110,47125,TCP,.APRSF,0,0,14,2537,background
2016-04-11 09:34:31,0.392,37.71.8.150,42.219.153.214,47125,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:34:32,0.348,42.219.153.214,37.71.8.150,110,47126,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:34:32,0.38,37.71.8.150,42.219.153.214,47126,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:34:33,0.348,42.219.153.214,37.71.8.150,110,47128,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:34:33,0.35200000000000004,42.219.153.214,37.71.8.150,110,47127,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:34:33,0.384,37.71.8.150,42.219.153.214,47127,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:34:33,0.384,37.71.8.150,42.219.153.214,47128,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.214,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:36:25,0.0,42.219.153.214,69.124.9.215,25,63982,TCP,.A...F,0,0,1,40,background
2016-04-11 09:36:25,0.084,69.124.9.215,42.219.153.214,63982,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:37:33,0.35600000000000004,42.219.153.214,37.71.8.150,110,34973,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:37:33,0.38799999999999996,37.71.8.150,42.219.153.214,34972,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:37:33,0.38799999999999996,42.219.153.214,37.71.8.150,110,34974,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:37:33,0.392,37.71.8.150,42.219.153.214,34973,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:37:33,0.396,42.219.153.214,37.71.8.150,110,34972,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:37:34,0.35200000000000004,42.219.153.214,37.71.8.150,110,34976,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:37:34,0.384,37.71.8.150,42.219.153.214,34974,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:37:34,0.38799999999999996,37.71.8.150,42.219.153.214,34975,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:37:34,0.38799999999999996,37.71.8.150,42.219.153.214,34976,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:37:34,0.392,42.219.153.214,37.71.8.150,110,34975,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:37:35,0.35200000000000004,42.219.153.214,37.71.8.150,110,34977,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:37:35,0.364,42.219.153.214,37.71.8.150,110,34979,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:37:35,0.384,37.71.8.150,42.219.153.214,34978,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:37:35,0.384,42.219.153.214,37.71.8.150,110,34978,TCP,.APRSF,0,0,14,2537,background
2016-04-11 09:37:35,0.38799999999999996,37.71.8.150,42.219.153.214,34977,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:37:36,0.38799999999999996,42.219.153.214,37.71.8.150,110,34980,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:37:36,0.396,37.71.8.150,42.219.153.214,34979,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:37:36,0.41600000000000004,37.71.8.150,42.219.153.214,34980,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:38:17,0.62,42.219.153.214,69.124.9.215,25,55580,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:38:17,0.8,42.219.153.214,69.124.9.215,25,55580,TCP,.AP...,0,2,5,538,background
2016-04-11 09:38:17,0.892,69.124.9.215,42.219.153.214,55580,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 09:38:17,0.96,69.124.9.215,42.219.153.214,55580,25,TCP,.A....,0,40,3,120,background
