te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:54:24,0.992,61.151.161.242,42.219.157.11,29125,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 08:54:30,3.128,35.53.19.156,42.219.157.11,8172,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:54:48,0.0,42.219.157.11,69.124.9.215,25,49988,TCP,.A...F,0,0,2,80,background
2016-04-11 08:54:48,0.08,69.124.9.215,42.219.157.11,49988,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:54:55,14.32,42.219.157.11,61.151.165.48,443,36434,TCP,.APR.F,0,0,10,1316,background
2016-04-11 08:55:09,1.244,56.44.154.139,42.219.157.11,25,32429,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:55:09,1.248,42.219.157.11,56.44.154.139,32429,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:55:15,0.0,42.219.157.11,165.10.39.16,443,48016,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:55:15,0.0,76.164.210.0,42.219.157.11,25914,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:55:15,12.888,42.219.157.11,76.164.210.0,443,25914,TCP,.APR..,0,0,8,2438,background
2016-04-11 08:55:16,0.348,42.219.157.11,76.164.210.0,443,25784,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 08:55:16,0.348,76.164.210.0,42.219.157.11,25784,443,TCP,.AP.S.,0,0,11,1802,background
2016-04-11 08:55:30,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 08:55:30,0.196,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 08:55:43,7.0,213.99.24.190,42.219.157.11,25,32433,TCP,.AP.SF,0,0,110,24772,background
2016-04-11 08:55:43,7.064,42.219.157.11,213.99.24.190,32433,25,TCP,.APRS.,0,0,163,209744,background
2016-04-11 08:55:45,329.912,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,34613,5290935,background
2016-04-11 08:55:53,3.832,42.219.157.11,216.46.242.78,443,60242,TCP,.AP.SF,0,0,9,4816,background
2016-04-11 08:55:53,4.212,216.46.242.78,42.219.157.11,60242,443,TCP,.AP.SF,0,0,14,1870,background
2016-04-11 08:55:55,0.0,42.219.157.11,216.46.242.78,443,60257,TCP,.A..S.,0,0,1,60,background
2016-04-11 08:55:55,0.292,165.10.45.129,42.219.157.11,19561,443,TCP,.AP...,0,0,3,634,background
2016-04-11 08:55:55,0.84,42.219.157.11,165.10.45.129,443,19561,TCP,.AP...,0,0,3,257,background
2016-04-11 08:55:56,0.376,216.46.242.78,42.219.157.11,60257,443,TCP,...RS.,0,0,2,104,background
2016-04-11 08:55:59,10.212,42.219.157.11,216.46.242.78,443,60241,TCP,.AP.SF,0,0,186,245006,background
2016-04-11 08:55:59,10.592,216.46.242.78,42.219.157.11,60241,443,TCP,.AP.SF,0,0,143,12682,background
2016-04-11 08:56:02,1.976,42.219.157.11,36.149.68.56,443,42774,TCP,.AP..F,0,0,23,30774,background
2016-04-11 08:56:02,3.0239999999999996,42.219.157.11,216.46.242.78,443,60260,TCP,.AP.SF,0,0,6,822,background
2016-04-11 08:56:03,1.652,36.149.68.56,42.219.157.11,42774,443,TCP,.AP..F,0,0,24,1285,background
2016-04-11 08:56:03,3.4,216.46.242.78,42.219.157.11,60260,443,TCP,.AP.SF,0,0,11,1639,background
2016-04-11 08:56:05,0.276,36.149.68.56,42.219.157.11,50252,443,TCP,.AP.S.,0,0,7,1457,background
2016-04-11 08:56:05,0.47600000000000003,42.219.157.11,36.149.68.56,443,50252,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:56:05,3.228,42.219.157.11,216.46.242.78,443,60262,TCP,.AP.SF,0,0,6,838,background
2016-04-11 08:56:05,3.668,216.46.242.78,42.219.157.11,60262,443,TCP,.AP.SF,0,0,11,1511,background
2016-04-11 08:56:07,5.167999999999999,42.219.157.11,216.46.242.78,443,60261,TCP,.AP.SF,0,0,83,109906,background
2016-04-11 08:56:07,5.5520000000000005,216.46.242.78,42.219.157.11,60261,443,TCP,.AP.SF,0,0,62,4855,background
2016-04-11 08:56:12,4.04,42.219.157.11,216.46.242.78,443,60264,TCP,.AP.SF,0,0,8,771,background
2016-04-11 08:56:13,0.004,76.164.209.163,42.219.157.11,38592,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 08:56:13,4.416,216.46.242.78,42.219.157.11,60264,443,TCP,.AP.SF,0,0,14,2359,background
2016-04-11 08:56:14,0.11599999999999999,42.219.157.11,76.164.209.163,443,38647,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:56:14,0.11599999999999999,76.164.209.163,42.219.157.11,38647,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:56:14,0.16,42.219.157.11,76.164.209.163,443,38734,TCP,.AP.S.,0,0,4,542,background
2016-04-11 08:56:14,0.252,76.164.209.163,42.219.157.11,38734,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 08:56:14,5.956,42.219.157.11,216.46.242.78,443,60263,TCP,.AP.SF,0,0,7,618,background
2016-04-11 08:56:14,6.332000000000001,216.46.242.78,42.219.157.11,60263,443,TCP,.APRSF,0,0,12,1369,background
2016-04-11 08:56:15,16.66,42.219.157.11,76.164.209.163,443,38592,TCP,.APR.F,0,0,8,1490,background
2016-04-11 08:56:20,3.02,42.219.157.11,216.46.242.78,443,60267,TCP,.AP.SF,0,0,6,566,background
2016-04-11 08:56:20,3.424,216.46.242.78,42.219.157.11,60267,443,TCP,.AP.SF,0,0,11,1527,background
2016-04-11 08:56:20,6.9239999999999995,42.219.157.11,216.46.242.78,443,60266,TCP,.AP.SF,0,0,7,618,background
2016-04-11 08:56:20,7.34,216.46.242.78,42.219.157.11,60266,443,TCP,.APRSF,0,0,11,1317,background
2016-04-11 08:56:36,0.948,42.219.157.11,216.46.242.78,443,60269,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:56:36,0.9520000000000001,216.46.242.78,42.219.157.11,60269,443,TCP,.AP.S.,0,0,8,1416,background
2016-04-11 08:56:36,17.695999999999998,42.219.157.11,216.46.242.78,443,60268,TCP,.AP.SF,0,0,7,618,background
2016-04-11 08:56:37,18.112000000000002,216.46.242.78,42.219.157.11,60268,443,TCP,.APRSF,0,0,11,1317,background
2016-04-11 08:56:39,10.372,42.219.157.11,61.189.117.26,25,64759,TCP,.AP.SF,0,0,10,878,background
2016-04-11 08:56:39,10.372,61.189.117.26,42.219.157.11,64759,25,TCP,.AP.SF,0,40,8,367,background
2016-04-11 08:56:45,12.76,42.219.157.11,76.164.211.92,443,51754,TCP,.APR.F,0,0,10,1316,background
2016-04-11 08:56:46,2.832,176.254.146.95,42.219.157.11,25,32442,TCP,.AP.SF,0,0,198,12058,background
2016-04-11 08:56:46,2.968,42.219.157.11,176.254.146.95,32442,25,TCP,.APRSF,0,0,308,414981,background
2016-04-11 08:56:47,0.11599999999999999,76.164.210.0,42.219.157.11,25784,443,TCP,.A...F,0,0,5,284,background
2016-04-11 08:56:47,1.3880000000000001,42.219.157.11,76.164.210.0,443,25784,TCP,.AP..F,0,0,4,1279,background
2016-04-11 08:56:50,9.0,74.60.211.243,42.219.157.11,42609,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:56:51,3.9760000000000004,42.219.157.11,76.164.210.0,443,25949,TCP,.AP.SF,0,0,293,412177,background
2016-04-11 08:56:51,4.04,76.164.210.0,42.219.157.11,25949,443,TCP,.AP.SF,0,0,198,12138,background
2016-04-11 08:56:52,0.428,76.164.210.0,42.219.157.11,25856,443,TCP,.AP.S.,0,0,7,1125,background
2016-04-11 08:56:52,0.632,42.219.157.11,76.164.210.0,443,25856,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:56:55,0.0,111.189.83.75,42.219.157.11,56619,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:57:00,11.968,42.219.157.11,76.164.52.243,443,18487,TCP,.APR.F,0,0,7,1438,background
2016-04-11 08:57:00,5.252000000000001,111.189.83.75,42.219.157.11,56619,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:57:00,5.252000000000001,42.219.157.11,111.189.83.75,25,56619,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:57:03,0.0,69.124.9.215,42.219.157.11,59229,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:57:10,6.524,42.219.157.11,69.124.9.215,25,59229,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 08:57:10,6.68,69.124.9.215,42.219.157.11,59229,25,TCP,.AP...,0,40,9,1140,background
2016-04-11 08:57:14,2.068,42.219.157.11,76.164.114.76,443,30793,TCP,.AP..F,0,0,4,309,background
2016-04-11 08:57:14,2.148,76.164.114.76,42.219.157.11,30793,443,TCP,.APR.F,0,0,5,273,background
2016-04-11 08:57:20,26.668000000000003,61.151.165.48,42.219.157.11,36400,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 08:57:20,26.875999999999998,42.219.157.11,61.151.165.48,443,36400,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 08:57:22,10.34,42.219.157.11,76.164.114.76,443,30804,TCP,.AP.SF,0,0,12,3977,background
2016-04-11 08:57:22,10.412,76.164.114.76,42.219.157.11,30804,443,TCP,.APRSF,0,0,16,3051,background
2016-04-11 08:57:22,3.2039999999999997,76.164.114.76,42.219.157.11,30817,443,TCP,.AP.S.,0,0,17,3357,background
2016-04-11 08:57:22,3.42,42.219.157.11,76.164.114.76,443,30817,TCP,.AP.S.,0,0,15,13700,background
2016-04-11 08:57:45,15.068,42.219.157.11,61.151.163.12,443,31095,TCP,.APR.F,0,0,9,1904,background
2016-04-11 08:57:46,42.864,76.164.211.92,42.219.157.11,51809,443,TCP,.AP.SF,0,0,9,1592,background
2016-04-11 08:57:48,0.0,62.11.75.124,42.219.157.11,59010,443,TCP,...R..,0,0,1,40,background
2016-04-11 08:57:48,0.0,76.164.211.92,42.219.157.11,51809,443,TCP,...R..,0,0,1,40,background
2016-04-11 08:57:48,1.62,76.164.211.92,42.219.157.11,51708,443,TCP,.AP.S.,0,0,10,2422,background
2016-04-11 08:57:48,1.828,42.219.157.11,76.164.211.92,443,51708,TCP,.AP.S.,0,0,6,939,background
2016-04-11 08:57:48,44.632,42.219.157.11,76.164.211.92,443,51809,TCP,.AP.SF,0,0,8,3055,background
2016-04-11 08:57:49,1.052,212.112.144.7,42.219.157.11,25,32447,TCP,.AP.SF,0,64,18,2374,background
2016-04-11 08:57:49,1.092,42.219.157.11,212.112.144.7,32447,25,TCP,.APRSF,0,0,20,7348,background
2016-04-11 08:57:58,0.3,42.219.157.11,76.164.52.243,443,18475,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:57:58,0.3,76.164.52.243,42.219.157.11,18475,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:57:58,1.084,42.219.157.11,76.164.52.243,443,18490,TCP,.AP.S.,0,0,5,606,background
2016-04-11 08:57:58,1.228,76.164.52.243,42.219.157.11,18490,443,TCP,.AP.S.,0,0,8,1337,background
2016-04-11 08:58:01,0.0,158.128.199.241,42.219.157.11,10034,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:58:03,0.0,42.219.157.11,76.164.114.76,443,30817,TCP,.A....,0,0,1,52,background
2016-04-11 08:58:03,0.0,76.164.114.76,42.219.157.11,30817,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:58:06,1.1079999999999999,42.179.0.139,42.219.157.11,25,32448,TCP,.AP.SF,0,72,96,7570,background
2016-04-11 08:58:07,1.1640000000000001,42.219.157.11,42.179.0.139,32448,25,TCP,.APRSF,0,0,115,144548,background
2016-04-11 08:58:08,1.284,211.58.133.154,42.219.157.11,49525,443,TCP,.A...F,0,0,7,364,background
2016-04-11 08:58:08,2.344,42.219.157.11,211.58.133.154,443,49525,TCP,.AP..F,0,0,6,1383,background
2016-04-11 08:58:09,2.84,42.219.157.11,211.58.133.154,443,49526,TCP,.AP.S.,0,0,102,138638,background
2016-04-11 08:58:09,2.88,211.58.133.154,42.219.157.11,49526,443,TCP,.AP.S.,0,0,73,6998,background
2016-04-11 08:58:11,2.708,211.58.133.154,42.219.157.11,49528,443,TCP,.AP.S.,0,0,13,2660,background
2016-04-11 08:58:11,2.908,42.219.157.11,211.58.133.154,443,49528,TCP,.AP.S.,0,0,9,3387,background
2016-04-11 08:58:14,0.47600000000000003,42.219.157.11,36.149.68.56,443,39927,TCP,.AP.SF,0,0,6,566,background
2016-04-11 08:58:14,0.504,42.219.157.11,36.149.68.56,443,44793,TCP,.AP.SF,0,0,6,566,background
2016-04-11 08:58:14,0.58,36.149.68.56,42.219.157.11,39927,443,TCP,.AP.SF,0,0,10,1325,background
2016-04-11 08:58:14,0.616,36.149.68.56,42.219.157.11,44793,443,TCP,.AP.SF,0,0,10,1389,background
2016-04-11 08:58:14,0.836,42.219.157.11,36.149.68.56,443,50252,TCP,.AP..F,0,0,2,237,background
2016-04-11 08:58:14,0.932,36.149.68.56,42.219.157.11,50252,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 08:58:15,0.0,76.164.47.126,42.219.157.11,27364,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:58:18,0.26,36.149.68.56,42.219.157.11,58195,443,TCP,.AP.S.,0,0,7,1457,background
2016-04-11 08:58:18,0.46399999999999997,42.219.157.11,36.149.68.56,443,58195,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:58:20,0.0,42.219.157.11,76.164.209.163,443,38734,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:58:21,0.0,208.227.171.153,42.219.157.11,0,2048,ICMP,.A....,0,16,1,68,background
2016-04-11 08:58:21,0.0,37.124.227.90,42.219.157.11,0,2048,ICMP,.A....,0,72,1,68,background
2016-04-11 08:58:21,0.0,37.124.227.91,42.219.157.11,0,2048,ICMP,.A....,0,0,1,68,background
2016-04-11 08:58:21,0.0,37.124.227.94,42.219.157.11,0,2048,ICMP,.A....,0,0,1,68,background
2016-04-11 08:58:21,0.0,37.124.227.95,42.219.157.11,0,2048,ICMP,.A....,0,72,1,68,background
2016-04-11 08:58:21,0.0,42.219.157.11,208.227.171.153,0,0,ICMP,.A....,0,16,1,68,background
2016-04-11 08:58:21,0.0,42.219.157.11,37.124.227.91,0,0,ICMP,.A....,0,0,1,68,background
2016-04-11 08:58:21,0.0,42.219.157.11,37.124.227.94,0,0,ICMP,.A....,0,0,1,68,background
2016-04-11 08:58:21,0.0,42.219.157.11,37.124.227.95,0,0,ICMP,.A....,0,72,1,68,background
2016-04-11 08:58:22,0.0,42.219.157.11,37.124.227.90,0,0,ICMP,.A....,0,72,1,68,background
2016-04-11 08:58:33,0.0,42.219.157.11,76.164.211.92,443,51708,TCP,.A....,0,0,1,52,background
2016-04-11 08:58:33,0.0,76.164.211.92,42.219.157.11,51708,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 08:58:33,0.024,42.219.157.11,76.164.211.92,443,51744,TCP,.A.RS.,0,0,2,100,background
2016-04-11 08:58:33,0.024,76.164.211.92,42.219.157.11,51744,443,TCP,.A..SF,0,0,3,168,background
2016-04-11 08:58:34,1.256,76.164.47.126,42.219.157.11,27390,443,TCP,.AP.S.,0,0,6,1151,background
2016-04-11 08:58:35,1.464,42.219.157.11,76.164.47.126,443,27390,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:58:46,2.7560000000000002,42.219.157.11,67.204.147.196,443,63512,TCP,.AP.S.,0,0,80,106409,background
2016-04-11 08:58:46,2.824,67.204.147.196,42.219.157.11,63512,443,TCP,.AP.S.,0,0,58,6242,background
2016-04-11 08:58:47,6.08,67.204.147.196,42.219.157.11,63511,443,TCP,.AP.S.,0,0,14,2380,background
2016-04-11 08:58:47,6.296,42.219.157.11,67.204.147.196,443,63511,TCP,.AP.S.,0,0,10,5912,background
2016-04-11 08:58:50,34.728,42.219.157.11,76.164.47.126,443,27364,TCP,.APR.F,0,0,9,1062,background
2016-04-11 08:58:55,1.516,42.219.157.11,61.154.255.95,32452,25,TCP,.AP.SF,0,0,558,775865,background
2016-04-11 08:58:55,1.516,61.154.255.95,42.219.157.11,25,32452,TCP,.AP.SF,0,0,148,6198,background
2016-04-11 08:59:44,0.168,42.219.157.11,61.151.163.12,443,31189,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:59:44,0.168,61.151.163.12,42.219.157.11,31189,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:59:46,0.0,217.156.124.13,42.219.157.11,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 08:59:48,0.7959999999999999,76.164.210.146,42.219.157.11,6109,443,TCP,.AP.S.,0,0,7,1141,background
2016-04-11 08:59:48,1.0,42.219.157.11,76.164.210.146,443,6109,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:59:48,1.032,42.219.157.11,76.164.210.146,443,6140,TCP,.AP..F,0,0,3,257,background
2016-04-11 08:59:49,1.608,76.164.210.146,42.219.157.11,6140,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 08:59:50,0.092,69.124.9.215,42.219.157.11,59229,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:59:51,0.0,42.219.157.11,69.124.9.215,25,59229,TCP,.A...F,0,0,2,80,background
2016-04-11 08:59:55,0.128,165.10.45.129,42.219.157.11,19561,443,TCP,.AP...,0,0,2,594,background
2016-04-11 08:59:55,0.872,42.219.157.11,165.10.45.129,443,19561,TCP,.AP...,0,0,2,205,background
2016-04-11 09:00:03,1.4080000000000001,42.219.157.11,37.140.236.37,443,6787,TCP,.AP.SF,0,0,6,498,background
2016-04-11 09:00:03,1.52,37.140.236.37,42.219.157.11,6787,443,TCP,.AP.SF,0,0,8,1270,background
2016-04-11 09:00:04,0.41600000000000004,37.140.236.37,42.219.157.11,44769,443,TCP,.AP.S.,0,0,6,1030,background
2016-04-11 09:00:04,0.628,42.219.157.11,37.140.236.37,443,44769,TCP,.AP.S.,0,0,4,317,background
2016-04-11 09:00:05,0.0,42.219.157.11,76.164.52.243,443,18490,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:00:05,14.352,42.219.157.11,67.204.147.196,443,58733,TCP,.APR..,0,0,4,463,background
2016-04-11 09:00:08,14.352,67.204.147.196,42.219.157.11,0,769,ICMP,.A....,0,0,4,575,background
2016-04-11 09:00:20,14.752,42.219.157.11,76.164.250.199,443,13899,TCP,.APR..,0,0,3,858,background
2016-04-11 09:00:20,3.46,61.158.57.45,42.219.157.11,25,62060,TCP,.AP.SF,0,0,131,7695,background
2016-04-11 09:00:20,3.54,42.219.157.11,61.158.57.45,62060,25,TCP,.APRSF,0,0,145,188059,background
2016-04-11 09:00:21,0.0,211.58.133.154,42.219.157.11,49526,443,TCP,.A...F,0,0,1,52,background
2016-04-11 09:00:21,1.232,42.219.157.11,211.58.133.154,443,49526,TCP,.A.R..,0,0,2,80,background
2016-04-11 09:00:26,1.32,62.50.60.254,42.219.157.11,25,62062,TCP,.AP.SF,0,0,22,4910,background
2016-04-11 09:00:26,1.396,42.219.157.11,62.50.60.254,62062,25,TCP,.APRSF,0,0,26,17898,background
2016-04-11 09:00:27,0.0,111.189.83.75,42.219.157.11,63917,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:00:28,0.64,42.219.157.11,76.164.52.243,443,18508,TCP,.AP.S.,0,0,8,6302,background
2016-04-11 09:00:28,0.78,76.164.52.243,42.219.157.11,18475,443,TCP,.AP..F,0,0,6,398,background
2016-04-11 09:00:28,1.0,76.164.52.243,42.219.157.11,18508,443,TCP,.AP.S.,0,0,10,1331,background
2016-04-11 09:00:28,1.824,42.219.157.11,76.164.52.243,443,18475,TCP,.AP..F,0,0,5,630,background
2016-04-11 09:00:30,0.76,42.219.157.11,76.164.52.243,443,18571,TCP,.AP.S.,0,0,4,373,background
2016-04-11 09:00:30,0.76,76.164.52.243,42.219.157.11,18571,443,TCP,.AP.S.,0,0,7,1425,background
2016-04-11 09:00:32,5.263999999999999,111.189.83.75,42.219.157.11,63917,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 09:00:32,5.263999999999999,42.219.157.11,111.189.83.75,25,63917,TCP,.AP.SF,0,0,7,688,background
2016-04-11 09:00:42,0.0,42.219.157.11,158.128.199.241,443,10010,TCP,.A..S.,0,0,4,216,background
2016-04-11 09:00:43,0.10400000000000001,158.128.199.241,42.219.157.11,10010,443,TCP,...RS.,0,40,11,616,background
2016-04-11 09:00:47,1.104,101.202.34.22,42.219.157.11,25,62063,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:00:47,1.104,42.219.157.11,101.202.34.22,62063,25,TCP,....S.,0,0,3,152,background
2016-04-11 09:00:48,302.94,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,45330,10001406,background
2016-04-11 09:00:55,0.0,42.219.157.11,67.204.147.196,443,63512,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:01:11,5.808,42.219.157.11,195.78.23.27,25,45574,TCP,.AP.SF,0,0,8,1061,background
2016-04-11 09:01:11,5.972,195.78.23.27,42.219.157.11,45574,25,TCP,.AP.SF,0,72,7,600,background
2016-04-11 09:01:20,17.268,42.219.157.11,165.10.39.16,443,47912,TCP,.APR.F,0,0,7,1438,background
2016-04-11 09:01:37,1.524,37.192.101.160,42.219.157.11,25,62068,TCP,.AP.SF,0,40,41,19433,background
2016-04-11 09:01:37,1.524,42.219.157.11,37.192.101.160,62068,25,TCP,.AP.SF,0,0,103,129363,background
2016-04-11 09:01:39,2.48,42.219.157.11,76.164.250.199,443,14087,TCP,.AP.SF,0,0,9,4816,background
2016-04-11 09:01:39,2.56,76.164.250.199,42.219.157.11,14087,443,TCP,.AP.SF,0,0,14,1854,background
2016-04-11 09:01:42,0.11199999999999999,76.164.250.199,42.219.157.11,14017,443,TCP,.AP.S.,0,0,7,1117,background
2016-04-11 09:01:42,0.324,42.219.157.11,76.164.250.199,443,14017,TCP,.AP.S.,0,0,4,361,background
2016-04-11 09:01:42,3.72,42.219.157.11,76.164.250.199,443,13991,TCP,.AP.SF,0,0,23,23474,background
2016-04-11 09:01:42,3.7680000000000002,76.164.250.199,42.219.157.11,13991,443,TCP,.AP.SF,0,0,25,3134,background
2016-04-11 09:01:59,0.0,69.124.9.215,42.219.157.11,52296,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:02:05,6.164,42.219.157.11,69.124.9.215,25,52296,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 09:02:05,6.252000000000001,69.124.9.215,42.219.157.11,52296,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 09:02:20,0.0,42.219.157.11,61.151.165.48,443,36400,TCP,.A....,0,0,1,52,background
2016-04-11 09:02:20,0.0,61.151.165.48,42.219.157.11,36400,443,TCP,.A...F,0,0,1,52,background
2016-04-11 09:02:33,5.976,42.219.157.11,194.127.64.54,25,54366,TCP,.AP.SF,0,0,8,1064,background
2016-04-11 09:02:33,6.148,194.127.64.54,42.219.157.11,54366,25,TCP,.AP.SF,0,72,7,599,background
2016-04-11 09:02:35,0.0,42.219.157.11,76.164.52.243,443,18508,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:02:37,0.0,42.219.157.11,61.151.161.129,443,9839,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:02:38,0.428,61.151.161.129,42.219.157.11,9839,443,TCP,...RS.,0,0,2,104,background
2016-04-11 09:02:43,14.847999999999999,42.219.157.11,61.151.161.129,443,9597,TCP,.AP.SF,0,0,186,244990,background
2016-04-11 09:02:43,23.644000000000002,42.219.157.11,61.151.161.129,443,9630,TCP,.AP.SF,0,0,15,5521,background
2016-04-11 09:02:43,23.644000000000002,61.151.161.129,42.219.157.11,9630,443,TCP,.AP.SF,0,0,17,2218,background
2016-04-11 09:02:44,15.26,61.151.161.129,42.219.157.11,9597,443,TCP,.AP.SF,0,0,140,12526,background
2016-04-11 09:02:47,2.928,61.151.161.129,42.219.157.11,9729,443,TCP,.AP.SF,0,0,10,1475,background
2016-04-11 09:02:47,9.024,42.219.157.11,44.8.135.44,62075,25,TCP,....S.,0,0,3,152,background
2016-04-11 09:02:51,32.404,42.219.157.11,76.164.236.178,443,32480,TCP,.AP.S.,0,0,23,11219,background
2016-04-11 09:02:51,32.816,76.164.236.178,42.219.157.11,32480,443,TCP,.AP.S.,0,0,27,6870,background
2016-04-11 09:02:56,10.228,61.151.161.129,42.219.157.11,9755,443,TCP,.AP.SF,0,0,9,1237,background
2016-04-11 09:02:59,15.575999999999999,42.219.157.11,61.151.161.129,443,9729,TCP,.AP.SF,0,0,10,774,background
2016-04-11 09:03:03,0.612,37.140.236.37,42.219.157.11,22477,443,TCP,.AP.SF,0,0,13,3799,background
2016-04-11 09:03:03,0.612,42.219.157.11,37.140.236.37,443,22477,TCP,.AP.SF,0,0,9,2319,background
2016-04-11 09:03:03,0.848,37.140.236.37,42.219.157.11,15835,443,TCP,.AP.SF,0,0,11,3405,background
2016-04-11 09:03:03,0.848,42.219.157.11,37.140.236.37,443,15835,TCP,.AP.SF,0,0,8,2279,background
2016-04-11 09:03:03,7.42,61.151.161.129,42.219.157.11,9675,443,TCP,.AP.SF,0,0,13,2307,background
2016-04-11 09:03:04,0.568,42.219.157.11,37.140.236.37,443,18920,TCP,.AP.SF,0,0,7,2010,background
2016-04-11 09:03:04,0.6920000000000001,37.140.236.37,42.219.157.11,18920,443,TCP,.AP.SF,0,0,10,2294,background
2016-04-11 09:03:05,0.98,61.151.161.129,42.219.157.11,9674,443,TCP,.AP.S.,0,0,7,1133,background
2016-04-11 09:03:05,1.18,42.219.157.11,61.151.161.129,443,9674,TCP,.AP.S.,0,0,4,361,background
2016-04-11 09:03:17,21.108,42.219.157.11,61.151.161.129,443,9675,TCP,.AP.SF,0,0,12,979,background
2016-04-11 09:03:20,4.012,158.128.199.241,42.219.157.11,10024,443,TCP,.AP.S.,0,40,10,1516,background
2016-04-11 09:03:20,4.22,42.219.157.11,158.128.199.241,443,10024,TCP,.AP.S.,0,0,6,2850,background
2016-04-11 09:03:21,34.596,42.219.157.11,61.151.161.129,443,9755,TCP,.APRSF,0,0,12,1270,background
2016-04-11 09:03:29,0.1,165.10.39.16,42.219.157.11,48122,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 09:03:29,0.1,42.219.157.11,165.10.39.16,443,48122,TCP,.AP.S.,0,0,3,309,background
