te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:19:04,6.136,42.219.153.251,60.242.232.69,80,26325,TCP,.AP.SF,0,0,11,10632,background
2016-04-11 08:19:04,6.136,60.242.232.69,42.219.153.251,26325,80,TCP,.AP.SF,0,40,8,648,background
2016-04-11 08:19:09,2.02,42.219.153.251,60.242.232.69,80,22356,TCP,.AP.SF,0,0,9,6062,background
2016-04-11 08:19:09,2.02,60.242.232.69,42.219.153.251,22356,80,TCP,.AP.SF,0,40,8,665,background
2016-04-11 08:19:21,1.092,42.219.153.251,60.242.232.66,80,41133,TCP,.AP.SF,0,0,9,8321,background
2016-04-11 08:19:21,1.0959999999999999,60.242.232.66,42.219.153.251,41133,80,TCP,.AP.SF,0,40,8,674,background
2016-04-11 08:19:27,14.628,42.219.153.251,194.233.67.179,80,60159,TCP,.AP.SF,0,0,7,4538,background
2016-04-11 08:19:27,14.748,194.233.67.179,42.219.153.251,60159,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 08:19:35,15.04,42.219.153.251,194.233.67.182,80,63426,TCP,.AP.SF,0,0,7,5567,background
2016-04-11 08:19:35,15.172,194.233.67.182,42.219.153.251,63426,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 08:19:45,3.18,42.219.153.251,60.242.232.74,80,63825,TCP,.AP.SF,0,0,13,13020,background
2016-04-11 08:19:45,3.18,60.242.232.74,42.219.153.251,63825,80,TCP,.AP.SF,0,40,10,794,background
2016-04-11 08:19:58,1.66,60.242.232.65,42.219.153.251,6945,80,TCP,.AP.SF,0,40,8,688,background
2016-04-11 08:19:58,1.6640000000000001,42.219.153.251,60.242.232.65,80,6945,TCP,.AP.SF,0,0,11,11692,background
2016-04-11 08:20:07,15.296,194.233.67.182,42.219.153.251,46022,80,TCP,.AP.SF,0,0,14,1008,background
2016-04-11 08:20:07,15.296,42.219.153.251,194.233.67.182,80,46022,TCP,.AP.SF,0,0,14,14309,background
2016-04-11 08:20:13,0.0,102.216.44.82,42.219.153.251,19719,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:20:13,0.20800000000000002,102.216.44.82,42.219.153.251,19719,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 08:20:13,0.20800000000000002,42.219.153.251,102.216.44.82,80,19719,TCP,.AP.SF,0,0,7,4737,background
2016-04-11 08:20:15,0.94,42.219.153.251,60.242.232.65,80,61605,TCP,.AP.SF,0,0,10,9697,background
2016-04-11 08:20:15,0.94,60.242.232.65,42.219.153.251,61605,80,TCP,.AP.SF,0,40,8,706,background
2016-04-11 08:20:21,0.0,54.143.54.152,42.219.153.251,18372,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:20:21,0.632,42.219.153.251,54.143.54.152,80,18372,TCP,.AP.SF,0,0,8,6934,background
2016-04-11 08:20:21,0.632,54.143.54.152,42.219.153.251,18372,80,TCP,.AP..F,0,40,6,527,background
2016-04-11 08:20:22,0.0,91.71.126.156,42.219.153.251,16507,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:20:22,0.212,42.219.153.251,91.71.126.156,80,16507,TCP,.AP.SF,0,0,4,508,background
2016-04-11 08:20:22,0.21600000000000003,91.71.126.156,42.219.153.251,16507,80,TCP,.AP..F,0,24,5,449,background
2016-04-11 08:20:34,0.0,42.219.153.251,60.242.232.71,80,9082,TCP,.A....,0,40,1,52,background
2016-04-11 08:20:34,0.8959999999999999,42.219.153.251,60.242.232.71,80,9082,TCP,.AP.SF,0,0,10,10109,background
2016-04-11 08:20:34,1.24,60.242.232.71,42.219.153.251,9082,80,TCP,.AP.SF,0,40,9,753,background
2016-04-11 08:20:53,0.0,91.71.126.146,42.219.153.251,24784,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:20:53,0.26,42.219.153.251,91.71.126.146,80,24784,TCP,.AP.SF,0,0,7,5293,background
2016-04-11 08:20:53,0.26,91.71.126.146,42.219.153.251,24784,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 08:20:54,0.8320000000000001,42.219.153.251,60.242.232.74,80,7222,TCP,.AP.SF,0,0,8,6540,background
2016-04-11 08:20:54,0.836,60.242.232.74,42.219.153.251,7222,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 08:21:11,0.816,42.219.153.251,60.242.232.73,80,10123,TCP,.AP.SF,0,0,8,7144,background
2016-04-11 08:21:11,0.82,60.242.232.73,42.219.153.251,10123,80,TCP,.AP.SF,0,40,8,674,background
2016-04-11 08:21:18,3.248,246.73.183.47,42.219.153.251,33826,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:21:28,0.40399999999999997,60.242.232.65,42.219.153.251,42550,80,TCP,.AP.SF,0,40,8,704,background
2016-04-11 08:21:28,0.408,42.219.153.251,60.242.232.65,80,42550,TCP,.AP.SF,0,0,8,7009,background
2016-04-11 08:21:31,0.0,68.137.135.221,42.219.153.251,46149,9200,TCP,....S.,0,0,1,40,background
2016-04-11 08:21:49,2.188,42.219.153.251,60.242.232.69,80,23317,TCP,.AP.SF,0,0,10,9470,background
2016-04-11 08:21:49,2.188,60.242.232.69,42.219.153.251,23317,80,TCP,.AP.SF,0,40,8,665,background
2016-04-11 08:22:02,1.26,42.219.153.251,60.242.232.66,80,50124,TCP,.AP.SF,0,0,8,5622,background
2016-04-11 08:22:02,1.26,60.242.232.66,42.219.153.251,50124,80,TCP,.AP.SF,0,40,8,672,background
2016-04-11 08:22:05,14.716,42.219.153.251,194.233.67.165,80,43291,TCP,.AP.SF,0,0,7,5400,background
2016-04-11 08:22:05,14.84,194.233.67.165,42.219.153.251,43291,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 08:22:13,0.14400000000000002,42.219.153.251,189.86.181.177,80,34393,TCP,.A..SF,0,0,2,112,background
2016-04-11 08:22:13,0.28800000000000003,189.86.181.177,42.219.153.251,34393,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 08:22:29,0.0,42.219.153.251,60.242.232.66,80,22120,TCP,.A....,0,40,1,52,background
2016-04-11 08:22:29,1.692,42.219.153.251,60.242.232.66,80,22120,TCP,.AP.SF,0,0,9,8430,background
2016-04-11 08:22:29,2.048,60.242.232.66,42.219.153.251,22120,80,TCP,.AP.SF,0,40,9,740,background
2016-04-11 08:22:51,0.29600000000000004,42.219.153.251,60.242.232.65,80,20087,TCP,.AP.SF,0,0,7,5755,background
2016-04-11 08:22:52,0.0,42.219.153.251,60.242.232.65,80,20087,TCP,.A....,0,40,1,52,background
2016-04-11 08:22:52,0.64,60.242.232.65,42.219.153.251,20087,80,TCP,.AP.SF,0,40,8,646,background
2016-04-11 08:22:57,0.0,188.31.65.75,42.219.153.251,59865,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:22:57,0.212,188.31.65.75,42.219.153.251,59865,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 08:22:57,0.212,42.219.153.251,188.31.65.75,80,59865,TCP,.AP.SF,0,0,7,5113,background
2016-04-11 08:23:10,0.24,42.219.153.251,60.242.232.67,80,30372,TCP,.AP.SF,0,0,5,792,background
2016-04-11 08:23:10,0.24,60.242.232.67,42.219.153.251,30372,80,TCP,.AP.SF,0,40,6,553,background
2016-04-11 08:23:12,17.7,42.219.153.251,194.233.67.179,80,58369,TCP,.AP.SF,0,0,730,1037712,background
2016-04-11 08:23:12,17.824,194.233.67.179,42.219.153.251,58369,80,TCP,.AP.SF,0,0,563,29594,background
2016-04-11 08:23:14,14.84,42.219.153.251,194.233.67.182,80,41597,TCP,.AP.SF,0,0,7,5572,background
2016-04-11 08:23:14,14.972000000000001,194.233.67.182,42.219.153.251,41597,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 08:23:26,0.868,42.219.153.251,32.125.110.211,80,48664,TCP,.AP.SF,0,0,4,596,background
2016-04-11 08:23:26,1.048,32.125.110.211,42.219.153.251,48664,80,TCP,.AP.SF,0,40,6,542,background
2016-04-11 08:23:38,0.244,42.219.153.251,60.242.232.74,80,61458,TCP,.AP.SF,0,0,5,794,background
2016-04-11 08:23:38,0.244,60.242.232.74,42.219.153.251,61458,80,TCP,.AP.SF,0,40,6,555,background
2016-04-11 08:23:51,0.0,69.132.5.212,42.219.153.251,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:23:57,0.26,42.219.153.251,60.242.232.74,80,63357,TCP,.AP.SF,0,0,7,5509,background
2016-04-11 08:23:57,0.264,60.242.232.74,42.219.153.251,63357,80,TCP,.AP.SF,0,40,7,601,background
2016-04-11 08:24:24,0.0,102.216.44.235,42.219.153.251,35012,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:24:24,0.192,102.216.44.235,42.219.153.251,35012,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 08:24:24,0.196,42.219.153.251,102.216.44.235,80,35012,TCP,.AP.SF,0,0,7,4958,background
2016-04-11 08:24:26,0.0,42.219.153.251,60.242.232.66,80,25403,TCP,.A....,0,40,1,52,background
2016-04-11 08:24:26,0.364,42.219.153.251,60.242.232.66,80,25403,TCP,.AP.SF,0,0,7,5621,background
2016-04-11 08:24:26,0.7,60.242.232.66,42.219.153.251,25403,80,TCP,.AP.SF,0,40,8,665,background
2016-04-11 08:24:35,14.927999999999999,42.219.153.251,194.233.67.179,80,58107,TCP,.AP.SF,0,0,8,6266,background
2016-04-11 08:24:35,15.048,194.233.67.179,42.219.153.251,58107,80,TCP,.AP.SF,0,0,10,908,background
2016-04-11 08:24:45,0.508,60.242.232.73,42.219.153.251,23221,80,TCP,.AP.SF,0,40,8,692,background
2016-04-11 08:24:46,0.504,42.219.153.251,60.242.232.73,80,23221,TCP,.AP.SF,0,0,8,6889,background
2016-04-11 08:25:03,0.41200000000000003,60.242.232.65,42.219.153.251,6591,80,TCP,.AP.SF,0,40,7,601,background
2016-04-11 08:25:03,0.41600000000000004,42.219.153.251,60.242.232.65,80,6591,TCP,.AP.SF,0,0,7,5629,background
2016-04-11 08:25:29,5.343999999999999,42.219.153.251,201.175.121.188,80,49765,TCP,.A..SF,0,0,3,144,background
2016-04-11 08:25:29,5.452000000000001,201.175.121.188,42.219.153.251,49765,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 08:25:30,0.428,42.219.153.251,60.242.232.65,80,46736,TCP,.AP.SF,0,0,8,6593,background
2016-04-11 08:25:30,0.428,60.242.232.65,42.219.153.251,46736,80,TCP,.AP.SF,0,40,8,660,background
2016-04-11 08:25:39,15.196,201.175.121.188,42.219.153.251,49764,80,TCP,.AP.SF,0,0,7,644,background
2016-04-11 08:25:39,15.196,42.219.153.251,201.175.121.188,80,49764,TCP,.AP.SF,0,0,6,570,background
2016-04-11 08:25:43,0.0,188.31.65.92,42.219.153.251,58370,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:25:43,0.212,42.219.153.251,188.31.65.92,80,58370,TCP,.AP.SF,0,0,7,4896,background
2016-04-11 08:25:44,0.21600000000000003,188.31.65.92,42.219.153.251,58370,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 08:25:52,0.0,54.143.54.165,42.219.153.251,2091,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:25:53,0.584,42.219.153.251,54.143.54.165,80,2091,TCP,.AP.SF,0,0,6,4436,background
2016-04-11 08:25:53,0.584,54.143.54.165,42.219.153.251,2091,80,TCP,.AP..F,0,40,5,493,background
2016-04-11 08:25:56,0.252,42.219.153.251,60.242.232.66,80,18538,TCP,.AP.SF,0,0,7,4569,background
2016-04-11 08:25:56,0.252,60.242.232.66,42.219.153.251,18538,80,TCP,.AP.SF,0,40,7,617,background
2016-04-11 08:26:19,0.24,42.219.153.251,60.242.232.66,80,10725,TCP,.AP.SF,0,0,5,794,background
2016-04-11 08:26:20,0.35200000000000004,42.219.153.251,60.242.232.66,80,10725,TCP,.A....,0,40,2,104,background
2016-04-11 08:26:20,0.9359999999999999,60.242.232.66,42.219.153.251,10725,80,TCP,.AP.SF,0,40,8,659,background
2016-04-11 08:26:30,15.475999999999999,196.176.230.189,42.219.153.251,53553,80,TCP,.AP.SF,0,0,7,629,background
2016-04-11 08:26:30,15.475999999999999,42.219.153.251,196.176.230.189,80,53553,TCP,.AP.SF,0,0,8,5676,background
2016-04-11 08:26:32,0.0,175.177.229.116,42.219.153.251,15840,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:26:33,0.484,175.177.229.116,42.219.153.251,15840,80,TCP,.AP..F,0,40,6,625,background
2016-04-11 08:26:33,0.484,42.219.153.251,175.177.229.116,80,15840,TCP,.AP.SF,0,0,8,6299,background
2016-04-11 08:26:39,0.7559999999999999,42.219.153.251,60.242.232.74,80,14910,TCP,.AP.SF,0,0,7,910,background
2016-04-11 08:26:39,0.868,60.242.232.74,42.219.153.251,14910,80,TCP,.AP.SF,0,40,7,607,background
2016-04-11 08:27:00,0.36,60.242.232.67,42.219.153.251,60445,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 08:27:00,0.364,42.219.153.251,60.242.232.67,80,60445,TCP,.AP.SF,0,0,7,5614,background
2016-04-11 08:27:01,15.008,42.219.153.251,194.233.67.182,80,62851,TCP,.AP.SF,0,0,7,4918,background
2016-04-11 08:27:01,15.144,194.233.67.182,42.219.153.251,62851,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 08:27:05,14.932,42.219.153.251,194.233.67.165,80,65270,TCP,.AP.SF,0,0,7,5697,background
2016-04-11 08:27:05,15.06,194.233.67.165,42.219.153.251,65270,80,TCP,.AP.SF,0,0,9,848,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.251,60878,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:17,0.0,102.216.44.80,42.219.153.251,45251,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:27:17,0.244,42.219.153.251,102.216.44.80,80,45251,TCP,.AP.SF,0,0,7,6036,background
2016-04-11 08:27:17,0.248,102.216.44.80,42.219.153.251,45251,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 08:27:37,3.28,60.242.232.65,42.219.153.251,49142,80,TCP,.AP.SF,0,40,9,733,background
2016-04-11 08:27:37,3.284,42.219.153.251,60.242.232.65,80,49142,TCP,.AP.SF,0,0,9,5734,background
2016-04-11 08:27:40,17.736,209.135.171.190,42.219.153.251,62742,80,TCP,.AP.SF,0,0,21,2545,background
2016-04-11 08:27:40,17.736,42.219.153.251,209.135.171.190,80,62742,TCP,.AP.SF,0,0,15,14566,background
2016-04-11 08:27:40,17.748,209.135.171.190,42.219.153.251,62743,80,TCP,.AP.SF,0,0,16,2302,background
2016-04-11 08:27:40,17.748,209.135.171.190,42.219.153.251,62744,80,TCP,.AP.SF,0,0,12,1729,background
2016-04-11 08:27:40,17.748,209.135.171.190,42.219.153.251,62746,80,TCP,.AP.SF,0,0,18,2038,background
2016-04-11 08:27:40,17.748,42.219.153.251,209.135.171.190,80,62744,TCP,.AP.SF,0,0,7,2559,background
2016-04-11 08:27:40,17.748,42.219.153.251,209.135.171.190,80,62746,TCP,.AP.SF,0,0,13,10845,background
2016-04-11 08:27:40,17.752,42.219.153.251,209.135.171.190,80,62743,TCP,.AP.SF,0,0,10,6396,background
2016-04-11 08:27:40,18.168,209.135.171.190,42.219.153.251,62740,80,TCP,.AP.SF,0,0,49,4020,background
2016-04-11 08:27:40,18.168,42.219.153.251,209.135.171.190,80,62740,TCP,.AP.SF,0,0,42,54214,background
2016-04-11 08:27:41,17.92,42.219.153.251,209.135.171.190,80,62745,TCP,.AP.SF,0,0,26,28326,background
2016-04-11 08:27:41,17.924,209.135.171.190,42.219.153.251,62745,80,TCP,.AP.SF,0,0,34,3439,background
2016-04-11 08:27:48,0.252,60.242.232.67,42.219.153.251,21015,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 08:27:49,0.256,42.219.153.251,60.242.232.67,80,21015,TCP,.AP.SF,0,0,7,5662,background
2016-04-11 08:28:10,1.796,42.219.153.251,60.242.232.66,80,17005,TCP,.AP.SF,0,0,10,9322,background
2016-04-11 08:28:10,1.796,60.242.232.66,42.219.153.251,17005,80,TCP,.AP.SF,0,40,9,702,background
2016-04-11 08:28:40,1.092,60.242.232.74,42.219.153.251,28195,80,TCP,.AP.SF,0,40,8,686,background
2016-04-11 08:28:40,1.0959999999999999,42.219.153.251,60.242.232.74,80,28195,TCP,.AP.SF,0,0,8,6734,background
2016-04-11 08:28:50,0.0,188.31.65.116,42.219.153.251,31325,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:28:50,0.5479999999999999,188.31.65.116,42.219.153.251,31325,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 08:28:50,0.5479999999999999,42.219.153.251,188.31.65.116,80,31325,TCP,.AP.SF,0,0,7,5418,background
2016-04-11 08:28:52,0.0,91.71.126.220,42.219.153.251,28730,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:28:53,0.40399999999999997,42.219.153.251,91.71.126.220,80,28730,TCP,.AP.SF,0,0,7,4892,background
2016-04-11 08:28:53,0.408,91.71.126.220,42.219.153.251,28730,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 08:28:54,15.224,42.219.153.251,194.233.67.179,80,37374,TCP,.AP.SF,0,0,10,8828,background
2016-04-11 08:28:54,15.347999999999999,194.233.67.179,42.219.153.251,37374,80,TCP,.AP.SF,0,0,12,1163,background
2016-04-11 08:29:00,0.272,42.219.153.251,60.242.232.65,80,60722,TCP,.AP.SF,0,0,7,5728,background
2016-04-11 08:29:00,0.272,60.242.232.65,42.219.153.251,60722,80,TCP,.AP.SF,0,40,7,608,background
2016-04-11 08:29:15,0.24,42.219.153.251,60.242.232.71,80,9369,TCP,.AP.SF,0,0,5,794,background
2016-04-11 08:29:15,0.24,60.242.232.71,42.219.153.251,9369,80,TCP,.AP.SF,0,40,6,555,background
2016-04-11 08:29:35,15.095999999999998,42.219.153.251,194.233.67.165,80,33214,TCP,.AP.SF,0,0,7,5523,background
2016-04-11 08:29:35,15.22,194.233.67.165,42.219.153.251,33214,80,TCP,.AP.SF,0,0,9,887,background
2016-04-11 08:29:38,0.32799999999999996,60.242.232.71,42.219.153.251,9190,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 08:29:39,0.332,42.219.153.251,60.242.232.71,80,9190,TCP,.AP.SF,0,0,7,5610,background
2016-04-11 08:29:46,0.0,42.219.153.251,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 08:29:46,0.0,42.219.170.246,42.219.153.251,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 08:30:05,0.0,91.71.126.192,42.219.153.251,54808,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:30:05,0.18,91.71.126.192,42.219.153.251,54808,80,TCP,.AP..F,0,24,8,649,background
2016-04-11 08:30:05,0.184,42.219.153.251,91.71.126.192,80,54808,TCP,.AP.SF,0,0,7,5792,background
2016-04-11 08:30:10,0.252,60.242.232.66,42.219.153.251,51417,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 08:30:10,0.256,42.219.153.251,60.242.232.66,80,51417,TCP,.AP.SF,0,0,7,5642,background
2016-04-11 08:30:33,1.868,60.242.232.74,42.219.153.251,18536,80,TCP,.AP.SF,0,40,8,686,background
2016-04-11 08:30:34,1.8719999999999999,42.219.153.251,60.242.232.74,80,18536,TCP,.AP.SF,0,0,13,14730,background
2016-04-11 08:30:42,0.0,102.216.44.235,42.219.153.251,25770,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:30:42,0.316,102.216.44.235,42.219.153.251,25770,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 08:30:42,0.316,42.219.153.251,102.216.44.235,80,25770,TCP,.AP.SF,0,0,7,5053,background
2016-04-11 08:30:49,15.315999999999999,42.219.153.251,194.233.67.182,80,55367,TCP,.AP.SF,0,0,8,5461,background
2016-04-11 08:30:49,15.347999999999999,194.233.67.182,42.219.153.251,55367,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 08:30:54,1.54,42.219.153.251,60.242.232.66,80,56530,TCP,.AP.SF,0,0,9,8040,background
2016-04-11 08:30:54,1.54,60.242.232.66,42.219.153.251,56530,80,TCP,.AP.SF,0,40,8,690,background
2016-04-11 08:31:02,0.0,188.31.65.85,42.219.153.251,29110,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:31:02,0.28800000000000003,188.31.65.85,42.219.153.251,29110,80,TCP,.AP..F,0,24,9,749,background
2016-04-11 08:31:02,0.28800000000000003,42.219.153.251,188.31.65.85,80,29110,TCP,.AP.SF,0,0,8,6969,background
2016-04-11 08:31:15,0.272,42.219.153.251,60.242.232.74,80,22259,TCP,.AP.SF,0,0,7,5528,background
2016-04-11 08:31:15,0.276,60.242.232.74,42.219.153.251,22259,80,TCP,.AP.SF,0,40,7,611,background
2016-04-11 08:31:17,12.696,42.219.153.251,79.164.62.52,80,46529,TCP,.AP.SF,0,0,8,6122,background
2016-04-11 08:31:17,12.78,79.164.62.52,42.219.153.251,46529,80,TCP,.AP.SF,0,40,10,849,background
2016-04-11 08:31:28,0.0,175.177.229.48,42.219.153.251,16664,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:31:28,0.276,175.177.229.48,42.219.153.251,16664,80,TCP,.AP..F,0,40,4,533,background
2016-04-11 08:31:28,0.276,42.219.153.251,175.177.229.48,80,16664,TCP,.AP.SF,0,0,4,895,background
2016-04-11 08:31:44,0.46799999999999997,60.242.232.71,42.219.153.251,44376,80,TCP,.AP.SF,0,40,8,641,background
2016-04-11 08:31:45,0.46399999999999997,42.219.153.251,60.242.232.71,80,44376,TCP,.AP.SF,0,0,8,6482,background
2016-04-11 08:32:01,0.392,42.219.153.251,60.242.232.67,80,33561,TCP,.AP.SF,0,0,8,6323,background
2016-04-11 08:32:01,0.392,60.242.232.67,42.219.153.251,33561,80,TCP,.AP.SF,0,40,8,733,background
2016-04-11 08:32:05,14.655999999999999,42.219.153.251,194.233.67.182,80,47084,TCP,.AP.SF,0,0,8,6305,background
2016-04-11 08:32:05,14.788,194.233.67.182,42.219.153.251,47084,80,TCP,.AP.SF,0,0,10,864,background
2016-04-11 08:32:23,0.612,60.242.232.71,42.219.153.251,53299,80,TCP,.AP.SF,0,40,8,669,background
2016-04-11 08:32:24,0.608,42.219.153.251,60.242.232.71,80,53299,TCP,.AP.SF,0,0,8,6262,background
2016-04-11 08:32:42,0.24,42.219.153.251,60.242.232.67,80,19137,TCP,.AP.SF,0,0,5,794,background
2016-04-11 08:32:42,0.24,60.242.232.67,42.219.153.251,19137,80,TCP,.AP.SF,0,40,6,555,background
2016-04-11 08:32:49,0.636,42.219.153.251,170.235.131.205,443,49545,TCP,.AP.SF,0,0,9,4906,background
2016-04-11 08:32:49,0.748,170.235.131.205,42.219.153.251,49545,443,TCP,.APRSF,0,72,12,1255,background
2016-04-11 08:32:52,0.0,188.31.65.78,42.219.153.251,43991,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:32:53,0.528,188.31.65.78,42.219.153.251,43991,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 08:32:53,0.528,42.219.153.251,188.31.65.78,80,43991,TCP,.AP.SF,0,0,7,5348,background
2016-04-11 08:32:55,0.0,54.143.54.152,42.219.153.251,2376,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:32:55,0.608,42.219.153.251,54.143.54.152,80,2376,TCP,.AP.SF,0,0,7,4735,background
2016-04-11 08:32:56,0.608,54.143.54.152,42.219.153.251,2376,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 08:33:06,0.3,42.219.153.251,60.242.232.74,80,54485,TCP,.AP.SF,0,0,7,5388,background
2016-04-11 08:33:06,0.3,60.242.232.74,42.219.153.251,54485,80,TCP,.AP.SF,0,40,7,615,background
2016-04-11 08:33:07,0.0,175.177.229.48,42.219.153.251,10622,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:33:08,0.40399999999999997,175.177.229.48,42.219.153.251,10622,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 08:33:08,0.40399999999999997,42.219.153.251,175.177.229.48,80,10622,TCP,.AP.SF,0,0,7,5249,background
2016-04-11 08:33:33,2.256,42.219.153.251,60.242.232.74,80,3928,TCP,.AP.SF,0,0,8,6694,background
2016-04-11 08:33:33,2.256,60.242.232.74,42.219.153.251,3928,80,TCP,.AP.SF,0,40,8,641,background
2016-04-11 08:33:55,0.392,42.219.153.251,60.242.232.66,80,4541,TCP,.AP.SF,0,0,7,5475,background
2016-04-11 08:33:55,0.396,60.242.232.66,42.219.153.251,4541,80,TCP,.AP.SF,0,40,7,600,background
2016-04-11 08:34:20,0.0,54.143.54.165,42.219.153.251,11330,443,TCP,....S.,0,42,1,48,background
2016-04-11 08:34:20,0.41600000000000004,60.242.232.67,42.219.153.251,61461,80,TCP,.AP.SF,0,40,7,615,background
2016-04-11 08:34:20,0.42,42.219.153.251,60.242.232.67,80,61461,TCP,.AP.SF,0,0,7,5703,background
2016-04-11 08:34:21,1.056,42.219.153.251,54.143.54.165,443,11330,TCP,.AP.SF,0,0,9,4491,background
2016-04-11 08:34:21,1.056,54.143.54.165,42.219.153.251,11330,443,TCP,.APR.F,0,40,8,1168,background
2016-04-11 08:34:35,15.32,194.233.67.165,42.219.153.251,49565,80,TCP,.AP.SF,0,0,8,769,background
2016-04-11 08:34:35,15.32,42.219.153.251,194.233.67.165,80,49565,TCP,.AP.SF,0,0,8,4646,background
2016-04-11 08:34:36,0.252,42.219.153.251,60.242.232.65,80,49390,TCP,.AP.SF,0,0,5,794,background
2016-04-11 08:34:36,0.252,60.242.232.65,42.219.153.251,49390,80,TCP,.AP.SF,0,40,6,555,background
2016-04-11 08:34:36,14.76,42.219.153.251,194.233.67.182,80,51566,TCP,.AP.SF,0,0,7,5799,background
2016-04-11 08:34:36,14.888,194.233.67.182,42.219.153.251,51566,80,TCP,.AP.SF,0,0,9,878,background
2016-04-11 08:35:02,0.228,42.219.153.251,67.136.144.213,80,51281,TCP,.AP.SF,0,0,12,12853,background
2016-04-11 08:35:02,0.276,67.136.144.213,42.219.153.251,51281,80,TCP,.AP.SF,0,40,14,990,background
2016-04-11 08:35:06,0.308,42.219.153.251,60.242.232.74,80,2367,TCP,.AP.SF,0,0,7,5134,background
