te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:37:58,2.188,42.219.153.114,218.105.2.59,22,48866,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 08:37:58,2.252,218.105.2.59,42.219.153.114,48866,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 08:38:04,0.6759999999999999,131.140.88.41,42.219.153.114,1329,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:38:04,0.6759999999999999,42.219.153.114,131.140.88.41,110,1329,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:39:04,0.708,131.140.88.41,42.219.153.114,1330,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:39:04,0.708,42.219.153.114,131.140.88.41,110,1330,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:40:03,0.016,226.91.246.79,42.219.153.114,0,771,ICMP,.A....,0,40,2,230,background
2016-04-11 08:40:08,3.0639999999999996,131.140.88.41,42.219.153.114,1331,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:40:08,3.068,42.219.153.114,131.140.88.41,110,1331,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:41:10,3.0239999999999996,131.140.88.41,42.219.153.114,1332,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:41:10,3.0239999999999996,42.219.153.114,131.140.88.41,110,1332,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:42:13,2.872,131.140.88.41,42.219.153.114,1333,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:42:13,2.88,42.219.153.114,131.140.88.41,110,1333,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:43:17,3.9360000000000004,131.140.88.41,42.219.153.114,1334,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:43:17,3.9360000000000004,42.219.153.114,131.140.88.41,110,1334,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:44:20,3.872,131.140.88.41,42.219.153.114,1335,110,TCP,.AP.SF,0,0,9,415,background
2016-04-11 08:44:20,3.9160000000000004,42.219.153.114,131.140.88.41,110,1335,TCP,.AP.SF,0,0,10,483,background
2016-04-11 08:44:56,0.0,240.62.27.30,42.219.153.114,47759,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:45:23,3.052,42.219.153.114,131.140.88.41,110,1336,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:45:23,3.056,131.140.88.41,42.219.153.114,1336,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:46:23,0.648,42.219.153.114,131.140.88.41,110,1337,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:46:24,0.652,131.140.88.41,42.219.153.114,1337,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:47:24,0.62,42.219.153.114,131.140.88.41,110,1338,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:47:24,0.624,131.140.88.41,42.219.153.114,1338,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:48:28,4.0280000000000005,131.140.88.41,42.219.153.114,1339,110,TCP,.AP.SF,0,0,9,408,background
2016-04-11 08:48:28,4.0280000000000005,42.219.153.114,131.140.88.41,110,1339,TCP,.AP.SF,0,0,9,443,background
2016-04-11 08:49:28,0.608,131.140.88.41,42.219.153.114,1340,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:49:28,0.608,42.219.153.114,131.140.88.41,110,1340,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:50:34,4.952,131.140.88.41,42.219.153.114,1341,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:50:34,4.952,42.219.153.114,131.140.88.41,110,1341,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:51:34,0.7,131.140.88.41,42.219.153.114,1342,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:51:34,0.7,42.219.153.114,131.140.88.41,110,1342,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:52:23,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 08:52:23,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:52:35,0.6679999999999999,131.140.88.41,42.219.153.114,1343,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:52:35,0.6679999999999999,42.219.153.114,131.140.88.41,110,1343,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:53:39,4.092,131.140.88.41,42.219.153.114,1344,110,TCP,.AP.SF,0,0,10,448,background
2016-04-11 08:53:39,4.092,42.219.153.114,131.140.88.41,110,1344,TCP,.AP.SF,0,0,9,443,background
2016-04-11 08:54:39,0.628,131.140.88.41,42.219.153.114,1345,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:54:39,0.628,42.219.153.114,131.140.88.41,110,1345,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:55:41,2.3280000000000003,131.140.88.41,42.219.153.114,1346,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:55:41,2.344,42.219.153.114,131.140.88.41,110,1346,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:56:38,9.0,61.189.117.26,42.219.153.114,64771,25,TCP,....S.,0,40,3,152,background
2016-04-11 08:56:42,0.6759999999999999,131.140.88.41,42.219.153.114,1347,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:56:42,0.68,42.219.153.114,131.140.88.41,110,1347,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:57:44,2.144,131.140.88.41,42.219.153.114,1348,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:57:44,2.144,42.219.153.114,131.140.88.41,110,1348,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:57:58,0.0,217.231.240.114,42.219.153.114,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:44,0.68,131.140.88.41,42.219.153.114,1349,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:58:44,0.68,42.219.153.114,131.140.88.41,110,1349,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.153.114,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:47,2.716,131.140.88.41,42.219.153.114,1350,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:59:47,2.716,42.219.153.114,131.140.88.41,110,1350,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.114,5194,5060,UDP,.A....,0,40,1,444,background
2016-04-11 09:00:49,2.312,131.140.88.41,42.219.153.114,1351,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:00:49,2.32,42.219.153.114,131.140.88.41,110,1351,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:01:52,2.572,131.140.88.41,42.219.153.114,1352,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:01:52,2.572,42.219.153.114,131.140.88.41,110,1352,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:03:27,2.864,242.207.19.41,42.219.153.114,13284,445,TCP,....S.,0,72,2,104,background
2016-04-11 09:03:44,0.0,68.137.244.133,42.219.153.114,36631,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.114,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:05:40,3.008,245.127.246.97,42.219.153.114,49258,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:05:51,2.58,223.13.186.141,42.219.153.114,1355,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:05:51,2.58,42.219.153.114,223.13.186.141,110,1355,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:06:52,0.7959999999999999,42.219.153.114,223.13.186.141,110,1356,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:06:52,0.8,223.13.186.141,42.219.153.114,1356,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:07:52,0.752,223.13.186.141,42.219.153.114,1357,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:07:52,0.752,42.219.153.114,223.13.186.141,110,1357,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:07:57,0.0,69.132.5.212,42.219.153.114,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:08:55,2.98,223.13.186.141,42.219.153.114,1358,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:08:55,2.98,42.219.153.114,223.13.186.141,110,1358,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:09:06,0.0,42.219.153.114,68.137.244.149,80,60048,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:09:06,0.0,68.137.244.149,42.219.153.114,60048,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:09:28,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:09:28,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:09:58,2.904,223.13.186.141,42.219.153.114,1359,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:09:58,2.908,42.219.153.114,223.13.186.141,110,1359,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:11:01,2.948,223.13.186.141,42.219.153.114,1360,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:11:01,2.948,42.219.153.114,223.13.186.141,110,1360,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:12:04,2.9960000000000004,223.13.186.141,42.219.153.114,1361,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:12:04,3.0,42.219.153.114,223.13.186.141,110,1361,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:13:04,0.628,223.13.186.141,42.219.153.114,1362,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:13:04,0.628,42.219.153.114,223.13.186.141,110,1362,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:14:07,3.0839999999999996,223.13.186.141,42.219.153.114,1363,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:14:07,3.0839999999999996,42.219.153.114,223.13.186.141,110,1363,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:15:10,3.116,223.13.186.141,42.219.153.114,1364,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:15:10,3.116,42.219.153.114,223.13.186.141,110,1364,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:16:13,2.908,223.13.186.141,42.219.153.114,1365,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:16:13,2.908,42.219.153.114,223.13.186.141,110,1365,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:16:27,11.835999999999999,42.219.153.114,61.201.253.86,22,58231,TCP,.AP.SF,0,0,22,3215,background
2016-04-11 09:16:27,11.915999999999999,61.201.253.86,42.219.153.114,58231,22,TCP,.AP.SF,0,40,17,2375,background
2016-04-11 09:16:39,12.032,42.219.153.114,61.201.253.86,22,60841,TCP,.AP.SF,0,0,22,3215,background
2016-04-11 09:16:39,12.132,61.201.253.86,42.219.153.114,60841,22,TCP,.AP.SF,0,40,17,2375,background
2016-04-11 09:17:15,1.692,42.219.153.114,223.13.186.141,110,1366,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:17:15,1.696,223.13.186.141,42.219.153.114,1366,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:17:32,2.84,79.77.251.9,42.219.153.114,1849,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:18:19,3.248,42.219.153.114,223.13.186.141,110,1367,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:18:19,3.2560000000000002,223.13.186.141,42.219.153.114,1367,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:19:07,0.0,76.225.28.249,42.219.153.114,42071,123,UDP,.A....,0,24,1,76,background
2016-04-11 09:19:22,3.4360000000000004,223.13.186.141,42.219.153.114,1368,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:19:22,3.4360000000000004,42.219.153.114,223.13.186.141,110,1368,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:20:25,3.028,42.219.153.114,223.13.186.141,110,1369,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:20:25,3.032,223.13.186.141,42.219.153.114,1369,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:21:28,2.832,223.13.186.141,42.219.153.114,1370,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:21:28,2.832,42.219.153.114,223.13.186.141,110,1370,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:22:28,0.72,223.13.186.141,42.219.153.114,1371,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:22:28,0.7240000000000001,42.219.153.114,223.13.186.141,110,1371,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:22:52,0.0,42.219.153.114,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:22:53,0.376,182.42.182.186,42.219.153.114,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 09:23:32,3.7960000000000003,223.13.186.141,42.219.153.114,1372,110,TCP,.AP.SF,0,0,9,415,background
2016-04-11 09:23:32,3.8,42.219.153.114,223.13.186.141,110,1372,TCP,.AP.SF,0,0,10,483,background
2016-04-11 09:24:35,3.508,223.13.186.141,42.219.153.114,1373,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:24:35,3.508,42.219.153.114,223.13.186.141,110,1373,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:25:27,0.64,254.221.7.165,42.219.153.114,38638,25,TCP,.AP.SF,0,0,6,269,background
2016-04-11 09:25:27,0.64,42.219.153.114,254.221.7.165,25,38638,TCP,.AP.SF,0,0,7,493,background
2016-04-11 09:25:39,4.08,42.219.153.114,223.13.186.141,110,1374,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:25:39,4.084,223.13.186.141,42.219.153.114,1374,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:26:33,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:26:34,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:26:42,2.7560000000000002,223.13.186.141,42.219.153.114,1375,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:26:42,2.76,42.219.153.114,223.13.186.141,110,1375,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:27:45,2.968,223.13.186.141,42.219.153.114,1376,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:27:45,2.968,42.219.153.114,223.13.186.141,110,1376,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:28:48,2.98,42.219.153.114,223.13.186.141,110,1377,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:28:48,2.984,223.13.186.141,42.219.153.114,1377,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:29:15,8.988,74.60.231.85,42.219.153.114,54821,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:29:47,0.0,67.65.53.100,42.219.153.114,135,26593,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:29:52,3.5439999999999996,42.219.153.114,223.13.186.141,110,1378,TCP,.AP.SF,0,0,9,443,background
2016-04-11 09:29:52,3.968,223.13.186.141,42.219.153.114,1378,110,TCP,.APRSF,0,0,10,442,background
2016-04-11 09:30:35,11.16,42.219.153.114,182.42.162.3,22,44967,TCP,.AP.SF,0,0,20,3827,background
2016-04-11 09:30:35,11.536,182.42.162.3,42.219.153.114,44967,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:30:50,15.116,42.219.153.114,182.42.162.3,22,47059,TCP,.AP.SF,0,0,19,3027,background
2016-04-11 09:30:50,15.495999999999999,182.42.162.3,42.219.153.114,47059,22,TCP,.AP.SF,0,40,17,2999,background
2016-04-11 09:30:53,2.8480000000000003,223.13.186.141,42.219.153.114,1379,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:30:53,2.852,42.219.153.114,223.13.186.141,110,1379,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:31:04,13.92,42.219.153.114,182.42.162.3,22,58878,TCP,.AP.SF,0,0,22,3351,background
2016-04-11 09:31:04,14.304,182.42.162.3,42.219.153.114,58878,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 09:31:16,12.132,42.219.153.114,182.42.162.3,22,36920,TCP,.AP.SF,0,0,21,3231,background
2016-04-11 09:31:16,12.512,182.42.162.3,42.219.153.114,36920,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:31:28,11.724,42.219.153.114,182.42.162.3,22,40600,TCP,.AP.SF,0,0,21,3951,background
2016-04-11 09:31:28,12.088,182.42.162.3,42.219.153.114,40600,22,TCP,.AP.SF,0,40,16,2223,background
2016-04-11 09:31:38,10.008,42.219.153.114,182.42.162.3,22,41751,TCP,.AP.SF,0,0,21,3119,background
2016-04-11 09:31:38,10.384,182.42.162.3,42.219.153.114,41751,22,TCP,.AP.SF,0,40,17,2435,background
2016-04-11 09:31:49,11.504000000000001,42.219.153.114,182.42.162.3,22,38295,TCP,.AP.SF,0,0,22,3171,background
2016-04-11 09:31:49,11.884,182.42.162.3,42.219.153.114,38295,22,TCP,.APRSF,0,40,18,2391,background
2016-04-11 09:31:56,2.9760000000000004,223.13.186.141,42.219.153.114,1380,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:31:56,2.9760000000000004,42.219.153.114,223.13.186.141,110,1380,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:32:00,11.835999999999999,42.219.153.114,182.42.162.3,22,37543,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 09:32:00,12.22,182.42.162.3,42.219.153.114,37543,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:32:12,11.86,42.219.153.114,182.42.162.3,22,38831,TCP,.AP.SF,0,0,20,3082,background
2016-04-11 09:32:12,12.244000000000002,182.42.162.3,42.219.153.114,38831,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:32:27,14.872,42.219.153.114,182.42.162.3,22,39422,TCP,.AP.SF,0,0,21,3202,background
2016-04-11 09:32:27,15.22,182.42.162.3,42.219.153.114,39422,22,TCP,.AP.SF,0,40,15,2175,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.114,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:32:38,12.74,42.219.153.114,182.42.162.3,22,41692,TCP,.AP.SF,0,0,21,3231,background
2016-04-11 09:32:38,13.12,182.42.162.3,42.219.153.114,41692,22,TCP,.AP.SF,0,40,17,2279,background
2016-04-11 09:32:51,12.767999999999999,182.42.162.3,42.219.153.114,50880,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:32:56,18.276,42.219.153.114,182.42.162.3,22,50880,TCP,.AP.SF,0,0,23,3211,background
2016-04-11 09:32:57,0.0,182.42.162.3,42.219.153.114,50880,22,TCP,...R..,0,40,1,40,background
2016-04-11 09:33:01,3.156,223.13.186.141,42.219.153.114,1381,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:33:01,3.156,42.219.153.114,223.13.186.141,110,1381,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:33:02,12.136,42.219.153.114,182.42.162.3,22,53416,TCP,.AP.SF,0,0,20,3107,background
2016-04-11 09:33:02,12.515999999999998,182.42.162.3,42.219.153.114,53416,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:33:13,10.884,42.219.153.114,182.42.162.3,22,56842,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 09:33:13,11.267999999999999,182.42.162.3,42.219.153.114,56842,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:33:28,15.675999999999998,182.42.162.3,42.219.153.114,56872,22,TCP,.AP.SF,0,40,18,2595,background
2016-04-11 09:33:31,3.0,182.42.162.3,42.219.153.114,44372,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:33:34,3.508,182.42.162.3,42.219.153.114,56872,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 09:33:36,3.0039999999999996,182.42.162.3,42.219.153.114,57826,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:33:41,3.0,182.42.162.3,42.219.153.114,43336,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:33:43,0.0,182.42.162.3,42.219.153.114,56872,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 09:33:51,0.0,182.42.162.3,42.219.153.114,56872,22,TCP,.A....,0,40,1,64,background
2016-04-11 09:33:51,38.448,42.219.153.114,182.42.162.3,22,56872,TCP,.AP.S.,0,0,18,3143,background
2016-04-11 09:34:03,2.728,42.219.153.114,223.13.186.141,110,1382,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:34:03,2.7319999999999998,223.13.186.141,42.219.153.114,1382,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:34:06,0.0,182.42.162.3,42.219.153.114,56872,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 09:34:53,0.0,182.42.162.3,42.219.153.114,56872,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.114,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:06,2.84,223.13.186.141,42.219.153.114,1383,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:35:06,2.84,42.219.153.114,223.13.186.141,110,1383,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:36:09,2.888,42.219.153.114,223.13.186.141,110,1384,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:36:09,2.912,223.13.186.141,42.219.153.114,1384,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:37:01,2.588,42.219.153.114,158.71.69.210,22,43660,TCP,.AP.SF,0,0,14,2527,background
2016-04-11 09:37:01,2.68,158.71.69.210,42.219.153.114,43660,22,TCP,.AP.SF,0,0,12,1811,background
2016-04-11 09:37:13,4.5,42.219.153.114,223.13.186.141,110,1385,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:37:14,4.496,223.13.186.141,42.219.153.114,1385,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:38:17,2.9560000000000004,223.13.186.141,42.219.153.114,1386,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:38:17,2.9560000000000004,42.219.153.114,223.13.186.141,110,1386,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:39:19,2.78,223.13.186.141,42.219.153.114,1387,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:39:19,2.784,42.219.153.114,223.13.186.141,110,1387,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:39:35,0.0,198.132.37.185,42.219.153.114,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 09:40:23,3.012,223.13.186.141,42.219.153.114,1388,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:40:23,3.012,42.219.153.114,223.13.186.141,110,1388,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:40:40,3.04,179.189.50.122,42.219.153.114,3578,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:41:26,3.076,223.13.186.141,42.219.153.114,1389,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:41:26,3.076,42.219.153.114,223.13.186.141,110,1389,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.114,22209,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:26,0.7,223.13.186.141,42.219.153.114,1390,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:42:26,0.7,42.219.153.114,223.13.186.141,110,1390,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.114,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:30,3.8760000000000003,223.13.186.141,42.219.153.114,1391,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:43:30,3.8760000000000003,42.219.153.114,223.13.186.141,110,1391,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:43:38,2.7439999999999998,42.219.153.114,218.105.2.59,22,60475,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 09:43:38,2.8080000000000003,218.105.2.59,42.219.153.114,60475,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 09:43:39,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:43:39,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:44:30,0.74,42.219.153.114,223.13.186.141,110,1392,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:44:31,0.74,223.13.186.141,42.219.153.114,1392,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:45:34,2.924,223.13.186.141,42.219.153.114,1393,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:45:34,2.924,42.219.153.114,223.13.186.141,110,1393,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:46:04,0.0,77.249.225.127,42.219.153.114,51380,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:46:38,4.172,42.219.153.114,223.13.186.141,110,1394,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:46:38,4.176,223.13.186.141,42.219.153.114,1394,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:47:20,0.0,208.43.183.102,42.219.153.114,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 09:47:41,2.944,223.13.186.141,42.219.153.114,1395,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:47:41,2.944,42.219.153.114,223.13.186.141,110,1395,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:48:42,0.6679999999999999,223.13.186.141,42.219.153.114,1396,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:48:42,0.6679999999999999,42.219.153.114,223.13.186.141,110,1396,TCP,.AP.SF,0,0,8,403,background
2016-04-11 09:49:45,3.2,223.13.186.141,42.219.153.114,1397,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 09:49:45,3.2039999999999997,42.219.153.114,223.13.186.141,110,1397,TCP,.AP.SF,0,0,8,403,background
