te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 23:36:24,0.22399999999999998,42.219.153.179,79.31.84.8,80,50200,TCP,.AP.SF,0,0,8,6585,background
2016-04-11 23:36:25,0.20800000000000002,79.31.84.8,42.219.153.179,51945,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 23:36:26,0.204,42.219.153.179,79.31.84.8,80,51945,TCP,.AP.SF,0,0,8,6310,background
2016-04-11 23:36:29,0.128,79.31.84.8,42.219.153.179,55037,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 23:36:30,0.132,42.219.153.179,79.31.84.8,80,55037,TCP,.AP.SF,0,0,7,5905,background
2016-04-11 23:36:31,0.196,79.31.84.8,42.219.153.179,56669,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 23:36:32,0.196,42.219.153.179,79.31.84.8,80,56669,TCP,.AP.SF,0,0,8,6462,background
2016-04-11 23:36:33,0.212,42.219.153.179,79.31.84.8,80,57930,TCP,.AP.SF,0,0,8,6393,background
2016-04-11 23:36:33,0.21600000000000003,79.31.84.8,42.219.153.179,57930,80,TCP,.AP.SF,0,40,8,897,background
2016-04-11 23:36:35,0.23199999999999998,79.31.84.8,42.219.153.179,59333,80,TCP,.AP.SF,0,40,8,867,background
2016-04-11 23:36:35,0.23600000000000002,42.219.153.179,79.31.84.8,80,59333,TCP,.AP.SF,0,0,8,6743,background
2016-04-11 23:36:37,0.184,79.31.84.8,42.219.153.179,60901,80,TCP,.AP.SF,0,40,9,941,background
2016-04-11 23:36:37,0.196,42.219.153.179,79.31.84.8,80,60901,TCP,.AP.SF,0,0,8,6614,background
2016-04-11 23:36:37,31.055999999999997,67.65.199.173,42.219.153.179,60542,143,TCP,....S.,0,24,6,360,background
2016-04-11 23:36:39,0.14,42.219.153.179,79.31.84.8,80,34379,TCP,.AP.SF,0,0,7,5902,background
2016-04-11 23:36:39,0.14,79.31.84.8,42.219.153.179,34379,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 23:36:40,0.11599999999999999,42.219.153.179,79.31.84.8,80,35720,TCP,.AP.SF,0,0,7,6100,background
2016-04-11 23:36:40,0.11599999999999999,79.31.84.8,42.219.153.179,35720,80,TCP,.AP.SF,0,40,8,887,background
2016-04-11 23:36:42,0.172,79.31.84.8,42.219.153.179,36804,80,TCP,.AP.SF,0,40,8,898,background
2016-04-11 23:36:42,0.18,42.219.153.179,79.31.84.8,80,36804,TCP,.AP.SF,0,0,8,6240,background
2016-04-11 23:36:43,0.128,42.219.153.179,79.31.84.8,80,37981,TCP,.AP.SF,0,0,7,6134,background
2016-04-11 23:36:43,0.128,79.31.84.8,42.219.153.179,37981,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 23:36:45,0.16399999999999998,42.219.153.179,79.31.84.8,80,39244,TCP,.AP.SF,0,0,8,6435,background
2016-04-11 23:36:45,0.16399999999999998,79.31.84.8,42.219.153.179,39244,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 23:36:46,0.128,79.31.84.8,42.219.153.179,40671,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 23:36:47,0.136,42.219.153.179,79.31.84.8,80,40671,TCP,.AP.SF,0,0,7,6071,background
2016-04-11 23:36:48,0.188,79.31.84.8,42.219.153.179,42140,80,TCP,.AP.SF,0,40,7,844,background
2016-04-11 23:36:48,0.212,42.219.153.179,79.31.84.8,80,42140,TCP,.AP.SF,0,0,8,6354,background
2016-04-11 23:36:50,0.11599999999999999,42.219.153.179,79.31.84.8,80,43705,TCP,.AP.SF,0,0,7,5750,background
2016-04-11 23:36:50,0.124,79.31.84.8,42.219.153.179,43705,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 23:36:51,0.252,79.31.84.8,42.219.153.179,45056,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 23:36:52,0.244,42.219.153.179,79.31.84.8,80,45056,TCP,.AP.SF,0,0,8,6298,background
2016-04-11 23:36:54,0.11199999999999999,42.219.153.179,79.31.84.8,80,47098,TCP,.AP.SF,0,0,7,5356,background
2016-04-11 23:36:54,0.11199999999999999,79.31.84.8,42.219.153.179,47098,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 23:36:56,0.22,42.219.153.179,79.31.84.8,80,48477,TCP,.AP.SF,0,0,8,6667,background
2016-04-11 23:36:56,0.22399999999999998,79.31.84.8,42.219.153.179,48477,80,TCP,.AP.SF,0,40,8,887,background
2016-04-11 23:36:57,0.196,42.219.153.179,79.31.84.8,80,49770,TCP,.AP.SF,0,0,8,6275,background
2016-04-11 23:36:57,0.196,79.31.84.8,42.219.153.179,49770,80,TCP,.AP.SF,0,40,8,880,background
2016-04-11 23:36:59,0.256,42.219.153.179,79.31.84.8,80,51204,TCP,.AP.SF,0,0,8,6536,background
2016-04-11 23:36:59,0.256,79.31.84.8,42.219.153.179,51204,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 23:37:01,0.20800000000000002,79.31.84.8,42.219.153.179,52834,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 23:37:01,0.22,42.219.153.179,79.31.84.8,80,52834,TCP,.AP.SF,0,0,8,6616,background
2016-04-11 23:37:03,0.136,42.219.153.179,79.31.84.8,80,54679,TCP,.AP.SF,0,0,7,5918,background
2016-04-11 23:37:03,0.136,79.31.84.8,42.219.153.179,54679,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 23:37:05,0.132,79.31.84.8,42.219.153.179,56335,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 23:37:05,0.18,42.219.153.179,79.31.84.8,80,56335,TCP,.AP.SF,0,0,7,6070,background
2016-04-11 23:37:06,0.22399999999999998,79.31.84.8,42.219.153.179,57670,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 23:37:07,0.228,42.219.153.179,79.31.84.8,80,57670,TCP,.AP.SF,0,0,8,6879,background
2016-04-11 23:37:09,0.196,79.31.84.8,42.219.153.179,59684,80,TCP,.AP.SF,0,40,9,943,background
2016-04-11 23:37:09,0.2,42.219.153.179,79.31.84.8,80,59684,TCP,.AP.SF,0,0,8,7103,background
2016-04-11 23:37:11,0.204,79.31.84.8,42.219.153.179,33141,80,TCP,.AP.SF,0,40,8,905,background
2016-04-11 23:37:11,0.20800000000000002,42.219.153.179,79.31.84.8,80,33141,TCP,.AP.SF,0,0,8,6329,background
2016-04-11 23:37:13,0.18,79.31.84.8,42.219.153.179,34430,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 23:37:13,0.184,42.219.153.179,79.31.84.8,80,34430,TCP,.AP.SF,0,0,8,6461,background
2016-04-11 23:37:14,0.16,79.31.84.8,42.219.153.179,35868,80,TCP,.AP.SF,0,40,8,868,background
2016-04-11 23:37:15,0.16,42.219.153.179,79.31.84.8,80,35868,TCP,.AP.SF,0,0,8,6357,background
2016-04-11 23:37:17,0.152,42.219.153.179,79.31.84.8,80,37793,TCP,.AP.SF,0,0,7,5831,background
2016-04-11 23:37:17,0.172,79.31.84.8,42.219.153.179,37793,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 23:37:18,0.17600000000000002,79.31.84.8,42.219.153.179,39338,80,TCP,.AP.SF,0,40,6,800,background
2016-04-11 23:37:19,0.16,42.219.153.179,79.31.84.8,80,39338,TCP,.AP.SF,0,0,7,6083,background
2016-04-11 23:37:20,0.188,79.31.84.8,42.219.153.179,40849,80,TCP,.AP.SF,0,40,8,870,background
2016-04-11 23:37:21,0.192,42.219.153.179,79.31.84.8,80,40849,TCP,.AP.SF,0,0,8,6224,background
2016-04-11 23:37:23,0.184,79.31.84.8,42.219.153.179,43073,80,TCP,.AP.SF,0,40,8,877,background
2016-04-11 23:37:23,0.188,42.219.153.179,79.31.84.8,80,43073,TCP,.AP.SF,0,0,8,6536,background
2016-04-11 23:37:26,1.8519999999999999,79.31.84.8,42.219.153.179,44531,80,TCP,.AP.SF,0,40,7,838,background
2016-04-11 23:37:27,1.8519999999999999,42.219.153.179,79.31.84.8,80,44531,TCP,.AP.SF,0,0,8,6841,background
2016-04-11 23:37:28,0.212,42.219.153.179,79.31.84.8,80,47453,TCP,.AP.SF,0,0,8,6444,background
2016-04-11 23:37:28,0.212,79.31.84.8,42.219.153.179,47453,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 23:37:30,0.26,42.219.153.179,79.31.84.8,80,49056,TCP,.AP.SF,0,0,8,6391,background
2016-04-11 23:37:30,0.272,79.31.84.8,42.219.153.179,49056,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 23:37:32,0.192,42.219.153.179,79.31.84.8,80,50769,TCP,.AP.SF,0,0,8,6360,background
2016-04-11 23:37:32,0.196,79.31.84.8,42.219.153.179,50769,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 23:37:34,0.188,79.31.84.8,42.219.153.179,52372,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 23:37:35,0.184,42.219.153.179,79.31.84.8,80,52372,TCP,.AP.SF,0,0,8,6320,background
2016-04-11 23:37:35,0.4,42.219.153.179,32.125.110.208,80,44053,TCP,.AP.SF,0,0,4,651,background
2016-04-11 23:37:35,0.588,32.125.110.208,42.219.153.179,44053,80,TCP,.AP.SF,0,40,6,626,background
2016-04-11 23:37:35,31.055999999999997,67.65.199.173,42.219.153.179,60547,143,TCP,....S.,0,24,6,360,background
2016-04-11 23:37:36,0.21600000000000003,79.31.84.8,42.219.153.179,53715,80,TCP,.AP.SF,0,40,8,882,background
2016-04-11 23:37:36,0.23600000000000002,42.219.153.179,79.31.84.8,80,53715,TCP,.AP.SF,0,0,8,6700,background
2016-04-11 23:37:37,0.0,56.228.69.101,42.219.153.179,1959,789,TCP,....S.,0,0,1,40,background
2016-04-11 23:37:38,0.192,79.31.84.8,42.219.153.179,55517,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 23:37:38,0.196,42.219.153.179,79.31.84.8,80,55517,TCP,.AP.SF,0,0,8,6692,background
2016-04-11 23:37:39,0.128,79.31.84.8,42.219.153.179,56679,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 23:37:40,0.128,42.219.153.179,79.31.84.8,80,56679,TCP,.AP.SF,0,0,7,5939,background
2016-04-11 23:37:41,0.184,42.219.153.179,79.31.84.8,80,57974,TCP,.AP.SF,0,0,8,6242,background
2016-04-11 23:37:41,0.2,79.31.84.8,42.219.153.179,57974,80,TCP,.AP.SF,0,40,8,906,background
2016-04-11 23:37:43,0.14400000000000002,79.31.84.8,42.219.153.179,59881,80,TCP,.AP.SF,0,40,6,783,background
2016-04-11 23:37:44,0.14400000000000002,42.219.153.179,79.31.84.8,80,59881,TCP,.AP.SF,0,0,7,6090,background
2016-04-11 23:37:45,0.228,79.31.84.8,42.219.153.179,33258,80,TCP,.AP.SF,0,40,7,856,background
2016-04-11 23:37:46,0.21600000000000003,42.219.153.179,79.31.84.8,80,33258,TCP,.AP.SF,0,0,8,6317,background
2016-04-11 23:37:48,0.12,42.219.153.179,79.31.84.8,80,34585,TCP,.AP.SF,0,0,7,6119,background
2016-04-11 23:37:48,0.14,79.31.84.8,42.219.153.179,34585,80,TCP,.AP.SF,0,40,6,787,background
2016-04-11 23:37:50,0.12,79.31.84.8,42.219.153.179,36219,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 23:37:50,0.124,42.219.153.179,79.31.84.8,80,36219,TCP,.AP.SF,0,0,7,5758,background
2016-04-11 23:37:52,0.184,42.219.153.179,79.31.84.8,80,37730,TCP,.AP.SF,0,0,8,6335,background
2016-04-11 23:37:52,0.184,79.31.84.8,42.219.153.179,37730,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 23:37:54,0.14,79.31.84.8,42.219.153.179,39068,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 23:37:54,0.16,42.219.153.179,79.31.84.8,80,39068,TCP,.AP.SF,0,0,7,6154,background
2016-04-11 23:37:55,0.22,79.31.84.8,42.219.153.179,40403,80,TCP,.AP.SF,0,40,7,862,background
2016-04-11 23:37:56,0.22,42.219.153.179,79.31.84.8,80,40403,TCP,.AP.SF,0,0,8,6468,background
2016-04-11 23:37:57,0.14,42.219.153.179,79.31.84.8,80,41702,TCP,.AP.SF,0,0,7,6084,background
2016-04-11 23:37:57,0.14,79.31.84.8,42.219.153.179,41702,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 23:37:59,0.156,42.219.153.179,79.31.84.8,80,43052,TCP,.AP.SF,0,0,7,6128,background
2016-04-11 23:37:59,0.172,79.31.84.8,42.219.153.179,43052,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 23:38:00,0.128,79.31.84.8,42.219.153.179,44457,80,TCP,.AP.SF,0,40,6,767,background
2016-04-11 23:38:01,0.128,42.219.153.179,79.31.84.8,80,44457,TCP,.AP.SF,0,0,7,6106,background
2016-04-11 23:38:02,0.188,42.219.153.179,79.31.84.8,80,45827,TCP,.AP.SF,0,0,8,6479,background
2016-04-11 23:38:02,0.188,79.31.84.8,42.219.153.179,45827,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 23:38:04,0.11199999999999999,42.219.153.179,79.31.84.8,80,47213,TCP,.AP.SF,0,0,7,5908,background
2016-04-11 23:38:04,0.11199999999999999,79.31.84.8,42.219.153.179,47213,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 23:38:05,0.128,42.219.153.179,79.31.84.8,80,48319,TCP,.AP.SF,0,0,7,5884,background
2016-04-11 23:38:05,0.132,79.31.84.8,42.219.153.179,48319,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 23:38:07,0.2,79.31.84.8,42.219.153.179,49536,80,TCP,.AP.SF,0,40,8,892,background
2016-04-11 23:38:07,0.204,42.219.153.179,79.31.84.8,80,49536,TCP,.AP.SF,0,0,8,6435,background
2016-04-11 23:38:08,0.156,79.31.84.8,42.219.153.179,50631,80,TCP,.AP.SF,0,40,8,873,background
2016-04-11 23:38:08,0.168,42.219.153.179,79.31.84.8,80,50631,TCP,.AP.SF,0,0,7,5874,background
2016-04-11 23:38:10,0.20800000000000002,42.219.153.179,79.31.84.8,80,52227,TCP,.AP.SF,0,0,8,6384,background
2016-04-11 23:38:10,0.20800000000000002,79.31.84.8,42.219.153.179,52227,80,TCP,.AP.SF,0,40,8,880,background
2016-04-11 23:38:12,0.196,79.31.84.8,42.219.153.179,53877,80,TCP,.AP.SF,0,40,8,869,background
2016-04-11 23:38:13,0.184,42.219.153.179,79.31.84.8,80,53877,TCP,.AP.SF,0,0,8,6515,background
2016-04-11 23:38:14,0.128,42.219.153.179,79.31.84.8,80,55072,TCP,.AP.SF,0,0,7,5624,background
2016-04-11 23:38:14,0.136,79.31.84.8,42.219.153.179,55072,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 23:38:16,0.184,79.31.84.8,42.219.153.179,56348,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 23:38:16,0.196,42.219.153.179,79.31.84.8,80,56348,TCP,.AP.SF,0,0,8,6257,background
2016-04-11 23:38:17,0.212,42.219.153.179,79.31.84.8,80,57658,TCP,.AP.SF,0,0,8,6251,background
2016-04-11 23:38:17,0.212,79.31.84.8,42.219.153.179,57658,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 23:38:19,0.136,42.219.153.179,79.31.84.8,80,58860,TCP,.AP.SF,0,0,7,5764,background
2016-04-11 23:38:19,0.136,79.31.84.8,42.219.153.179,58860,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 23:38:21,0.172,79.31.84.8,42.219.153.179,60653,80,TCP,.AP.SF,0,40,7,849,background
2016-04-11 23:38:21,0.17600000000000002,42.219.153.179,79.31.84.8,80,60653,TCP,.AP.SF,0,0,8,6554,background
2016-04-11 23:38:22,14.948,42.219.153.179,194.233.70.135,80,52753,TCP,.AP.SF,0,0,8,6657,background
2016-04-11 23:38:22,15.084000000000001,194.233.70.135,42.219.153.179,52753,80,TCP,.AP.SF,0,0,10,900,background
2016-04-11 23:38:23,0.184,42.219.153.179,79.31.84.8,80,34075,TCP,.AP.SF,0,0,8,6270,background
2016-04-11 23:38:23,0.204,79.31.84.8,42.219.153.179,34075,80,TCP,.AP.SF,0,40,7,842,background
2016-04-11 23:38:25,0.18,42.219.153.179,79.31.84.8,80,36002,TCP,.AP.SF,0,0,8,6454,background
2016-04-11 23:38:25,0.18,79.31.84.8,42.219.153.179,36002,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 23:38:25,31.055999999999997,67.65.199.173,42.219.153.179,60556,143,TCP,....S.,0,24,6,360,background
2016-04-11 23:38:27,0.136,79.31.84.8,42.219.153.179,37333,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 23:38:27,0.14800000000000002,42.219.153.179,79.31.84.8,80,37333,TCP,.AP.SF,0,0,7,5838,background
2016-04-11 23:38:28,0.124,79.31.84.8,42.219.153.179,38572,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 23:38:29,0.11199999999999999,42.219.153.179,79.31.84.8,80,38572,TCP,.AP.SF,0,0,7,5392,background
2016-04-11 23:38:30,0.11199999999999999,42.219.153.179,79.31.84.8,80,39751,TCP,.AP.SF,0,0,7,5348,background
2016-04-11 23:38:30,0.11199999999999999,79.31.84.8,42.219.153.179,39751,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 23:38:32,0.20800000000000002,79.31.84.8,42.219.153.179,41123,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 23:38:32,0.212,42.219.153.179,79.31.84.8,80,41123,TCP,.AP.SF,0,0,8,6541,background
2016-04-11 23:38:33,0.128,79.31.84.8,42.219.153.179,42766,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 23:38:34,0.128,42.219.153.179,79.31.84.8,80,42766,TCP,.AP.SF,0,0,7,5661,background
2016-04-11 23:38:37,0.12,42.219.153.179,79.31.84.8,80,45686,TCP,.AP.SF,0,0,7,5851,background
2016-04-11 23:38:37,0.12,79.31.84.8,42.219.153.179,45686,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 23:38:42,0.14800000000000002,42.219.153.179,79.31.84.8,80,49899,TCP,.AP.SF,0,0,7,5388,background
2016-04-11 23:38:42,0.16399999999999998,79.31.84.8,42.219.153.179,49899,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 23:38:44,0.14400000000000002,42.219.153.179,79.31.84.8,80,51597,TCP,.AP.SF,0,0,7,6100,background
2016-04-11 23:38:44,0.14800000000000002,79.31.84.8,42.219.153.179,51597,80,TCP,.AP.SF,0,40,6,791,background
2016-04-11 23:38:46,0.124,42.219.153.179,79.31.84.8,80,52835,TCP,.AP.SF,0,0,7,5768,background
2016-04-11 23:38:46,0.128,79.31.84.8,42.219.153.179,52835,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 23:38:47,0.184,42.219.153.179,79.31.84.8,80,53957,TCP,.AP.SF,0,0,8,6221,background
2016-04-11 23:38:47,0.184,79.31.84.8,42.219.153.179,53957,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 23:38:49,0.152,79.31.84.8,42.219.153.179,55442,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 23:38:49,0.16399999999999998,42.219.153.179,79.31.84.8,80,55442,TCP,.AP.SF,0,0,7,6111,background
2016-04-11 23:38:50,0.168,42.219.153.179,79.31.84.8,80,56685,TCP,.AP.SF,0,0,8,6375,background
2016-04-11 23:38:50,0.168,79.31.84.8,42.219.153.179,56685,80,TCP,.AP.SF,0,40,8,880,background
2016-04-11 23:38:52,0.188,42.219.153.179,79.31.84.8,80,58481,TCP,.AP.SF,0,0,8,6281,background
2016-04-11 23:38:52,0.188,79.31.84.8,42.219.153.179,58481,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 23:38:54,0.18,42.219.153.179,79.31.84.8,80,60010,TCP,.AP.SF,0,0,8,6299,background
2016-04-11 23:38:54,0.18,79.31.84.8,42.219.153.179,60010,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 23:38:56,0.14400000000000002,42.219.153.179,79.31.84.8,80,33381,TCP,.AP.SF,0,0,7,6139,background
2016-04-11 23:38:56,0.14800000000000002,79.31.84.8,42.219.153.179,33381,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 23:38:58,0.188,42.219.153.179,79.31.84.8,80,35045,TCP,.AP.SF,0,0,8,6907,background
2016-04-11 23:38:58,0.192,79.31.84.8,42.219.153.179,35045,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 23:39:00,0.12,42.219.153.179,79.31.84.8,80,36702,TCP,.AP.SF,0,0,7,5408,background
2016-04-11 23:39:00,0.12,79.31.84.8,42.219.153.179,36702,80,TCP,.AP.SF,0,40,6,788,background
2016-04-11 23:39:01,0.124,79.31.84.8,42.219.153.179,37757,80,TCP,.AP.SF,0,40,6,851,background
2016-04-11 23:39:02,0.124,42.219.153.179,79.31.84.8,80,37757,TCP,.AP.SF,0,0,7,5506,background
2016-04-11 23:39:04,0.132,79.31.84.8,42.219.153.179,39611,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 23:39:04,0.16,42.219.153.179,79.31.84.8,80,39611,TCP,.AP.SF,0,0,7,5689,background
2016-04-11 23:39:06,0.192,42.219.153.179,79.31.84.8,80,41245,TCP,.AP.SF,0,0,8,6758,background
2016-04-11 23:39:06,0.192,79.31.84.8,42.219.153.179,41245,80,TCP,.AP.SF,0,40,7,839,background
2016-04-11 23:39:07,0.12,79.31.84.8,42.219.153.179,42554,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 23:39:08,0.12,42.219.153.179,79.31.84.8,80,42554,TCP,.AP.SF,0,0,7,5357,background
2016-04-11 23:39:09,0.124,42.219.153.179,79.31.84.8,80,43829,TCP,.AP.SF,0,0,7,6046,background
2016-04-11 23:39:09,0.124,79.31.84.8,42.219.153.179,43829,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 23:39:10,0.172,79.31.84.8,42.219.153.179,44971,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 23:39:11,0.172,42.219.153.179,79.31.84.8,80,44971,TCP,.AP.SF,0,0,8,6474,background
2016-04-11 23:39:13,0.11199999999999999,42.219.153.179,79.31.84.8,80,46829,TCP,.AP.SF,0,0,7,5409,background
2016-04-11 23:39:13,0.11199999999999999,79.31.84.8,42.219.153.179,46829,80,TCP,.AP.SF,0,40,7,845,background
2016-04-11 23:39:14,0.11599999999999999,42.219.153.179,79.31.84.8,80,48030,TCP,.AP.SF,0,0,7,5372,background
2016-04-11 23:39:14,0.11599999999999999,79.31.84.8,42.219.153.179,48030,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 23:39:16,0.184,79.31.84.8,42.219.153.179,49276,80,TCP,.AP.SF,0,40,8,901,background
2016-04-11 23:39:16,0.20800000000000002,42.219.153.179,79.31.84.8,80,49276,TCP,.AP.SF,0,0,8,6685,background
2016-04-11 23:39:18,0.17600000000000002,42.219.153.179,79.31.84.8,80,51116,TCP,.AP.SF,0,0,8,6676,background
2016-04-11 23:39:18,0.17600000000000002,79.31.84.8,42.219.153.179,51116,80,TCP,.AP.SF,0,40,7,849,background
2016-04-11 23:39:20,0.212,42.219.153.179,79.31.84.8,80,52552,TCP,.AP.SF,0,0,8,6434,background
2016-04-11 23:39:20,0.23199999999999998,79.31.84.8,42.219.153.179,52552,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 23:39:22,0.172,79.31.84.8,42.219.153.179,54489,80,TCP,.AP.SF,0,40,7,843,background
2016-04-11 23:39:22,0.17600000000000002,42.219.153.179,79.31.84.8,80,54489,TCP,.AP.SF,0,0,8,6596,background
2016-04-11 23:39:23,0.192,79.31.84.8,42.219.153.179,55739,80,TCP,.AP.SF,0,40,7,840,background
2016-04-11 23:39:24,0.188,42.219.153.179,79.31.84.8,80,55739,TCP,.AP.SF,0,0,8,6524,background
2016-04-11 23:39:25,0.20800000000000002,79.31.84.8,42.219.153.179,57453,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 23:39:26,0.20800000000000002,42.219.153.179,79.31.84.8,80,57453,TCP,.AP.SF,0,0,8,6538,background
2016-04-11 23:39:27,0.136,42.219.153.179,79.31.84.8,80,58846,TCP,.AP.SF,0,0,7,5365,background
2016-04-11 23:39:27,0.152,79.31.84.8,42.219.153.179,58846,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 23:39:29,0.124,42.219.153.179,79.31.84.8,80,60397,TCP,.AP.SF,0,0,7,5363,background
2016-04-11 23:39:29,0.124,79.31.84.8,42.219.153.179,60397,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 23:39:31,0.124,79.31.84.8,42.219.153.179,33775,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 23:39:31,0.132,42.219.153.179,79.31.84.8,80,33775,TCP,.AP.SF,0,0,7,5365,background
2016-04-11 23:39:32,0.132,42.219.153.179,79.31.84.8,80,35185,TCP,.AP.SF,0,0,7,5352,background
2016-04-11 23:39:32,0.136,79.31.84.8,42.219.153.179,35185,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 23:39:32,0.436,42.219.153.179,32.125.110.208,80,55115,TCP,.AP.SF,0,0,4,651,background
2016-04-11 23:39:32,0.62,32.125.110.208,42.219.153.179,55115,80,TCP,.AP.SF,0,40,6,626,background
2016-04-11 23:39:34,0.172,79.31.84.8,42.219.153.179,36651,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 23:39:34,0.17600000000000002,42.219.153.179,79.31.84.8,80,36651,TCP,.AP.SF,0,0,7,6017,background
2016-04-11 23:39:36,0.132,42.219.153.179,79.31.84.8,80,38049,TCP,.AP.SF,0,0,7,5500,background
2016-04-11 23:39:36,0.152,79.31.84.8,42.219.153.179,38049,80,TCP,.AP.SF,0,40,6,778,background
2016-04-11 23:39:37,0.128,79.31.84.8,42.219.153.179,39433,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 23:39:38,0.128,42.219.153.179,79.31.84.8,80,39433,TCP,.AP.SF,0,0,7,5365,background
2016-04-11 23:39:39,0.17600000000000002,42.219.153.179,79.31.84.8,80,40712,TCP,.AP.SF,0,0,8,6711,background
2016-04-11 23:39:39,0.17600000000000002,79.31.84.8,42.219.153.179,40712,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 23:39:42,0.124,42.219.153.179,79.31.84.8,80,42353,TCP,.AP.SF,0,0,7,6057,background
2016-04-11 23:39:42,0.124,79.31.84.8,42.219.153.179,42353,80,TCP,.AP.SF,0,40,7,844,background
2016-04-11 23:39:44,0.172,79.31.84.8,42.219.153.179,44058,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 23:39:44,0.188,42.219.153.179,79.31.84.8,80,44058,TCP,.AP.SF,0,0,7,5359,background
2016-04-11 23:39:45,0.124,42.219.153.179,79.31.84.8,80,45265,TCP,.AP.SF,0,0,7,5980,background
2016-04-11 23:39:45,0.124,79.31.84.8,42.219.153.179,45265,80,TCP,.AP.SF,0,40,6,775,background
2016-04-11 23:39:46,0.124,79.31.84.8,42.219.153.179,46453,80,TCP,.AP.SF,0,40,8,918,background
2016-04-11 23:39:47,0.124,42.219.153.179,79.31.84.8,80,46453,TCP,.AP.SF,0,0,7,5426,background
2016-04-11 23:39:49,0.192,42.219.153.179,79.31.84.8,80,48615,TCP,.AP.SF,0,0,8,6457,background
2016-04-11 23:39:49,0.2,79.31.84.8,42.219.153.179,48615,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 23:39:49,14.852,42.219.153.179,194.233.70.135,80,37710,TCP,.AP.SF,0,0,7,5436,background
2016-04-11 23:39:49,14.984000000000002,194.233.70.135,42.219.153.179,37710,80,TCP,.AP.SF,0,0,9,856,background
