te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:12:24,309.64799999999997,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3176,233620,background
2016-04-11 18:12:28,308.356,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2497,347304,background
2016-04-11 18:12:28,308.872,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2521,372335,background
2016-04-11 18:12:39,308.828,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4449,648692,background
2016-04-11 18:12:42,165.61599999999999,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,206,73689,background
2016-04-11 18:12:44,309.04,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2964,395510,background
2016-04-11 18:12:45,88.844,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,180,15606,background
2016-04-11 18:12:47,26.544,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:12:49,307.96,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3099,217625,background
2016-04-11 18:12:49,307.96,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3099,217625,background
2016-04-11 18:12:49,307.96,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3099,217625,background
2016-04-11 18:12:49,307.98400000000004,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,14105,2040891,background
2016-04-11 18:12:51,307.66,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3077,215390,background
2016-04-11 18:12:51,307.68,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3088,216855,background
2016-04-11 18:12:52,308.492,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,12569,1844818,background
2016-04-11 18:13:05,305.268,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,287,23769,background
2016-04-11 18:13:07,97.912,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,157,13741,background
2016-04-11 18:13:25,126.444,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,228,20982,background
2016-04-11 18:13:28,29.504,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,273,25002,background
2016-04-11 18:13:28,59.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,7,196,background
2016-04-11 18:13:43,27.62,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:13:58,134.532,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1267,120226,background
2016-04-11 18:14:05,26.068,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,48,4452,background
2016-04-11 18:14:09,30.168000000000003,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,50,4642,background
2016-04-11 18:14:12,65.536,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,63,4998,background
2016-04-11 18:14:27,27.908,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,24,2237,background
2016-04-11 18:14:28,307.784,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,15537,1469993,background
2016-04-11 18:14:31,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:14:31,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 18:14:38,59.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,7,196,background
2016-04-11 18:14:38,99.588,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,29,2272,background
2016-04-11 18:14:50,307.392,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,3008,369119,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.220,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:05,56.136,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 18:15:18,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:15:26,307.272,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,9386,1594873,background
2016-04-11 18:15:30,0.0,79.36.210.237,42.219.157.220,80,8036,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:15:35,306.836,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1080,103186,background
2016-04-11 18:15:40,301.78,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1232,124458,background
2016-04-11 18:15:45,62.368,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,29,2516,background
2016-04-11 18:15:58,29.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:15:59,26.708000000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:16:09,92.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,42,3642,background
2016-04-11 18:16:20,303.88,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3003,168168,background
2016-04-11 18:16:22,273.824,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,963,95588,background
2016-04-11 18:16:38,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:16:53,26.496,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:17:00,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 18:17:05,166.088,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,438,40030,background
2016-04-11 18:17:05,166.364,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,226,21052,background
2016-04-11 18:17:18,29.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:17:42,317.872,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3514,262437,background
2016-04-11 18:17:45,316.02,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2461,358332,background
2016-04-11 18:17:45,316.172,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2812,473235,background
2016-04-11 18:17:56,316.42400000000004,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,5457,1010309,background
2016-04-11 18:18:00,314.992,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3296,427645,background
2016-04-11 18:18:07,317.748,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3200,224695,background
2016-04-11 18:18:07,317.748,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3200,224695,background
2016-04-11 18:18:07,317.748,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3200,224695,background
2016-04-11 18:18:07,317.82,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,11042,1513821,background
2016-04-11 18:18:08,316.948,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3180,223295,background
2016-04-11 18:18:08,316.96,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3170,221900,background
2016-04-11 18:18:09,29.055999999999997,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,9,846,background
2016-04-11 18:18:09,316.868,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,6759,980717,background
2016-04-11 18:18:15,55.476000000000006,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 18:19:04,0.0,36.190.211.206,42.219.157.220,51769,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:10,27.171999999999997,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:19:26,320.01599999999996,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,7854,734747,background
2016-04-11 18:19:43,321.04400000000004,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,276,23065,background
2016-04-11 18:19:48,139.99200000000002,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,15,420,background
2016-04-11 18:19:49,321.124,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,11684,1035171,background
2016-04-11 18:19:58,210.28799999999998,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,925,90972,background
2016-04-11 18:20:12,173.49200000000002,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,322,30048,background
2016-04-11 18:20:13,322.156,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2793,357528,background
2016-04-11 18:20:28,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:20:30,281.384,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,9278,840251,background
2016-04-11 18:20:30,63.74,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1518,117290,background
2016-04-11 18:20:34,56.48,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 18:20:48,321.85200000000003,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,8176,1043277,background
2016-04-11 18:20:58,321.476,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1096,105010,background
2016-04-11 18:21:08,29.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:21:16,318.608,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,239,112908,background
2016-04-11 18:21:23,302.828,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3017,168952,background
2016-04-11 18:21:56,53.7,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 18:22:45,326.072,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,1002,91222,background
2016-04-11 18:22:51,26.776,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:23:01,300.228,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,6131,741320,background
2016-04-11 18:23:07,300.24,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3022,212235,background
2016-04-11 18:23:07,300.24,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3022,212235,background
2016-04-11 18:23:07,300.24,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3022,212235,background
2016-04-11 18:23:07,300.288,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,8940,1195675,background
2016-04-11 18:23:08,300.028,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3001,210070,background
2016-04-11 18:23:08,300.04,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3011,211465,background
2016-04-11 18:23:09,299.772,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,8733,1320076,background
2016-04-11 18:23:18,301.70799999999997,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,543,48166,background
2016-04-11 18:23:18,335.76800000000003,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,4121,337879,background
2016-04-11 18:23:24,337.84,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,6351,1051468,background
2016-04-11 18:23:25,337.528,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2683,431749,background
2016-04-11 18:23:38,341.416,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,5474,851304,background
2016-04-11 18:23:46,28.171999999999997,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:23:59,233.484,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,938,92476,background
2016-04-11 18:24:45,29.024,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:24:48,209.988,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,22,616,background
2016-04-11 18:25:08,0.0,176.116.194.233,42.219.157.220,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:25:08,317.1,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,387,50866,background
2016-04-11 18:25:08,318.592,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,12011,1059469,background
2016-04-11 18:25:16,0.0,223.220.106.111,42.219.157.220,80,33593,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:25:28,29.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:25:31,317.48,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,3219,391818,background
2016-04-11 18:25:36,317.94,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,452,41956,background
2016-04-11 18:25:53,317.632,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,11921,975883,background
2016-04-11 18:25:54,318.472,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,11913,974365,background
2016-04-11 18:26:05,25.996,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 18:26:06,317.84,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,6815,1187059,background
2016-04-11 18:26:07,55.372,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 18:26:08,29.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:26:12,193.516,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,648,59338,background
2016-04-11 18:26:22,316.992,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1084,103812,background
2016-04-11 18:26:26,302.908,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3014,168784,background
2016-04-11 18:26:28,143.488,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,90,11510,background
2016-04-11 18:26:37,318.94,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,797,258851,background
2016-04-11 18:26:45,26.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 18:26:48,28.824,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,87,7356,background
2016-04-11 18:26:48,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:27:01,27.424,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:27:24,0.0,228.171.25.115,42.219.157.220,47413,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:25,26.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,60,5496,background
2016-04-11 18:27:25,26.116,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,73,6216,background
2016-04-11 18:27:32,253.3,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,850,74750,background
2016-04-11 18:27:32,54.412,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,111,38445,background
2016-04-11 18:27:54,27.52,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.157.220,5084,5060,UDP,.A....,0,40,1,444,background
2016-04-11 18:28:13,23.912,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,11,986,background
2016-04-11 18:28:14,25.355999999999998,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,10,658,background
2016-04-11 18:28:28,89.992,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,10,280,background
2016-04-11 18:28:31,329.608,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3794,501396,background
2016-04-11 18:28:36,328.67199999999997,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3311,232604,background
2016-04-11 18:28:36,328.67199999999997,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3311,232604,background
2016-04-11 18:28:36,328.67199999999997,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3311,232604,background
2016-04-11 18:28:36,328.716,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,11787,1455836,background
2016-04-11 18:28:37,327.96,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,9739,1321869,background
2016-04-11 18:28:37,328.67199999999997,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3299,231764,background
2016-04-11 18:28:37,328.67199999999997,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3287,230090,background
2016-04-11 18:28:42,126.92,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,872,83983,background
2016-04-11 18:28:45,325.80400000000003,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3248,236276,background
2016-04-11 18:28:49,324.892,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,3507,557707,background
2016-04-11 18:28:50,323.14,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,3838,608419,background
2016-04-11 18:28:51,29.464000000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:28:58,30.0,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:28:59,321.184,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4192,563943,background
2016-04-11 18:29:05,85.992,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,168,15486,background
2016-04-11 18:29:12,198.144,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,9538,798745,background
2016-04-11 18:29:18,18.2,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,496,background
2016-04-11 18:29:31,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:29:31,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 18:29:31,3.0039999999999996,58.29.130.207,42.219.157.220,46497,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:45,27.616,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:29:47,27.928,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,50,4642,background
2016-04-11 18:29:50,131.188,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,416,37296,background
2016-04-11 18:30:07,295.652,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,188,15153,background
2016-04-11 18:30:12,304.164,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,11825,1070627,background
2016-04-11 18:30:35,302.764,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,3702,446604,background
2016-04-11 18:30:48,129.99200000000002,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,14,392,background
2016-04-11 18:30:57,303.988,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,11773,965511,background
2016-04-11 18:31:04,52.412,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 18:31:11,304.336,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,9057,1168122,background
2016-04-11 18:31:16,127.756,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,30,1890,background
2016-04-11 18:31:16,86.448,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,27,2322,background
2016-04-11 18:31:22,298.10400000000004,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1078,102797,background
2016-04-11 18:31:25,87.524,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,166,15700,background
2016-04-11 18:31:25,88.536,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,394,37684,background
2016-04-11 18:31:28,301.94,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3014,168784,background
2016-04-11 18:32:00,26.484,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:32:00,6.08,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,773,background
2016-04-11 18:32:09,200.296,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,126,16240,background
2016-04-11 18:32:28,59.996,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,11,4012,background
2016-04-11 18:32:40,0.0,250.54.44.184,42.219.157.220,48921,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:32:45,65.988,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,96,8832,background
2016-04-11 18:32:45,66.104,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,135,12372,background
2016-04-11 18:32:48,10.0,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,2,56,background
2016-04-11 18:32:48,109.992,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,12,336,background
2016-04-11 18:32:50,240.872,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,1709,274046,background
2016-04-11 18:32:51,112.956,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,4927,412363,background
2016-04-11 18:32:51,236.472,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2204,311211,background
2016-04-11 18:32:51,245.332,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,1787,185206,background
2016-04-11 18:32:51,253.24400000000003,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,6422,1172984,background
2016-04-11 18:32:51,253.44,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,2543,178566,background
2016-04-11 18:32:51,253.48,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,2535,177450,background
2016-04-11 18:32:51,254.44,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,2559,179686,background
2016-04-11 18:32:51,254.44,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,2559,179686,background
2016-04-11 18:32:51,254.44,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,2559,179686,background
2016-04-11 18:32:51,254.488,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,11539,1739981,background
2016-04-11 18:32:51,82.096,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,821,45976,background
2016-04-11 18:32:51,82.992,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,643,60211,background
2016-04-11 18:32:56,28.168000000000003,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:32:56,4.992,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,3,210,background
2016-04-11 18:33:39,40.2,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,18,1764,background
2016-04-11 18:33:51,27.612,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:34:05,334.34,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3522,465670,background
2016-04-11 18:34:22,91.124,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,28,2392,background
2016-04-11 18:34:26,308.524,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,12033,988451,background
2016-04-11 18:34:47,26.924,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:34:53,353.64,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4382,597497,background
2016-04-11 18:35:04,133.236,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,421,37536,background
2016-04-11 18:35:09,0.0,248.30.219.239,42.219.157.220,80,39235,TCP,.A....,0,8,1,44,background
2016-04-11 18:35:19,0.0,229.56.11.12,42.219.157.220,8546,35506,TCP,.A..S.,0,40,1,40,background
2016-04-11 18:35:21,25.511999999999997,234.233.225.143,42.219.157.220,80,35506,TCP,.A..S.,0,40,4,176,background
2016-04-11 18:35:32,0.0,234.233.225.143,42.219.157.220,80,35506,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:35:39,304.236,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2879,359675,background
2016-04-11 18:35:54,342.148,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,13677,1242168,background
2016-04-11 18:35:55,0.0,229.56.11.12,42.219.157.220,8546,35506,TCP,.A..S.,0,40,1,40,background
2016-04-11 18:35:58,170.912,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,35,2030,background
2016-04-11 18:36:03,344.68,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,437,46504,background
2016-04-11 18:36:04,186.00799999999998,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,312,29012,background
