te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:40:46,0.46,76.194.128.24,42.219.153.227,80,55826,TCP,.AP.SF,0,0,6,3899,background
2016-04-11 08:40:46,0.528,76.194.128.24,42.219.153.227,80,55825,TCP,.AP.SF,0,0,7,5943,background
2016-04-11 08:40:46,0.532,42.219.153.227,76.194.128.24,55826,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:46,0.604,42.219.153.227,76.194.128.24,55825,80,TCP,.AP.SF,0,0,9,1296,background
2016-04-11 08:40:47,0.452,76.194.128.24,42.219.153.227,80,55828,TCP,.AP.SF,0,0,6,3641,background
2016-04-11 08:40:47,0.46399999999999997,76.194.128.24,42.219.153.227,80,55829,TCP,.AP.SF,0,0,6,3889,background
2016-04-11 08:40:47,0.47600000000000003,76.194.128.24,42.219.153.227,80,55827,TCP,.AP.SF,0,0,6,4034,background
2016-04-11 08:40:47,0.52,42.219.153.227,76.194.128.24,55828,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:47,0.532,42.219.153.227,76.194.128.24,55829,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:47,0.5479999999999999,42.219.153.227,76.194.128.24,55827,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:48,0.456,76.194.128.24,42.219.153.227,80,55830,TCP,.AP.SF,0,0,6,3565,background
2016-04-11 08:40:48,0.47200000000000003,76.194.128.24,42.219.153.227,80,55831,TCP,.AP.SF,0,0,6,3437,background
2016-04-11 08:40:48,0.524,42.219.153.227,76.194.128.24,55830,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:48,0.544,42.219.153.227,76.194.128.24,55831,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:49,0.46,76.194.128.24,42.219.153.227,80,55832,TCP,.AP.SF,0,0,6,3656,background
2016-04-11 08:40:49,0.46799999999999997,76.194.128.24,42.219.153.227,80,55833,TCP,.AP.SF,0,0,6,3457,background
2016-04-11 08:40:49,0.536,42.219.153.227,76.194.128.24,55832,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:49,0.536,42.219.153.227,76.194.128.24,55833,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:50,0.46,76.194.128.24,42.219.153.227,80,55834,TCP,.AP.SF,0,0,6,3485,background
2016-04-11 08:40:50,0.536,42.219.153.227,76.194.128.24,55834,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:50,0.5760000000000001,76.194.128.24,42.219.153.227,80,55835,TCP,.AP.SF,0,0,6,3346,background
2016-04-11 08:40:50,0.664,42.219.153.227,76.194.128.24,55835,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:51,0.46,76.194.128.24,42.219.153.227,80,55837,TCP,.AP.SF,0,0,6,3352,background
2016-04-11 08:40:51,0.47200000000000003,76.194.128.24,42.219.153.227,80,55836,TCP,.AP.SF,0,0,6,3876,background
2016-04-11 08:40:51,0.528,42.219.153.227,76.194.128.24,55837,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:51,0.544,42.219.153.227,76.194.128.24,55836,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:52,0.35600000000000004,76.194.128.24,42.219.153.227,80,55839,TCP,.AP.SF,0,0,4,1454,background
2016-04-11 08:40:52,0.428,42.219.153.227,76.194.128.24,55839,80,TCP,.AP.SF,0,0,6,1140,background
2016-04-11 08:40:52,0.628,76.194.128.24,42.219.153.227,80,55838,TCP,.AP.SF,0,0,6,3625,background
2016-04-11 08:40:52,0.696,42.219.153.227,76.194.128.24,55838,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:53,0.36,76.194.128.24,42.219.153.227,80,55841,TCP,.AP.SF,0,0,4,1454,background
2016-04-11 08:40:53,0.364,76.194.128.24,42.219.153.227,80,55842,TCP,.AP.SF,0,0,4,1454,background
2016-04-11 08:40:53,0.436,42.219.153.227,76.194.128.24,55841,80,TCP,.AP.SF,0,0,6,1140,background
2016-04-11 08:40:53,0.436,42.219.153.227,76.194.128.24,55842,80,TCP,.AP.SF,0,0,6,1140,background
2016-04-11 08:40:53,0.456,76.194.128.24,42.219.153.227,80,55840,TCP,.AP.SF,0,0,6,4413,background
2016-04-11 08:40:53,0.52,42.219.153.227,76.194.128.24,55840,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:54,0.212,42.219.153.227,76.194.128.24,55844,80,TCP,.AP.SF,0,0,8,478,background
2016-04-11 08:40:54,0.212,76.194.128.24,42.219.153.227,80,55844,TCP,.AP.SF,0,0,8,4499,background
2016-04-11 08:40:54,0.46399999999999997,76.194.128.24,42.219.153.227,80,55845,TCP,.AP.SF,0,0,6,4555,background
2016-04-11 08:40:54,0.528,42.219.153.227,76.194.128.24,55845,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:54,0.684,76.194.128.24,42.219.153.227,80,55843,TCP,.AP.SF,0,0,6,4378,background
2016-04-11 08:40:54,0.7759999999999999,42.219.153.227,76.194.128.24,55843,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:55,0.46,76.194.128.24,42.219.153.227,80,55846,TCP,.AP.SF,0,0,6,4172,background
2016-04-11 08:40:55,0.46399999999999997,76.194.128.24,42.219.153.227,80,55847,TCP,.AP.SF,0,0,6,3943,background
2016-04-11 08:40:55,0.528,42.219.153.227,76.194.128.24,55846,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:55,0.532,42.219.153.227,76.194.128.24,55847,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:56,0.452,76.194.128.24,42.219.153.227,80,55849,TCP,.AP.SF,0,0,6,3760,background
2016-04-11 08:40:56,0.47200000000000003,76.194.128.24,42.219.153.227,80,55848,TCP,.AP.SF,0,0,6,4087,background
2016-04-11 08:40:56,0.524,42.219.153.227,76.194.128.24,55849,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:56,0.544,42.219.153.227,76.194.128.24,55848,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:57,0.46399999999999997,76.194.128.24,42.219.153.227,80,55851,TCP,.AP.SF,0,0,6,4046,background
2016-04-11 08:40:57,0.46799999999999997,76.194.128.24,42.219.153.227,80,55850,TCP,.AP.SF,0,0,6,4035,background
2016-04-11 08:40:57,0.532,42.219.153.227,76.194.128.24,55851,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:57,0.536,42.219.153.227,76.194.128.24,55850,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:58,0.47200000000000003,76.194.128.24,42.219.153.227,80,55853,TCP,.AP.SF,0,0,6,4186,background
2016-04-11 08:40:58,0.536,76.194.128.24,42.219.153.227,80,55852,TCP,.AP.SF,0,0,7,5180,background
2016-04-11 08:40:58,0.5479999999999999,42.219.153.227,76.194.128.24,55853,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:58,0.604,42.219.153.227,76.194.128.24,55852,80,TCP,.AP.SF,0,0,9,1296,background
2016-04-11 08:40:59,0.456,76.194.128.24,42.219.153.227,80,55854,TCP,.AP.SF,0,0,6,3543,background
2016-04-11 08:40:59,0.512,76.194.128.24,42.219.153.227,80,55855,TCP,.AP.SF,0,0,6,3433,background
2016-04-11 08:40:59,0.52,42.219.153.227,76.194.128.24,55854,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:59,0.596,42.219.153.227,76.194.128.24,55855,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:00,0.46799999999999997,76.194.128.24,42.219.153.227,80,55857,TCP,.AP.SF,0,0,6,4119,background
2016-04-11 08:41:00,0.524,76.194.128.24,42.219.153.227,80,55856,TCP,.AP.SF,0,0,7,4812,background
2016-04-11 08:41:00,0.532,42.219.153.227,76.194.128.24,55857,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:00,0.588,42.219.153.227,76.194.128.24,55856,80,TCP,.AP.SF,0,0,9,1296,background
2016-04-11 08:41:01,0.452,76.194.128.24,42.219.153.227,80,55858,TCP,.AP.SF,0,0,6,3295,background
2016-04-11 08:41:01,0.452,76.194.128.24,42.219.153.227,80,55859,TCP,.AP.SF,0,0,6,3474,background
2016-04-11 08:41:01,0.516,42.219.153.227,76.194.128.24,55858,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:01,0.52,42.219.153.227,76.194.128.24,55859,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:02,0.46399999999999997,76.194.128.24,42.219.153.227,80,55860,TCP,.AP.SF,0,0,6,3597,background
2016-04-11 08:41:02,0.46799999999999997,76.194.128.24,42.219.153.227,80,55861,TCP,.AP.SF,0,0,6,4261,background
2016-04-11 08:41:02,0.47200000000000003,76.194.128.24,42.219.153.227,80,55862,TCP,.AP.SF,0,0,6,3681,background
2016-04-11 08:41:02,0.536,42.219.153.227,76.194.128.24,55860,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:02,0.536,42.219.153.227,76.194.128.24,55861,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:02,0.544,42.219.153.227,76.194.128.24,55862,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:03,0.46799999999999997,76.194.128.24,42.219.153.227,80,55863,TCP,.AP.SF,0,0,6,3407,background
2016-04-11 08:41:03,0.528,76.194.128.24,42.219.153.227,80,55864,TCP,.AP.SF,0,0,7,4794,background
2016-04-11 08:41:03,0.536,42.219.153.227,76.194.128.24,55863,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:03,0.604,42.219.153.227,76.194.128.24,55864,80,TCP,.AP.SF,0,0,9,1296,background
2016-04-11 08:41:04,0.47600000000000003,76.194.128.24,42.219.153.227,80,55866,TCP,.AP.SF,0,0,6,4204,background
2016-04-11 08:41:04,0.5479999999999999,42.219.153.227,76.194.128.24,55866,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:04,0.564,76.194.128.24,42.219.153.227,80,55865,TCP,.AP.SF,0,0,6,4352,background
2016-04-11 08:41:04,0.632,42.219.153.227,76.194.128.24,55865,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:05,0.47200000000000003,76.194.128.24,42.219.153.227,80,55867,TCP,.AP.SF,0,0,6,3838,background
2016-04-11 08:41:05,0.528,42.219.153.227,76.194.128.24,55868,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:05,0.544,42.219.153.227,76.194.128.24,55867,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:06,0.46,76.194.128.24,42.219.153.227,80,55868,TCP,.AP.SF,0,0,6,4354,background
2016-04-11 08:41:06,0.66,76.194.128.24,42.219.153.227,80,55869,TCP,.AP.SF,0,0,6,3677,background
2016-04-11 08:41:06,0.732,42.219.153.227,76.194.128.24,55869,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:07,0.456,76.194.128.24,42.219.153.227,80,55870,TCP,.AP.SF,0,0,6,3953,background
2016-04-11 08:41:07,0.46799999999999997,76.194.128.24,42.219.153.227,80,55871,TCP,.AP.SF,0,0,6,4409,background
2016-04-11 08:41:07,0.52,42.219.153.227,76.194.128.24,55870,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:07,0.544,42.219.153.227,76.194.128.24,55871,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:08,0.484,76.194.128.24,42.219.153.227,80,55873,TCP,.AP.SF,0,0,6,4431,background
2016-04-11 08:41:08,0.5479999999999999,42.219.153.227,76.194.128.24,55873,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:08,0.584,76.194.128.24,42.219.153.227,80,55872,TCP,.AP.SF,0,0,6,4223,background
2016-04-11 08:41:08,0.652,42.219.153.227,76.194.128.24,55872,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:09,0.564,76.194.128.24,42.219.153.227,80,55874,TCP,.AP.SF,0,0,6,3695,background
2016-04-11 08:41:09,0.632,42.219.153.227,76.194.128.24,55874,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:09,0.7040000000000001,76.194.128.24,42.219.153.227,80,55875,TCP,.AP.SF,0,0,7,5182,background
2016-04-11 08:41:09,0.772,42.219.153.227,76.194.128.24,55875,80,TCP,.AP.SF,0,0,9,1296,background
2016-04-11 08:41:10,0.46799999999999997,76.194.128.24,42.219.153.227,80,55877,TCP,.AP.SF,0,0,6,3558,background
2016-04-11 08:41:10,0.49200000000000005,76.194.128.24,42.219.153.227,80,55876,TCP,.AP.SF,0,0,6,3620,background
2016-04-11 08:41:10,0.536,42.219.153.227,76.194.128.24,55877,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:10,0.56,42.219.153.227,76.194.128.24,55876,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:11,0.47200000000000003,76.194.128.24,42.219.153.227,80,55879,TCP,.AP.SF,0,0,6,4400,background
2016-04-11 08:41:11,0.544,42.219.153.227,76.194.128.24,55879,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:11,0.608,76.194.128.24,42.219.153.227,80,55878,TCP,.AP.SF,0,0,6,3879,background
2016-04-11 08:41:11,0.6920000000000001,42.219.153.227,76.194.128.24,55878,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:12,0.47200000000000003,76.194.128.24,42.219.153.227,80,55880,TCP,.AP.SF,0,0,6,4072,background
2016-04-11 08:41:12,0.5479999999999999,42.219.153.227,76.194.128.24,55880,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:12,0.596,76.194.128.24,42.219.153.227,80,55881,TCP,.AP.SF,0,0,6,3908,background
2016-04-11 08:41:12,0.6679999999999999,42.219.153.227,76.194.128.24,55881,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:13,0.62,76.194.128.24,42.219.153.227,80,55882,TCP,.AP.SF,0,0,6,4265,background
2016-04-11 08:41:13,0.6920000000000001,42.219.153.227,76.194.128.24,55882,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:14,1.2919999999999998,76.194.128.24,42.219.153.227,80,55883,TCP,.AP.SF,0,0,6,3780,background
2016-04-11 08:41:14,1.364,42.219.153.227,76.194.128.24,55883,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:15,0.78,76.194.128.24,42.219.153.227,80,55884,TCP,.AP.SF,0,0,6,3595,background
2016-04-11 08:41:15,0.852,42.219.153.227,76.194.128.24,55884,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:16,1.148,76.194.128.24,42.219.153.227,80,55885,TCP,.AP.SF,0,0,6,4307,background
2016-04-11 08:41:16,1.224,42.219.153.227,76.194.128.24,55885,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:17,1.112,42.219.153.227,76.194.128.24,55886,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:18,1.044,76.194.128.24,42.219.153.227,80,55886,TCP,.AP.SF,0,0,6,3745,background
2016-04-11 08:41:19,0.636,76.194.128.24,42.219.153.227,80,55888,TCP,.AP.SF,0,0,6,4110,background
2016-04-11 08:41:19,0.716,42.219.153.227,76.194.128.24,55888,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:19,1.308,76.194.128.24,42.219.153.227,80,55887,TCP,.AP.SF,0,0,6,3635,background
2016-04-11 08:41:19,1.38,42.219.153.227,76.194.128.24,55887,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:20,0.528,76.194.128.24,42.219.153.227,80,55891,TCP,.AP.SF,0,0,6,4226,background
2016-04-11 08:41:20,0.596,76.194.128.24,42.219.153.227,80,55889,TCP,.AP.SF,0,0,6,4083,background
2016-04-11 08:41:20,0.6,42.219.153.227,76.194.128.24,55891,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:20,0.6679999999999999,42.219.153.227,76.194.128.24,55889,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:21,0.58,76.194.128.24,42.219.153.227,80,55892,TCP,.AP.SF,0,0,6,4056,background
2016-04-11 08:41:21,0.648,42.219.153.227,76.194.128.24,55892,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:22,0.46399999999999997,76.194.128.24,42.219.153.227,80,55893,TCP,.AP.SF,0,0,6,3817,background
2016-04-11 08:41:22,0.532,42.219.153.227,76.194.128.24,55893,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:22,0.552,76.194.128.24,42.219.153.227,80,55894,TCP,.AP.SF,0,0,6,3910,background
2016-04-11 08:41:22,0.624,42.219.153.227,76.194.128.24,55894,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:23,0.46399999999999997,76.194.128.24,42.219.153.227,80,55896,TCP,.AP.SF,0,0,6,4575,background
2016-04-11 08:41:23,0.47200000000000003,76.194.128.24,42.219.153.227,80,55895,TCP,.AP.SF,0,0,6,4249,background
2016-04-11 08:41:23,0.536,42.219.153.227,76.194.128.24,55896,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:23,0.5479999999999999,42.219.153.227,76.194.128.24,55895,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:24,0.456,76.194.128.24,42.219.153.227,80,55898,TCP,.AP.SF,0,0,6,4304,background
2016-04-11 08:41:24,0.46399999999999997,76.194.128.24,42.219.153.227,80,55899,TCP,.AP.SF,0,0,6,4553,background
2016-04-11 08:41:24,0.52,42.219.153.227,76.194.128.24,55898,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:24,0.588,76.194.128.24,42.219.153.227,80,55897,TCP,.AP.SF,0,0,6,3996,background
2016-04-11 08:41:24,0.664,42.219.153.227,76.194.128.24,55897,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:25,0.544,42.219.153.227,76.194.128.24,55899,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:25,0.56,76.194.128.24,42.219.153.227,80,55900,TCP,.AP.SF,0,0,6,3760,background
2016-04-11 08:41:25,0.628,42.219.153.227,76.194.128.24,55900,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:26,0.46399999999999997,76.194.128.24,42.219.153.227,80,55901,TCP,.AP.SF,0,0,6,3792,background
2016-04-11 08:41:26,0.532,42.219.153.227,76.194.128.24,55901,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:26,0.564,76.194.128.24,42.219.153.227,80,55902,TCP,.AP.SF,0,0,6,3717,background
2016-04-11 08:41:26,0.64,42.219.153.227,76.194.128.24,55902,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:27,0.46399999999999997,76.194.128.24,42.219.153.227,80,55903,TCP,.AP.SF,0,0,6,4346,background
2016-04-11 08:41:27,0.536,42.219.153.227,76.194.128.24,55903,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:27,0.648,76.194.128.24,42.219.153.227,80,55904,TCP,.AP.SF,0,0,6,4309,background
2016-04-11 08:41:27,0.728,42.219.153.227,76.194.128.24,55904,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:28,0.54,76.194.128.24,42.219.153.227,80,55906,TCP,.AP.SF,0,0,7,4730,background
2016-04-11 08:41:28,0.5479999999999999,76.194.128.24,42.219.153.227,80,55905,TCP,.AP.SF,0,0,6,3669,background
2016-04-11 08:41:28,0.62,42.219.153.227,76.194.128.24,55905,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:29,0.46399999999999997,76.194.128.24,42.219.153.227,80,55908,TCP,.AP.SF,0,0,6,4658,background
2016-04-11 08:41:29,0.536,42.219.153.227,76.194.128.24,55908,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:29,0.564,76.194.128.24,42.219.153.227,80,55907,TCP,.AP.SF,0,0,6,4050,background
2016-04-11 08:41:29,0.62,42.219.153.227,76.194.128.24,55906,80,TCP,.AP.SF,0,0,9,1296,background
2016-04-11 08:41:29,0.632,42.219.153.227,76.194.128.24,55907,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:30,0.488,76.194.128.24,42.219.153.227,80,55909,TCP,.AP.SF,0,0,6,4478,background
2016-04-11 08:41:30,0.5720000000000001,42.219.153.227,76.194.128.24,55909,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:30,0.596,76.194.128.24,42.219.153.227,80,55910,TCP,.AP.SF,0,0,6,4039,background
2016-04-11 08:41:30,0.664,42.219.153.227,76.194.128.24,55910,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:31,0.456,76.194.128.24,42.219.153.227,80,55911,TCP,.AP.SF,0,0,6,4524,background
2016-04-11 08:41:31,0.47600000000000003,76.194.128.24,42.219.153.227,80,55912,TCP,.AP.SF,0,0,6,4172,background
2016-04-11 08:41:31,0.528,42.219.153.227,76.194.128.24,55911,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:31,0.5479999999999999,42.219.153.227,76.194.128.24,55912,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:32,0.504,76.194.128.24,42.219.153.227,80,55913,TCP,.AP.SF,0,0,6,3631,background
2016-04-11 08:41:32,0.528,76.194.128.24,42.219.153.227,80,55914,TCP,.AP.SF,0,0,7,5006,background
2016-04-11 08:41:32,0.568,42.219.153.227,76.194.128.24,55913,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:32,0.596,42.219.153.227,76.194.128.24,55914,80,TCP,.AP.SF,0,0,9,1296,background
2016-04-11 08:41:33,0.47200000000000003,76.194.128.24,42.219.153.227,80,55916,TCP,.AP.SF,0,0,6,3924,background
2016-04-11 08:41:33,0.556,42.219.153.227,76.194.128.24,55916,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:33,0.564,76.194.128.24,42.219.153.227,80,55915,TCP,.AP.SF,0,0,6,3709,background
2016-04-11 08:41:33,0.628,42.219.153.227,76.194.128.24,55915,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:34,0.64,76.194.128.24,42.219.153.227,80,55917,TCP,.AP.SF,0,0,6,4368,background
2016-04-11 08:41:34,0.7120000000000001,42.219.153.227,76.194.128.24,55917,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:35,0.456,76.194.128.24,42.219.153.227,80,55919,TCP,.AP.SF,0,0,6,3587,background
2016-04-11 08:41:35,0.524,42.219.153.227,76.194.128.24,55919,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:35,0.624,76.194.128.24,42.219.153.227,80,55918,TCP,.AP.SF,0,0,6,3727,background
2016-04-11 08:41:35,0.6920000000000001,42.219.153.227,76.194.128.24,55918,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:36,0.46799999999999997,76.194.128.24,42.219.153.227,80,55921,TCP,.AP.SF,0,0,6,4162,background
2016-04-11 08:41:36,0.47600000000000003,76.194.128.24,42.219.153.227,80,55920,TCP,.AP.SF,0,0,6,4076,background
2016-04-11 08:41:36,0.536,42.219.153.227,76.194.128.24,55921,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:36,0.5479999999999999,42.219.153.227,76.194.128.24,55920,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:37,0.46,76.194.128.24,42.219.153.227,80,55923,TCP,.AP.SF,0,0,6,3579,background
2016-04-11 08:41:37,0.532,42.219.153.227,76.194.128.24,55923,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:37,0.5479999999999999,76.194.128.24,42.219.153.227,80,55922,TCP,.AP.SF,0,0,6,4427,background
2016-04-11 08:41:37,0.624,42.219.153.227,76.194.128.24,55922,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:38,0.47600000000000003,76.194.128.24,42.219.153.227,80,55924,TCP,.AP.SF,0,0,6,4481,background
2016-04-11 08:41:38,0.496,76.194.128.24,42.219.153.227,80,55925,TCP,.AP.SF,0,0,6,3994,background
2016-04-11 08:41:38,0.544,42.219.153.227,76.194.128.24,55924,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:38,0.564,42.219.153.227,76.194.128.24,55925,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:39,0.532,76.194.128.24,42.219.153.227,80,55926,TCP,.AP.SF,0,0,7,5462,background
2016-04-11 08:41:39,0.596,42.219.153.227,76.194.128.24,55926,80,TCP,.AP.SF,0,0,9,1296,background
2016-04-11 08:41:39,0.624,76.194.128.24,42.219.153.227,80,55927,TCP,.AP.SF,0,0,6,3609,background
2016-04-11 08:41:39,0.7120000000000001,42.219.153.227,76.194.128.24,55927,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:40,0.46799999999999997,76.194.128.24,42.219.153.227,80,55928,TCP,.AP.SF,0,0,6,4115,background
2016-04-11 08:41:40,0.47200000000000003,76.194.128.24,42.219.153.227,80,55929,TCP,.AP.SF,0,0,6,4304,background
2016-04-11 08:41:40,0.54,42.219.153.227,76.194.128.24,55928,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:40,0.544,42.219.153.227,76.194.128.24,55929,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:41,0.46799999999999997,76.194.128.24,42.219.153.227,80,55931,TCP,.AP.SF,0,0,6,4435,background
2016-04-11 08:41:41,0.54,42.219.153.227,76.194.128.24,55931,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:41,0.648,76.194.128.24,42.219.153.227,80,55930,TCP,.AP.SF,0,0,6,3750,background
2016-04-11 08:41:41,0.716,42.219.153.227,76.194.128.24,55930,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:41:42,0.46399999999999997,76.194.128.24,42.219.153.227,80,55932,TCP,.AP.SF,0,0,6,4233,background
2016-04-11 08:41:42,0.532,42.219.153.227,76.194.128.24,55932,80,TCP,.AP.SF,0,0,8,1244,background
