te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:41:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:42:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:42:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:43:44,29.991999999999997,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:43:44,29.991999999999997,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:44:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:44:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:45:25,48.412,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:45:25,48.412,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:45:44,30.008000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:45:44,30.011999999999997,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:46:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:46:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:47:44,29.991999999999997,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:47:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:48:44,30.008000000000003,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:48:44,30.008000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:48:56,2.7319999999999998,42.219.155.22,83.44.139.143,25,60885,TCP,.AP.S.,0,0,6,522,background
2016-04-11 08:48:56,3.0639999999999996,83.44.139.143,42.219.155.22,60885,25,TCP,.APRS.,0,40,10,479,background
2016-04-11 08:49:35,0.0,42.219.155.22,208.43.183.102,8896,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:49:35,0.052000000000000005,208.43.183.102,42.219.155.22,46090,8896,TCP,...RS.,0,40,2,80,background
2016-04-11 08:49:44,30.016,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:49:44,30.016,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:50:01,0.0,208.43.184.193,42.219.155.22,56649,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:50:01,0.0,42.219.155.22,208.43.184.193,49320,56649,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:50:24,39.916,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:50:24,39.916,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:50:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:50:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:51:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:51:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:52:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:52:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:53:02,0.0,219.157.169.31,42.219.155.22,33422,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:53:02,0.0,42.219.155.22,219.157.169.31,23,33422,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:53:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:53:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:54:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:54:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:55:24,31.388,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:55:24,31.392,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:55:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:55:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:56:34,0.0,42.219.155.22,32.100.20.28,23,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:56:34,0.14400000000000002,32.100.20.28,42.219.155.22,41478,23,TCP,...RS.,0,40,2,80,background
2016-04-11 08:56:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:56:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:57:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:57:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:58:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:58:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:59:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:59:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:59:53,0.0,217.156.124.13,42.219.155.22,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 08:59:54,0.0,42.219.155.22,217.156.124.13,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 09:00:24,22.912,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 09:00:24,22.912,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,15,1509,background
2016-04-11 09:00:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:00:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:01:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:01:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:02:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:02:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:03:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:03:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.22,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:03:57,0.0,42.219.155.22,33.12.108.90,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 09:04:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:04:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:04:58,0.0,206.187.9.150,42.219.155.22,45102,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:04:58,0.0,42.219.155.22,206.187.9.150,23,45102,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:05:26,17.008,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 09:05:26,17.008,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 09:05:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:05:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:06:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:06:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:07:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:07:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:08:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:08:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:08:45,0.0,117.208.149.215,42.219.155.22,36470,443,TCP,....S.,0,72,1,40,background
2016-04-11 09:08:45,0.0,117.208.149.223,42.219.155.22,56083,443,TCP,....S.,0,72,1,40,background
2016-04-11 09:08:45,0.0,42.219.155.22,117.208.149.215,443,36470,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:08:45,0.0,42.219.155.22,117.208.149.223,443,56083,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:09:19,0.0,42.219.155.22,69.132.5.212,8080,55610,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:09:19,0.0,69.132.5.212,42.219.155.22,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 09:09:19,0.044000000000000004,69.132.5.212,42.219.155.22,55610,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 09:09:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:09:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:10:34,17.08,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 09:10:34,17.084,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 09:10:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:10:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:11:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:11:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:12:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:12:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:13:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:13:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:14:03,0.0,42.219.155.22,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:14:03,0.0,42.219.170.246,42.219.155.22,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:14:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:14:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:15:29,0.0,211.146.123.212,42.219.155.22,45284,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:15:29,0.0,42.219.155.22,211.146.123.212,23,45284,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:15:42,25.552,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 09:15:42,25.552,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 09:15:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:15:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:16:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:16:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:17:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:17:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:18:44,30.008000000000003,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:18:44,30.008000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:19:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:19:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:20:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:20:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:20:50,34.06,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 09:20:50,34.06,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 09:21:08,1.72,237.128.46.119,42.219.155.22,44945,445,TCP,....S.,0,72,3,144,background
2016-04-11 09:21:08,1.72,42.219.155.22,237.128.46.119,445,44945,TCP,.A.R..,0,72,3,120,background
2016-04-11 09:21:44,29.991999999999997,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:21:44,29.991999999999997,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:22:44,29.991999999999997,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:22:44,29.991999999999997,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.22,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:44,29.991999999999997,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:23:44,29.991999999999997,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:24:44,30.008000000000003,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:24:44,30.008000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:25:58,42.532,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 09:25:58,42.532,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 09:26:14,60.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 09:26:14,60.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 09:27:32,0.76,165.208.199.34,42.219.155.22,50544,25,TCP,.AP.SF,0,0,8,459,background
2016-04-11 09:27:32,0.76,42.219.155.22,165.208.199.34,25,50544,TCP,.AP.SF,0,0,9,732,background
2016-04-11 09:27:44,60.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 09:27:44,60.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 09:28:58,0.0,227.123.84.75,42.219.155.22,48474,8888,TCP,....S.,0,40,1,40,background
2016-04-11 09:28:58,0.0,42.219.155.22,227.123.84.75,8888,48474,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:29:14,59.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 09:29:14,59.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 09:29:46,1.148,222.176.91.118,42.219.155.22,3875,445,TCP,....S.,0,40,3,144,background
2016-04-11 09:29:47,1.148,42.219.155.22,222.176.91.118,445,3875,TCP,.A.R..,0,40,3,120,background
2016-04-11 09:30:14,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:30:14,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:31:06,51.02,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 09:31:06,51.02,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.155.22,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:12,0.0,42.219.155.22,250.54.224.181,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:31:14,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:31:14,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:31:28,0.0,200.140.254.48,42.219.155.22,52131,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:31:28,0.0,42.219.155.22,200.140.254.48,23,52131,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:32:14,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:32:14,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:32:38,0.0,42.219.155.22,69.55.59.192,0,771,ICMP,.A....,0,200,1,460,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.22,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:33:06,0.0,42.219.155.22,217.231.240.114,3389,54812,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:33:06,0.04,217.231.240.114,42.219.155.22,54812,3389,TCP,...RS.,0,40,2,80,background
2016-04-11 09:33:44,59.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 09:33:44,60.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 09:34:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:34:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.22,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:07,0.0,42.219.155.22,248.60.153.118,0,771,ICMP,.A....,0,192,1,463,background
2016-04-11 09:35:20,6.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:35:20,6.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:35:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:35:44,30.008000000000003,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:36:14,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:36:14,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:36:44,30.008000000000003,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:36:44,30.008000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:37:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:37:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:38:10,0.0,165.133.210.160,42.219.155.22,49972,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:38:10,0.0,165.133.210.160,42.219.155.22,50615,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:38:10,0.0,42.219.155.22,165.133.210.160,8089,49972,TCP,.A....,0,0,1,52,background
2016-04-11 09:38:10,0.0,42.219.155.22,165.133.210.160,8089,50615,TCP,.A....,0,0,1,52,background
2016-04-11 09:38:44,29.991999999999997,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:38:44,29.991999999999997,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:38:56,0.0,165.133.210.160,42.219.155.22,49972,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:38:56,0.0,165.133.210.160,42.219.155.22,50615,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:38:56,0.0,42.219.155.22,165.133.210.160,8089,49972,TCP,.A....,0,0,1,52,background
2016-04-11 09:38:56,0.0,42.219.155.22,165.133.210.160,8089,50615,TCP,.A....,0,0,1,52,background
2016-04-11 09:39:42,0.0,165.133.210.160,42.219.155.22,49972,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:39:42,0.0,165.133.210.160,42.219.155.22,50615,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:39:42,0.0,42.219.155.22,165.133.210.160,8089,49972,TCP,.A....,0,0,1,52,background
2016-04-11 09:39:42,0.0,42.219.155.22,165.133.210.160,8089,50615,TCP,.A....,0,0,1,52,background
2016-04-11 09:39:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:39:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:40:20,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:40:20,6.007999999999999,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:40:29,0.0,165.133.210.160,42.219.155.22,49972,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:40:29,0.0,165.133.210.160,42.219.155.22,50615,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:40:29,0.0,42.219.155.22,165.133.210.160,8089,49972,TCP,.A....,0,0,1,52,background
2016-04-11 09:40:29,0.0,42.219.155.22,165.133.210.160,8089,50615,TCP,.A....,0,0,1,52,background
2016-04-11 09:40:32,0.084,42.219.155.22,93.101.228.80,80,37270,TCP,.AP.SF,0,0,4,373,background
2016-04-11 09:40:33,0.052000000000000005,42.219.155.22,93.101.228.80,8089,57071,TCP,.AP.SF,0,0,9,8327,background
2016-04-11 09:40:33,0.064,93.101.228.80,42.219.155.22,57071,8089,TCP,.AP.SF,0,0,10,731,background
2016-04-11 09:40:33,0.1,93.101.228.80,42.219.155.22,37270,80,TCP,.AP.SF,0,0,6,520,background
2016-04-11 09:40:44,30.008000000000003,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:40:44,30.008000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:41:15,0.0,165.133.210.160,42.219.155.22,49972,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:41:15,0.0,165.133.210.160,42.219.155.22,50615,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:41:15,0.0,42.219.155.22,165.133.210.160,8089,49972,TCP,.A....,0,0,1,52,background
2016-04-11 09:41:15,0.0,42.219.155.22,165.133.210.160,8089,50615,TCP,.A....,0,0,1,52,background
2016-04-11 09:41:22,17.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:41:22,17.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:41:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 09:41:44,30.008000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 09:42:05,0.0,165.133.210.160,42.219.155.22,49972,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:42:05,0.0,165.133.210.160,42.219.155.22,50615,8089,TCP,.A....,0,64,1,40,background
2016-04-11 09:42:05,0.0,42.219.155.22,165.133.210.160,8089,49972,TCP,.A....,0,0,1,52,background
2016-04-11 09:42:05,0.0,42.219.155.22,165.133.210.160,8089,50615,TCP,.A....,0,0,1,52,background
