te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:37:48,2.2359999999999998,42.219.153.198,54.143.54.203,80,26471,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:37:48,2.2359999999999998,54.143.54.203,42.219.153.198,26471,80,TCP,.A...F,0,40,7,280,background
2016-04-11 17:38:04,0.11599999999999999,175.177.229.104,42.219.153.198,7886,80,TCP,.AP.S.,0,42,2,400,background
2016-04-11 17:38:04,0.44,42.219.153.198,175.177.229.104,80,7886,TCP,.AP...,0,2,25,35157,background
2016-04-11 17:38:05,0.672,175.177.229.104,42.219.153.198,7886,80,TCP,.A...F,0,40,17,680,background
2016-04-11 17:38:05,0.6759999999999999,42.219.153.198,175.177.229.104,80,7886,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:38:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:38:27,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.198,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:39:27,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:39:43,59.788000000000004,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,55,12510,background
2016-04-11 17:39:43,59.92,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,71,12965,background
2016-04-11 17:40:23,0.332,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,4,329,background
2016-04-11 17:40:24,0.368,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,5,515,background
2016-04-11 17:40:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:40:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:41:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:41:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:41:43,29.48,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,84,15222,background
2016-04-11 17:41:43,29.568,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,82,14689,background
2016-04-11 17:42:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:42:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:42:43,0.0,176.116.194.233,42.219.153.198,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:43:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:43:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:43:43,59.7,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,245,43202,background
2016-04-11 17:43:43,59.816,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,259,43400,background
2016-04-11 17:43:46,0.052000000000000005,42.219.153.198,42.207.232.125,80,15462,TCP,.AP.SF,0,0,4,406,background
2016-04-11 17:43:46,0.076,42.207.232.125,42.219.153.198,15462,80,TCP,.AP.SF,0,0,5,613,background
2016-04-11 17:44:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:44:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.198,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:08,0.0,85.113.100.221,42.219.153.198,80,28937,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:45:19,0.0,33.12.108.90,42.219.153.198,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:45:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:45:43,0.0,240.111.145.48,42.219.153.198,80,14401,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:45:43,59.628,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,58,12711,background
2016-04-11 17:45:43,59.751999999999995,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,71,13773,background
2016-04-11 17:46:27,0.152,185.117.241.102,42.219.153.198,34754,80,TCP,.AP.SF,0,0,6,725,background
2016-04-11 17:46:27,0.152,42.219.153.198,185.117.241.102,80,34754,TCP,.AP.SF,0,0,5,601,background
2016-04-11 17:46:27,0.368,42.219.153.198,185.117.241.102,80,50147,TCP,.AP.SF,0,0,7,4753,background
2016-04-11 17:46:27,0.37200000000000005,185.117.241.102,42.219.153.198,50147,80,TCP,.AP.SF,0,0,7,776,background
2016-04-11 17:46:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:46:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:46:33,0.268,185.117.241.102,42.219.153.198,35007,80,TCP,.AP.SF,0,0,8,994,background
2016-04-11 17:46:33,0.268,42.219.153.198,185.117.241.102,80,35007,TCP,.AP.SF,0,0,7,4492,background
2016-04-11 17:46:38,0.152,185.117.241.102,42.219.153.198,42137,80,TCP,.AP.SF,0,0,7,902,background
2016-04-11 17:46:38,0.156,42.219.153.198,185.117.241.102,80,42137,TCP,.AP.SF,0,0,6,2139,background
2016-04-11 17:46:43,0.26,185.117.241.102,42.219.153.198,37185,80,TCP,.AP.SF,0,0,8,945,background
2016-04-11 17:46:43,0.264,42.219.153.198,185.117.241.102,80,37185,TCP,.AP.SF,0,0,7,3345,background
2016-04-11 17:46:48,0.364,42.219.153.198,185.117.241.102,80,47172,TCP,.AP.SF,0,0,7,3717,background
2016-04-11 17:46:48,0.368,185.117.241.102,42.219.153.198,47172,80,TCP,.AP.SF,0,0,8,946,background
2016-04-11 17:46:54,0.248,42.219.153.198,185.117.241.102,80,44902,TCP,.AP.SF,0,0,7,3602,background
2016-04-11 17:46:54,0.252,185.117.241.102,42.219.153.198,44902,80,TCP,.AP.SF,0,0,8,943,background
2016-04-11 17:46:59,0.23600000000000002,185.117.241.102,42.219.153.198,43415,80,TCP,.AP.SF,0,0,8,994,background
2016-04-11 17:46:59,0.23600000000000002,42.219.153.198,185.117.241.102,80,43415,TCP,.AP.SF,0,0,7,4376,background
2016-04-11 17:47:04,0.316,185.117.241.102,42.219.153.198,45604,80,TCP,.AP.SF,0,0,8,961,background
2016-04-11 17:47:04,0.316,42.219.153.198,185.117.241.102,80,45604,TCP,.AP.SF,0,0,7,3865,background
2016-04-11 17:47:19,0.212,42.219.153.198,79.31.12.167,80,60643,TCP,.AP.SF,0,0,7,5333,background
2016-04-11 17:47:19,0.256,79.31.12.167,42.219.153.198,60670,80,TCP,.APRSF,0,40,10,772,background
2016-04-11 17:47:19,0.272,79.31.12.167,42.219.153.198,60643,80,TCP,.APRSF,0,40,9,632,background
2016-04-11 17:47:20,0.2,42.219.153.198,79.31.12.167,80,60670,TCP,.AP.SF,0,0,8,6329,background
2016-04-11 17:47:27,14.488,42.219.153.198,194.233.64.210,80,35123,TCP,.AP.SF,0,0,6,3696,background
2016-04-11 17:47:27,14.612,194.233.64.210,42.219.153.198,35123,80,TCP,.AP.SF,0,0,8,891,background
2016-04-11 17:47:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:47:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:47:29,23.908,201.167.22.1,42.219.153.198,46490,80,TCP,.AP.SF,0,0,24,4432,background
2016-04-11 17:47:29,23.912,42.219.153.198,201.167.22.1,80,46490,TCP,.AP.SF,0,0,26,27856,background
2016-04-11 17:47:29,23.948,201.167.22.1,42.219.153.198,46488,80,TCP,.AP.SF,0,0,14,3549,background
2016-04-11 17:47:29,23.948,201.167.22.1,42.219.153.198,46489,80,TCP,.AP.SF,0,0,24,4631,background
2016-04-11 17:47:29,23.948,42.219.153.198,201.167.22.1,80,46488,TCP,.AP.SF,0,0,9,4163,background
2016-04-11 17:47:29,23.951999999999998,201.167.22.1,42.219.153.198,46487,80,TCP,.AP.SF,0,0,28,3759,background
2016-04-11 17:47:29,23.951999999999998,42.219.153.198,201.167.22.1,80,46486,TCP,.AP.SF,0,0,12,9581,background
2016-04-11 17:47:29,23.951999999999998,42.219.153.198,201.167.22.1,80,46489,TCP,.AP.SF,0,0,34,41034,background
2016-04-11 17:47:29,23.956,201.167.22.1,42.219.153.198,46486,80,TCP,.AP.SF,0,0,15,3621,background
2016-04-11 17:47:29,23.956,42.219.153.198,201.167.22.1,80,46487,TCP,.AP.SF,0,0,35,43216,background
2016-04-11 17:47:29,24.344,201.167.22.1,42.219.153.198,46485,80,TCP,.AP.SF,0,0,25,5188,background
2016-04-11 17:47:29,24.344,42.219.153.198,201.167.22.1,80,46485,TCP,.AP.SF,0,0,21,17341,background
2016-04-11 17:47:43,64.26,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,226,38267,background
2016-04-11 17:47:43,64.348,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,244,33820,background
2016-04-11 17:48:24,0.18,185.117.241.102,42.219.153.198,48889,80,TCP,.AP.SF,0,0,6,816,background
2016-04-11 17:48:24,0.18,42.219.153.198,185.117.241.102,80,48889,TCP,.AP.SF,0,0,5,675,background
2016-04-11 17:48:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:48:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:48:40,0.24,42.219.153.198,185.117.241.102,80,48281,TCP,.AP.SF,0,0,7,3627,background
2016-04-11 17:48:40,0.244,185.117.241.102,42.219.153.198,48281,80,TCP,.AP.SF,0,0,8,954,background
2016-04-11 17:48:44,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 17:49:14,30.031999999999996,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 17:49:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:49:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:49:37,5.14,67.40.207.21,42.219.153.198,48753,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:49:43,20.152,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,140,24498,background
2016-04-11 17:49:43,29.64,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,165,29620,background
2016-04-11 17:50:00,0.312,42.219.153.198,89.27.219.54,22,59490,TCP,.AP.S.,0,0,2,151,background
2016-04-11 17:50:02,2.004,89.27.219.54,42.219.153.198,59490,22,TCP,.A.RS.,0,0,4,216,background
2016-04-11 17:50:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:50:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.198,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:32,0.4,185.117.241.102,42.219.153.198,33058,80,TCP,.AP.SF,0,0,15,1285,background
2016-04-11 17:50:32,0.4,42.219.153.198,185.117.241.102,80,33058,TCP,.AP.SF,0,0,17,19788,background
2016-04-11 17:50:41,0.26,185.117.241.102,42.219.153.198,59992,80,TCP,.AP.SF,0,0,8,942,background
2016-04-11 17:50:41,0.26,42.219.153.198,185.117.241.102,80,59992,TCP,.AP.SF,0,0,7,3378,background
2016-04-11 17:50:43,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 17:50:45,0.40399999999999997,42.219.153.198,131.137.162.120,80,41579,TCP,.AP.S.,0,0,63,84944,background
2016-04-11 17:50:46,0.244,185.117.241.102,42.219.153.198,56300,80,TCP,.AP.SF,0,0,8,994,background
2016-04-11 17:50:46,0.244,42.219.153.198,185.117.241.102,80,56300,TCP,.AP.SF,0,0,7,4602,background
2016-04-11 17:50:59,14.356,42.219.153.198,131.137.162.120,80,41580,TCP,.A..SF,0,0,3,172,background
2016-04-11 17:50:59,14.432,131.137.162.120,42.219.153.198,41580,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 17:51:00,0.268,42.219.153.198,131.137.162.120,80,41579,TCP,.A...F,0,0,2,104,background
2016-04-11 17:51:00,15.595999999999998,131.137.162.120,42.219.153.198,41579,80,TCP,.AP.S.,0,0,66,3963,background
2016-04-11 17:51:10,1.0,89.27.219.54,42.219.153.198,36041,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:16,5.064,42.219.153.198,62.162.142.62,80,56295,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:51:16,5.096,62.162.142.62,42.219.153.198,56295,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 17:51:17,3.404,42.219.153.198,194.48.4.181,22,41837,TCP,.AP.SF,0,0,13,2251,background
2016-04-11 17:51:17,3.6039999999999996,194.48.4.181,42.219.153.198,41837,22,TCP,.AP.SF,0,0,12,1440,background
2016-04-11 17:51:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:51:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:51:43,29.604,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,78,15594,background
2016-04-11 17:51:43,59.5,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,74,17282,background
2016-04-11 17:52:18,0.0,42.219.153.198,89.27.219.54,80,35146,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:20,0.156,185.117.241.102,42.219.153.198,48869,80,TCP,.AP.SF,0,0,6,816,background
2016-04-11 17:52:20,0.156,42.219.153.198,185.117.241.102,80,48869,TCP,.AP.SF,0,0,5,675,background
2016-04-11 17:52:20,1.9880000000000002,89.27.219.54,42.219.153.198,35146,80,TCP,.A.RS.,0,40,3,164,background
2016-04-11 17:52:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:52:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:52:43,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 17:53:11,0.344,185.117.241.102,42.219.153.198,39842,80,TCP,.AP.SF,0,0,8,957,background
2016-04-11 17:53:11,0.344,42.219.153.198,185.117.241.102,80,39842,TCP,.AP.SF,0,0,7,3819,background
2016-04-11 17:53:21,14.075999999999999,42.219.153.198,73.5.203.135,22,35340,TCP,.AP.SF,0,0,13,5722,background
2016-04-11 17:53:21,14.475999999999999,73.5.203.135,42.219.153.198,35340,22,TCP,.APRSF,0,40,8,1347,background
2016-04-11 17:53:24,10.312000000000001,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,37,6862,background
2016-04-11 17:53:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:53:28,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:53:39,0.24,185.117.241.102,42.219.153.198,55869,80,TCP,.AP.SF,0,0,7,942,background
2016-04-11 17:53:39,0.24,42.219.153.198,185.117.241.102,80,55869,TCP,.AP.SF,0,0,7,4837,background
2016-04-11 17:53:49,65.252,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,96,22697,background
2016-04-11 17:54:03,0.74,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,19,2048,background
2016-04-11 17:54:03,34.016,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,81,13812,background
2016-04-11 17:54:14,0.37200000000000005,42.219.153.198,185.117.241.102,80,44042,TCP,.AP.SF,0,0,7,3849,background
2016-04-11 17:54:14,0.38,185.117.241.102,42.219.153.198,44042,80,TCP,.AP.SF,0,0,8,945,background
2016-04-11 17:54:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:54:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:55:08,0.312,197.34.202.42,42.219.153.198,48154,80,TCP,.AP.SF,0,40,5,439,background
2016-04-11 17:55:08,0.32,42.219.153.198,197.34.202.42,80,48154,TCP,.AP.SF,0,0,5,833,background
2016-04-11 17:55:11,1.092,42.219.153.198,197.34.202.42,80,49078,TCP,.AP.SF,0,0,6,885,background
2016-04-11 17:55:11,1.244,197.34.202.42,42.219.153.198,49078,80,TCP,.AP.SF,0,40,6,692,background
2016-04-11 17:55:15,0.0,42.219.153.198,197.34.202.42,80,52068,TCP,.A....,0,40,1,52,background
2016-04-11 17:55:15,0.304,42.219.153.198,197.34.202.42,80,52068,TCP,.AP.SF,0,0,5,837,background
2016-04-11 17:55:15,0.728,197.34.202.42,42.219.153.198,52068,80,TCP,.AP.SF,0,40,7,547,background
2016-04-11 17:55:16,0.3,42.219.153.198,197.34.202.42,80,53116,TCP,.AP.SF,0,0,5,837,background
2016-04-11 17:55:16,0.728,197.34.202.42,42.219.153.198,53116,80,TCP,.AP.SF,0,40,7,748,background
2016-04-11 17:55:17,0.0,42.219.153.198,197.34.202.42,80,53116,TCP,.A....,0,40,1,52,background
2016-04-11 17:55:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:55:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:55:40,1.148,42.219.153.198,76.164.113.2,80,11724,TCP,.AP.SF,0,0,72,100979,background
2016-04-11 17:55:40,1.168,76.164.113.2,42.219.153.198,11724,80,TCP,.AP.SF,0,0,44,4439,background
2016-04-11 17:55:40,1.716,42.219.153.198,76.164.113.2,80,11653,TCP,.AP.SF,0,0,107,148983,background
2016-04-11 17:55:40,1.716,42.219.153.198,76.164.113.2,80,11858,TCP,.AP.SF,0,0,95,133092,background
2016-04-11 17:55:40,1.724,76.164.113.2,42.219.153.198,11858,80,TCP,.APRSF,0,0,58,7330,background
2016-04-11 17:55:40,1.744,76.164.113.2,42.219.153.198,11653,80,TCP,.AP.SF,0,0,65,8760,background
2016-04-11 17:55:40,1.768,42.219.153.198,76.164.113.2,80,11647,TCP,.AP.S.,0,0,185,270525,background
2016-04-11 17:55:40,1.768,76.164.113.2,42.219.153.198,11647,80,TCP,.APRSF,0,0,101,10088,background
2016-04-11 17:55:40,1.776,42.219.153.198,76.164.113.2,80,11662,TCP,.AP.SF,0,0,108,152596,background
2016-04-11 17:55:40,1.804,76.164.113.2,42.219.153.198,11662,80,TCP,.AP.SF,0,0,66,7758,background
2016-04-11 17:55:40,2.748,42.219.153.198,76.164.113.2,80,11679,TCP,.AP.SF,0,0,82,109477,background
2016-04-11 17:55:40,2.772,76.164.113.2,42.219.153.198,11679,80,TCP,.AP.SF,0,0,56,8697,background
2016-04-11 17:55:43,59.352,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,143,24699,background
2016-04-11 17:55:43,59.476000000000006,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,165,30107,background
2016-04-11 17:56:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:56:28,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:56:36,27.776,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,85,18329,background
2016-04-11 17:56:36,27.912,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,79,10260,background
2016-04-11 17:56:39,0.40399999999999997,42.219.153.198,240.55.239.25,80,34329,TCP,.AP.SF,0,0,7,5337,background
2016-04-11 17:56:39,0.552,240.55.239.25,42.219.153.198,34329,80,TCP,.APRSF,0,40,9,632,background
2016-04-11 17:56:40,0.41200000000000003,42.219.153.198,240.55.239.25,80,34373,TCP,.AP.SF,0,0,8,6333,background
2016-04-11 17:56:40,0.556,240.55.239.25,42.219.153.198,34373,80,TCP,.APRSF,0,40,10,772,background
2016-04-11 17:57:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:57:28,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:57:41,11.655999999999999,42.219.153.198,182.42.185.134,22,43687,TCP,.AP.SF,0,0,21,3107,background
2016-04-11 17:57:41,12.08,182.42.185.134,42.219.153.198,43687,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 17:57:43,58.004,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,657,76410,background
2016-04-11 17:57:43,58.008,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,957,434806,background
2016-04-11 17:58:03,22.151999999999997,182.42.185.134,42.219.153.198,53127,22,TCP,.AP.SF,0,40,17,2291,background
2016-04-11 17:58:12,31.508000000000003,42.219.153.198,182.42.185.134,22,53127,TCP,.AP.SF,0,0,23,3295,background
2016-04-11 17:58:13,0.0,182.42.185.134,42.219.153.198,53127,22,TCP,...R..,0,40,1,40,background
2016-04-11 17:58:25,23.676,182.42.185.134,42.219.153.198,35276,22,TCP,.AP.SF,0,40,17,2351,background
2016-04-11 17:58:27,25.984,42.219.153.198,182.42.185.134,22,35276,TCP,.AP.SF,0,0,31,4690,background
2016-04-11 17:58:28,0.0,182.42.185.134,42.219.153.198,35276,22,TCP,.A....,0,40,1,52,background
2016-04-11 17:58:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:58:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:58:36,11.18,42.219.153.198,182.42.185.134,22,53003,TCP,.AP.SF,0,0,21,3159,background
2016-04-11 17:58:36,11.58,182.42.185.134,42.219.153.198,53003,22,TCP,.AP.SF,0,40,18,2331,background
2016-04-11 17:58:42,2.6,42.219.153.198,223.115.145.161,80,50603,TCP,.AP.SF,0,0,5,2063,background
2016-04-11 17:58:42,2.64,223.115.145.161,42.219.153.198,50603,80,TCP,.AP.SF,0,0,8,1603,background
2016-04-11 17:58:42,2.812,42.219.153.198,223.115.145.161,80,50602,TCP,.AP.SF,0,0,19,18132,background
2016-04-11 17:58:42,2.8560000000000003,223.115.145.161,42.219.153.198,50602,80,TCP,.AP.SF,0,0,17,3102,background
2016-04-11 17:58:44,4.024,42.219.153.198,223.115.145.161,80,50615,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:58:44,4.024,42.219.153.198,223.115.145.161,80,50616,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:58:44,4.0760000000000005,223.115.145.161,42.219.153.198,50615,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:58:44,4.0760000000000005,223.115.145.161,42.219.153.198,50616,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:58:44,4.244,42.219.153.198,223.115.145.161,80,50613,TCP,.AP.SF,0,0,4,1373,background
2016-04-11 17:58:44,4.244,42.219.153.198,223.115.145.161,80,50614,TCP,.AP.SF,0,0,4,1651,background
2016-04-11 17:58:44,4.284,223.115.145.161,42.219.153.198,50614,80,TCP,.AP.SF,0,0,6,907,background
2016-04-11 17:58:44,4.288,223.115.145.161,42.219.153.198,50613,80,TCP,.AP.SF,0,0,6,907,background
2016-04-11 17:58:46,4.9239999999999995,42.219.153.198,223.115.145.161,80,50622,TCP,.AP.SF,0,0,10,10515,background
2016-04-11 17:58:46,4.9239999999999995,42.219.153.198,223.115.145.161,80,50623,TCP,.AP.SF,0,0,9,8967,background
2016-04-11 17:58:46,4.928,42.219.153.198,223.115.145.161,80,50621,TCP,.AP.SF,0,0,68,97016,background
2016-04-11 17:58:46,4.9319999999999995,42.219.153.198,223.115.145.161,80,50619,TCP,.AP.SF,0,0,84,120959,background
2016-04-11 17:58:46,4.936,42.219.153.198,223.115.145.161,80,50620,TCP,.AP.SF,0,0,167,245584,background
2016-04-11 17:58:46,4.94,42.219.153.198,223.115.145.161,80,50618,TCP,.AP.SF,0,0,52,73328,background
2016-04-11 17:58:46,4.968,223.115.145.161,42.219.153.198,50623,80,TCP,.AP.SF,0,0,9,981,background
2016-04-11 17:58:46,4.9719999999999995,223.115.145.161,42.219.153.198,50622,80,TCP,.AP.SF,0,0,10,1029,background
