te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:31:35,16.272000000000002,42.219.154.155,209.52.189.69,80,55728,TCP,.A..SF,0,0,2,88,background
2016-04-11 20:31:35,8.98,57.90.139.223,42.219.154.155,4384,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:31:36,17.552,209.52.189.69,42.219.154.155,55726,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 20:31:36,17.552,209.52.189.69,42.219.154.155,55727,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 20:31:36,17.552,209.52.189.69,42.219.154.155,55728,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 20:31:42,0.0,143.72.4.250,42.219.154.155,53,37215,UDP,.A....,0,0,1,104,background
2016-04-11 20:31:42,0.0,143.72.4.250,42.219.154.155,53,46459,UDP,.A....,0,0,1,80,background
2016-04-11 20:31:42,0.0,42.219.154.155,143.72.4.250,37215,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:31:42,0.0,42.219.154.155,143.72.4.250,46459,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:31:43,0.0,143.72.4.250,42.219.154.155,53,60764,UDP,.A....,0,0,1,150,background
2016-04-11 20:31:43,0.0,42.219.154.155,143.72.4.250,60764,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:31:45,8.872,57.90.139.223,42.219.154.155,2765,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:31:48,30.208000000000002,42.219.154.155,70.177.190.81,80,46997,TCP,.AP.S.,0,0,1485,2223386,background
2016-04-11 20:31:49,31.44,70.177.190.81,42.219.154.155,46997,80,TCP,.AP.S.,0,0,1151,77464,background
2016-04-11 20:31:52,0.0,42.219.154.155,57.90.139.223,25,4671,TCP,.AP...,0,0,1,58,background
2016-04-11 20:31:53,0.0,57.90.139.223,42.219.154.155,4671,25,TCP,...R..,0,40,1,40,background
2016-04-11 20:31:55,9.1,57.90.139.223,42.219.154.155,1781,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:32:03,0.0,42.219.154.155,216.58.84.118,80,52708,TCP,.A...F,0,0,1,52,background
2016-04-11 20:32:04,0.0,216.58.84.118,42.219.154.155,52708,80,TCP,.A....,0,0,1,52,background
2016-04-11 20:32:05,8.972000000000001,57.90.139.223,42.219.154.155,2788,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:32:07,3.0039999999999996,106.150.228.53,42.219.154.155,4729,80,TCP,....S.,0,42,2,96,background
2016-04-11 20:32:09,0.0,216.58.84.118,42.219.154.155,52705,80,TCP,.A....,0,0,1,52,background
2016-04-11 20:32:09,0.0,42.219.154.155,216.58.84.118,80,52705,TCP,.A...F,0,0,1,52,background
2016-04-11 20:32:13,0.0,106.150.228.53,42.219.154.155,4729,80,TCP,....S.,0,40,1,48,background
2016-04-11 20:32:15,8.948,57.90.139.223,42.219.154.155,2242,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:32:25,9.092,57.90.139.223,42.219.154.155,4970,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:32:28,69.896,42.219.154.155,70.177.190.81,80,32506,TCP,.AP.S.,0,0,1088,1624002,background
2016-04-11 20:32:29,71.064,70.177.190.81,42.219.154.155,32506,80,TCP,.AP.S.,0,0,852,51434,background
2016-04-11 20:32:33,0.0,143.72.4.250,42.219.154.155,53,37292,UDP,.A....,0,0,1,72,background
2016-04-11 20:32:33,0.0,143.72.4.250,42.219.154.155,53,49961,UDP,.A....,0,0,1,72,background
2016-04-11 20:32:33,0.0,143.72.8.137,42.219.154.155,53,49160,UDP,.A....,0,0,1,72,background
2016-04-11 20:32:33,0.0,143.72.8.137,42.219.154.155,53,52294,UDP,.A....,0,0,1,72,background
2016-04-11 20:32:33,0.0,42.219.154.155,143.72.4.250,37292,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:32:33,0.0,42.219.154.155,143.72.4.250,49961,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:32:33,0.0,42.219.154.155,143.72.8.137,49160,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:32:33,0.0,42.219.154.155,143.72.8.137,52294,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:32:33,0.26,42.219.154.155,69.110.248.175,25,20053,TCP,.AP...,0,2,5,519,background
2016-04-11 20:32:33,0.5720000000000001,42.219.154.155,69.110.248.175,25,20053,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:32:34,0.496,69.110.248.175,42.219.154.155,20053,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 20:32:34,0.5720000000000001,69.110.248.175,42.219.154.155,20053,25,TCP,.A...F,0,40,3,120,background
2016-04-11 20:32:39,66.07600000000001,42.219.154.155,70.177.190.81,80,27451,TCP,.AP.S.,0,0,1354,2026886,background
2016-04-11 20:32:40,67.256,70.177.190.81,42.219.154.155,27451,80,TCP,.AP.S.,0,0,1016,62360,background
2016-04-11 20:32:42,0.0,143.72.4.250,42.219.154.155,53,37851,UDP,.A....,0,0,1,104,background
2016-04-11 20:32:42,0.0,143.72.4.250,42.219.154.155,53,53147,UDP,.A....,0,0,1,80,background
2016-04-11 20:32:42,0.0,42.219.154.155,143.72.4.250,37851,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:32:42,0.0,42.219.154.155,143.72.4.250,53147,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:32:43,0.0,42.219.154.155,143.72.4.250,34023,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:32:44,0.0,143.72.4.250,42.219.154.155,53,34023,UDP,.A....,0,0,1,150,background
2016-04-11 20:32:47,42.516000000000005,42.219.154.155,70.177.190.81,80,46997,TCP,.AP...,0,0,1313,1966838,background
2016-04-11 20:32:48,43.424,70.177.190.81,42.219.154.155,46997,80,TCP,.AP...,0,0,819,47444,background
2016-04-11 20:32:56,8.98,57.90.139.223,42.219.154.155,2911,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:32:57,0.0,42.219.154.155,117.208.149.53,25,50579,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:32:57,0.0,42.219.154.155,117.208.149.56,25,41760,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:32:58,0.128,117.208.149.53,42.219.154.155,50579,25,TCP,...RS.,0,72,2,80,background
2016-04-11 20:32:58,0.132,117.208.149.56,42.219.154.155,41760,25,TCP,...RS.,0,72,2,80,background
2016-04-11 20:33:05,8.932,57.90.139.223,42.219.154.155,2765,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:33:16,9.104,57.90.139.223,42.219.154.155,4153,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:33:23,0.0,176.68.244.60,42.219.154.155,21064,53,UDP,.A....,0,0,1,57,background
2016-04-11 20:33:23,0.0,42.219.154.155,176.68.244.60,53,21064,UDP,.A....,0,0,1,240,background
2016-04-11 20:33:26,9.032,57.90.139.223,42.219.154.155,1416,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:33:29,0.0,143.72.4.250,42.219.154.155,53,47139,UDP,.A....,0,0,1,83,background
2016-04-11 20:33:29,0.0,143.72.4.250,42.219.154.155,53,53877,UDP,.A....,0,0,1,107,background
2016-04-11 20:33:29,0.0,42.219.154.155,143.72.4.250,47139,53,UDP,.A....,0,0,1,67,background
2016-04-11 20:33:29,0.0,42.219.154.155,143.72.4.250,53877,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:33:31,0.0,42.219.154.155,70.177.190.81,80,32506,TCP,.A...F,0,0,1,52,background
2016-04-11 20:33:32,0.0,70.177.190.81,42.219.154.155,32506,80,TCP,.A....,0,0,1,52,background
2016-04-11 20:33:34,3.0039999999999996,44.125.43.107,42.219.154.155,53596,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:33:35,18.56,42.219.154.155,209.52.189.69,80,55788,TCP,.A..SF,0,0,3,144,background
2016-04-11 20:33:36,19.48,209.52.189.69,42.219.154.155,55788,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:33:36,9.092,57.90.139.223,42.219.154.155,4375,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:33:42,0.0,143.72.4.250,42.219.154.155,53,43867,UDP,.A....,0,0,1,80,background
2016-04-11 20:33:42,0.0,143.72.4.250,42.219.154.155,53,46304,UDP,.A....,0,0,1,104,background
2016-04-11 20:33:42,0.0,42.219.154.155,143.72.4.250,43867,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:33:42,0.0,42.219.154.155,143.72.4.250,46304,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:33:43,0.0,143.72.4.250,42.219.154.155,53,36141,UDP,.A....,0,0,1,150,background
2016-04-11 20:33:43,0.0,42.219.154.155,143.72.4.250,36141,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:33:43,0.0,42.219.154.155,70.177.190.81,80,27451,TCP,.A...F,0,0,1,52,background
2016-04-11 20:33:43,0.0,70.177.190.81,42.219.154.155,27451,80,TCP,.A....,0,0,1,52,background
2016-04-11 20:33:46,0.0,42.219.154.155,70.177.190.81,80,46997,TCP,.A...F,0,0,1,52,background
2016-04-11 20:33:46,8.984,57.90.139.223,42.219.154.155,2286,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:33:47,0.0,70.177.190.81,42.219.154.155,46997,80,TCP,.A....,0,0,1,52,background
2016-04-11 20:33:47,2.9960000000000004,106.150.228.53,42.219.154.155,17606,80,TCP,....S.,0,42,2,96,background
2016-04-11 20:33:52,0.0,42.219.154.155,57.90.139.223,25,4671,TCP,.AP...,0,0,1,58,background
2016-04-11 20:33:53,0.0,106.150.228.53,42.219.154.155,17606,80,TCP,....S.,0,40,1,48,background
2016-04-11 20:33:53,0.0,57.90.139.223,42.219.154.155,4671,25,TCP,...R..,0,40,1,40,background
2016-04-11 20:33:55,3.12,42.219.154.155,52.168.207.149,80,37677,TCP,.AP.SF,0,0,159,233077,background
2016-04-11 20:33:56,3.292,52.168.207.149,42.219.154.155,37677,80,TCP,.AP.SF,0,40,82,4647,background
2016-04-11 20:33:56,9.027999999999999,57.90.139.223,42.219.154.155,4384,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:34:06,8.984,57.90.139.223,42.219.154.155,3506,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:34:20,0.124,42.219.154.155,194.233.95.233,80,65234,TCP,.AP.S.,0,0,6,4262,background
2016-04-11 20:34:20,0.244,194.233.95.233,42.219.154.155,65234,80,TCP,.AP.S.,0,0,6,581,background
2016-04-11 20:34:26,323.052,42.219.154.155,57.90.139.223,0,771,ICMP,.A....,0,200,86,6512,background
2016-04-11 20:34:26,9.027999999999999,57.90.139.223,42.219.154.155,2405,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:34:36,9.016,57.90.139.223,42.219.154.155,1822,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:34:40,0.0,42.219.154.155,127.205.43.97,53,52021,UDP,.A....,0,0,1,193,background
2016-04-11 20:34:41,0.0,127.205.43.97,42.219.154.155,15116,53,UDP,.A....,0,72,1,78,background
2016-04-11 20:34:41,0.0,127.205.43.97,42.219.154.155,37970,53,UDP,.A....,0,72,1,78,background
2016-04-11 20:34:41,0.0,127.205.43.97,42.219.154.155,52021,53,UDP,.A....,0,72,1,74,background
2016-04-11 20:34:41,0.0,42.219.154.155,127.205.43.97,53,15116,UDP,.A....,0,0,1,139,background
2016-04-11 20:34:41,0.0,42.219.154.155,127.205.43.97,53,37970,UDP,.A....,0,0,1,135,background
2016-04-11 20:34:42,0.0,143.72.4.250,42.219.154.155,53,42727,UDP,.A....,0,0,1,104,background
2016-04-11 20:34:42,0.0,143.72.4.250,42.219.154.155,53,46663,UDP,.A....,0,0,1,80,background
2016-04-11 20:34:42,0.0,42.219.154.155,143.72.4.250,42727,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:34:42,0.0,42.219.154.155,143.72.4.250,46663,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:34:43,0.0,143.72.4.250,42.219.154.155,53,36985,UDP,.A....,0,0,1,150,background
2016-04-11 20:34:43,0.0,42.219.154.155,143.72.4.250,36985,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:34:45,16.124000000000002,42.219.154.155,57.90.139.223,0,771,ICMP,.A....,0,200,5,380,background
2016-04-11 20:34:46,9.06,57.90.139.223,42.219.154.155,1781,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:35:09,3.0039999999999996,106.150.228.53,42.219.154.155,5307,80,TCP,....S.,0,42,2,96,background
2016-04-11 20:35:15,0.0,106.150.228.53,42.219.154.155,5307,80,TCP,....S.,0,40,1,48,background
2016-04-11 20:35:20,0.0,143.72.4.250,42.219.154.155,53,53101,UDP,.A....,0,0,1,104,background
2016-04-11 20:35:20,0.0,143.72.4.250,42.219.154.155,53,56857,UDP,.A....,0,0,1,157,background
2016-04-11 20:35:20,0.0,42.219.154.155,143.72.4.250,53101,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:35:20,0.0,42.219.154.155,143.72.4.250,56857,53,UDP,.A....,0,0,1,63,background
2016-04-11 20:35:22,2.98,42.219.154.155,57.90.139.223,25,3425,TCP,.AP.S.,0,0,7,607,background
2016-04-11 20:35:23,0.0,143.72.4.250,42.219.154.155,53,35332,UDP,.A....,0,0,1,104,background
2016-04-11 20:35:23,0.0,143.72.4.250,42.219.154.155,53,49835,UDP,.A....,0,0,1,157,background
2016-04-11 20:35:23,0.0,42.219.154.155,143.72.4.250,35332,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:35:23,0.0,42.219.154.155,143.72.4.250,49835,53,UDP,.A....,0,0,1,63,background
2016-04-11 20:35:23,6.08,57.90.139.223,42.219.154.155,3425,25,TCP,.APRS.,0,40,12,547,background
2016-04-11 20:35:25,0.0,194.233.95.233,42.219.154.155,65234,80,TCP,.A...F,0,0,1,52,background
2016-04-11 20:35:25,0.124,42.219.154.155,194.233.95.233,80,65234,TCP,.A...F,0,0,2,104,background
2016-04-11 20:35:26,2.9960000000000004,42.219.154.155,57.90.139.223,25,3033,TCP,.AP.S.,0,0,7,607,background
2016-04-11 20:35:27,3.136,57.90.139.223,42.219.154.155,3033,25,TCP,.APRS.,0,40,11,495,background
2016-04-11 20:35:29,1.276,42.219.154.155,200.4.17.129,80,60626,TCP,.AP.S.,0,0,325,482294,background
2016-04-11 20:35:29,1.3880000000000001,200.4.17.129,42.219.154.155,60626,80,TCP,.AP.S.,0,0,67,3119,background
2016-04-11 20:35:33,0.0,42.219.154.155,207.222.81.150,53,33448,UDP,.A....,0,0,1,277,background
2016-04-11 20:35:34,0.0,207.222.81.150,42.219.154.155,33448,53,UDP,.A....,0,40,1,62,background
2016-04-11 20:35:36,0.0,143.72.4.250,42.219.154.155,53,39853,UDP,.A....,0,0,1,104,background
2016-04-11 20:35:36,0.0,143.72.4.250,42.219.154.155,53,49185,UDP,.A....,0,0,1,157,background
2016-04-11 20:35:36,0.0,42.219.154.155,143.72.4.250,39853,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:35:36,0.0,42.219.154.155,143.72.4.250,49185,53,UDP,.A....,0,0,1,63,background
2016-04-11 20:35:39,0.0,143.72.4.250,42.219.154.155,53,33448,UDP,.A....,0,0,1,157,background
2016-04-11 20:35:39,0.0,143.72.4.250,42.219.154.155,53,46529,UDP,.A....,0,0,1,104,background
2016-04-11 20:35:39,0.0,42.219.154.155,143.72.4.250,33448,53,UDP,.A....,0,0,1,63,background
2016-04-11 20:35:39,0.0,42.219.154.155,143.72.4.250,46529,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:35:39,2.9560000000000004,42.219.154.155,57.90.139.223,25,2298,TCP,.AP.S.,0,0,7,607,background
2016-04-11 20:35:40,3.092,57.90.139.223,42.219.154.155,2298,25,TCP,.APRS.,0,40,11,499,background
2016-04-11 20:35:42,0.0,143.72.4.250,42.219.154.155,53,35663,UDP,.A....,0,0,1,104,background
2016-04-11 20:35:42,0.0,143.72.4.250,42.219.154.155,53,36342,UDP,.A....,0,0,1,80,background
2016-04-11 20:35:42,0.0,143.72.4.250,42.219.154.155,53,41900,UDP,.A....,0,0,1,104,background
2016-04-11 20:35:42,0.0,143.72.4.250,42.219.154.155,53,55600,UDP,.A....,0,0,1,157,background
2016-04-11 20:35:42,0.0,42.219.154.155,143.72.4.250,35663,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:35:42,0.0,42.219.154.155,143.72.4.250,36342,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:35:42,0.0,42.219.154.155,143.72.4.250,41900,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:35:42,0.0,42.219.154.155,143.72.4.250,55600,53,UDP,.A....,0,0,1,63,background
2016-04-11 20:35:42,2.9560000000000004,42.219.154.155,57.90.139.223,25,2407,TCP,.AP.S.,0,0,7,607,background
2016-04-11 20:35:43,0.0,143.72.4.250,42.219.154.155,53,44494,UDP,.A....,0,0,1,150,background
2016-04-11 20:35:43,0.0,42.219.154.155,143.72.4.250,44494,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:35:43,3.088,57.90.139.223,42.219.154.155,2407,25,TCP,.APRS.,0,40,11,503,background
2016-04-11 20:35:45,2.984,42.219.154.155,57.90.139.223,25,3514,TCP,.AP.S.,0,0,7,607,background
2016-04-11 20:35:46,0.0,143.72.4.250,42.219.154.155,53,36858,UDP,.A....,0,0,1,104,background
2016-04-11 20:35:46,0.0,143.72.4.250,42.219.154.155,53,40259,UDP,.A....,0,0,1,157,background
2016-04-11 20:35:46,0.0,42.219.154.155,143.72.4.250,36858,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:35:46,0.0,42.219.154.155,143.72.4.250,40259,53,UDP,.A....,0,0,1,63,background
2016-04-11 20:35:46,3.12,57.90.139.223,42.219.154.155,3514,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 20:35:48,0.0,208.91.64.5,42.219.154.155,32990,53,UDP,.A....,0,0,1,58,background
2016-04-11 20:35:48,0.0,208.91.64.5,42.219.154.155,60197,53,UDP,.A....,0,0,1,62,background
2016-04-11 20:35:48,0.0,42.219.154.155,208.91.64.5,53,32990,UDP,.A....,0,0,1,142,background
2016-04-11 20:35:48,0.0,42.219.154.155,208.91.64.5,53,60197,UDP,.A....,0,0,1,160,background
2016-04-11 20:35:52,0.0,42.219.154.155,57.90.139.223,25,4671,TCP,.AP...,0,0,1,58,background
2016-04-11 20:35:53,0.0,57.90.139.223,42.219.154.155,4671,25,TCP,...R..,0,40,1,40,background
2016-04-11 20:35:58,12.0,57.90.139.223,42.219.154.155,4276,25,TCP,.AP.SF,0,40,17,764,background
2016-04-11 20:36:03,8.904,57.90.139.223,42.219.154.155,3010,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:36:08,22.16,42.219.154.155,57.90.139.223,25,4276,TCP,.AP.S.,0,0,11,793,background
2016-04-11 20:36:09,7.247999999999999,57.90.139.223,42.219.154.155,4276,25,TCP,.AP..F,0,40,3,140,background
2016-04-11 20:36:13,8.98,57.90.139.223,42.219.154.155,1900,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:36:23,8.984,57.90.139.223,42.219.154.155,1705,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:36:25,0.0,185.60.79.173,42.219.154.155,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:28,0.0,42.219.154.155,57.90.139.223,25,4276,TCP,.AP...,0,0,1,58,background
2016-04-11 20:36:29,0.0,143.72.4.250,42.219.154.155,53,33921,UDP,.A....,0,0,1,107,background
2016-04-11 20:36:29,0.0,143.72.4.250,42.219.154.155,53,37064,UDP,.A....,0,0,1,83,background
2016-04-11 20:36:29,0.0,42.219.154.155,143.72.4.250,33921,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:36:29,0.0,42.219.154.155,143.72.4.250,37064,53,UDP,.A....,0,0,1,67,background
2016-04-11 20:36:29,14.235999999999999,57.90.139.223,42.219.154.155,4276,25,TCP,.AP..F,0,40,3,140,background
2016-04-11 20:36:34,19.764,42.219.154.155,200.4.17.129,80,60626,TCP,.A...F,0,0,2,92,background
2016-04-11 20:36:34,9.027999999999999,57.90.139.223,42.219.154.155,2391,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:36:38,3.0,106.150.228.53,42.219.154.155,14397,80,TCP,....S.,0,42,2,96,background
2016-04-11 20:36:42,0.0,143.72.4.250,42.219.154.155,53,38261,UDP,.A....,0,0,1,104,background
2016-04-11 20:36:42,0.0,143.72.4.250,42.219.154.155,53,45975,UDP,.A....,0,0,1,80,background
2016-04-11 20:36:42,0.0,42.219.154.155,143.72.4.250,38261,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:36:42,0.0,42.219.154.155,143.72.4.250,45975,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:36:42,28.04,200.4.17.129,42.219.154.155,60626,80,TCP,.A.R..,0,0,4,161,background
2016-04-11 20:36:43,0.0,143.72.4.250,42.219.154.155,53,33917,UDP,.A....,0,0,1,150,background
2016-04-11 20:36:43,0.0,42.219.154.155,143.72.4.250,33917,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:36:44,0.0,106.150.228.53,42.219.154.155,14397,80,TCP,....S.,0,40,1,48,background
2016-04-11 20:36:44,8.984,57.90.139.223,42.219.154.155,1974,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:36:54,8.904,57.90.139.223,42.219.154.155,2193,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:36:56,0.0,57.90.139.223,42.219.154.155,4276,25,TCP,.AP..F,0,40,1,50,background
2016-04-11 20:37:04,9.092,57.90.139.223,42.219.154.155,1035,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:37:09,0.0,42.219.154.155,57.90.139.223,25,4276,TCP,.AP...,0,0,1,58,background
2016-04-11 20:37:10,0.0,57.90.139.223,42.219.154.155,4276,25,TCP,.A....,0,40,1,40,background
2016-04-11 20:37:14,8.996,57.90.139.223,42.219.154.155,4937,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:37:15,0.064,42.219.154.155,105.235.9.3,80,41665,TCP,.AP.S.,0,0,30,40743,background
2016-04-11 20:37:15,0.096,105.235.9.3,42.219.154.155,41665,80,TCP,.AP.S.,0,0,27,1890,background
2016-04-11 20:37:24,8.92,57.90.139.223,42.219.154.155,1837,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:37:30,0.0,32.100.20.28,42.219.154.155,41478,81,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:31,3.0,237.130.43.13,42.219.154.155,45873,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:37:34,9.012,57.90.139.223,42.219.154.155,2172,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:37:42,0.0,143.72.4.250,42.219.154.155,53,53698,UDP,.A....,0,0,1,80,background
2016-04-11 20:37:42,0.0,143.72.4.250,42.219.154.155,53,58008,UDP,.A....,0,0,1,104,background
2016-04-11 20:37:42,0.0,42.219.154.155,143.72.4.250,53698,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:37:42,0.0,42.219.154.155,143.72.4.250,58008,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:37:43,0.0,42.219.154.155,143.72.4.250,34759,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:37:44,0.0,143.72.4.250,42.219.154.155,53,34759,UDP,.A....,0,0,1,150,background
2016-04-11 20:37:44,9.107999999999999,57.90.139.223,42.219.154.155,2578,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:37:46,0.732,42.219.154.155,194.233.67.169,80,35664,TCP,.AP.S.,0,0,46,62568,background
2016-04-11 20:37:47,0.852,194.233.67.169,42.219.154.155,35664,80,TCP,.AP.S.,0,0,45,2675,background
2016-04-11 20:37:50,0.0,143.72.4.250,42.219.154.155,53,49177,UDP,.A....,0,0,1,72,background
2016-04-11 20:37:50,0.0,143.72.4.250,42.219.154.155,53,59053,UDP,.A....,0,0,1,72,background
2016-04-11 20:37:50,0.0,143.72.8.137,42.219.154.155,53,55853,UDP,.A....,0,0,1,72,background
2016-04-11 20:37:50,0.0,143.72.8.137,42.219.154.155,53,56817,UDP,.A....,0,0,1,72,background
2016-04-11 20:37:50,0.0,42.219.154.155,143.72.4.250,49177,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:37:50,0.0,42.219.154.155,143.72.4.250,59053,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:37:50,0.0,42.219.154.155,143.72.8.137,55853,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:37:50,0.0,42.219.154.155,143.72.8.137,56817,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:37:51,0.256,42.219.154.155,69.110.248.175,25,34033,TCP,.AP...,0,2,5,519,background
2016-04-11 20:37:51,0.5760000000000001,42.219.154.155,69.110.248.175,25,34033,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:37:52,0.0,42.219.154.155,57.90.139.223,25,4671,TCP,.AP...,0,0,1,58,background
2016-04-11 20:37:52,0.5,69.110.248.175,42.219.154.155,34033,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 20:37:52,0.5760000000000001,69.110.248.175,42.219.154.155,34033,25,TCP,.A...F,0,40,3,120,background
2016-04-11 20:37:53,0.0,57.90.139.223,42.219.154.155,4671,25,TCP,...R..,0,40,1,40,background
2016-04-11 20:37:54,8.888,57.90.139.223,42.219.154.155,4853,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:38:04,9.027999999999999,57.90.139.223,42.219.154.155,1781,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:38:05,0.0,240.111.145.48,42.219.154.155,80,25627,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:38:05,3.0039999999999996,106.150.228.53,42.219.154.155,4804,80,TCP,....S.,0,42,2,96,background
2016-04-11 20:38:11,0.0,106.150.228.53,42.219.154.155,4804,80,TCP,....S.,0,40,1,48,background
