te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:25:06,15.0,196.176.231.167,42.219.158.211,54210,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.211,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:12,1.12,225.126.187.58,42.219.158.211,37868,80,TCP,.AP.SF,0,0,8,605,background
2016-04-11 20:25:12,1.124,42.219.158.211,225.126.187.58,80,37868,TCP,.AP.SF,0,0,7,5394,background
2016-04-11 20:25:14,14.456,42.219.158.211,194.233.67.248,80,40980,TCP,.AP.SF,0,0,7,5678,background
2016-04-11 20:25:14,14.584000000000001,194.233.67.248,42.219.158.211,40980,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 20:25:14,2.3480000000000003,42.219.158.211,44.86.147.150,80,42641,TCP,.AP.SF,0,0,60,86374,background
2016-04-11 20:25:16,2.74,44.86.147.150,42.219.158.211,42641,80,TCP,.APRS.,0,40,50,2287,background
2016-04-11 20:25:37,15.0,196.176.231.167,42.219.158.211,57512,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:25:52,6.784,44.86.147.169,42.219.158.211,13858,80,TCP,.A...F,0,40,4,160,background
2016-04-11 20:25:57,0.616,42.219.158.211,106.150.228.4,80,2670,TCP,.AP.SF,0,0,7,5255,background
2016-04-11 20:25:58,0.0,106.150.228.4,42.219.158.211,2670,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:25:58,0.612,106.150.228.4,42.219.158.211,2670,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 20:26:07,15.0,196.176.231.167,42.219.158.211,60575,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:26:11,14.86,42.219.158.211,194.233.67.248,80,55235,TCP,.AP.SF,0,0,7,5041,background
2016-04-11 20:26:11,14.992,194.233.67.248,42.219.158.211,55235,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 20:26:38,15.0,196.176.231.167,42.219.158.211,35544,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:26:39,0.0,106.150.228.4,42.219.158.211,24798,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:26:39,0.76,42.219.158.211,106.150.228.4,80,24798,TCP,.AP.SF,0,0,7,5447,background
2016-04-11 20:26:40,0.76,106.150.228.4,42.219.158.211,24798,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 20:26:47,0.0,188.31.65.45,42.219.158.211,41907,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:26:47,0.124,188.31.65.45,42.219.158.211,41907,80,TCP,.APR.F,0,24,7,539,background
2016-04-11 20:26:47,0.124,42.219.158.211,188.31.65.45,80,41907,TCP,.AP.SF,0,0,6,3926,background
2016-04-11 20:26:53,0.29600000000000004,194.233.67.248,42.219.158.211,60707,80,TCP,.AP.SF,0,0,8,776,background
2016-04-11 20:26:53,0.29600000000000004,42.219.158.211,194.233.67.248,80,60707,TCP,.AP.SF,0,0,7,4015,background
2016-04-11 20:27:08,15.0,196.176.231.167,42.219.158.211,38777,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:27:25,1.06,42.219.158.211,44.86.147.72,80,50209,TCP,.AP.SF,0,0,7,5253,background
2016-04-11 20:27:26,1.06,44.86.147.72,42.219.158.211,50209,80,TCP,.AP.SF,0,40,8,589,background
2016-04-11 20:27:26,1.26,42.219.158.211,225.126.187.21,80,54066,TCP,.AP.SF,0,0,11,11688,background
2016-04-11 20:27:26,1.6440000000000001,225.126.187.21,42.219.158.211,54066,80,TCP,.APRSF,0,0,11,751,background
2016-04-11 20:27:29,0.0,102.216.44.81,42.219.158.211,32991,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:27:30,0.196,102.216.44.81,42.219.158.211,32991,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 20:27:30,0.196,42.219.158.211,102.216.44.81,80,32991,TCP,.AP.SF,0,0,7,5161,background
2016-04-11 20:28:04,14.595999999999998,42.219.158.211,194.233.67.248,80,38257,TCP,.AP.SF,0,0,7,4776,background
2016-04-11 20:28:05,14.724,194.233.67.248,42.219.158.211,38257,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 20:28:30,19.688,42.219.158.211,194.233.67.248,80,59840,TCP,.AP.SF,0,0,13,10198,background
2016-04-11 20:28:31,19.772000000000002,194.233.67.248,42.219.158.211,59840,80,TCP,.AP.SF,0,0,14,1401,background
2016-04-11 20:29:00,0.0,188.31.65.85,42.219.158.211,52845,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.211,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:29:00,0.28800000000000003,42.219.158.211,188.31.65.85,80,52845,TCP,.AP.SF,0,0,7,4964,background
2016-04-11 20:29:01,0.284,188.31.65.85,42.219.158.211,52845,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 20:29:02,14.964,42.219.158.211,194.233.67.248,80,43582,TCP,.AP.SF,0,0,7,4722,background
2016-04-11 20:29:02,15.092,194.233.67.248,42.219.158.211,43582,80,TCP,.AP.SF,0,0,9,822,background
2016-04-11 20:29:39,1.088,42.219.158.211,44.86.147.168,80,52331,TCP,.AP.SF,0,0,7,5365,background
2016-04-11 20:29:39,1.204,225.126.187.86,42.219.158.211,18091,80,TCP,.AP.SF,0,0,8,606,background
2016-04-11 20:29:39,1.204,42.219.158.211,225.126.187.86,80,18091,TCP,.AP.SF,0,0,7,5562,background
2016-04-11 20:29:40,1.092,44.86.147.168,42.219.158.211,52331,80,TCP,.AP.SF,0,40,8,591,background
2016-04-11 20:29:42,15.0,196.176.231.167,42.219.158.211,55470,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:29:42,15.235999999999999,42.219.158.211,194.233.67.248,80,53934,TCP,.AP.SF,0,0,9,6165,background
2016-04-11 20:29:42,15.324000000000002,194.233.67.248,42.219.158.211,53934,80,TCP,.AP.SF,0,0,10,860,background
2016-04-11 20:29:59,15.308,42.219.158.211,194.233.67.248,80,65138,TCP,.AP.SF,0,0,8,4746,background
2016-04-11 20:29:59,15.312000000000001,194.233.67.248,42.219.158.211,65138,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 20:30:12,15.0,196.176.231.167,42.219.158.211,58651,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:30:42,0.0,188.31.65.111,42.219.158.211,59129,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:30:42,15.0,196.176.231.167,42.219.158.211,33504,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:30:43,0.37200000000000005,188.31.65.111,42.219.158.211,59129,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 20:30:43,0.37200000000000005,42.219.158.211,188.31.65.111,80,59129,TCP,.AP.SF,0,0,7,5287,background
2016-04-11 20:30:55,14.728,42.219.158.211,194.233.67.248,80,35881,TCP,.AP.SF,0,0,7,5423,background
2016-04-11 20:30:55,14.86,194.233.67.248,42.219.158.211,35881,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 20:31:18,14.636,42.219.158.211,194.233.67.248,80,43803,TCP,.AP.SF,0,0,7,5245,background
2016-04-11 20:31:18,14.772,194.233.67.248,42.219.158.211,43803,80,TCP,.AP.SF,0,0,9,824,background
2016-04-11 20:31:29,30.996,196.176.231.167,42.219.158.211,36766,80,TCP,....S.,0,0,6,360,background
2016-04-11 20:31:35,9.0,219.157.251.165,42.219.158.211,60275,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:31:44,14.995999999999999,196.176.231.167,42.219.158.211,40060,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:31:52,1.136,225.126.187.53,42.219.158.211,58844,80,TCP,.AP.SF,0,0,8,598,background
2016-04-11 20:31:52,1.14,42.219.158.211,225.126.187.53,80,58844,TCP,.AP.SF,0,0,7,5450,background
2016-04-11 20:31:52,16.752,194.233.67.222,42.219.158.211,60956,80,TCP,.AP.SF,0,0,14,1515,background
2016-04-11 20:31:52,16.752,42.219.158.211,194.233.67.222,80,60956,TCP,.AP.SF,0,0,14,11306,background
2016-04-11 20:32:14,0.0,188.31.65.108,42.219.158.211,39958,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:32:14,0.172,188.31.65.108,42.219.158.211,39958,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 20:32:14,0.172,42.219.158.211,188.31.65.108,80,39958,TCP,.AP.SF,0,0,7,4985,background
2016-04-11 20:32:15,15.0,196.176.231.167,42.219.158.211,43251,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:32:19,3.008,37.153.185.205,42.219.158.211,40570,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:32:48,14.612,42.219.158.211,194.233.67.222,80,57238,TCP,.AP.SF,0,0,7,5152,background
2016-04-11 20:32:48,14.748,194.233.67.222,42.219.158.211,57238,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 20:32:50,0.0,106.150.228.4,42.219.158.211,24503,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:32:50,0.736,42.219.158.211,106.150.228.4,80,24503,TCP,.AP.SF,0,0,7,5301,background
2016-04-11 20:32:51,0.732,106.150.228.4,42.219.158.211,24503,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 20:33:45,34.416,42.219.158.211,194.233.67.222,80,35894,TCP,.AP.SF,0,0,18,16957,background
2016-04-11 20:33:45,34.552,194.233.67.222,42.219.158.211,35894,80,TCP,.AP.SF,0,0,20,2031,background
2016-04-11 20:34:12,0.0,188.31.65.41,42.219.158.211,16093,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:34:12,0.17600000000000002,42.219.158.211,188.31.65.41,80,16093,TCP,.AP.SF,0,0,7,5134,background
2016-04-11 20:34:12,0.18,188.31.65.41,42.219.158.211,16093,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 20:34:42,15.3,42.219.158.211,194.233.67.222,80,34098,TCP,.AP.SF,0,0,8,4737,background
2016-04-11 20:34:42,15.32,194.233.67.222,42.219.158.211,34098,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 20:35:38,28.011999999999997,42.219.158.211,194.233.67.222,80,39483,TCP,.AP.SF,0,0,12,9778,background
2016-04-11 20:35:38,28.14,194.233.67.222,42.219.158.211,39483,80,TCP,.AP.SF,0,0,14,1393,background
2016-04-11 20:35:52,0.0,91.71.126.183,42.219.158.211,31713,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:35:53,1.032,42.219.158.211,91.71.126.183,80,31713,TCP,.AP.SF,0,0,7,5644,background
2016-04-11 20:35:53,1.032,91.71.126.183,42.219.158.211,31713,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 20:36:03,0.0,69.60.250.89,42.219.158.211,60682,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:36:20,14.995999999999999,196.176.231.167,42.219.158.211,41934,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:36:20,2.9160000000000004,215.233.157.57,42.219.158.211,56536,23,TCP,....S.,0,40,3,144,background
2016-04-11 20:36:35,18.428,42.219.158.211,194.233.67.222,80,58013,TCP,.AP.SF,0,0,30,38056,background
2016-04-11 20:36:35,18.555999999999997,194.233.67.222,42.219.158.211,58013,80,TCP,.AP.SF,0,0,33,2284,background
2016-04-11 20:36:51,15.0,196.176.231.167,42.219.158.211,45359,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:37:05,0.0,175.177.229.65,42.219.158.211,8483,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:37:05,0.5720000000000001,42.219.158.211,175.177.229.65,80,8483,TCP,.AP.SF,0,0,7,5165,background
2016-04-11 20:37:06,0.5720000000000001,175.177.229.65,42.219.158.211,8483,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 20:37:11,0.0,106.150.228.133,42.219.158.211,10047,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:37:11,0.632,42.219.158.211,106.150.228.133,80,10047,TCP,.AP.SF,0,0,7,5117,background
2016-04-11 20:37:12,0.632,106.150.228.133,42.219.158.211,10047,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 20:37:21,15.0,196.176.231.167,42.219.158.211,48646,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:37:24,0.0,79.242.85.68,42.219.158.211,40595,80,TCP,...R..,0,8,1,40,background
2016-04-11 20:37:24,15.86,42.219.158.211,79.242.85.68,80,40595,TCP,.AP.SF,0,0,13,13890,background
2016-04-11 20:37:24,15.86,79.242.85.68,42.219.158.211,40595,80,TCP,.AP.SF,0,0,3,457,background
2016-04-11 20:37:25,0.0,91.71.126.147,42.219.158.211,25100,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:37:25,0.456,42.219.158.211,91.71.126.147,80,25100,TCP,.AP.SF,0,0,7,5259,background
2016-04-11 20:37:25,0.46,91.71.126.147,42.219.158.211,25100,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 20:37:32,15.292,42.219.158.211,194.233.67.222,80,41191,TCP,.AP.SF,0,0,8,5507,background
2016-04-11 20:37:32,15.328,194.233.67.222,42.219.158.211,41191,80,TCP,.AP.SF,0,0,9,831,background
2016-04-11 20:37:52,15.0,196.176.231.167,42.219.158.211,51915,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:38:00,0.42,42.219.158.211,175.177.229.65,80,7331,TCP,.AP.SF,0,0,7,5133,background
2016-04-11 20:38:01,0.0,175.177.229.65,42.219.158.211,7331,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:38:01,0.42,175.177.229.65,42.219.158.211,7331,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 20:38:22,15.0,196.176.231.167,42.219.158.211,55115,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:38:28,19.548,42.219.158.211,194.233.67.222,80,43057,TCP,.AP.SF,0,0,12,9753,background
2016-04-11 20:38:28,19.684,194.233.67.222,42.219.158.211,43057,80,TCP,.AP.SF,0,0,14,1398,background
2016-04-11 20:38:43,0.0,185.60.79.173,42.219.158.211,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:47,0.584,42.219.158.211,106.150.228.190,80,23084,TCP,.AP.SF,0,0,7,4669,background
2016-04-11 20:38:48,0.0,106.150.228.190,42.219.158.211,23084,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:38:48,0.588,106.150.228.190,42.219.158.211,23084,80,TCP,.AP..F,0,40,6,573,background
2016-04-11 20:38:52,15.0,196.176.231.167,42.219.158.211,58415,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:39:04,15.28,42.219.158.211,194.233.67.222,80,39165,TCP,.AP.SF,0,0,8,5185,background
2016-04-11 20:39:04,15.315999999999999,194.233.67.222,42.219.158.211,39165,80,TCP,.AP.SF,0,0,9,796,background
2016-04-11 20:39:13,0.5920000000000001,42.219.158.211,106.150.228.4,80,8955,TCP,.AP.SF,0,0,7,5250,background
2016-04-11 20:39:14,0.0,106.150.228.4,42.219.158.211,8955,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:39:14,0.5920000000000001,106.150.228.4,42.219.158.211,8955,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 20:39:25,14.904000000000002,42.219.158.211,194.233.67.222,80,46430,TCP,.AP.SF,0,0,7,5020,background
2016-04-11 20:39:25,15.036,194.233.67.222,42.219.158.211,46430,80,TCP,.AP.SF,0,0,9,789,background
2016-04-11 20:39:54,15.088,42.219.158.211,194.233.67.222,80,40702,TCP,.AP.SF,0,0,7,5129,background
2016-04-11 20:39:54,15.216,194.233.67.222,42.219.158.211,40702,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 20:39:55,0.0,208.43.182.148,42.219.158.211,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:22,15.244000000000002,42.219.158.211,194.233.67.222,80,58488,TCP,.AP.SF,0,0,8,4943,background
2016-04-11 20:40:22,15.335999999999999,194.233.67.222,42.219.158.211,58488,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 20:40:28,0.0,188.31.65.84,42.219.158.211,35426,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:40:29,0.212,188.31.65.84,42.219.158.211,35426,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 20:40:29,0.212,42.219.158.211,188.31.65.84,80,35426,TCP,.AP.SF,0,0,7,4815,background
2016-04-11 20:40:41,0.0,188.31.65.66,42.219.158.211,35063,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:40:41,0.308,188.31.65.66,42.219.158.211,35063,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 20:40:41,0.308,42.219.158.211,188.31.65.66,80,35063,TCP,.AP.SF,0,0,7,5191,background
2016-04-11 20:40:43,0.0,91.71.126.151,42.219.158.211,52923,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:40:43,0.28800000000000003,42.219.158.211,91.71.126.151,80,52923,TCP,.AP.SF,0,0,8,6527,background
2016-04-11 20:40:43,0.28800000000000003,91.71.126.151,42.219.158.211,52923,80,TCP,.AP..F,0,24,9,666,background
2016-04-11 20:41:03,0.0,106.150.228.4,42.219.158.211,5678,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:41:03,0.584,42.219.158.211,106.150.228.4,80,5678,TCP,.AP.SF,0,0,7,5122,background
2016-04-11 20:41:04,0.584,106.150.228.4,42.219.158.211,5678,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 20:41:18,14.544,42.219.158.211,194.233.67.222,80,50019,TCP,.AP.SF,0,0,7,5393,background
2016-04-11 20:41:18,14.675999999999998,194.233.67.222,42.219.158.211,50019,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 20:41:40,0.0,106.150.228.190,42.219.158.211,22688,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:41:40,0.616,42.219.158.211,106.150.228.190,80,22688,TCP,.AP.SF,0,0,7,5957,background
2016-04-11 20:41:41,0.616,106.150.228.190,42.219.158.211,22688,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 20:42:15,14.9,42.219.158.211,194.233.67.222,80,45066,TCP,.AP.SF,0,0,7,5668,background
2016-04-11 20:42:15,15.032,194.233.67.222,42.219.158.211,45066,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 20:43:04,0.0,91.71.126.146,42.219.158.211,23063,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:43:05,0.396,42.219.158.211,91.71.126.146,80,23063,TCP,.AP.SF,0,0,8,7553,background
2016-04-11 20:43:05,0.4,91.71.126.146,42.219.158.211,23063,80,TCP,.AP..F,0,24,9,657,background
2016-04-11 20:43:12,15.26,42.219.158.211,194.233.67.222,80,60466,TCP,.AP.SF,0,0,8,5169,background
2016-04-11 20:43:12,15.36,194.233.67.222,42.219.158.211,60466,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 20:43:17,0.0,188.31.65.52,42.219.158.211,22386,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:43:17,0.2,188.31.65.52,42.219.158.211,22386,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 20:43:17,0.2,42.219.158.211,188.31.65.52,80,22386,TCP,.AP.SF,0,0,7,4968,background
2016-04-11 20:43:20,0.0,91.71.126.188,42.219.158.211,48622,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:43:20,0.192,91.71.126.188,42.219.158.211,48622,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 20:43:20,0.196,42.219.158.211,91.71.126.188,80,48622,TCP,.AP.SF,0,0,7,5306,background
2016-04-11 20:43:37,0.0,106.150.228.4,42.219.158.211,17945,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:43:37,1.276,42.219.158.211,106.150.228.4,80,17945,TCP,.AP.SF,0,0,22,27609,background
2016-04-11 20:43:38,1.276,106.150.228.4,42.219.158.211,17945,80,TCP,.AP..F,0,40,15,893,background
2016-04-11 20:43:56,15.0,196.176.231.167,42.219.158.211,35205,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:43:59,0.828,42.219.158.211,33.73.118.86,80,37251,TCP,.AP.SF,0,0,4,604,background
2016-04-11 20:44:00,1.204,33.73.118.86,42.219.158.211,37251,80,TCP,.AP.SF,0,72,6,487,background
2016-04-11 20:44:01,1.8359999999999999,42.219.158.211,33.73.118.86,80,37256,TCP,.AP.SF,0,0,14,14907,background
2016-04-11 20:44:02,2.1959999999999997,33.73.118.86,42.219.158.211,37256,80,TCP,.AP.SF,0,72,12,812,background
2016-04-11 20:44:08,14.595999999999998,42.219.158.211,194.233.67.222,80,54249,TCP,.AP.SF,0,0,7,5675,background
2016-04-11 20:44:08,14.724,194.233.67.222,42.219.158.211,54249,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 20:44:27,14.995999999999999,196.176.231.167,42.219.158.211,38537,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:44:30,0.0,91.71.126.163,42.219.158.211,23135,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:44:30,0.184,42.219.158.211,91.71.126.163,80,23135,TCP,.AP.SF,0,0,7,5134,background
2016-04-11 20:44:30,0.184,91.71.126.163,42.219.158.211,23135,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 20:44:43,0.0,102.216.44.99,42.219.158.211,52728,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:44:43,0.196,42.219.158.211,102.216.44.99,80,52728,TCP,.AP.SF,0,0,7,5501,background
2016-04-11 20:44:43,0.2,102.216.44.99,42.219.158.211,52728,80,TCP,.AP..F,0,24,8,673,background
2016-04-11 20:44:48,0.0,106.150.228.4,42.219.158.211,22681,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:44:48,0.608,42.219.158.211,106.150.228.4,80,22681,TCP,.AP.SF,0,0,7,5077,background
2016-04-11 20:44:49,0.604,106.150.228.4,42.219.158.211,22681,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 20:44:53,0.0,106.150.228.190,42.219.158.211,1328,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:44:53,0.932,42.219.158.211,106.150.228.190,80,1328,TCP,.AP.SF,0,0,17,19543,background
2016-04-11 20:44:54,0.932,106.150.228.190,42.219.158.211,1328,80,TCP,.AP..F,0,40,12,1061,background
2016-04-11 20:44:57,15.0,196.176.231.167,42.219.158.211,41852,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:45:05,14.944,42.219.158.211,194.233.67.222,80,56642,TCP,.AP.SF,0,0,7,4686,background
2016-04-11 20:45:05,15.08,194.233.67.222,42.219.158.211,56642,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 20:45:27,14.995999999999999,196.176.231.167,42.219.158.211,45217,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:45:58,15.0,196.176.231.167,42.219.158.211,48421,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:46:02,15.288,42.219.158.211,194.233.67.222,80,33247,TCP,.AP.SF,0,0,8,4764,background
2016-04-11 20:46:02,15.312000000000001,194.233.67.222,42.219.158.211,33247,80,TCP,.AP.SF,0,0,9,793,background
2016-04-11 20:46:03,0.0,91.71.126.155,42.219.158.211,60719,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:46:03,0.41200000000000003,42.219.158.211,91.71.126.155,80,60719,TCP,.AP.SF,0,0,13,14798,background
2016-04-11 20:46:03,0.41600000000000004,91.71.126.155,42.219.158.211,60719,80,TCP,.AP..F,0,24,14,908,background
2016-04-11 20:46:27,15.0,196.176.231.167,42.219.158.211,51716,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:46:58,14.572000000000001,42.219.158.211,194.233.67.222,80,42346,TCP,.AP.SF,0,0,7,5453,background
2016-04-11 20:46:58,14.704,194.233.67.222,42.219.158.211,42346,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 20:47:14,0.0,221.177.81.97,42.219.158.211,44748,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:35,0.0,106.150.228.4,42.219.158.211,22556,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:47:35,0.72,42.219.158.211,106.150.228.4,80,22556,TCP,.AP.SF,0,0,8,6697,background
2016-04-11 20:47:36,0.72,106.150.228.4,42.219.158.211,22556,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 20:47:55,14.9,42.219.158.211,194.233.67.222,80,64550,TCP,.AP.SF,0,0,7,5552,background
2016-04-11 20:47:55,15.036,194.233.67.222,42.219.158.211,64550,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 20:48:08,0.0,106.150.228.190,42.219.158.211,8300,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:48:08,0.62,42.219.158.211,106.150.228.190,80,8300,TCP,.AP.SF,0,0,7,5641,background
2016-04-11 20:48:09,0.62,106.150.228.190,42.219.158.211,8300,80,TCP,.AP..F,0,40,6,531,background
2016-04-11 20:48:52,15.224,42.219.158.211,194.233.67.222,80,58052,TCP,.AP.SF,0,0,8,5167,background
2016-04-11 20:48:52,15.32,194.233.67.222,42.219.158.211,58052,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 20:49:29,0.0,42.219.158.211,43.28.221.2,443,47197,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:49:30,0.18,43.28.221.2,42.219.158.211,47197,443,TCP,...RS.,0,40,2,80,background
2016-04-11 20:49:48,14.652000000000001,42.219.158.211,194.233.67.222,80,55310,TCP,.AP.SF,0,0,7,4702,background
2016-04-11 20:49:49,14.78,194.233.67.222,42.219.158.211,55310,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 20:49:54,0.0,175.177.229.65,42.219.158.211,3380,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:49:54,0.42,42.219.158.211,175.177.229.65,80,3380,TCP,.AP.SF,0,0,7,5399,background
2016-04-11 20:49:55,0.42,175.177.229.65,42.219.158.211,3380,80,TCP,.AP..F,0,40,6,552,background
