te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:07:02,1.168,91.71.126.134,42.219.153.140,47595,80,TCP,.AP..F,0,24,9,722,background
2016-04-11 20:07:16,15.0,196.176.228.237,42.219.153.140,47338,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:07:46,0.0,54.143.54.189,42.219.153.140,25252,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:07:46,15.0,196.176.228.237,42.219.153.140,50376,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:07:48,1.4280000000000002,42.219.153.140,54.143.54.189,80,25252,TCP,.AP.SF,0,0,10,9590,background
2016-04-11 20:07:48,1.4280000000000002,54.143.54.189,42.219.153.140,25252,80,TCP,.AP..F,0,40,8,646,background
2016-04-11 20:07:48,14.54,42.219.153.140,194.233.64.247,80,62877,TCP,.AP.SF,0,0,4,737,background
2016-04-11 20:07:48,14.684000000000001,194.233.64.247,42.219.153.140,62877,80,TCP,.AP.SF,0,0,6,551,background
2016-04-11 20:07:48,15.164000000000001,42.219.153.140,194.233.64.205,80,55403,TCP,.AP.SF,0,0,8,6271,background
2016-04-11 20:07:48,15.296,194.233.64.205,42.219.153.140,55403,80,TCP,.AP.SF,0,0,11,1167,background
2016-04-11 20:07:49,15.032,42.219.153.140,194.233.64.250,80,38387,TCP,.AP.SF,0,0,4,716,background
2016-04-11 20:07:50,14.852,42.219.153.140,194.233.64.215,80,33641,TCP,.AP.SF,0,0,12,12378,background
2016-04-11 20:07:50,15.172,194.233.64.250,42.219.153.140,38387,80,TCP,.AP.SF,0,0,6,618,background
2016-04-11 20:07:51,14.984000000000002,194.233.64.215,42.219.153.140,33641,80,TCP,.AP.SF,0,0,14,1038,background
2016-04-11 20:08:17,15.0,196.176.228.237,42.219.153.140,53622,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:08:18,0.0,106.150.228.181,42.219.153.140,8139,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:08:18,0.624,42.219.153.140,106.150.228.181,80,8139,TCP,.AP.SF,0,0,8,7294,background
2016-04-11 20:08:19,0.624,106.150.228.181,42.219.153.140,8139,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.153.140,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:42,3.0039999999999996,237.130.240.206,42.219.153.140,50216,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:08:47,15.0,196.176.228.237,42.219.153.140,56815,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:08:56,0.0,91.71.126.181,42.219.153.140,21700,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:09:03,6.4239999999999995,91.71.126.181,42.219.153.140,21700,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 20:09:03,6.428,42.219.153.140,91.71.126.181,80,21700,TCP,.AP.SF,0,0,7,6089,background
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.153.140,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:18,15.0,196.176.228.237,42.219.153.140,60108,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:09:23,0.0,175.177.229.58,42.219.153.140,13852,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:09:23,0.7240000000000001,42.219.153.140,175.177.229.58,80,13852,TCP,.AP.SF,0,0,7,4841,background
2016-04-11 20:09:24,0.7240000000000001,175.177.229.58,42.219.153.140,13852,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 20:09:39,0.0,102.216.44.69,42.219.153.140,59314,80,TCP,....S.,0,2,1,60,background
2016-04-11 20:09:40,1.284,102.216.44.69,42.219.153.140,59314,80,TCP,.AP..F,0,0,8,646,background
2016-04-11 20:09:40,1.284,42.219.153.140,102.216.44.69,80,59314,TCP,.AP.SF,0,0,7,5828,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.140,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:16,0.0,221.177.81.97,42.219.153.140,57915,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:34,0.308,42.219.153.140,99.176.230.62,80,45843,TCP,.AP.SF,0,0,11,11059,background
2016-04-11 20:10:35,0.364,99.176.230.62,42.219.153.140,45843,80,TCP,.AP.SF,0,40,13,882,background
2016-04-11 20:10:45,16.644000000000002,42.219.153.140,133.225.29.167,80,1913,TCP,.AP.SF,0,0,85,107809,background
2016-04-11 20:10:45,16.648,133.225.29.167,42.219.153.140,1910,80,TCP,.AP.SF,0,0,41,10328,background
2016-04-11 20:10:45,16.648,133.225.29.167,42.219.153.140,1911,80,TCP,.AP.SF,0,0,35,8007,background
2016-04-11 20:10:45,16.648,133.225.29.167,42.219.153.140,1912,80,TCP,.AP.SF,0,0,38,10272,background
2016-04-11 20:10:45,16.648,133.225.29.167,42.219.153.140,1913,80,TCP,.AP.SF,0,0,31,8124,background
2016-04-11 20:10:45,16.648,133.225.29.167,42.219.153.140,1914,80,TCP,.AP.SF,0,0,31,8127,background
2016-04-11 20:10:45,16.648,42.219.153.140,133.225.29.167,80,1910,TCP,.AP.SF,0,0,100,119461,background
2016-04-11 20:10:45,16.648,42.219.153.140,133.225.29.167,80,1911,TCP,.AP.SF,0,0,105,131184,background
2016-04-11 20:10:45,16.648,42.219.153.140,133.225.29.167,80,1914,TCP,.AP.SF,0,0,95,120242,background
2016-04-11 20:10:45,16.652,42.219.153.140,133.225.29.167,80,1912,TCP,.AP.SF,0,0,100,125700,background
2016-04-11 20:10:45,16.928,133.225.29.167,42.219.153.140,1908,80,TCP,.AP.SF,0,0,35,8906,background
2016-04-11 20:10:45,16.932000000000002,42.219.153.140,133.225.29.167,80,1908,TCP,.AP.SF,0,0,97,116615,background
2016-04-11 20:10:48,14.452,42.219.153.140,194.233.64.217,80,42966,TCP,.AP.SF,0,0,6,4376,background
2016-04-11 20:10:48,14.588,194.233.64.217,42.219.153.140,42966,80,TCP,.AP.SF,0,0,8,750,background
2016-04-11 20:10:49,14.912,42.219.153.140,194.233.64.194,443,40598,TCP,.AP.SF,0,0,9,4701,background
2016-04-11 20:10:49,15.048,194.233.64.194,42.219.153.140,40598,443,TCP,.APRSF,0,0,12,1361,background
2016-04-11 20:10:50,15.187999999999999,42.219.153.140,194.233.64.185,443,39415,TCP,.AP.SF,0,0,9,4597,background
2016-04-11 20:10:50,15.32,194.233.64.185,42.219.153.140,39415,443,TCP,.APRSF,0,0,12,1428,background
2016-04-11 20:11:04,0.0,188.30.116.158,42.219.153.140,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:11:33,0.604,42.219.153.140,86.132.96.95,80,37485,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 20:11:34,0.736,86.132.96.95,42.219.153.140,37485,80,TCP,.AP.SF,0,72,14,894,background
2016-04-11 20:11:47,14.76,42.219.153.140,194.233.64.215,80,59806,TCP,.AP.SF,0,0,7,4915,background
2016-04-11 20:11:47,14.892000000000001,194.233.64.215,42.219.153.140,59806,80,TCP,.AP.SF,0,0,9,930,background
2016-04-11 20:12:08,0.0,175.177.229.76,42.219.153.140,10169,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:12:10,2.844,42.219.153.140,175.177.229.76,80,10169,TCP,.AP.SF,0,0,8,6369,background
2016-04-11 20:12:11,2.844,175.177.229.76,42.219.153.140,10169,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 20:12:19,0.0,106.150.228.181,42.219.153.140,13895,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:12:19,1.004,42.219.153.140,106.150.228.181,80,13895,TCP,.AP.SF,0,0,10,9778,background
2016-04-11 20:12:20,1.004,106.150.228.181,42.219.153.140,13895,80,TCP,.AP..F,0,40,8,634,background
2016-04-11 20:12:51,13.06,42.219.153.140,117.72.248.67,80,55559,TCP,.AP.SF,0,0,8,7181,background
2016-04-11 20:12:52,13.148,117.72.248.67,42.219.153.140,55559,80,TCP,.AP.SF,0,40,10,855,background
2016-04-11 20:13:10,0.0,188.31.65.69,42.219.153.140,25283,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:13:10,0.18,42.219.153.140,188.31.65.69,80,25283,TCP,.AP.SF,0,0,6,4334,background
2016-04-11 20:13:10,0.184,188.31.65.69,42.219.153.140,25283,80,TCP,.AP..F,0,24,7,563,background
2016-04-11 20:13:11,0.0,106.150.228.181,42.219.153.140,6754,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:13:11,0.86,42.219.153.140,106.150.228.181,80,6754,TCP,.AP.SF,0,0,10,9519,background
2016-04-11 20:13:12,0.86,106.150.228.181,42.219.153.140,6754,80,TCP,.AP..F,0,40,8,638,background
2016-04-11 20:13:57,0.752,178.70.90.141,42.219.153.140,54158,80,TCP,.AP.SF,0,0,6,451,background
2016-04-11 20:13:57,0.752,42.219.153.140,178.70.90.141,80,54158,TCP,.AP.SF,0,0,5,597,background
2016-04-11 20:13:58,1.7519999999999998,178.70.90.141,42.219.153.140,50257,80,TCP,.AP.SF,0,0,13,797,background
2016-04-11 20:13:58,1.7519999999999998,42.219.153.140,178.70.90.141,80,50257,TCP,.AP.SF,0,0,12,12192,background
2016-04-11 20:13:59,15.324000000000002,42.219.153.140,194.233.64.111,80,48053,TCP,.AP.SF,0,0,8,5855,background
2016-04-11 20:13:59,15.328,194.233.64.111,42.219.153.140,48053,80,TCP,.AP.SF,0,0,8,774,background
2016-04-11 20:14:03,0.872,178.70.90.141,42.219.153.140,40216,80,TCP,.AP.SF,0,0,6,451,background
2016-04-11 20:14:03,0.872,42.219.153.140,178.70.90.141,80,40216,TCP,.AP.SF,0,0,5,597,background
2016-04-11 20:14:45,0.0,54.143.54.189,42.219.153.140,26666,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:14:45,0.684,42.219.153.140,54.143.54.189,80,26666,TCP,.AP.SF,0,0,7,4735,background
2016-04-11 20:14:46,0.684,54.143.54.189,42.219.153.140,26666,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.140,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:14:59,0.0,106.150.228.181,42.219.153.140,4579,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:14:59,0.932,42.219.153.140,106.150.228.181,80,4579,TCP,.AP.SF,0,0,10,9087,background
2016-04-11 20:15:00,0.932,106.150.228.181,42.219.153.140,4579,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 20:15:01,14.495999999999999,42.219.153.140,117.72.248.67,80,58896,TCP,.AP.SF,0,0,8,6376,background
2016-04-11 20:15:02,14.588,117.72.248.67,42.219.153.140,58896,80,TCP,.AP.SF,0,40,10,847,background
2016-04-11 20:15:12,0.0,106.150.228.181,42.219.153.140,11876,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:15:12,1.064,42.219.153.140,106.150.228.181,80,11876,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 20:15:13,1.064,106.150.228.181,42.219.153.140,11876,80,TCP,.AP..F,0,40,8,652,background
2016-04-11 20:15:21,0.624,42.219.153.140,175.177.229.76,80,20001,TCP,.AP.SF,0,0,9,7702,background
2016-04-11 20:15:22,0.0,175.177.229.76,42.219.153.140,20001,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:15:22,0.624,175.177.229.76,42.219.153.140,20001,80,TCP,.AP..F,0,40,7,579,background
2016-04-11 20:15:54,0.792,42.219.153.140,79.242.85.191,80,60840,TCP,.AP.SF,0,0,8,5970,background
2016-04-11 20:15:54,0.792,79.242.85.191,42.219.153.140,60840,80,TCP,.AP.SF,0,0,8,756,background
2016-04-11 20:16:12,0.612,42.219.153.140,54.143.54.189,80,10459,TCP,.AP.SF,0,0,7,5107,background
2016-04-11 20:16:13,0.0,54.143.54.189,42.219.153.140,10459,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:16:13,0.612,54.143.54.189,42.219.153.140,10459,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 20:16:13,15.9,42.219.153.140,194.233.64.205,80,56330,TCP,.AP.SF,0,0,8,5862,background
2016-04-11 20:16:13,15.956,194.233.64.205,42.219.153.140,56330,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 20:16:17,0.096,42.219.153.140,133.54.166.117,80,43860,TCP,.AP.SF,0,0,5,661,background
2016-04-11 20:16:18,0.092,133.54.166.117,42.219.153.140,43860,80,TCP,.AP.SF,0,40,6,506,background
2016-04-11 20:16:20,1.696,42.219.153.140,133.54.166.117,80,46876,TCP,.AP.SF,0,0,24,28933,background
2016-04-11 20:16:21,1.696,133.54.166.117,42.219.153.140,46876,80,TCP,.AP.SF,0,40,20,1461,background
2016-04-11 20:16:27,0.0,188.31.65.62,42.219.153.140,52052,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:16:28,0.34,188.31.65.62,42.219.153.140,52052,80,TCP,.AP..F,0,24,7,558,background
2016-04-11 20:16:28,0.34,42.219.153.140,188.31.65.62,80,52052,TCP,.AP.SF,0,0,6,4220,background
2016-04-11 20:16:33,0.268,42.219.153.140,168.35.233.41,80,59342,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 20:16:34,0.316,168.35.233.41,42.219.153.140,59342,80,TCP,.AP.SF,0,40,14,894,background
2016-04-11 20:16:47,0.0,185.60.79.173,42.219.153.140,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:16:59,15.812000000000001,42.219.153.140,194.233.64.217,80,65167,TCP,.AP.SF,0,0,8,6256,background
2016-04-11 20:16:59,15.948,194.233.64.217,42.219.153.140,65167,80,TCP,.AP.SF,0,0,10,884,background
2016-04-11 20:17:00,15.196,42.219.153.140,194.233.64.205,80,56192,TCP,.AP.SF,0,0,7,5921,background
2016-04-11 20:17:00,15.335999999999999,194.233.64.205,42.219.153.140,56192,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 20:17:06,14.16,42.219.153.140,117.72.248.67,80,62223,TCP,.AP.SF,0,0,8,6826,background
2016-04-11 20:17:07,14.248,117.72.248.67,42.219.153.140,62223,80,TCP,.AP.SF,0,40,10,865,background
2016-04-11 20:17:17,0.0,188.31.65.52,42.219.153.140,47555,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:17:20,2.424,188.31.65.52,42.219.153.140,47555,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 20:17:20,2.424,42.219.153.140,188.31.65.52,80,47555,TCP,.AP.SF,0,0,7,5843,background
2016-04-11 20:17:45,0.0,129.209.100.90,42.219.153.140,80,56123,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:18:18,0.196,42.219.153.140,223.175.14.150,443,39992,TCP,.AP.SF,0,0,10,3996,background
2016-04-11 20:18:19,0.244,223.175.14.150,42.219.153.140,39992,443,TCP,.APRSF,0,0,14,1219,background
2016-04-11 20:18:59,0.68,117.72.248.67,42.219.153.140,65423,80,TCP,.AP.S.,0,40,10,843,background
2016-04-11 20:19:00,0.0,91.71.126.223,42.219.153.140,36844,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:19:01,0.88,91.71.126.223,42.219.153.140,36844,80,TCP,.AP..F,0,24,9,696,background
2016-04-11 20:19:01,0.884,42.219.153.140,91.71.126.223,80,36844,TCP,.AP.SF,0,0,8,6302,background
2016-04-11 20:19:05,0.0,188.31.65.104,42.219.153.140,17860,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:19:06,0.43200000000000005,188.31.65.104,42.219.153.140,17860,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 20:19:06,0.43200000000000005,42.219.153.140,188.31.65.104,80,17860,TCP,.AP.SF,0,0,7,5845,background
2016-04-11 20:19:11,13.88,42.219.153.140,117.72.248.67,80,65423,TCP,.AP.SF,0,0,10,10216,background
2016-04-11 20:19:12,0.08800000000000001,117.72.248.67,42.219.153.140,65423,80,TCP,.A...F,0,40,2,104,background
2016-04-11 20:19:17,0.0,54.143.54.189,42.219.153.140,12711,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:19:18,0.0,188.31.65.77,42.219.153.140,48423,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:19:18,1.4040000000000001,42.219.153.140,54.143.54.189,80,12711,TCP,.AP.SF,0,0,11,11609,background
2016-04-11 20:19:19,0.9440000000000001,188.31.65.77,42.219.153.140,48423,80,TCP,.AP..F,0,24,8,657,background
2016-04-11 20:19:19,0.9440000000000001,42.219.153.140,188.31.65.77,80,48423,TCP,.AP.SF,0,0,7,6026,background
2016-04-11 20:19:19,1.4040000000000001,54.143.54.189,42.219.153.140,12711,80,TCP,.AP..F,0,40,8,613,background
2016-04-11 20:19:40,0.0,91.71.126.159,42.219.153.140,50705,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:19:47,6.6160000000000005,91.71.126.159,42.219.153.140,50705,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 20:19:47,6.62,42.219.153.140,91.71.126.159,80,50705,TCP,.AP.SF,0,0,7,5876,background
2016-04-11 20:20:01,0.0,91.71.126.212,42.219.153.140,23325,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:20:02,0.9440000000000001,91.71.126.212,42.219.153.140,23325,80,TCP,.AP..F,0,24,9,696,background
2016-04-11 20:20:02,0.948,42.219.153.140,91.71.126.212,80,23325,TCP,.AP.SF,0,0,8,6302,background
2016-04-11 20:20:23,29.468000000000004,42.219.153.140,194.233.64.217,80,64198,TCP,.AP.SF,0,0,13,10693,background
2016-04-11 20:20:23,29.528000000000002,194.233.64.217,42.219.153.140,64198,80,TCP,.AP.SF,0,0,14,1322,background
2016-04-11 20:20:36,0.26,42.219.153.140,175.177.229.76,80,21754,TCP,.AP.SF,0,0,4,811,background
2016-04-11 20:20:37,0.0,175.177.229.76,42.219.153.140,21754,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:20:37,0.26,175.177.229.76,42.219.153.140,21754,80,TCP,.AP..F,0,40,4,472,background
2016-04-11 20:20:49,0.0,91.71.126.175,42.219.153.140,31815,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:20:50,0.41200000000000003,42.219.153.140,91.71.126.175,80,31815,TCP,.AP.SF,0,0,11,11132,background
2016-04-11 20:20:50,0.41200000000000003,91.71.126.175,42.219.153.140,31815,80,TCP,.AP..F,0,24,12,851,background
2016-04-11 20:20:51,15.408,42.219.153.140,219.98.96.103,80,35686,TCP,.AP.SF,0,0,14,14580,background
2016-04-11 20:20:51,15.412,219.98.96.103,42.219.153.140,35686,80,TCP,.AP.SF,0,0,15,1112,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.140,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:23,15.664000000000001,42.219.153.140,194.233.64.217,80,35098,TCP,.AP.SF,0,0,7,5889,background
2016-04-11 20:21:23,15.8,194.233.64.217,42.219.153.140,35098,80,TCP,.AP.SF,0,0,9,705,background
2016-04-11 20:21:27,0.0,32.100.20.28,42.219.153.140,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:30,0.0,188.31.65.106,42.219.153.140,19465,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:21:32,1.464,42.219.153.140,188.31.65.106,80,19465,TCP,.AP.SF,0,0,7,5816,background
2016-04-11 20:21:32,1.4680000000000002,188.31.65.106,42.219.153.140,19465,80,TCP,.AP..F,0,24,8,642,background
2016-04-11 20:21:34,0.8,42.219.153.140,207.206.200.22,80,60777,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 20:21:34,0.98,207.206.200.22,42.219.153.140,60777,80,TCP,.AP.SF,0,0,14,894,background
2016-04-11 20:21:56,0.0,106.150.228.181,42.219.153.140,5430,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:21:56,0.64,42.219.153.140,106.150.228.181,80,5430,TCP,.AP.SF,0,0,7,5266,background
2016-04-11 20:21:57,0.64,106.150.228.181,42.219.153.140,5430,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 20:22:01,0.0,192.253.239.224,42.219.153.140,60780,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:22:16,0.0,240.111.145.48,42.219.153.140,80,24621,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:29,0.0,185.60.79.173,42.219.153.140,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:22:36,9.027999999999999,228.187.239.86,42.219.153.140,43722,21,TCP,....S.,0,0,3,156,background
2016-04-11 20:22:37,0.0,175.177.229.58,42.219.153.140,15239,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:22:37,0.624,175.177.229.58,42.219.153.140,15239,80,TCP,.AP..F,0,40,5,525,background
2016-04-11 20:22:37,0.628,42.219.153.140,175.177.229.58,80,15239,TCP,.AP.SF,0,0,6,4234,background
2016-04-11 20:22:41,0.0,188.31.65.36,42.219.153.140,31769,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:22:42,1.324,188.31.65.36,42.219.153.140,31769,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 20:22:42,1.324,42.219.153.140,188.31.65.36,80,31769,TCP,.AP.SF,0,0,7,5775,background
2016-04-11 20:22:54,16.02,209.51.146.181,42.219.153.140,53999,80,TCP,.AP.SF,0,0,15,2020,background
2016-04-11 20:22:54,16.02,42.219.153.140,209.51.146.181,80,53999,TCP,.AP.SF,0,0,20,21632,background
2016-04-11 20:22:54,16.028,209.51.146.181,42.219.153.140,53998,80,TCP,.AP.SF,0,0,15,2046,background
2016-04-11 20:22:54,16.032,42.219.153.140,209.51.146.181,80,53998,TCP,.AP.SF,0,0,16,16375,background
2016-04-11 20:22:54,16.035999999999998,209.51.146.181,42.219.153.140,53997,80,TCP,.AP.SF,0,0,16,3227,background
2016-04-11 20:22:54,16.04,42.219.153.140,209.51.146.181,80,53996,TCP,.AP.SF,0,0,11,8646,background
2016-04-11 20:22:54,16.04,42.219.153.140,209.51.146.181,80,53997,TCP,.AP.SF,0,0,19,14695,background
2016-04-11 20:22:54,16.048,209.51.146.181,42.219.153.140,53996,80,TCP,.AP.SF,0,0,11,1874,background
2016-04-11 20:22:54,16.375999999999998,42.219.153.140,209.51.146.181,80,53995,TCP,.AP.SF,0,0,17,15456,background
2016-04-11 20:22:54,16.38,209.51.146.181,42.219.153.140,53994,80,TCP,.AP.SF,0,0,30,3999,background
2016-04-11 20:22:54,16.38,209.51.146.181,42.219.153.140,53995,80,TCP,.AP.SF,0,0,16,3005,background
2016-04-11 20:22:54,16.38,42.219.153.140,209.51.146.181,80,53994,TCP,.AP.SF,0,0,41,47847,background
2016-04-11 20:23:00,0.0,102.216.44.65,42.219.153.140,43895,80,TCP,....S.,0,2,1,60,background
2016-04-11 20:23:00,0.7879999999999999,42.219.153.140,102.216.44.65,80,43895,TCP,.AP.SF,0,0,8,6326,background
2016-04-11 20:23:00,0.792,102.216.44.65,42.219.153.140,43895,80,TCP,.AP..F,0,0,9,725,background
2016-04-11 20:23:08,3.0039999999999996,44.124.142.58,42.219.153.140,33470,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:23:09,16.1,42.219.153.140,194.233.64.217,80,52051,TCP,.AP.SF,0,0,14,12512,background
2016-04-11 20:23:10,16.232,194.233.64.217,42.219.153.140,52051,80,TCP,.AP.SF,0,0,14,1419,background
2016-04-11 20:23:19,14.995999999999999,196.176.228.237,42.219.153.140,59709,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:23:40,0.0,91.71.126.206,42.219.153.140,29984,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:23:41,0.8240000000000001,42.219.153.140,91.71.126.206,80,29984,TCP,.AP.SF,0,0,8,6288,background
2016-04-11 20:23:41,0.828,91.71.126.206,42.219.153.140,29984,80,TCP,.AP..F,0,24,9,681,background
2016-04-11 20:23:50,15.0,196.176.228.237,42.219.153.140,34566,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:24:00,15.284,42.219.153.140,194.233.64.217,80,37644,TCP,.AP.SF,0,0,8,6524,background
2016-04-11 20:24:00,15.42,194.233.64.217,42.219.153.140,37644,80,TCP,.AP.SF,0,0,10,1010,background
2016-04-11 20:24:16,0.0,175.177.229.76,42.219.153.140,15028,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:24:16,0.46399999999999997,42.219.153.140,175.177.229.76,80,15028,TCP,.AP.SF,0,0,7,5460,background
2016-04-11 20:24:17,0.46399999999999997,175.177.229.76,42.219.153.140,15028,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 20:24:20,15.0,196.176.228.237,42.219.153.140,37522,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:24:50,14.995999999999999,196.176.228.237,42.219.153.140,40475,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.140,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:37,31.0,196.176.228.237,42.219.153.140,43552,80,TCP,....S.,0,0,6,360,background
2016-04-11 20:25:52,15.0,196.176.228.237,42.219.153.140,46582,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:25:58,0.0,102.216.44.65,42.219.153.140,19739,80,TCP,....S.,0,2,1,60,background
2016-04-11 20:25:58,0.20800000000000002,102.216.44.65,42.219.153.140,19739,80,TCP,.AP..F,0,0,7,565,background
2016-04-11 20:25:58,0.20800000000000002,42.219.153.140,102.216.44.65,80,19739,TCP,.AP.SF,0,0,6,4510,background
2016-04-11 20:26:09,16.5,42.219.153.140,194.233.64.217,80,37864,TCP,.AP.SF,0,0,17,16209,background
2016-04-11 20:26:09,16.555999999999997,194.233.64.217,42.219.153.140,37864,80,TCP,.AP.SF,0,0,16,1518,background
2016-04-11 20:26:33,0.308,42.219.153.140,223.220.4.57,80,54284,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 20:26:34,0.348,223.220.4.57,42.219.153.140,54284,80,TCP,.AP.SF,0,40,10,686,background
