te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:20:02,0.016,165.133.210.175,42.219.155.78,46872,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:02,0.016,42.219.155.78,165.133.210.175,80,46872,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:20:02,0.02,165.133.210.175,42.219.155.78,40883,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:02,0.024,42.219.155.78,165.133.210.175,8080,40883,TCP,.AP.SF,0,0,5,513,background
2016-04-11 09:20:46,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:20:46,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:21:46,16.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 09:21:46,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:22:29,9.0,209.247.251.143,42.219.155.78,47192,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.78,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:14,5.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:24:14,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:24:46,2.968,79.14.187.253,42.219.155.78,2823,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:25:02,0.016,165.133.210.175,42.219.155.78,49148,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:25:02,0.016,165.133.210.175,42.219.155.78,55484,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:25:02,0.016,42.219.155.78,165.133.210.175,80,55484,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:25:02,0.016,42.219.155.78,165.133.210.175,8080,49148,TCP,.AP.SF,0,0,5,513,background
2016-04-11 09:25:54,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:25:54,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:26:54,17.012,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:26:54,17.012,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:29:14,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:29:14,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:30:02,0.008,165.133.210.175,42.219.155.78,37100,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:30:02,0.012,42.219.155.78,165.133.210.175,80,37100,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:30:02,0.016,165.133.210.175,42.219.155.78,37782,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:30:02,0.016,42.219.155.78,165.133.210.175,8080,37782,TCP,.AP.SF,0,0,5,513,background
2016-04-11 09:31:02,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:31:02,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:31:48,2.908,238.143.99.220,42.219.155.78,1750,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:32:02,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:32:02,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.78,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:33:08,0.0,217.231.240.114,42.219.155.78,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:34:13,5.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:34:13,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:35:02,0.012,165.133.210.175,42.219.155.78,46578,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:35:02,0.012,42.219.155.78,165.133.210.175,8080,46578,TCP,.AP.SF,0,0,5,513,background
2016-04-11 09:35:02,0.016,165.133.210.175,42.219.155.78,54626,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:35:02,0.016,42.219.155.78,165.133.210.175,80,54626,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.78,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:36:10,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:36:10,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:37:10,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:37:10,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:37:52,3.028,213.205.20.119,42.219.155.78,2429,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:39:13,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:39:13,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:40:02,0.43200000000000005,42.219.155.78,165.133.210.175,80,52597,TCP,.AP.SF,0,0,6,556,background
2016-04-11 09:40:02,0.436,42.219.155.78,165.133.210.175,8080,44631,TCP,.AP.SF,0,0,6,565,background
2016-04-11 09:40:02,0.512,165.133.210.175,42.219.155.78,52597,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:40:02,0.524,165.133.210.175,42.219.155.78,44631,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:41:18,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:41:18,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:41:27,3.0039999999999996,228.249.37.155,42.219.155.78,56003,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:42:12,0.0,208.43.183.102,42.219.155.78,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:18,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:42:18,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.78,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.78,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:12,5.992000000000001,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:44:12,5.992000000000001,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:44:27,2.948,35.182.20.46,42.219.155.78,4610,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:45:02,0.012,165.133.210.175,42.219.155.78,46407,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:45:02,0.012,42.219.155.78,165.133.210.175,8080,46407,TCP,.AP.SF,0,0,5,513,background
2016-04-11 09:45:02,0.016,165.133.210.175,42.219.155.78,38166,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:45:02,0.016,42.219.155.78,165.133.210.175,80,38166,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:46:26,16.988,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:46:26,16.988,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:46:29,0.0,209.50.88.120,42.219.155.78,63725,8080,TCP,.A....,0,0,1,64,background
2016-04-11 09:46:29,0.0,42.219.155.78,209.50.88.120,8080,63725,TCP,...R..,0,0,1,40,background
2016-04-11 09:46:53,20.044,42.219.155.78,209.50.88.120,8080,63216,TCP,.AP.SF,0,0,4,380,background
2016-04-11 09:46:53,20.128,209.50.88.120,42.219.155.78,63216,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 09:47:26,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:47:26,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:49:00,0.22399999999999998,42.219.155.78,209.50.88.120,8080,63792,TCP,.AP.SF,0,0,4,420,background
2016-04-11 09:49:00,0.456,42.219.155.78,209.50.88.120,8080,63048,TCP,.AP.SF,0,0,18,1309,background
2016-04-11 09:49:00,0.49200000000000005,209.50.88.120,42.219.155.78,63048,8080,TCP,.AP.SF,0,0,20,21253,background
2016-04-11 09:49:00,1.256,42.219.155.78,209.50.88.120,8080,62131,TCP,.AP.SF,0,0,4,390,background
2016-04-11 09:49:00,1.2919999999999998,209.50.88.120,42.219.155.78,62131,8080,TCP,.AP.SF,0,0,6,888,background
2016-04-11 09:49:01,0.16399999999999998,42.219.155.78,209.50.88.120,8080,61255,TCP,.AP.SF,0,0,4,407,background
2016-04-11 09:49:01,0.192,42.219.155.78,209.50.88.120,8080,60468,TCP,.AP.SF,0,0,4,380,background
2016-04-11 09:49:01,0.2,209.50.88.120,42.219.155.78,61255,8080,TCP,.AP.SF,0,0,6,575,background
2016-04-11 09:49:01,0.22,42.219.155.78,209.50.88.120,8080,61426,TCP,.AP.SF,0,0,4,425,background
2016-04-11 09:49:01,0.228,209.50.88.120,42.219.155.78,60468,8080,TCP,.AP.SF,0,0,6,969,background
2016-04-11 09:49:01,0.256,209.50.88.120,42.219.155.78,61426,8080,TCP,.AP.SF,0,0,6,931,background
2016-04-11 09:49:01,0.264,209.50.88.120,42.219.155.78,63792,8080,TCP,.AP.SF,0,0,6,897,background
2016-04-11 09:49:01,0.46799999999999997,42.219.155.78,209.50.88.120,8080,63315,TCP,.AP.SF,0,0,6,3451,background
2016-04-11 09:49:01,0.504,209.50.88.120,42.219.155.78,63315,8080,TCP,.AP.SF,0,0,8,999,background
2016-04-11 09:49:02,0.568,42.219.155.78,209.50.88.120,8080,60184,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 09:49:02,0.624,209.50.88.120,42.219.155.78,60184,8080,TCP,.AP.SF,0,0,7,951,background
2016-04-11 09:49:02,0.932,42.219.155.78,209.50.88.120,8080,60440,TCP,.AP.SF,0,0,6,3525,background
2016-04-11 09:49:02,0.9440000000000001,42.219.155.78,209.50.88.120,8080,61955,TCP,.AP.SF,0,0,4,457,background
2016-04-11 09:49:02,0.968,209.50.88.120,42.219.155.78,60440,8080,TCP,.AP.SF,0,0,8,1045,background
2016-04-11 09:49:02,0.98,209.50.88.120,42.219.155.78,61955,8080,TCP,.AP.SF,0,0,6,970,background
2016-04-11 09:49:02,1.036,42.219.155.78,209.50.88.120,8080,63977,TCP,.AP.SF,0,0,4,1011,background
2016-04-11 09:49:02,1.072,209.50.88.120,42.219.155.78,63977,8080,TCP,.AP.SF,0,0,6,807,background
2016-04-11 09:49:02,1.6119999999999999,42.219.155.78,209.50.88.120,8080,64034,TCP,.AP.SF,0,0,12,834,background
2016-04-11 09:49:03,0.9520000000000001,42.219.155.78,209.50.88.120,8080,62360,TCP,.AP.SF,0,0,5,2524,background
2016-04-11 09:49:03,0.992,209.50.88.120,42.219.155.78,62360,8080,TCP,.AP.SF,0,0,7,1012,background
2016-04-11 09:49:03,1.652,209.50.88.120,42.219.155.78,64034,8080,TCP,.AP.SF,0,0,14,12784,background
2016-04-11 09:49:05,0.3,42.219.155.78,209.50.88.120,8080,60577,TCP,.AP.SF,0,0,4,917,background
2016-04-11 09:49:05,0.348,209.50.88.120,42.219.155.78,60577,8080,TCP,.AP.SF,0,0,6,1032,background
2016-04-11 09:49:05,0.42,42.219.155.78,209.50.88.120,8080,60711,TCP,.AP.SF,0,0,5,2466,background
2016-04-11 09:49:05,0.456,209.50.88.120,42.219.155.78,60711,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 09:49:05,0.456,42.219.155.78,209.50.88.120,8080,62393,TCP,.AP.SF,0,0,5,2414,background
2016-04-11 09:49:05,0.5,209.50.88.120,42.219.155.78,62393,8080,TCP,.AP.SF,0,0,7,1087,background
2016-04-11 09:49:05,0.516,42.219.155.78,209.50.88.120,8080,62450,TCP,.AP.SF,0,0,4,933,background
2016-04-11 09:49:05,0.552,209.50.88.120,42.219.155.78,62450,8080,TCP,.AP.SF,0,0,6,1032,background
2016-04-11 09:49:05,0.62,42.219.155.78,209.50.88.120,8080,63731,TCP,.AP.SF,0,0,5,2466,background
2016-04-11 09:49:05,0.628,42.219.155.78,209.50.88.120,8080,61527,TCP,.AP.SF,0,0,4,408,background
2016-04-11 09:49:05,0.66,209.50.88.120,42.219.155.78,61527,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 09:49:05,0.66,209.50.88.120,42.219.155.78,63731,8080,TCP,.AP.SF,0,0,7,1084,background
2016-04-11 09:49:05,0.8759999999999999,42.219.155.78,209.50.88.120,8080,62682,TCP,.AP.SF,0,0,4,408,background
2016-04-11 09:49:05,0.9159999999999999,209.50.88.120,42.219.155.78,62682,8080,TCP,.AP.SF,0,0,6,1032,background
2016-04-11 09:49:05,1.112,42.219.155.78,209.50.88.120,8080,60169,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 09:49:05,1.156,209.50.88.120,42.219.155.78,60169,8080,TCP,.AP.SF,0,0,9,1191,background
2016-04-11 09:49:05,1.528,42.219.155.78,209.50.88.120,8080,63732,TCP,.AP.SF,0,0,5,2414,background
2016-04-11 09:49:05,1.564,209.50.88.120,42.219.155.78,63732,8080,TCP,.AP.SF,0,0,7,1085,background
2016-04-11 09:49:05,1.704,42.219.155.78,209.50.88.120,8080,62672,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 09:49:05,1.74,209.50.88.120,42.219.155.78,62672,8080,TCP,.AP.SF,0,0,7,951,background
2016-04-11 09:49:05,2.068,42.219.155.78,209.50.88.120,8080,63805,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 09:49:05,2.108,209.50.88.120,42.219.155.78,63805,8080,TCP,.AP.SF,0,0,7,951,background
2016-04-11 09:49:05,2.84,42.219.155.78,209.50.88.120,8080,61402,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 09:49:05,2.88,209.50.88.120,42.219.155.78,61402,8080,TCP,.AP.SF,0,0,9,1189,background
2016-04-11 09:49:05,3.884,42.219.155.78,209.50.88.120,8080,63219,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 09:49:05,3.92,209.50.88.120,42.219.155.78,63219,8080,TCP,.AP.SF,0,0,7,951,background
2016-04-11 09:49:05,3.92,42.219.155.78,209.50.88.120,8080,62398,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 09:49:05,3.9560000000000004,209.50.88.120,42.219.155.78,62398,8080,TCP,.AP.SF,0,0,7,951,background
2016-04-11 09:49:05,4.476,42.219.155.78,209.50.88.120,8080,61799,TCP,.AP.SF,0,0,14,14675,background
2016-04-11 09:49:05,4.508,209.50.88.120,42.219.155.78,61799,8080,TCP,.AP.SF,0,0,16,1416,background
2016-04-11 09:49:06,0.34,42.219.155.78,209.50.88.120,8080,62991,TCP,.AP.SF,0,0,4,933,background
2016-04-11 09:49:06,0.38,209.50.88.120,42.219.155.78,62991,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 09:49:06,0.384,42.219.155.78,209.50.88.120,8080,63415,TCP,.AP.SF,0,0,5,3138,background
2016-04-11 09:49:06,0.42,209.50.88.120,42.219.155.78,63415,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 09:49:06,0.456,42.219.155.78,209.50.88.120,8080,61432,TCP,.AP.SF,0,0,5,3159,background
2016-04-11 09:49:06,0.49200000000000005,209.50.88.120,42.219.155.78,61432,8080,TCP,.AP.SF,0,0,7,1084,background
2016-04-11 09:49:06,0.616,42.219.155.78,209.50.88.120,8080,62049,TCP,.AP.SF,0,0,4,917,background
2016-04-11 09:49:06,0.652,209.50.88.120,42.219.155.78,62049,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 09:49:06,0.736,42.219.155.78,209.50.88.120,8080,63036,TCP,.AP.SF,0,0,8,6535,background
2016-04-11 09:49:06,0.7759999999999999,209.50.88.120,42.219.155.78,63036,8080,TCP,.AP.SF,0,0,10,1240,background
2016-04-11 09:49:06,0.86,42.219.155.78,209.50.88.120,8080,62738,TCP,.AP.SF,0,0,8,6535,background
2016-04-11 09:49:06,0.8959999999999999,209.50.88.120,42.219.155.78,62738,8080,TCP,.AP.SF,0,0,10,1242,background
2016-04-11 09:49:07,0.5720000000000001,42.219.155.78,209.50.88.120,8080,61424,TCP,.AP.SF,0,0,5,3159,background
2016-04-11 09:49:07,0.616,42.219.155.78,209.50.88.120,8080,60180,TCP,.AP.SF,0,0,5,3147,background
2016-04-11 09:49:07,0.628,209.50.88.120,42.219.155.78,61424,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 09:49:07,0.684,209.50.88.120,42.219.155.78,60180,8080,TCP,.AP.SF,0,0,7,1084,background
2016-04-11 09:49:07,0.956,42.219.155.78,209.50.88.120,8080,62300,TCP,.AP.SF,0,0,5,3138,background
2016-04-11 09:49:07,0.992,209.50.88.120,42.219.155.78,62300,8080,TCP,.AP.SF,0,0,7,1084,background
2016-04-11 09:49:07,4.532,42.219.155.78,209.50.88.120,8080,60297,TCP,.AP.SF,0,0,6,3525,background
2016-04-11 09:49:08,4.5680000000000005,209.50.88.120,42.219.155.78,60297,8080,TCP,.AP.SF,0,0,8,1046,background
2016-04-11 09:49:12,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:49:12,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:49:27,20.172,42.219.155.78,209.50.88.120,8080,63767,TCP,.AP.SF,0,0,5,3147,background
2016-04-11 09:49:27,20.412,209.50.88.120,42.219.155.78,63767,8080,TCP,.AP.S.,0,0,6,1034,background
2016-04-11 09:50:02,0.024,165.133.210.175,42.219.155.78,33739,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:50:02,0.027999999999999997,42.219.155.78,165.133.210.175,80,33739,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:50:02,0.044000000000000004,165.133.210.175,42.219.155.78,42833,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:50:02,0.044000000000000004,42.219.155.78,165.133.210.175,8080,42833,TCP,.AP.SF,0,0,5,513,background
2016-04-11 09:51:34,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:51:34,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:52:34,17.016,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:52:34,17.016,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:53:38,0.0,41.34.127.90,42.219.155.78,5061,5060,UDP,.A....,0,0,1,429,background
2016-04-11 09:54:11,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:54:11,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:54:35,0.0,217.231.240.101,42.219.155.78,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:02,0.012,165.133.210.175,42.219.155.78,49761,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:55:02,0.012,165.133.210.175,42.219.155.78,57485,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:55:02,0.012,42.219.155.78,165.133.210.175,80,49761,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:55:02,0.012,42.219.155.78,165.133.210.175,8080,57485,TCP,.AP.SF,0,0,5,513,background
2016-04-11 09:56:42,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:56:42,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:56:49,20.055999999999997,42.219.155.78,209.50.88.120,8080,63431,TCP,.AP.SF,0,0,4,380,background
2016-04-11 09:56:49,20.164,209.50.88.120,42.219.155.78,63431,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.78,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.78,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:57:43,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:57:43,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:59:11,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:59:11,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:59:21,20.06,42.219.155.78,209.50.88.120,8080,60296,TCP,.AP.SF,0,0,4,380,background
2016-04-11 09:59:21,20.236,209.50.88.120,42.219.155.78,60296,8080,TCP,.AP.S.,0,0,5,917,background
2016-04-11 10:00:02,0.012,42.219.155.78,165.133.210.175,80,51595,TCP,.AP.SF,0,0,5,504,background
2016-04-11 10:00:02,0.016,165.133.210.175,42.219.155.78,32945,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:00:02,0.016,165.133.210.175,42.219.155.78,51595,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:00:02,0.016,42.219.155.78,165.133.210.175,8080,32945,TCP,.AP.SF,0,0,5,513,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.78,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:25,0.0,32.100.20.28,42.219.155.78,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 10:01:50,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:01:50,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:02:50,17.016,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 10:02:50,17.016,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 10:03:24,0.0,168.145.213.206,42.219.155.78,25565,43091,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:03:48,0.0,242.103.60.163,42.219.155.78,60994,23,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:10,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:04:10,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:05:01,0.016,165.133.210.175,42.219.155.78,43877,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:05:01,0.016,42.219.155.78,165.133.210.175,8080,43877,TCP,.AP.SF,0,0,5,513,background
2016-04-11 10:05:02,0.012,165.133.210.175,42.219.155.78,42256,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:05:02,0.012,42.219.155.78,165.133.210.175,80,42256,TCP,.AP.SF,0,0,5,504,background
2016-04-11 10:06:49,20.044,42.219.155.78,209.50.88.120,8080,62105,TCP,.AP.SF,0,0,4,380,background
2016-04-11 10:06:49,20.3,209.50.88.120,42.219.155.78,62105,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 10:06:58,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:06:58,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:07:58,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:07:58,17.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.78,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:10,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:09:10,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:09:21,20.044,42.219.155.78,209.50.88.120,8080,63538,TCP,.AP.SF,0,0,4,380,background
2016-04-11 10:09:21,20.215999999999998,209.50.88.120,42.219.155.78,63538,8080,TCP,.AP.S.,0,0,5,917,background
2016-04-11 10:10:01,0.012,42.219.155.78,165.133.210.175,8080,46978,TCP,.AP.SF,0,0,5,513,background
2016-04-11 10:10:01,0.016,165.133.210.175,42.219.155.78,46978,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:10:02,0.016,165.133.210.175,42.219.155.78,54538,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:10:02,0.016,42.219.155.78,165.133.210.175,80,54538,TCP,.AP.SF,0,0,5,504,background
2016-04-11 10:12:06,16.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
