te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:04:45,292.004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,540,50325,background
2016-04-11 10:05:07,0.0,165.133.210.175,42.219.155.25,56098,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:05:07,0.0,42.219.155.25,165.133.210.175,53,56098,UDP,.A....,0,0,1,77,background
2016-04-11 10:06:07,0.0,165.133.210.175,42.219.155.25,51325,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:06:07,0.0,42.219.155.25,165.133.210.175,53,51325,UDP,.A....,0,0,1,77,background
2016-04-11 10:07:08,0.0,165.133.210.175,42.219.155.25,42353,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:07:08,0.0,42.219.155.25,165.133.210.175,53,42353,UDP,.A....,0,0,1,77,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.25,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:07,0.0,165.133.210.175,42.219.155.25,52517,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:08:07,0.0,42.219.155.25,165.133.210.175,53,52517,UDP,.A....,0,0,1,77,background
2016-04-11 10:08:15,202.48,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,488,43375,background
2016-04-11 10:08:25,302.464,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54674,background
2016-04-11 10:09:07,0.0,165.133.210.175,42.219.155.25,47727,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:09:07,0.0,42.219.155.25,165.133.210.175,53,47727,UDP,.A....,0,0,1,77,background
2016-04-11 10:10:06,102.9,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,67,8745,background
2016-04-11 10:10:07,0.0,165.133.210.175,42.219.155.25,44357,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:10:07,0.0,42.219.155.25,165.133.210.175,53,44357,UDP,.A....,0,0,1,77,background
2016-04-11 10:11:07,0.0,165.133.210.175,42.219.155.25,44829,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:11:07,0.0,42.219.155.25,165.133.210.175,53,44829,UDP,.A....,0,0,1,77,background
2016-04-11 10:11:26,173.00400000000002,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,462,42520,background
2016-04-11 10:12:06,33.096,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,24,3452,background
2016-04-11 10:12:07,0.0,165.133.210.175,42.219.155.25,47459,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:12:07,0.0,42.219.155.25,165.133.210.175,53,47459,UDP,.A....,0,0,1,77,background
2016-04-11 10:13:07,0.0,165.133.210.175,42.219.155.25,48301,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:13:07,0.0,42.219.155.25,165.133.210.175,53,48301,UDP,.A....,0,0,1,77,background
2016-04-11 10:13:46,213.356,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,489,43790,background
2016-04-11 10:14:07,0.0,165.133.210.175,42.219.155.25,51463,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:14:07,0.0,42.219.155.25,165.133.210.175,53,51463,UDP,.A....,0,0,1,77,background
2016-04-11 10:15:07,0.0,165.133.210.175,42.219.155.25,50906,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:15:07,0.0,42.219.155.25,165.133.210.175,53,50906,UDP,.A....,0,0,1,77,background
2016-04-11 10:16:07,0.0,165.133.210.175,42.219.155.25,35301,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:16:07,0.0,42.219.155.25,165.133.210.175,53,35301,UDP,.A....,0,0,1,77,background
2016-04-11 10:16:07,133.644,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,446,37859,background
2016-04-11 10:16:16,243.636,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,516,49526,background
2016-04-11 10:17:07,0.0,165.133.210.175,42.219.155.25,35918,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:17:07,0.0,42.219.155.25,165.133.210.175,53,35918,UDP,.A....,0,0,1,77,background
2016-04-11 10:18:07,0.0,165.133.210.175,42.219.155.25,55925,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:18:07,0.0,42.219.155.25,165.133.210.175,53,55925,UDP,.A....,0,0,1,77,background
2016-04-11 10:19:07,0.0,165.133.210.175,42.219.155.25,52998,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:19:07,0.0,42.219.155.25,165.133.210.175,53,52998,UDP,.A....,0,0,1,77,background
2016-04-11 10:19:17,184.176,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,118,15280,background
2016-04-11 10:20:07,0.0,165.133.210.175,42.219.155.25,39212,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:20:07,0.0,42.219.155.25,165.133.210.175,53,39212,UDP,.A....,0,0,1,77,background
2016-04-11 10:21:07,0.0,165.133.210.175,42.219.155.25,48943,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:21:07,0.0,42.219.155.25,165.133.210.175,53,48943,UDP,.A....,0,0,1,77,background
2016-04-11 10:21:07,104.38799999999999,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,419,34810,background
2016-04-11 10:21:17,294.376,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,537,53107,background
2016-04-11 10:22:07,0.0,165.133.210.175,42.219.155.25,38065,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:22:07,0.0,42.219.155.25,165.133.210.175,53,38065,UDP,.A....,0,0,1,77,background
2016-04-11 10:22:23,70.0,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,43,5931,background
2016-04-11 10:22:29,2.8760000000000003,222.237.157.174,42.219.155.25,4948,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:23:07,0.0,165.133.210.175,42.219.155.25,60323,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:23:07,0.0,42.219.155.25,165.133.210.175,53,60323,UDP,.A....,0,0,1,77,background
2016-04-11 10:23:27,0.0,57.77.136.58,42.219.155.25,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.25,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:07,0.0,165.133.210.175,42.219.155.25,36037,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:24:07,0.0,42.219.155.25,165.133.210.175,53,36037,UDP,.A....,0,0,1,77,background
2016-04-11 10:24:18,3.016,229.60.217.120,42.219.155.25,4357,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:24:44,0.0,165.72.140.4,42.219.155.25,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:08,0.0,165.133.210.175,42.219.155.25,54244,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:25:08,0.0,42.219.155.25,165.133.210.175,53,54244,UDP,.A....,0,0,1,77,background
2016-04-11 10:25:08,160.344,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,114,13970,background
