te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:25:21,0.0,106.150.228.142,42.219.158.224,14705,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:25:22,0.604,106.150.228.142,42.219.158.224,14705,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 09:25:22,0.604,42.219.158.224,106.150.228.142,80,14705,TCP,.AP.SF,0,0,7,5660,background
2016-04-11 09:25:25,5.0,45.227.125.29,42.219.158.224,50441,23,TCP,....S.,0,40,6,360,background
2016-04-11 09:25:27,0.0,54.143.54.165,42.219.158.224,19337,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:25:28,0.648,54.143.54.165,42.219.158.224,19337,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 09:25:28,0.652,42.219.158.224,54.143.54.165,80,19337,TCP,.AP.SF,0,0,7,5417,background
2016-04-11 09:25:30,10.064,42.219.158.224,216.58.101.255,80,49479,TCP,.A..SF,0,0,3,144,background
2016-04-11 09:25:30,10.112,216.58.101.255,42.219.158.224,49479,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:25:34,14.452,42.219.158.224,194.233.67.157,80,41616,TCP,.AP.SF,0,0,7,5664,background
2016-04-11 09:25:34,14.575999999999999,194.233.67.157,42.219.158.224,41616,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 09:25:41,0.0,54.143.54.186,42.219.158.224,20909,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:25:42,0.664,42.219.158.224,54.143.54.186,80,20909,TCP,.AP.SF,0,0,8,6070,background
2016-04-11 09:25:42,0.664,54.143.54.186,42.219.158.224,20909,80,TCP,.AP..F,0,40,6,603,background
2016-04-11 09:25:43,10.064,42.219.158.224,216.58.101.255,80,49480,TCP,.A..SF,0,0,4,196,background
2016-04-11 09:25:43,10.107999999999999,216.58.101.255,42.219.158.224,49480,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 09:25:58,10.096,42.219.158.224,216.58.101.255,80,49481,TCP,.A..SF,0,0,3,144,background
2016-04-11 09:25:58,10.14,216.58.101.255,42.219.158.224,49481,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:26:00,0.284,194.233.67.157,42.219.158.224,42773,80,TCP,.AP.SF,0,0,6,667,background
2016-04-11 09:26:00,0.284,42.219.158.224,194.233.67.157,80,42773,TCP,.AP.SF,0,0,6,4304,background
2016-04-11 09:26:09,0.0,102.216.44.86,42.219.158.224,40468,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:26:10,0.20800000000000002,42.219.158.224,102.216.44.86,80,40468,TCP,.AP.SF,0,0,7,5577,background
2016-04-11 09:26:10,0.212,102.216.44.86,42.219.158.224,40468,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 09:26:18,0.0,106.150.228.142,42.219.158.224,12500,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:26:18,58.388000000000005,216.58.101.255,42.219.158.224,49477,80,TCP,.AP.SF,0,0,20,6163,background
2016-04-11 09:26:18,58.388000000000005,216.58.101.255,42.219.158.224,49478,80,TCP,.AP.SF,0,0,55,28246,background
2016-04-11 09:26:18,58.388000000000005,42.219.158.224,216.58.101.255,80,49477,TCP,.AP.SF,0,0,15,14477,background
2016-04-11 09:26:18,58.388000000000005,42.219.158.224,216.58.101.255,80,49478,TCP,.AP.SF,0,0,54,53946,background
2016-04-11 09:26:18,96.476,216.58.101.255,42.219.158.224,49472,80,TCP,.AP.SF,0,0,93,41970,background
2016-04-11 09:26:18,96.48,42.219.158.224,216.58.101.255,80,49472,TCP,.AP.SF,0,0,102,100961,background
2016-04-11 09:26:19,1.048,42.219.158.224,106.150.228.142,80,12500,TCP,.AP.SF,0,0,13,11858,background
2016-04-11 09:26:19,1.052,106.150.228.142,42.219.158.224,12500,80,TCP,.AP..F,0,40,9,968,background
2016-04-11 09:26:20,3.44,42.219.158.224,165.10.54.220,80,29620,TCP,.AP.S.,0,0,611,902217,background
2016-04-11 09:26:20,3.4560000000000004,165.10.54.220,42.219.158.224,29620,80,TCP,.APRSF,0,0,299,26874,background
2016-04-11 09:26:20,6.707999999999999,42.219.158.224,165.10.54.220,80,29563,TCP,.AP.SF,0,0,1095,1604096,background
2016-04-11 09:26:20,6.732,165.10.54.220,42.219.158.224,29563,80,TCP,.AP.SF,0,0,589,50570,background
2016-04-11 09:26:20,6.74,42.219.158.224,165.10.54.220,80,29652,TCP,.AP.SF,0,0,1171,1722003,background
2016-04-11 09:26:20,6.74,42.219.158.224,165.10.54.220,80,29709,TCP,.AP.SF,0,0,1023,1498176,background
2016-04-11 09:26:20,6.76,42.219.158.224,165.10.54.220,80,29520,TCP,.AP.SF,0,0,1016,1476655,background
2016-04-11 09:26:20,6.763999999999999,165.10.54.220,42.219.158.224,29709,80,TCP,.AP.SF,0,0,546,47325,background
2016-04-11 09:26:20,6.768,165.10.54.220,42.219.158.224,29652,80,TCP,.AP.SF,0,0,622,52530,background
2016-04-11 09:26:20,6.787999999999999,165.10.54.220,42.219.158.224,29520,80,TCP,.AP.SF,0,0,544,47630,background
2016-04-11 09:26:20,7.704,42.219.158.224,165.10.54.220,80,29529,TCP,.AP.SF,0,0,1041,1524672,background
2016-04-11 09:26:20,7.728,165.10.54.220,42.219.158.224,29529,80,TCP,.AP.SF,0,0,560,48507,background
2016-04-11 09:26:25,0.0,102.216.44.228,42.219.158.224,15682,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:26:25,0.248,102.216.44.228,42.219.158.224,15682,80,TCP,.AP..F,0,24,9,719,background
2016-04-11 09:26:25,0.248,42.219.158.224,102.216.44.228,80,15682,TCP,.AP.SF,0,0,8,6891,background
2016-04-11 09:26:26,0.0,175.177.229.89,42.219.158.224,14705,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:26:26,0.644,175.177.229.89,42.219.158.224,14705,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 09:26:26,0.648,42.219.158.224,175.177.229.89,80,14705,TCP,.AP.SF,0,0,7,5542,background
2016-04-11 09:26:37,0.0,188.31.65.113,42.219.158.224,28994,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:26:37,0.308,188.31.65.113,42.219.158.224,28994,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 09:26:37,0.308,42.219.158.224,188.31.65.113,80,28994,TCP,.AP.SF,0,0,7,5972,background
2016-04-11 09:26:38,17.96,165.10.54.220,42.219.158.224,29554,80,TCP,.AP.SF,0,0,10,2921,background
2016-04-11 09:26:38,17.964000000000002,42.219.158.224,165.10.54.220,80,29554,TCP,.AP.SF,0,0,7,2590,background
2016-04-11 09:26:38,18.096,42.219.158.224,165.10.54.220,80,29701,TCP,.AP.SF,0,0,39,49794,background
2016-04-11 09:26:38,18.1,165.10.54.220,42.219.158.224,29701,80,TCP,.AP.SF,0,0,28,4656,background
2016-04-11 09:26:39,18.5,165.10.54.220,42.219.158.224,29518,80,TCP,.AP.SF,0,0,17,4916,background
2016-04-11 09:26:39,18.5,42.219.158.224,165.10.54.220,80,29518,TCP,.AP.SF,0,0,15,12453,background
2016-04-11 09:26:40,20.112000000000002,165.10.54.220,42.219.158.224,29571,80,TCP,.AP.SF,0,0,22,4372,background
2016-04-11 09:26:40,20.112000000000002,42.219.158.224,165.10.54.220,80,29571,TCP,.AP.SF,0,0,27,31238,background
2016-04-11 09:26:43,23.34,165.10.54.220,42.219.158.224,29746,80,TCP,.AP.SF,0,0,30,5639,background
2016-04-11 09:26:43,23.34,42.219.158.224,165.10.54.220,80,29746,TCP,.AP.SF,0,0,44,57490,background
2016-04-11 09:26:45,25.28,42.219.158.224,165.10.54.220,80,29636,TCP,.AP.SF,0,0,15,11910,background
2016-04-11 09:26:45,25.284000000000002,165.10.54.220,42.219.158.224,29636,80,TCP,.AP.SF,0,0,17,4801,background
2016-04-11 09:26:51,0.0,54.143.54.186,42.219.158.224,26610,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:26:52,0.62,42.219.158.224,54.143.54.186,80,26610,TCP,.AP.SF,0,0,8,6412,background
2016-04-11 09:26:52,0.62,54.143.54.186,42.219.158.224,26610,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 09:26:54,0.0,102.216.44.98,42.219.158.224,33815,80,TCP,....S.,0,2,1,60,background
2016-04-11 09:26:54,0.204,102.216.44.98,42.219.158.224,33815,80,TCP,.AP..F,0,0,9,668,background
2016-04-11 09:26:54,0.204,42.219.158.224,102.216.44.98,80,33815,TCP,.AP.SF,0,0,8,6521,background
2016-04-11 09:26:55,14.628,42.219.158.224,194.233.67.157,80,43103,TCP,.AP.SF,0,0,8,7124,background
2016-04-11 09:26:55,14.748,194.233.67.157,42.219.158.224,43103,80,TCP,.AP.SF,0,0,10,862,background
2016-04-11 09:27:01,0.0,54.143.54.186,42.219.158.224,2081,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:27:02,0.0,76.164.247.139,42.219.158.224,30567,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 09:27:02,0.0,76.164.247.139,42.219.158.224,30675,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 09:27:02,0.0,76.164.247.139,42.219.158.224,30712,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 09:27:02,0.0,76.164.247.139,42.219.158.224,30734,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 09:27:02,0.0,76.164.247.139,42.219.158.224,30759,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 09:27:02,1.124,42.219.158.224,54.143.54.186,80,2081,TCP,.AP.SF,0,0,18,17081,background
2016-04-11 09:27:03,1.12,54.143.54.186,42.219.158.224,2081,80,TCP,.AP..F,0,40,12,1443,background
2016-04-11 09:27:04,0.0,68.137.244.180,42.219.158.224,39335,6379,TCP,....S.,0,0,1,40,background
2016-04-11 09:27:08,0.0,175.177.229.89,42.219.158.224,11355,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:27:09,0.9,175.177.229.89,42.219.158.224,11355,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 09:27:09,0.9,42.219.158.224,175.177.229.89,80,11355,TCP,.AP.SF,0,0,8,6348,background
2016-04-11 09:27:11,15.808,42.219.158.224,61.152.249.98,80,57946,TCP,.AP.SF,0,0,36,42099,background
2016-04-11 09:27:11,15.847999999999999,61.152.249.98,42.219.158.224,57946,80,TCP,.AP.S.,0,0,25,5374,background
2016-04-11 09:27:11,16.204,42.219.158.224,61.152.249.98,80,56915,TCP,.AP.SF,0,0,32,37440,background
2016-04-11 09:27:11,16.24,61.152.249.98,42.219.158.224,56915,80,TCP,.AP.S.,0,0,17,2127,background
2016-04-11 09:27:13,0.0,106.150.228.142,42.219.158.224,14086,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:27:14,0.604,106.150.228.142,42.219.158.224,14086,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 09:27:14,0.604,42.219.158.224,106.150.228.142,80,14086,TCP,.AP.SF,0,0,7,5432,background
2016-04-11 09:27:28,0.424,42.219.158.224,62.204.14.33,80,21883,TCP,.AP.SF,0,0,6,585,background
2016-04-11 09:27:28,0.424,62.204.14.33,42.219.158.224,21883,80,TCP,.AP.SF,0,0,6,1191,background
2016-04-11 09:27:29,0.0,54.143.54.165,42.219.158.224,16155,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:27:30,0.8759999999999999,42.219.158.224,54.143.54.165,80,16155,TCP,.AP.SF,0,0,12,10859,background
2016-04-11 09:27:30,0.8759999999999999,54.143.54.165,42.219.158.224,16155,80,TCP,.AP..F,0,40,9,965,background
2016-04-11 09:27:36,15.252,42.219.158.224,194.233.67.157,80,47934,TCP,.AP.SF,0,0,8,5685,background
2016-04-11 09:27:36,15.332,194.233.67.157,42.219.158.224,47934,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 09:27:45,0.0,91.71.126.151,42.219.158.224,23921,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:27:45,0.212,42.219.158.224,91.71.126.151,80,23921,TCP,.AP.SF,0,0,8,6265,background
2016-04-11 09:27:45,0.212,91.71.126.151,42.219.158.224,23921,80,TCP,.AP..F,0,24,9,666,background
2016-04-11 09:27:50,15.616,42.219.158.224,76.164.247.139,80,30576,TCP,.AP.SF,0,0,30,32217,background
2016-04-11 09:27:50,15.62,76.164.247.139,42.219.158.224,30576,80,TCP,.AP.SF,0,0,21,4139,background
2016-04-11 09:27:51,15.08,42.219.158.224,76.164.247.139,80,30726,TCP,.AP.SF,0,0,22,26169,background
2016-04-11 09:27:51,15.08,76.164.247.139,42.219.158.224,30726,80,TCP,.AP.SF,0,0,15,1636,background
2016-04-11 09:27:51,15.488,76.164.247.139,42.219.158.224,30667,80,TCP,.AP.SF,0,0,9,2090,background
2016-04-11 09:27:51,15.492,42.219.158.224,76.164.247.139,80,30667,TCP,.AP.SF,0,0,7,2585,background
2016-04-11 09:27:51,15.6,76.164.247.139,42.219.158.224,30552,80,TCP,.AP.SF,0,0,8,2090,background
2016-04-11 09:27:51,15.604000000000001,42.219.158.224,76.164.247.139,80,30552,TCP,.AP.SF,0,0,6,1564,background
2016-04-11 09:27:51,15.728,42.219.158.224,76.164.247.139,80,30748,TCP,.AP.SF,0,0,9,5318,background
2016-04-11 09:27:51,15.728,76.164.247.139,42.219.158.224,30748,80,TCP,.AP.SF,0,0,9,2144,background
2016-04-11 09:27:52,15.8,42.219.158.224,76.164.247.139,80,30676,TCP,.AP.SF,0,0,63,86058,background
2016-04-11 09:27:52,15.8,76.164.247.139,42.219.158.224,30676,80,TCP,.AP.SF,0,0,37,3558,background
2016-04-11 09:27:54,0.0,91.71.126.180,42.219.158.224,20126,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:27:54,0.29600000000000004,42.219.158.224,91.71.126.180,80,20126,TCP,.AP.SF,0,0,8,6431,background
2016-04-11 09:27:54,0.29600000000000004,91.71.126.180,42.219.158.224,20126,80,TCP,.AP..F,0,24,9,664,background
2016-04-11 09:28:09,2.948,216.1.227.228,42.219.158.224,1915,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:28:16,0.0,188.31.65.98,42.219.158.224,54640,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:28:16,0.284,188.31.65.98,42.219.158.224,54640,80,TCP,.AP..F,0,24,9,665,background
2016-04-11 09:28:16,0.284,42.219.158.224,188.31.65.98,80,54640,TCP,.AP.SF,0,0,8,6911,background
2016-04-11 09:28:17,3.236,183.175.110.62,42.219.158.224,18765,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:28:21,0.0,194.231.171.145,42.219.158.224,61788,20000,TCP,....S.,0,40,1,40,background
2016-04-11 09:28:24,22.868000000000002,42.219.158.224,194.233.67.157,80,62618,TCP,.AP.SF,0,0,13,11651,background
2016-04-11 09:28:24,22.988000000000003,194.233.67.157,42.219.158.224,62618,80,TCP,.AP.SF,0,0,15,1440,background
2016-04-11 09:28:25,0.0,54.143.54.186,42.219.158.224,11232,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:28:26,0.604,42.219.158.224,54.143.54.186,80,11232,TCP,.AP.SF,0,0,8,6033,background
2016-04-11 09:28:26,0.604,54.143.54.186,42.219.158.224,11232,80,TCP,.AP..F,0,40,6,523,background
2016-04-11 09:28:48,0.0,175.177.229.89,42.219.158.224,1556,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:28:49,0.736,175.177.229.89,42.219.158.224,1556,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 09:28:49,0.74,42.219.158.224,175.177.229.89,80,1556,TCP,.AP.SF,0,0,7,5520,background
2016-04-11 09:29:05,22.404,42.219.158.224,194.233.67.157,80,48038,TCP,.AP.SF,0,0,60,78293,background
2016-04-11 09:29:05,22.524,194.233.67.157,42.219.158.224,48038,80,TCP,.AP.SF,0,0,62,3844,background
2016-04-11 09:29:14,0.0,106.150.228.142,42.219.158.224,12411,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:29:15,0.612,42.219.158.224,106.150.228.142,80,12411,TCP,.AP.SF,0,0,7,5446,background
2016-04-11 09:29:15,0.616,106.150.228.142,42.219.158.224,12411,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 09:29:23,0.29600000000000004,194.233.67.157,42.219.158.224,63950,80,TCP,.AP.SF,0,0,7,733,background
2016-04-11 09:29:23,0.29600000000000004,42.219.158.224,194.233.67.157,80,63950,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 09:29:36,0.0,43.42.79.196,42.219.158.224,47493,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:29:39,0.0,106.150.228.142,42.219.158.224,21340,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:29:40,0.8759999999999999,106.150.228.142,42.219.158.224,21340,80,TCP,.AP..F,0,40,9,972,background
2016-04-11 09:29:41,0.8759999999999999,42.219.158.224,106.150.228.142,80,21340,TCP,.AP.SF,0,0,13,11969,background
2016-04-11 09:29:44,0.0,54.143.54.186,42.219.158.224,20387,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:29:44,0.624,42.219.158.224,54.143.54.186,80,20387,TCP,.AP.SF,0,0,7,5937,background
2016-04-11 09:29:45,0.62,54.143.54.186,42.219.158.224,20387,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 09:30:15,0.0,91.71.126.219,42.219.158.224,18604,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:30:15,0.28800000000000003,42.219.158.224,91.71.126.219,80,18604,TCP,.AP.SF,0,0,7,6034,background
2016-04-11 09:30:15,0.28800000000000003,91.71.126.219,42.219.158.224,18604,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 09:30:17,14.58,42.219.158.224,194.233.67.157,80,45492,TCP,.AP.SF,0,0,7,5815,background
2016-04-11 09:30:17,14.704,194.233.67.157,42.219.158.224,45492,80,TCP,.AP.SF,0,0,9,787,background
2016-04-11 09:30:23,0.308,194.233.67.157,42.219.158.224,40666,80,TCP,.AP.SF,0,0,7,835,background
2016-04-11 09:30:23,0.308,42.219.158.224,194.233.67.157,80,40666,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 09:30:43,0.0,54.143.54.186,42.219.158.224,20408,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:30:44,0.228,54.143.54.186,42.219.158.224,20408,80,TCP,.AP..F,0,40,5,506,background
2016-04-11 09:30:44,0.40399999999999997,42.219.158.224,54.143.54.186,80,20408,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 09:30:46,0.0,188.31.65.39,42.219.158.224,55720,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:30:47,0.0,102.216.44.68,42.219.158.224,33326,80,TCP,....S.,0,2,1,60,background
2016-04-11 09:30:47,0.20800000000000002,102.216.44.68,42.219.158.224,33326,80,TCP,.AP..F,0,0,8,634,background
2016-04-11 09:30:47,0.20800000000000002,42.219.158.224,102.216.44.68,80,33326,TCP,.AP.SF,0,0,7,5548,background
2016-04-11 09:30:47,0.212,42.219.158.224,188.31.65.39,80,55720,TCP,.AP.SF,0,0,7,5682,background
2016-04-11 09:30:47,0.21600000000000003,188.31.65.39,42.219.158.224,55720,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 09:30:49,0.0,106.150.228.142,42.219.158.224,1064,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:30:49,0.644,106.150.228.142,42.219.158.224,1064,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 09:30:49,0.648,42.219.158.224,106.150.228.142,80,1064,TCP,.AP.SF,0,0,8,6890,background
2016-04-11 09:31:00,17.176,42.219.158.224,194.233.67.157,80,39607,TCP,.AP.SF,0,0,13,12331,background
2016-04-11 09:31:01,0.0,106.150.228.142,42.219.158.224,6027,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:31:01,0.644,106.150.228.142,42.219.158.224,6027,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 09:31:01,0.644,42.219.158.224,106.150.228.142,80,6027,TCP,.AP.SF,0,0,7,5870,background
2016-04-11 09:31:01,17.3,194.233.67.157,42.219.158.224,39607,80,TCP,.AP.SF,0,0,15,1464,background
2016-04-11 09:31:05,0.0,175.177.229.89,42.219.158.224,9726,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:31:06,0.44,175.177.229.89,42.219.158.224,9726,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 09:31:06,0.44,42.219.158.224,175.177.229.89,80,9726,TCP,.AP.SF,0,0,8,6655,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.158.224,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:15,0.0,106.150.228.142,42.219.158.224,13178,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:31:15,10.056000000000001,42.219.158.224,216.58.101.255,80,49487,TCP,.A..SF,0,0,3,144,background
2016-04-11 09:31:15,10.107999999999999,216.58.101.255,42.219.158.224,49487,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:31:16,0.892,106.150.228.142,42.219.158.224,13178,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 09:31:16,0.892,42.219.158.224,106.150.228.142,80,13178,TCP,.AP.SF,0,0,7,5682,background
2016-04-11 09:31:25,20.064,216.58.101.255,42.219.158.224,49488,80,TCP,.AP.SF,0,0,6,919,background
2016-04-11 09:31:25,20.064,42.219.158.224,216.58.101.255,80,49488,TCP,.AP.SF,0,0,5,1340,background
2016-04-11 09:31:25,20.067999999999998,216.58.101.255,42.219.158.224,49489,80,TCP,.AP.SF,0,0,6,927,background
2016-04-11 09:31:25,20.067999999999998,42.219.158.224,216.58.101.255,80,49489,TCP,.AP.SF,0,0,6,2603,background
2016-04-11 09:31:25,20.256,216.58.101.255,42.219.158.224,49486,80,TCP,.AP.SF,0,0,12,3734,background
2016-04-11 09:31:25,20.26,42.219.158.224,216.58.101.255,80,49486,TCP,.AP.SF,0,0,14,11203,background
2016-04-11 09:31:38,14.748,42.219.158.224,194.233.67.157,80,42622,TCP,.AP.SF,0,0,8,6792,background
2016-04-11 09:31:38,14.876,194.233.67.157,42.219.158.224,42622,80,TCP,.AP.SF,0,0,10,851,background
2016-04-11 09:31:46,15.104000000000001,42.219.158.224,37.64.175.48,80,50311,TCP,.AP.SF,0,0,44,61170,background
2016-04-11 09:31:46,15.128,37.64.175.48,42.219.158.224,50311,80,TCP,.AP.S.,0,0,28,1830,background
2016-04-11 09:31:51,20.227999999999998,42.219.158.224,61.152.129.98,80,46777,TCP,.AP.SF,0,0,858,1254203,background
2016-04-11 09:31:51,20.227999999999998,61.152.129.98,42.219.158.224,46777,80,TCP,.AP.SF,0,0,216,21543,background
2016-04-11 09:31:51,20.232,42.219.158.224,61.152.129.98,80,38609,TCP,.AP.SF,0,0,620,893113,background
2016-04-11 09:31:51,20.232,61.152.129.98,42.219.158.224,38609,80,TCP,.AP.SF,0,0,146,19979,background
2016-04-11 09:31:51,20.236,42.219.158.224,61.152.129.98,80,59797,TCP,.AP.SF,0,0,756,1103748,background
2016-04-11 09:31:51,20.236,61.152.129.98,42.219.158.224,59797,80,TCP,.AP.SF,0,0,156,18501,background
2016-04-11 09:31:51,20.244,42.219.158.224,61.152.129.98,80,29517,TCP,.AP.SF,0,0,793,1163855,background
2016-04-11 09:31:51,20.244,61.152.129.98,42.219.158.224,29517,80,TCP,.AP.SF,0,0,194,19226,background
2016-04-11 09:31:51,20.276,42.219.158.224,61.152.129.98,80,58884,TCP,.AP.SF,0,0,716,1047333,background
2016-04-11 09:31:51,20.28,61.152.129.98,42.219.158.224,58884,80,TCP,.AP.SF,0,0,187,18938,background
2016-04-11 09:31:51,20.695999999999998,42.219.158.224,61.152.129.98,80,62404,TCP,.AP.SF,0,0,669,981507,background
2016-04-11 09:31:51,20.695999999999998,61.152.129.98,42.219.158.224,62404,80,TCP,.AP.SF,0,0,141,16428,background
2016-04-11 09:31:52,3.0039999999999996,154.206.43.18,42.219.158.224,51073,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:31:53,17.128,213.199.178.66,42.219.158.224,36872,80,TCP,.AP.SF,0,0,37,2761,background
2016-04-11 09:31:53,17.128,42.219.158.224,213.199.178.66,80,36872,TCP,.AP.SF,0,0,63,82260,background
2016-04-11 09:32:07,0.0,54.143.54.186,42.219.158.224,4235,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:32:08,0.7040000000000001,42.219.158.224,54.143.54.186,80,4235,TCP,.AP.SF,0,0,8,6479,background
2016-04-11 09:32:08,0.7040000000000001,54.143.54.186,42.219.158.224,4235,80,TCP,.AP..F,0,40,7,601,background
2016-04-11 09:32:10,20.215999999999998,216.58.101.255,42.219.158.224,49494,80,TCP,.AP.SF,0,0,9,1765,background
2016-04-11 09:32:10,20.215999999999998,42.219.158.224,216.58.101.255,80,49494,TCP,.AP.SF,0,0,8,3116,background
2016-04-11 09:32:19,15.332,194.233.67.157,42.219.158.224,51828,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 09:32:19,15.332,42.219.158.224,194.233.67.157,80,51828,TCP,.AP.SF,0,0,9,6087,background
2016-04-11 09:32:24,0.0,106.150.228.142,42.219.158.224,13601,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:32:25,0.6,106.150.228.142,42.219.158.224,13601,80,TCP,.AP..F,0,40,6,530,background
2016-04-11 09:32:25,0.6,42.219.158.224,106.150.228.142,80,13601,TCP,.AP.SF,0,0,7,5191,background
2016-04-11 09:32:29,0.0,69.55.59.192,42.219.158.224,5354,5060,UDP,.A....,0,40,1,433,background
