te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:11:41,9.0,41.82.15.24,42.219.152.207,58163,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:11:44,12.636,42.219.152.207,60.151.117.174,976,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:11:59,12.632,42.219.152.207,60.151.117.174,977,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:12:14,12.636,42.219.152.207,60.151.117.174,978,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:12:29,12.636,42.219.152.207,60.151.117.174,979,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:12:44,12.636,42.219.152.207,60.151.117.174,980,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:12:59,12.632,42.219.152.207,60.151.117.174,981,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:13:14,12.632,42.219.152.207,60.151.117.174,982,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:13:29,12.632,42.219.152.207,60.151.117.174,983,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:13:44,12.632,42.219.152.207,60.151.117.174,984,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:13:59,12.632,42.219.152.207,60.151.117.174,985,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:14:14,12.632,42.219.152.207,60.151.117.174,986,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:14:29,12.628,42.219.152.207,60.151.117.174,987,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:14:44,12.64,42.219.152.207,60.151.117.174,988,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:14:57,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:14:57,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:14:59,12.636,42.219.152.207,60.151.117.174,989,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:15:14,12.632,42.219.152.207,60.151.117.174,990,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:15:29,12.632,42.219.152.207,60.151.117.174,991,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:15:44,12.632,42.219.152.207,60.151.117.174,992,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:15:59,12.64,42.219.152.207,60.151.117.174,993,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:16:03,0.0,47.151.126.57,42.219.152.207,33084,3389,TCP,....S.,0,40,1,52,background
2016-04-11 09:16:14,12.632,42.219.152.207,60.151.117.174,994,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:16:29,12.632,42.219.152.207,60.151.117.174,995,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:16:44,12.628,42.219.152.207,60.151.117.174,996,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:16:59,12.628,42.219.152.207,60.151.117.174,997,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:17:14,12.628,42.219.152.207,60.151.117.174,998,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:17:29,12.632,42.219.152.207,60.151.117.174,999,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:17:44,12.64,42.219.152.207,60.151.117.174,1000,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:17:59,12.64,42.219.152.207,60.151.117.174,1001,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:18:14,12.64,42.219.152.207,60.151.117.174,1002,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:18:29,12.636,42.219.152.207,60.151.117.174,1003,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:18:44,12.64,42.219.152.207,60.151.117.174,1004,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:18:59,12.636,42.219.152.207,60.151.117.174,1005,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:19:14,12.636,42.219.152.207,60.151.117.174,1006,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:19:29,12.636,42.219.152.207,60.151.117.174,1007,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:19:44,12.636,42.219.152.207,60.151.117.174,1008,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:19:59,12.636,42.219.152.207,60.151.117.174,1009,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:20:01,0.0,42.219.152.207,60.151.117.174,1010,2049,TCP,....S.,0,0,1,60,background
2016-04-11 09:20:14,9.628,42.219.152.207,60.151.117.174,1010,2049,TCP,....S.,0,0,4,240,background
2016-04-11 09:20:29,12.636,42.219.152.207,60.151.117.174,1011,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:20:44,12.632,42.219.152.207,60.151.117.174,1012,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:20:59,12.632,42.219.152.207,60.151.117.174,1013,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:21:14,12.632,42.219.152.207,60.151.117.174,1014,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:21:22,6.212000000000001,42.219.152.207,60.151.117.174,1015,2049,TCP,....S.,0,0,3,180,background
2016-04-11 09:21:29,3.2119999999999997,42.219.152.207,60.151.117.174,1015,2049,TCP,....S.,0,0,2,120,background
2016-04-11 09:21:38,0.0,43.42.79.196,42.219.152.207,54408,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:21:44,12.64,42.219.152.207,60.151.117.174,1016,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:21:59,12.636,42.219.152.207,60.151.117.174,1017,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:22:14,12.636,42.219.152.207,60.151.117.174,1018,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:22:29,12.636,42.219.152.207,60.151.117.174,1019,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:22:44,12.636,42.219.152.207,60.151.117.174,1020,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.207,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:59,12.632,42.219.152.207,60.151.117.174,1021,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:23:14,12.636,42.219.152.207,60.151.117.174,1022,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:23:29,12.632,42.219.152.207,60.151.117.174,1023,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:23:44,12.632,42.219.152.207,60.151.117.174,600,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:23:59,12.632,42.219.152.207,60.151.117.174,601,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:24:14,12.628,42.219.152.207,60.151.117.174,602,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:24:28,0.0,232.161.77.43,42.219.152.207,45073,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:24:29,12.64,42.219.152.207,60.151.117.174,603,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:24:44,12.64,42.219.152.207,60.151.117.174,604,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:24:59,12.636,42.219.152.207,60.151.117.174,605,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:25:14,12.636,42.219.152.207,60.151.117.174,606,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:25:29,12.636,42.219.152.207,60.151.117.174,607,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:25:44,12.636,42.219.152.207,60.151.117.174,608,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:25:59,12.636,42.219.152.207,60.151.117.174,609,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:26:14,12.636,42.219.152.207,60.151.117.174,610,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:26:29,12.632,42.219.152.207,60.151.117.174,611,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:26:44,12.632,42.219.152.207,60.151.117.174,612,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:26:59,12.632,42.219.152.207,60.151.117.174,613,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:27:14,12.628,42.219.152.207,60.151.117.174,614,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:27:29,12.632,42.219.152.207,60.151.117.174,615,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:27:44,12.632,42.219.152.207,60.151.117.174,616,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:27:59,12.636,42.219.152.207,60.151.117.174,617,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:28:14,12.64,42.219.152.207,60.151.117.174,618,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:28:29,12.64,42.219.152.207,60.151.117.174,619,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:28:44,12.636,42.219.152.207,60.151.117.174,620,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:28:59,12.636,42.219.152.207,60.151.117.174,621,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:29:14,12.64,42.219.152.207,60.151.117.174,622,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:29:29,12.636,42.219.152.207,60.151.117.174,623,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:29:44,0.0,208.43.183.102,42.219.152.207,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:44,12.636,42.219.152.207,60.151.117.174,624,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:29:45,0.0,192.253.239.169,42.219.152.207,37407,81,TCP,....S.,0,72,1,40,background
2016-04-11 09:29:59,12.632,42.219.152.207,60.151.117.174,625,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:30:14,12.632,42.219.152.207,60.151.117.174,626,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:30:29,12.636,42.219.152.207,60.151.117.174,627,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:30:44,12.632,42.219.152.207,60.151.117.174,628,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:30:59,12.632,42.219.152.207,60.151.117.174,629,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:31:14,12.64,42.219.152.207,60.151.117.174,630,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:31:29,12.64,42.219.152.207,60.151.117.174,631,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:31:44,12.64,42.219.152.207,60.151.117.174,632,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:31:59,12.64,42.219.152.207,60.151.117.174,633,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:32:11,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:32:11,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:32:14,12.64,42.219.152.207,60.151.117.174,634,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:32:29,12.636,42.219.152.207,60.151.117.174,635,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:32:33,0.0,69.55.59.192,42.219.152.207,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:32:44,12.636,42.219.152.207,60.151.117.174,636,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:32:59,12.636,42.219.152.207,60.151.117.174,637,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:33:14,12.636,42.219.152.207,60.151.117.174,638,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:33:29,12.636,42.219.152.207,60.151.117.174,639,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:33:44,12.632,42.219.152.207,60.151.117.174,640,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:33:59,12.632,42.219.152.207,60.151.117.174,641,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:34:14,12.632,42.219.152.207,60.151.117.174,642,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:34:29,12.632,42.219.152.207,60.151.117.174,643,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:34:44,12.632,42.219.152.207,60.151.117.174,644,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:34:59,12.632,42.219.152.207,60.151.117.174,645,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:35:03,0.0,248.60.153.118,42.219.152.207,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:35:14,12.628,42.219.152.207,60.151.117.174,646,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:35:29,12.628,42.219.152.207,60.151.117.174,647,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:35:44,12.628,42.219.152.207,60.151.117.174,648,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:35:59,12.636,42.219.152.207,60.151.117.174,649,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:36:14,12.64,42.219.152.207,60.151.117.174,650,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:36:29,12.636,42.219.152.207,60.151.117.174,651,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:36:34,3.0,211.30.174.98,42.219.152.207,55566,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:36:44,12.636,42.219.152.207,60.151.117.174,652,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:36:59,12.636,42.219.152.207,60.151.117.174,653,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:37:14,12.636,42.219.152.207,60.151.117.174,654,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:37:29,12.632,42.219.152.207,60.151.117.174,655,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:37:44,12.632,42.219.152.207,60.151.117.174,656,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:37:59,12.632,42.219.152.207,60.151.117.174,657,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:38:14,12.632,42.219.152.207,60.151.117.174,658,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:38:29,12.632,42.219.152.207,60.151.117.174,659,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:38:44,12.632,42.219.152.207,60.151.117.174,660,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:38:59,12.628,42.219.152.207,60.151.117.174,661,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:39:14,12.636,42.219.152.207,60.151.117.174,662,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:39:29,12.636,42.219.152.207,60.151.117.174,663,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:39:36,3.0039999999999996,201.141.231.115,42.219.152.207,55474,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:39:44,12.632,42.219.152.207,60.151.117.174,664,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:39:59,12.636,42.219.152.207,60.151.117.174,665,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:40:14,12.632,42.219.152.207,60.151.117.174,666,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:40:29,12.632,42.219.152.207,60.151.117.174,667,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:40:44,12.632,42.219.152.207,60.151.117.174,668,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:40:59,12.632,42.219.152.207,60.151.117.174,669,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:41:12,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:41:12,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:41:14,12.636,42.219.152.207,60.151.117.174,670,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:41:29,12.64,42.219.152.207,60.151.117.174,671,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:41:44,12.636,42.219.152.207,60.151.117.174,672,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:41:59,12.636,42.219.152.207,60.151.117.174,673,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:42:14,12.636,42.219.152.207,60.151.117.174,674,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.207,22200,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:29,12.636,42.219.152.207,60.151.117.174,675,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:42:44,12.636,42.219.152.207,60.151.117.174,676,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.207,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:58,2.972,202.181.134.203,42.219.152.207,13199,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:42:59,12.632,42.219.152.207,60.151.117.174,677,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:43:14,12.632,42.219.152.207,60.151.117.174,678,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:43:29,12.64,42.219.152.207,60.151.117.174,679,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:43:44,12.632,42.219.152.207,60.151.117.174,680,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:43:48,0.0,176.116.194.129,42.219.152.207,48134,88,UDP,.A....,0,40,1,145,background
2016-04-11 09:43:59,12.64,42.219.152.207,60.151.117.174,681,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:44:14,12.636,42.219.152.207,60.151.117.174,682,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:44:29,12.64,42.219.152.207,60.151.117.174,683,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:44:44,12.636,42.219.152.207,60.151.117.174,684,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:44:59,12.636,42.219.152.207,60.151.117.174,685,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:45:14,12.636,42.219.152.207,60.151.117.174,686,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:45:29,12.632,42.219.152.207,60.151.117.174,687,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:45:44,12.632,42.219.152.207,60.151.117.174,688,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:45:59,12.632,42.219.152.207,60.151.117.174,689,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:46:14,12.632,42.219.152.207,60.151.117.174,690,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:46:29,12.632,42.219.152.207,60.151.117.174,691,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:46:38,4.996,64.236.23.129,42.219.152.207,32834,23,TCP,....S.,0,75,6,360,background
2016-04-11 09:46:44,12.64,42.219.152.207,60.151.117.174,692,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:46:55,0.0,125.83.204.76,42.219.152.207,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:46:55,0.0,42.219.152.207,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:46:59,12.64,42.219.152.207,60.151.117.174,693,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:47:14,12.636,42.219.152.207,60.151.117.174,694,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:47:29,12.636,42.219.152.207,60.151.117.174,695,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:47:44,12.632,42.219.152.207,60.151.117.174,696,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:47:59,12.632,42.219.152.207,60.151.117.174,697,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:48:14,12.632,42.219.152.207,60.151.117.174,698,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:48:29,12.632,42.219.152.207,60.151.117.174,699,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:48:44,12.632,42.219.152.207,60.151.117.174,700,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:48:59,12.632,42.219.152.207,60.151.117.174,701,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:49:14,12.628,42.219.152.207,60.151.117.174,702,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:49:29,12.628,42.219.152.207,60.151.117.174,703,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:49:44,12.64,42.219.152.207,60.151.117.174,704,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:49:58,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:49:59,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:49:59,12.636,42.219.152.207,60.151.117.174,705,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:50:14,12.636,42.219.152.207,60.151.117.174,706,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:50:29,12.636,42.219.152.207,60.151.117.174,707,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:50:44,12.636,42.219.152.207,60.151.117.174,708,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:50:59,12.636,42.219.152.207,60.151.117.174,709,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:51:14,12.636,42.219.152.207,60.151.117.174,710,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:51:29,12.64,42.219.152.207,60.151.117.174,711,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:51:44,12.632,42.219.152.207,60.151.117.174,712,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:51:59,12.628,42.219.152.207,60.151.117.174,713,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:52:14,12.632,42.219.152.207,60.151.117.174,714,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:52:29,12.636,42.219.152.207,60.151.117.174,715,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:52:44,12.628,42.219.152.207,60.151.117.174,716,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:52:59,12.628,42.219.152.207,60.151.117.174,717,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:53:14,12.64,42.219.152.207,60.151.117.174,718,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:53:19,0.0,41.34.127.90,42.219.152.207,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:29,12.636,42.219.152.207,60.151.117.174,719,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:53:44,12.636,42.219.152.207,60.151.117.174,720,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:53:46,0.0,217.231.240.101,42.219.152.207,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:59,12.636,42.219.152.207,60.151.117.174,721,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:54:14,12.64,42.219.152.207,60.151.117.174,722,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:54:29,12.64,42.219.152.207,60.151.117.174,723,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:54:40,0.0,32.100.20.28,42.219.152.207,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:44,12.64,42.219.152.207,60.151.117.174,724,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:54:59,12.636,42.219.152.207,60.151.117.174,725,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:55:14,12.636,42.219.152.207,60.151.117.174,726,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:55:29,12.636,42.219.152.207,60.151.117.174,727,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:55:44,12.636,42.219.152.207,60.151.117.174,728,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:55:59,12.636,42.219.152.207,60.151.117.174,729,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:56:14,12.636,42.219.152.207,60.151.117.174,730,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:56:22,6.212000000000001,42.219.152.207,60.151.117.174,731,2049,TCP,....S.,0,0,3,180,background
2016-04-11 09:56:29,3.2119999999999997,42.219.152.207,60.151.117.174,731,2049,TCP,....S.,0,0,2,120,background
2016-04-11 09:56:44,12.636,42.219.152.207,60.151.117.174,732,2049,TCP,....S.,0,0,5,300,background
