te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:07:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:07:27,4.012,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:07:28,7.188,42.219.155.135,61.151.161.88,443,7695,TCP,.AP.SF,0,0,7,1706,background
2016-04-11 09:07:28,7.188,61.151.161.88,42.219.155.135,7695,443,TCP,.AP.SF,0,0,8,984,background
2016-04-11 09:07:29,0.0,42.219.155.135,158.128.216.139,443,8661,TCP,...R..,0,40,1,40,background
2016-04-11 09:07:29,1.38,42.219.155.135,158.128.216.139,443,8661,TCP,.AP.SF,0,0,13,9090,background
2016-04-11 09:07:29,1.4,158.128.216.139,42.219.155.135,8661,443,TCP,.APRS.,0,40,15,1633,background
2016-04-11 09:07:34,0.0,42.219.155.135,158.128.216.139,443,8601,TCP,...R..,0,40,1,40,background
2016-04-11 09:07:34,4.42,42.219.155.135,158.128.216.139,443,8601,TCP,.AP.SF,0,0,21,21145,background
2016-04-11 09:07:34,4.52,158.128.216.139,42.219.155.135,8601,443,TCP,.APRS.,0,40,18,1532,background
2016-04-11 09:07:35,0.0,42.219.155.135,158.128.216.139,443,8602,TCP,...R..,0,40,1,40,background
2016-04-11 09:07:35,1.248,42.219.155.135,158.128.216.139,443,8602,TCP,.AP.SF,0,0,8,3620,background
2016-04-11 09:07:36,1.5,158.128.216.139,42.219.155.135,8602,443,TCP,.APRS.,0,40,11,1183,background
2016-04-11 09:07:37,0.0,42.219.155.135,158.128.216.139,443,8603,TCP,...R..,0,40,1,40,background
2016-04-11 09:07:37,0.98,158.128.216.139,42.219.155.135,8603,443,TCP,.APRS.,0,40,8,1131,background
2016-04-11 09:07:37,0.98,42.219.155.135,158.128.216.139,443,8603,TCP,.AP.SF,0,0,7,971,background
2016-04-11 09:07:50,1.12,42.219.155.135,76.164.157.232,443,40840,TCP,.APRSF,0,0,13,7653,background
2016-04-11 09:07:50,1.12,76.164.157.232,42.219.155.135,40840,443,TCP,.AP.SF,0,0,18,1696,background
2016-04-11 09:07:51,0.0,42.219.155.135,158.128.216.139,443,8604,TCP,...R..,0,40,1,40,background
2016-04-11 09:07:51,0.0,42.219.155.135,158.128.216.139,443,8605,TCP,...R..,0,40,1,40,background
2016-04-11 09:07:51,0.588,42.219.155.135,158.128.216.139,443,8604,TCP,.AP.SF,0,0,6,931,background
2016-04-11 09:07:51,0.66,158.128.216.139,42.219.155.135,8604,443,TCP,.APRS.,0,40,10,1248,background
2016-04-11 09:07:51,0.772,42.219.155.135,158.128.216.139,443,8605,TCP,.AP.SF,0,0,6,931,background
2016-04-11 09:07:51,0.852,158.128.216.139,42.219.155.135,8605,443,TCP,.APRS.,0,40,8,1132,background
2016-04-11 09:07:55,0.0,42.219.155.135,158.128.216.139,443,8606,TCP,...R..,0,40,1,40,background
2016-04-11 09:07:55,0.96,158.128.216.139,42.219.155.135,8606,443,TCP,.APRS.,0,40,8,1132,background
2016-04-11 09:07:55,0.96,42.219.155.135,158.128.216.139,443,8606,TCP,.AP.SF,0,0,7,828,background
2016-04-11 09:07:56,0.0,42.219.155.135,158.128.216.139,443,8608,TCP,...R..,0,40,1,40,background
2016-04-11 09:07:56,0.88,158.128.216.139,42.219.155.135,8608,443,TCP,.APRS.,0,40,8,1132,background
2016-04-11 09:07:56,0.88,42.219.155.135,158.128.216.139,443,8608,TCP,.AP.SF,0,0,7,828,background
2016-04-11 09:08:04,0.0,42.219.155.135,223.129.167.224,443,45762,TCP,.A....,0,64,1,52,background
2016-04-11 09:08:04,4.164,223.129.167.224,42.219.155.135,45762,443,TCP,.AP.SF,0,64,21,1849,background
2016-04-11 09:08:04,4.164,42.219.155.135,223.129.167.224,443,45762,TCP,.APRSF,0,0,21,22309,background
2016-04-11 09:08:09,0.0,42.219.155.135,158.128.216.139,443,8609,TCP,...R..,0,40,1,40,background
2016-04-11 09:08:09,0.78,42.219.155.135,158.128.216.139,443,8609,TCP,.AP.SF,0,0,6,937,background
2016-04-11 09:08:09,0.9,158.128.216.139,42.219.155.135,8609,443,TCP,.APRS.,0,40,8,1132,background
2016-04-11 09:08:24,0.86,42.219.155.135,61.151.161.88,443,7794,TCP,.AP.SF,0,0,10,5461,background
2016-04-11 09:08:24,0.86,61.151.161.88,42.219.155.135,7794,443,TCP,.AP.SF,0,0,12,1291,background
2016-04-11 09:08:24,1.024,42.219.155.135,56.153.165.185,80,37817,TCP,.AP.SF,0,0,5,515,background
2016-04-11 09:08:24,1.028,56.153.165.185,42.219.155.135,37817,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 09:08:24,1.0959999999999999,42.219.155.135,56.153.165.185,443,46180,TCP,.APRSF,0,0,10,4564,background
2016-04-11 09:08:24,1.1,56.153.165.185,42.219.155.135,46180,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 09:08:27,15.124,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 09:08:27,15.124,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 09:08:34,0.0,42.219.155.135,158.128.216.139,443,8610,TCP,...R..,0,40,1,40,background
2016-04-11 09:08:34,10.092,42.219.155.135,158.128.216.139,443,8610,TCP,.AP.SF,0,0,7,1367,background
2016-04-11 09:08:34,10.276,158.128.216.139,42.219.155.135,8610,443,TCP,.APRS.,0,40,10,1675,background
2016-04-11 09:08:41,0.0,42.219.155.135,158.128.216.139,443,8613,TCP,...R..,0,40,1,40,background
2016-04-11 09:08:41,1.46,158.128.216.139,42.219.155.135,8613,443,TCP,.APRS.,0,40,13,1285,background
2016-04-11 09:08:41,1.46,42.219.155.135,158.128.216.139,443,8613,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 09:08:42,0.0,42.219.155.135,158.128.216.139,443,8611,TCP,...R..,0,40,1,40,background
2016-04-11 09:08:42,0.0,42.219.155.135,158.128.216.139,443,8614,TCP,...R..,0,40,1,40,background
2016-04-11 09:08:42,1.1,42.219.155.135,158.128.216.139,443,8614,TCP,.AP.SF,0,0,6,931,background
2016-04-11 09:08:42,1.2,158.128.216.139,42.219.155.135,8614,443,TCP,.APRS.,0,40,8,1130,background
2016-04-11 09:08:42,4.8,42.219.155.135,158.128.216.139,443,8611,TCP,.AP.SF,0,0,6,1654,background
2016-04-11 09:08:42,5.088,158.128.216.139,42.219.155.135,8611,443,TCP,.APRS.,0,40,9,1063,background
2016-04-11 09:08:58,0.736,42.219.155.135,210.80.109.117,443,63004,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 09:08:58,0.74,210.80.109.117,42.219.155.135,63004,443,TCP,.APRSF,0,72,8,1013,background
2016-04-11 09:09:04,0.9279999999999999,185.5.210.34,42.219.155.135,51024,443,TCP,.APRS.,0,0,10,1446,background
2016-04-11 09:09:04,0.9279999999999999,42.219.155.135,185.5.210.34,443,51024,TCP,.APRSF,0,0,10,5458,background
2016-04-11 09:09:07,0.0,69.132.5.212,42.219.155.135,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:07,0.8240000000000001,114.153.101.126,42.219.155.135,55395,443,TCP,.APRS.,0,0,14,1568,background
2016-04-11 09:09:07,0.8240000000000001,42.219.155.135,114.153.101.126,443,55395,TCP,.APRSF,0,0,12,7620,background
2016-04-11 09:09:11,3.708,114.153.101.126,42.219.155.135,55396,443,TCP,.APRS.,0,0,20,1673,background
2016-04-11 09:09:11,3.708,42.219.155.135,114.153.101.126,443,55396,TCP,.APRSF,0,0,21,21157,background
2016-04-11 09:09:14,0.6759999999999999,42.219.155.135,202.28.222.145,443,64884,TCP,.AP.SF,0,0,9,5043,background
2016-04-11 09:09:14,0.716,202.28.222.145,42.219.155.135,64884,443,TCP,.APRS.,0,0,9,1081,background
2016-04-11 09:09:18,1.1640000000000001,114.153.101.126,42.219.155.135,55397,443,TCP,.APRS.,0,0,9,1065,background
2016-04-11 09:09:18,1.1640000000000001,42.219.155.135,114.153.101.126,443,55397,TCP,.APRSF,0,0,9,3675,background
2016-04-11 09:09:19,0.9279999999999999,114.153.101.126,42.219.155.135,55398,443,TCP,.APRS.,0,0,8,1141,background
2016-04-11 09:09:19,0.9279999999999999,42.219.155.135,114.153.101.126,443,55398,TCP,.APRSF,0,0,7,995,background
2016-04-11 09:09:24,1.1159999999999999,42.219.155.135,56.153.165.185,443,46187,TCP,.APRSF,0,0,10,4564,background
2016-04-11 09:09:24,1.1159999999999999,56.153.165.185,42.219.155.135,46187,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 09:09:25,0.0,222.221.244.196,42.219.155.135,35291,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:09:25,1.6480000000000001,42.219.155.135,56.153.165.185,80,37824,TCP,.A..SF,0,0,4,463,background
2016-04-11 09:09:25,1.6480000000000001,56.153.165.185,42.219.155.135,37824,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 09:09:26,0.8440000000000001,42.219.155.135,114.153.101.126,443,55399,TCP,.APRSF,0,0,7,995,background
2016-04-11 09:09:26,0.848,114.153.101.126,42.219.155.135,55399,443,TCP,.APRS.,0,0,8,1141,background
2016-04-11 09:09:27,4.0,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:09:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:09:28,3.14,213.44.245.195,42.219.155.135,35868,443,TCP,.APRS.,0,0,11,1198,background
2016-04-11 09:09:28,3.14,42.219.155.135,213.44.245.195,443,35868,TCP,.APRSF,0,0,10,4572,background
2016-04-11 09:09:29,2.3040000000000003,213.44.245.195,42.219.155.135,58473,443,TCP,.APRS.,0,0,14,1602,background
2016-04-11 09:09:29,2.3040000000000003,42.219.155.135,213.44.245.195,443,58473,TCP,.APRSF,0,0,12,7620,background
2016-04-11 09:09:41,0.632,42.219.155.135,210.80.109.117,443,59321,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 09:09:41,0.6759999999999999,210.80.109.117,42.219.155.135,59321,443,TCP,.APRS.,0,72,10,1121,background
2016-04-11 09:09:49,1.548,42.219.155.135,213.44.245.195,443,42481,TCP,.APRSF,0,0,11,4788,background
2016-04-11 09:09:49,1.588,213.44.245.195,42.219.155.135,42481,443,TCP,.APRS.,0,0,13,1568,background
2016-04-11 09:09:58,0.736,210.80.109.117,42.219.155.135,63005,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 09:09:58,0.736,42.219.155.135,210.80.109.117,443,63005,TCP,.AP.SF,0,0,7,767,background
2016-04-11 09:09:58,24.712,114.153.101.126,42.219.155.135,55400,443,TCP,.APRS.,0,0,9,1609,background
2016-04-11 09:09:58,24.712,42.219.155.135,114.153.101.126,443,55400,TCP,.APRSF,0,0,7,1331,background
2016-04-11 09:10:05,0.672,114.153.101.126,42.219.155.135,55401,443,TCP,.APRS.,0,0,9,1065,background
2016-04-11 09:10:05,0.672,42.219.155.135,114.153.101.126,443,55401,TCP,.APRSF,0,0,7,1363,background
2016-04-11 09:10:10,1.74,42.219.155.135,61.151.161.88,443,7713,TCP,.AP.SF,0,0,8,1758,background
2016-04-11 09:10:10,1.74,61.151.161.88,42.219.155.135,7713,443,TCP,.AP.SF,0,0,9,1036,background
2016-04-11 09:10:14,0.62,42.219.155.135,202.28.222.145,443,64885,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 09:10:14,0.6679999999999999,202.28.222.145,42.219.155.135,64885,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 09:10:14,0.912,210.80.109.117,42.219.155.135,57999,443,TCP,.APRSF,0,72,9,1097,background
2016-04-11 09:10:14,0.912,42.219.155.135,210.80.109.117,443,57999,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 09:10:24,0.7759999999999999,42.219.155.135,56.153.165.185,80,37832,TCP,.AP.SF,0,0,5,515,background
2016-04-11 09:10:24,0.7759999999999999,56.153.165.185,42.219.155.135,37832,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 09:10:24,1.204,56.153.165.185,42.219.155.135,46199,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 09:10:24,1.208,42.219.155.135,56.153.165.185,443,46199,TCP,.APRSF,0,0,10,4564,background
2016-04-11 09:10:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:10:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:10:42,0.664,42.219.155.135,210.80.109.117,443,59322,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 09:10:42,0.7040000000000001,210.80.109.117,42.219.155.135,59322,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 09:10:59,0.684,42.219.155.135,210.80.109.117,443,63006,TCP,.AP.SF,0,0,6,727,background
2016-04-11 09:10:59,0.752,210.80.109.117,42.219.155.135,63006,443,TCP,.APRS.,0,72,6,858,background
2016-04-11 09:11:15,0.68,42.219.155.135,202.28.222.145,443,64886,TCP,.AP.SF,0,0,7,1151,background
2016-04-11 09:11:15,0.684,202.28.222.145,42.219.155.135,64886,443,TCP,.APRSF,0,0,6,874,background
2016-04-11 09:11:15,0.792,42.219.155.135,210.80.109.117,443,58000,TCP,.AP.SF,0,0,6,727,background
2016-04-11 09:11:15,0.8640000000000001,210.80.109.117,42.219.155.135,58000,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 09:11:18,1.6880000000000002,42.219.155.135,212.76.231.56,443,13223,TCP,.APRSF,0,0,12,5876,background
2016-04-11 09:11:18,1.692,212.76.231.56,42.219.155.135,13223,443,TCP,.AP.SF,0,0,16,1519,background
2016-04-11 09:11:20,1.196,42.219.155.135,212.76.231.56,443,31541,TCP,.APRSF,0,0,8,1023,background
2016-04-11 09:11:20,1.2,212.76.231.56,42.219.155.135,31541,443,TCP,.AP.SF,0,0,12,1355,background
2016-04-11 09:11:22,4.8919999999999995,212.76.231.56,42.219.155.135,37991,443,TCP,.AP.SF,0,0,26,2049,background
2016-04-11 09:11:22,4.8919999999999995,42.219.155.135,212.76.231.56,443,37991,TCP,.APRSF,0,0,24,21277,background
2016-04-11 09:11:24,0.7759999999999999,42.219.155.135,56.153.165.185,80,37838,TCP,.A..SF,0,0,4,463,background
2016-04-11 09:11:24,0.7759999999999999,56.153.165.185,42.219.155.135,37838,80,TCP,.AP.SF,0,72,4,320,background
2016-04-11 09:11:24,1.104,56.153.165.185,42.219.155.135,46207,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 09:11:24,1.1079999999999999,42.219.155.135,56.153.165.185,443,46207,TCP,.APRSF,0,0,10,4564,background
2016-04-11 09:11:25,8.52,212.76.231.56,42.219.155.135,28654,443,TCP,.AP.SF,0,0,17,1610,background
2016-04-11 09:11:25,8.52,42.219.155.135,212.76.231.56,443,28654,TCP,.APRSF,0,0,12,6723,background
2016-04-11 09:11:27,0.0,42.219.155.135,158.128.194.216,443,44831,TCP,...R..,0,40,1,40,background
2016-04-11 09:11:27,0.88,42.219.155.135,158.128.194.216,443,44831,TCP,.AP.SF,0,0,12,7613,background
2016-04-11 09:11:27,0.968,158.128.194.216,42.219.155.135,44831,443,TCP,.AP.SF,0,40,18,1665,background
2016-04-11 09:11:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:11:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:11:28,0.0,42.219.155.135,158.128.194.216,443,44834,TCP,...R..,0,40,1,40,background
2016-04-11 09:11:28,1.36,212.76.231.56,42.219.155.135,10040,443,TCP,.AP.SF,0,0,12,1390,background
2016-04-11 09:11:28,1.36,42.219.155.135,212.76.231.56,443,10040,TCP,.APRSF,0,0,8,1023,background
2016-04-11 09:11:29,1.74,158.128.194.216,42.219.155.135,44834,443,TCP,.AP.SF,0,40,12,1283,background
2016-04-11 09:11:29,1.74,42.219.155.135,158.128.194.216,443,44834,TCP,.APRSF,0,0,8,1746,background
2016-04-11 09:11:36,1.06,212.76.231.56,42.219.155.135,15484,443,TCP,.AP.SF,0,0,11,1338,background
2016-04-11 09:11:36,1.064,42.219.155.135,212.76.231.56,443,15484,TCP,.APRSF,0,0,8,1023,background
2016-04-11 09:11:37,0.748,61.151.161.88,42.219.155.135,7582,443,TCP,.AP.SF,0,0,9,1036,background
2016-04-11 09:11:37,0.752,42.219.155.135,61.151.161.88,443,7582,TCP,.AP.SF,0,0,8,1758,background
2016-04-11 09:11:43,0.596,42.219.155.135,210.80.109.117,443,59323,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 09:11:43,0.64,210.80.109.117,42.219.155.135,59323,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 09:11:47,0.84,212.76.231.56,42.219.155.135,45762,443,TCP,.AP.SF,0,0,12,1283,background
2016-04-11 09:11:47,0.84,42.219.155.135,212.76.231.56,443,45762,TCP,.APRSF,0,0,8,1746,background
2016-04-11 09:11:49,1.128,42.219.155.135,37.140.244.66,443,7305,TCP,.AP.SF,0,0,9,4508,background
2016-04-11 09:11:49,1.284,37.140.244.66,42.219.155.135,7305,443,TCP,.APRS.,0,0,10,1320,background
2016-04-11 09:11:50,1.456,42.219.155.135,37.140.244.66,443,11848,TCP,.AP.SF,0,0,8,3620,background
2016-04-11 09:11:50,1.604,37.140.244.66,42.219.155.135,11848,443,TCP,.APRS.,0,0,9,1053,background
2016-04-11 09:11:51,0.816,42.219.155.135,37.140.244.66,443,64159,TCP,.AP.SF,0,0,6,931,background
2016-04-11 09:11:51,0.9,37.140.244.66,42.219.155.135,64159,443,TCP,.APRS.,0,0,8,1118,background
2016-04-11 09:11:53,10.06,212.76.231.56,42.219.155.135,32088,443,TCP,.AP.SF,0,0,12,1835,background
2016-04-11 09:11:53,10.06,42.219.155.135,212.76.231.56,443,32088,TCP,.APRSF,0,0,8,1365,background
2016-04-11 09:11:56,0.0,42.219.155.135,158.128.218.80,443,45113,TCP,...R..,0,40,1,40,background
2016-04-11 09:11:56,0.812,42.219.155.135,158.128.218.80,443,45113,TCP,.AP.SF,0,0,12,7613,background
2016-04-11 09:11:56,0.9,158.128.218.80,42.219.155.135,45113,443,TCP,.AP.SF,0,40,19,1741,background
2016-04-11 09:11:58,2.3480000000000003,42.219.155.135,37.140.244.66,443,59467,TCP,.AP.SF,0,0,6,931,background
2016-04-11 09:11:58,2.432,37.140.244.66,42.219.155.135,59467,443,TCP,.APRS.,0,0,9,1170,background
2016-04-11 09:11:59,0.0,42.219.155.135,158.128.194.216,443,44778,TCP,...R..,0,40,1,40,background
2016-04-11 09:11:59,0.892,42.219.155.135,37.140.244.66,443,3174,TCP,.AP.SF,0,0,6,788,background
2016-04-11 09:11:59,0.996,37.140.244.66,42.219.155.135,3174,443,TCP,.APRS.,0,0,8,1118,background
2016-04-11 09:11:59,1.172,42.219.155.135,37.140.244.66,443,13789,TCP,.AP.SF,0,0,9,4543,background
2016-04-11 09:11:59,2.28,158.128.194.216,42.219.155.135,44778,443,TCP,.AP.SF,0,40,13,1370,background
2016-04-11 09:11:59,2.28,42.219.155.135,158.128.194.216,443,44778,TCP,.APRSF,0,0,9,2964,background
2016-04-11 09:12:00,0.0,42.219.155.135,158.128.218.80,443,45119,TCP,...R..,0,40,1,40,background
2016-04-11 09:12:00,0.7879999999999999,210.80.109.117,42.219.155.135,63007,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 09:12:00,0.7879999999999999,42.219.155.135,210.80.109.117,443,63007,TCP,.AP.SF,0,0,7,767,background
2016-04-11 09:12:00,1.256,37.140.244.66,42.219.155.135,13789,443,TCP,.APRS.,0,0,10,1297,background
2016-04-11 09:12:00,3.852,42.219.155.135,158.128.218.80,443,45119,TCP,.AP.SF,0,0,8,2924,background
2016-04-11 09:12:00,4.184,158.128.218.80,42.219.155.135,45119,443,TCP,.AP.SF,0,40,13,1347,background
2016-04-11 09:12:04,0.0,42.219.155.135,158.128.218.80,443,45124,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:12:04,0.06,158.128.218.80,42.219.155.135,45124,443,TCP,...RS.,0,40,2,104,background
2016-04-11 09:12:16,0.628,42.219.155.135,202.28.222.145,443,64888,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 09:12:16,0.66,42.219.155.135,210.80.109.117,443,58001,TCP,.AP.SF,0,0,6,727,background
2016-04-11 09:12:16,0.672,202.28.222.145,42.219.155.135,64888,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 09:12:16,0.732,210.80.109.117,42.219.155.135,58001,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 09:12:17,2.568,42.219.155.135,37.140.244.66,443,54376,TCP,.AP.SF,0,0,7,983,background
2016-04-11 09:12:17,2.944,37.140.244.66,42.219.155.135,54376,443,TCP,.APRS.,0,0,9,1170,background
2016-04-11 09:12:19,0.0,42.219.155.135,158.128.194.216,443,44780,TCP,...R..,0,40,1,40,background
2016-04-11 09:12:19,0.768,42.219.155.135,158.128.194.216,443,44780,TCP,.AP.SF,0,0,7,967,background
2016-04-11 09:12:19,0.9,158.128.194.216,42.219.155.135,44780,443,TCP,.AP.SF,0,40,12,1311,background
2016-04-11 09:12:22,3.02,42.219.155.135,37.140.244.66,443,58381,TCP,.AP.SF,0,0,7,995,background
2016-04-11 09:12:23,0.0,42.219.155.135,158.128.194.216,443,44782,TCP,...R..,0,40,1,40,background
2016-04-11 09:12:23,0.5920000000000001,42.219.155.135,158.128.194.216,443,44782,TCP,.AP.SF,0,0,7,1227,background
2016-04-11 09:12:23,1.0,158.128.194.216,42.219.155.135,44782,443,TCP,.AP.SF,0,40,12,1326,background
2016-04-11 09:12:23,3.9760000000000004,37.140.244.66,42.219.155.135,58381,443,TCP,.APRS.,0,0,10,1273,background
2016-04-11 09:12:24,0.7959999999999999,56.153.165.185,42.219.155.135,37846,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 09:12:24,0.8,42.219.155.135,56.153.165.185,80,37846,TCP,.AP.SF,0,0,5,515,background
2016-04-11 09:12:24,0.86,42.219.155.135,37.140.244.66,443,48967,TCP,.APRSF,0,0,7,977,background
2016-04-11 09:12:24,0.872,37.140.244.66,42.219.155.135,48967,443,TCP,.APRS.,0,0,9,1201,background
2016-04-11 09:12:24,1.16,42.219.155.135,56.153.165.185,443,46211,TCP,.APRSF,0,0,10,4564,background
2016-04-11 09:12:24,1.16,56.153.165.185,42.219.155.135,46211,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 09:12:26,0.0,42.219.155.135,158.128.218.80,443,45130,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:12:26,0.06,158.128.218.80,42.219.155.135,45130,443,TCP,...RS.,0,40,2,104,background
2016-04-11 09:12:26,0.7440000000000001,42.219.155.135,61.151.161.88,443,7611,TCP,.AP.SF,0,0,7,1706,background
2016-04-11 09:12:26,0.7440000000000001,61.151.161.88,42.219.155.135,7611,443,TCP,.AP.SF,0,0,8,984,background
2016-04-11 09:12:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:12:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:12:28,0.0,42.219.155.135,158.128.194.216,443,44783,TCP,...R..,0,40,1,40,background
2016-04-11 09:12:28,0.78,42.219.155.135,158.128.194.216,443,44783,TCP,.AP.SF,0,0,7,1706,background
2016-04-11 09:12:28,1.02,158.128.194.216,42.219.155.135,44783,443,TCP,.AP.SF,0,40,12,1318,background
2016-04-11 09:12:44,0.8,42.219.155.135,210.80.109.117,443,59324,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 09:12:44,0.848,210.80.109.117,42.219.155.135,59324,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 09:12:44,1.1159999999999999,42.219.155.135,37.140.244.66,443,20972,TCP,.APRSF,0,0,10,4726,background
2016-04-11 09:12:44,1.128,37.140.244.66,42.219.155.135,20972,443,TCP,.APRS.,0,0,12,1444,background
2016-04-11 09:12:55,6.0360000000000005,42.219.155.135,37.140.244.66,443,64712,TCP,.AP.SF,0,0,7,1706,background
2016-04-11 09:12:55,6.472,37.140.244.66,42.219.155.135,64712,443,TCP,.APRS.,0,0,9,1051,background
2016-04-11 09:12:57,4.28,42.219.155.135,37.140.244.66,443,12249,TCP,.AP.SF,0,0,7,830,background
2016-04-11 09:12:57,4.38,37.140.244.66,42.219.155.135,12249,443,TCP,.APRS.,0,0,9,1053,background
2016-04-11 09:12:58,0.0,42.219.155.135,158.128.194.216,443,44784,TCP,...R..,0,40,1,40,background
2016-04-11 09:12:58,0.7040000000000001,42.219.155.135,158.128.194.216,443,44784,TCP,.AP.SF,0,0,7,1706,background
2016-04-11 09:12:58,1.04,158.128.194.216,42.219.155.135,44784,443,TCP,.AP.SF,0,40,12,1318,background
2016-04-11 09:13:01,0.732,210.80.109.117,42.219.155.135,63008,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 09:13:01,0.736,42.219.155.135,210.80.109.117,443,63008,TCP,.AP.SF,0,0,7,767,background
2016-04-11 09:13:11,0.0,42.219.155.135,158.128.216.139,443,8616,TCP,...R..,0,40,1,40,background
2016-04-11 09:13:11,0.988,42.219.155.135,158.128.216.139,443,8616,TCP,.AP.SF,0,0,9,4686,background
