te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:36:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:36:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:36:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:36:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:37:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:37:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:37:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:37:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:37:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:37:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:37:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:37:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:37:37,122.584,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,340,13600,background
2016-04-11 17:37:37,122.588,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,630,173580,background
2016-04-11 17:37:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:37:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:37:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:37:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:38:00,145.95600000000002,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1180,466203,background
2016-04-11 17:38:00,145.968,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,620,24800,background
2016-04-11 17:38:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:38:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:38:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:38:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:38:51,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,290,background
2016-04-11 17:38:51,0.23600000000000002,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,5,200,background
2016-04-11 17:38:51,0.23600000000000002,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,5,849,background
2016-04-11 17:38:52,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:38:52,22.991999999999997,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,2,420,background
2016-04-11 17:38:52,23.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,2,80,background
2016-04-11 17:38:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:38:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:39:23,60.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,4,160,background
2016-04-11 17:39:23,60.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,4,532,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.28,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:39:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:39:30,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:39:30,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:39:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:39:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:39:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:39:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:40:27,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:40:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:40:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:40:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:40:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:40:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:40:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:40:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:41:07,158.844,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,390,15600,background
2016-04-11 17:41:08,159.056,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,1011,40440,background
2016-04-11 17:41:25,176.84400000000002,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,741,216234,background
2016-04-11 17:41:25,6.747999999999999,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,17,680,background
2016-04-11 17:41:26,176.94799999999998,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2020,745126,background
2016-04-11 17:41:26,6.843999999999999,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,24,960,background
2016-04-11 17:41:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:41:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:41:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:41:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:41:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:41:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:41:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:41:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:42:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:42:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:42:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:42:32,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:42:36,0.0,176.116.194.233,42.219.157.28,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:42:39,0.0,217.226.234.166,42.219.157.28,35499,22,TCP,....S.,0,0,1,40,background
2016-04-11 17:42:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:42:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:42:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:42:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:43:27,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:43:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:43:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:43:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:43:42,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:43:42,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,173,background
2016-04-11 17:43:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:43:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:44:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:44:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:44:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:44:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:44:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:44:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:44:54,161.904,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,777,217938,background
2016-04-11 17:44:54,162.092,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,420,16800,background
2016-04-11 17:44:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:44:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:44:59,167.46400000000003,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1729,803049,background
2016-04-11 17:45:00,167.672,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,897,35880,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.28,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:06,301.42400000000004,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1333,385724,background
2016-04-11 17:45:07,301.228,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,737,29480,background
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.28,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:27,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:45:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:45:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:45:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:45:32,309.64799999999997,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2282,91280,background
2016-04-11 17:45:32,309.84,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2398,775380,background
2016-04-11 17:45:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:45:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:45:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:45:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:46:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:46:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:46:30,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:46:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:46:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:46:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:46:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:46:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:47:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:47:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:47:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:47:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:47:46,154.684,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,636,176088,background
2016-04-11 17:47:46,154.88,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,354,14160,background
2016-04-11 17:47:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:47:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:47:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:47:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:48:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:48:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:48:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:48:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:48:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:48:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:48:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:48:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:48:59,206.484,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1914,682893,background
2016-04-11 17:48:59,206.59599999999998,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1769,70760,background
2016-04-11 17:49:10,230.56400000000002,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1141,333610,background
2016-04-11 17:49:10,230.644,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,619,24760,background
2016-04-11 17:49:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:49:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:49:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:49:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:49:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:49:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:49:56,0.0,89.27.219.54,42.219.157.28,45427,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:49:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:49:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:49:59,3.052,220.26.130.84,42.219.157.28,3717,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:50:27,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:50:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:50:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:50:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.28,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:33,0.0,42.219.157.28,51.202.240.124,443,44151,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:33,0.312,51.202.240.124,42.219.157.28,44151,443,TCP,...RS.,0,0,2,80,background
2016-04-11 17:50:35,1.508,42.219.157.28,51.202.240.124,443,35692,TCP,.AP.SF,0,0,11,6698,background
2016-04-11 17:50:36,1.8159999999999998,51.202.240.124,42.219.157.28,35692,443,TCP,.AP.SF,0,0,15,1398,background
2016-04-11 17:50:44,332.92,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,1337,53480,background
2016-04-11 17:50:44,332.92400000000004,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2519,915388,background
2016-04-11 17:50:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:50:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:50:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:50:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:51:19,106.064,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,259,72998,background
2016-04-11 17:51:19,106.156,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,154,6160,background
2016-04-11 17:51:23,0.0,198.132.44.182,42.219.157.28,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 17:51:27,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:51:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:51:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:51:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:51:44,0.0,78.180.78.61,42.219.157.28,33113,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:51:49,0.23199999999999998,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,3,806,background
2016-04-11 17:51:50,0.308,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,2,80,background
2016-04-11 17:51:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:51:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:51:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:51:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:52:30,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:52:30,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:46,273.328,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1345,379314,background
2016-04-11 17:52:47,273.34,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,739,29560,background
2016-04-11 17:52:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:53:03,11.808,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,4,160,background
2016-04-11 17:53:03,11.812000000000001,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,4,708,background
2016-04-11 17:53:03,34.56,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,2,80,background
2016-04-11 17:53:03,34.568000000000005,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,2,420,background
2016-04-11 17:53:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:53:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:53:47,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:53:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 17:53:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:53:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:53:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:53:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:54:27,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:54:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:54:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:54:32,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:54:32,325.452,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1211,48440,background
2016-04-11 17:54:32,325.452,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1273,405841,background
2016-04-11 17:54:40,5.392,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,37,11402,background
2016-04-11 17:54:40,5.48,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,20,800,background
2016-04-11 17:54:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:54:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:54:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:54:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:54:59,254.81599999999997,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1054,309083,background
2016-04-11 17:55:00,254.924,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,558,22320,background
2016-04-11 17:55:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:55:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:55:52,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:55:52,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:56:00,25.956,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 17:56:00,25.956,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,3,503,background
2016-04-11 17:56:17,18.096,176.153.175.198,42.219.157.28,57703,443,TCP,.A.R..,0,0,77,3080,background
2016-04-11 17:56:17,18.276,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,163,73335,background
2016-04-11 17:56:17,45.6,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,47,1940,background
2016-04-11 17:56:17,45.876000000000005,176.153.175.198,42.219.157.28,57702,443,TCP,.APR..,0,0,84,21598,background
2016-04-11 17:56:18,29.936,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,22,880,background
2016-04-11 17:56:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:56:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:57:10,58.93600000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,134,30991,background
