te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:12:27,0.0,42.219.154.180,204.97.46.123,53,41295,UDP,.A....,0,0,1,146,background
2016-04-11 07:12:27,0.0,42.219.154.180,204.97.46.242,53,52777,UDP,.A....,0,0,1,164,background
2016-04-11 07:12:27,0.0,42.219.154.180,204.97.73.53,53,36426,UDP,.A....,0,0,1,164,background
2016-04-11 07:12:28,0.0,42.219.154.180,51.177.225.164,53,1921,UDP,.A....,0,0,1,162,background
2016-04-11 07:12:28,0.0,42.219.154.180,51.177.225.164,53,39593,UDP,.A....,0,0,1,180,background
2016-04-11 07:12:28,0.0,51.177.225.164,42.219.154.180,1921,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:12:28,0.0,51.177.225.164,42.219.154.180,39593,53,UDP,.A....,0,0,1,82,background
2016-04-11 07:12:28,0.7240000000000001,42.219.154.180,168.98.228.85,80,57987,TCP,.AP.SF,0,0,58,82394,background
2016-04-11 07:12:28,0.732,42.219.154.180,168.98.206.160,80,57240,TCP,.AP.SF,0,0,58,82476,background
2016-04-11 07:12:28,0.784,168.98.228.85,42.219.154.180,57987,80,TCP,.AP.SF,0,0,27,1709,background
2016-04-11 07:12:28,0.792,168.98.206.160,42.219.154.180,57240,80,TCP,.AP.SF,0,0,24,1553,background
2016-04-11 07:12:30,0.0,42.219.154.180,69.124.9.215,465,52823,TCP,.A...F,0,0,1,40,background
2016-04-11 07:12:30,0.096,69.124.9.215,42.219.154.180,52823,465,TCP,.A...F,0,40,2,80,background
2016-04-11 07:12:38,10.06,42.219.154.180,50.15.92.66,80,42624,TCP,.AP.SF,0,0,63,82641,background
2016-04-11 07:12:38,10.06,50.15.92.66,42.219.154.180,42624,80,TCP,.AP.SF,0,0,39,6705,background
2016-04-11 07:12:38,10.068,42.219.154.180,50.15.92.66,80,42623,TCP,.AP.SF,0,0,77,102891,background
2016-04-11 07:12:38,10.068,50.15.92.66,42.219.154.180,42623,80,TCP,.AP.SF,0,0,49,7201,background
2016-04-11 07:12:38,8.908,42.219.154.180,50.15.92.66,80,42628,TCP,.AP.SF,0,0,55,73137,background
2016-04-11 07:12:38,8.908,50.15.92.66,42.219.154.180,42628,80,TCP,.AP.SF,0,0,29,4485,background
2016-04-11 07:12:40,10.344000000000001,42.219.154.180,50.15.92.66,80,42627,TCP,.AP.SF,0,0,78,106959,background
2016-04-11 07:12:40,10.347999999999999,42.219.154.180,50.15.92.66,80,42626,TCP,.AP.SF,0,0,32,32995,background
2016-04-11 07:12:40,10.347999999999999,50.15.92.66,42.219.154.180,42626,80,TCP,.AP.SF,0,0,22,7058,background
2016-04-11 07:12:40,10.347999999999999,50.15.92.66,42.219.154.180,42627,80,TCP,.AP.SF,0,0,45,6032,background
2016-04-11 07:12:40,10.352,42.219.154.180,50.15.92.66,80,42625,TCP,.AP.SF,0,0,34,36729,background
2016-04-11 07:12:40,10.352,50.15.92.66,42.219.154.180,42625,80,TCP,.AP.SF,0,0,26,7979,background
2016-04-11 07:12:46,6.0360000000000005,42.219.154.180,50.15.92.66,80,42636,TCP,.AP.SF,0,0,5,471,background
2016-04-11 07:12:46,6.0360000000000005,50.15.92.66,42.219.154.180,42636,80,TCP,.AP.SF,0,0,6,1181,background
2016-04-11 07:13:05,0.0,36.153.248.244,42.219.154.180,17170,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:13:05,0.0,36.153.248.247,42.219.154.180,42249,53,UDP,.A....,0,0,1,82,background
2016-04-11 07:13:05,0.0,42.219.154.180,36.153.248.244,53,17170,UDP,.A....,0,0,1,162,background
2016-04-11 07:13:05,0.0,42.219.154.180,36.153.248.247,53,42249,UDP,.A....,0,0,1,180,background
2016-04-11 07:13:15,5.052,158.128.217.95,42.219.154.180,11971,80,TCP,.AP.SF,0,0,7,1627,background
2016-04-11 07:13:15,5.052,42.219.154.180,158.128.217.95,80,11971,TCP,.AP.SF,0,0,6,871,background
2016-04-11 07:13:20,0.0,143.72.4.250,42.219.154.180,53,40225,UDP,.A....,0,0,1,80,background
2016-04-11 07:13:20,0.0,143.72.4.250,42.219.154.180,53,52496,UDP,.A....,0,0,1,104,background
2016-04-11 07:13:20,0.0,143.72.4.250,42.219.154.180,53,54014,UDP,.A....,0,0,1,151,background
2016-04-11 07:13:20,0.0,42.219.154.180,143.72.4.250,40225,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:13:20,0.0,42.219.154.180,143.72.4.250,52496,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:13:20,0.0,42.219.154.180,143.72.4.250,54014,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:13:22,10.18,158.128.217.95,42.219.154.180,11972,80,TCP,.AP.SF,0,0,14,5310,background
2016-04-11 07:13:22,10.184,42.219.154.180,158.128.217.95,80,11972,TCP,.AP.SF,0,0,10,5612,background
2016-04-11 07:13:22,5.004,158.128.217.95,42.219.154.180,11982,80,TCP,.AP.SF,0,0,6,1368,background
2016-04-11 07:13:22,5.004,42.219.154.180,158.128.217.95,80,11982,TCP,.AP.SF,0,0,5,646,background
2016-04-11 07:13:22,5.0280000000000005,158.128.217.95,42.219.154.180,11980,80,TCP,.AP.SF,0,0,7,1924,background
2016-04-11 07:13:22,5.0280000000000005,42.219.154.180,158.128.217.95,80,11980,TCP,.AP.SF,0,0,6,523,background
2016-04-11 07:13:22,5.0680000000000005,158.128.217.95,42.219.154.180,11981,80,TCP,.AP.SF,0,0,6,1419,background
2016-04-11 07:13:22,5.0680000000000005,42.219.154.180,158.128.217.95,80,11981,TCP,.AP.SF,0,0,6,2861,background
2016-04-11 07:13:22,5.867999999999999,158.128.217.95,42.219.154.180,11979,80,TCP,.AP.SF,0,0,11,3911,background
2016-04-11 07:13:22,5.867999999999999,42.219.154.180,158.128.217.95,80,11979,TCP,.AP.SF,0,0,8,4412,background
2016-04-11 07:13:25,0.18,54.143.54.211,42.219.154.180,11798,80,TCP,.AP.S.,0,42,2,460,background
2016-04-11 07:13:26,0.18,42.219.154.180,54.143.54.211,80,11798,TCP,.AP...,0,2,11,15347,background
2016-04-11 07:13:28,3.076,42.219.154.180,54.143.54.211,80,11798,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:13:28,3.08,54.143.54.211,42.219.154.180,11798,80,TCP,.A...F,0,40,9,360,background
2016-04-11 07:13:29,6.74,158.128.217.95,42.219.154.180,11983,80,TCP,.AP.SF,0,0,18,7068,background
2016-04-11 07:13:29,6.74,42.219.154.180,158.128.217.95,80,11983,TCP,.AP.SF,0,0,13,10429,background
2016-04-11 07:13:30,5.4079999999999995,42.219.154.180,158.128.217.95,80,11993,TCP,.AP.SF,0,0,18,17294,background
2016-04-11 07:13:30,5.412000000000001,158.128.217.95,42.219.154.180,11993,80,TCP,.AP.SF,0,0,18,4944,background
2016-04-11 07:13:30,5.44,158.128.217.95,42.219.154.180,11991,80,TCP,.AP.SF,0,0,27,5675,background
2016-04-11 07:13:30,5.44,42.219.154.180,158.128.217.95,80,11991,TCP,.AP.SF,0,0,34,41894,background
2016-04-11 07:13:36,11.415999999999999,158.128.217.95,42.219.154.180,11994,80,TCP,.AP.SF,0,0,72,17033,background
2016-04-11 07:13:36,11.415999999999999,42.219.154.180,158.128.217.95,80,11994,TCP,.AP.SF,0,0,97,122447,background
2016-04-11 07:13:36,11.456,158.128.217.95,42.219.154.180,11992,80,TCP,.AP.SF,0,0,50,13786,background
2016-04-11 07:13:36,11.456,42.219.154.180,158.128.217.95,80,11992,TCP,.AP.SF,0,0,59,72429,background
2016-04-11 07:13:36,6.004,158.128.217.95,42.219.154.180,11997,80,TCP,.AP.SF,0,0,32,9713,background
2016-04-11 07:13:36,6.007999999999999,158.128.217.95,42.219.154.180,11998,80,TCP,.AP.SF,0,0,33,8697,background
2016-04-11 07:13:36,6.007999999999999,158.128.217.95,42.219.154.180,11999,80,TCP,.AP.SF,0,0,28,8483,background
2016-04-11 07:13:36,6.007999999999999,42.219.154.180,158.128.217.95,80,11997,TCP,.AP.SF,0,0,33,34867,background
2016-04-11 07:13:36,6.007999999999999,42.219.154.180,158.128.217.95,80,11998,TCP,.AP.SF,0,0,36,42728,background
2016-04-11 07:13:36,6.007999999999999,42.219.154.180,158.128.217.95,80,11999,TCP,.AP.SF,0,0,30,32663,background
2016-04-11 07:13:37,0.0,204.97.73.48,42.219.154.180,37438,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:13:37,0.0,42.219.154.180,204.97.73.48,53,37438,UDP,.A....,0,0,1,169,background
2016-04-11 07:13:38,15.564,158.128.217.95,42.219.154.180,11984,80,TCP,.AP.SF,0,0,63,17826,background
2016-04-11 07:13:38,15.564,42.219.154.180,158.128.217.95,80,11984,TCP,.AP.SF,0,0,75,91753,background
2016-04-11 07:13:42,4.968,158.128.217.95,42.219.154.180,12000,80,TCP,.AP.SF,0,0,7,1643,background
2016-04-11 07:13:42,4.9719999999999995,42.219.154.180,158.128.217.95,80,12000,TCP,.AP.SF,0,0,6,523,background
2016-04-11 07:13:49,5.896,158.128.217.95,42.219.154.180,12002,80,TCP,.AP.SF,0,0,39,4833,background
2016-04-11 07:13:49,5.896,42.219.154.180,158.128.217.95,80,12002,TCP,.AP.SF,0,0,66,87645,background
2016-04-11 07:13:49,5.936,42.219.154.180,158.128.217.95,80,12001,TCP,.AP.SF,0,0,42,52374,background
2016-04-11 07:13:49,5.94,158.128.217.95,42.219.154.180,12001,80,TCP,.AP.SF,0,0,28,4262,background
2016-04-11 07:13:50,6.0920000000000005,158.128.217.95,42.219.154.180,12003,80,TCP,.AP.SF,0,0,57,8552,background
2016-04-11 07:13:50,6.096,42.219.154.180,158.128.217.95,80,12003,TCP,.AP.SF,0,0,94,126128,background
2016-04-11 07:13:59,2.9960000000000004,106.150.228.59,42.219.154.180,14869,80,TCP,....S.,0,42,2,96,background
2016-04-11 07:14:05,0.0,106.150.228.59,42.219.154.180,14869,80,TCP,....S.,0,40,1,48,background
2016-04-11 07:14:17,0.0,56.228.70.238,42.219.154.180,9696,16010,TCP,....S.,0,0,1,40,background
2016-04-11 07:14:20,0.0,143.72.4.250,42.219.154.180,53,48761,UDP,.A....,0,0,1,80,background
2016-04-11 07:14:20,0.0,143.72.4.250,42.219.154.180,53,50284,UDP,.A....,0,0,1,151,background
2016-04-11 07:14:20,0.0,143.72.4.250,42.219.154.180,53,56575,UDP,.A....,0,0,1,104,background
2016-04-11 07:14:20,0.0,42.219.154.180,143.72.4.250,48761,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:14:20,0.0,42.219.154.180,143.72.4.250,50284,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:14:20,0.0,42.219.154.180,143.72.4.250,56575,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:14:27,6.087999999999999,158.128.217.95,42.219.154.180,12005,80,TCP,.AP.SF,0,0,35,5883,background
2016-04-11 07:14:27,6.087999999999999,42.219.154.180,158.128.217.95,80,12005,TCP,.AP.SF,0,0,57,71572,background
2016-04-11 07:14:29,0.0,143.72.4.250,42.219.154.180,53,33027,UDP,.A....,0,0,1,134,background
2016-04-11 07:14:29,0.0,42.219.154.180,143.72.4.250,33027,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:14:29,0.6759999999999999,42.219.154.180,69.124.9.215,465,59272,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:14:31,1.672,42.219.154.180,69.124.9.215,465,59272,TCP,.AP...,0,2,7,2171,background
2016-04-11 07:14:31,2.344,69.124.9.215,42.219.154.180,59272,465,TCP,.AP.S.,0,42,7,758,background
2016-04-11 07:14:31,2.424,69.124.9.215,42.219.154.180,59272,465,TCP,.A....,0,40,6,240,background
2016-04-11 07:14:33,17.836,158.128.217.95,42.219.154.180,12004,80,TCP,.AP.SF,0,0,65,20144,background
2016-04-11 07:14:33,17.836,42.219.154.180,158.128.217.95,80,12004,TCP,.AP.SF,0,0,71,84984,background
2016-04-11 07:14:33,4.976,158.128.217.95,42.219.154.180,12011,80,TCP,.AP.SF,0,0,6,1412,background
2016-04-11 07:14:33,4.976,42.219.154.180,158.128.217.95,80,12011,TCP,.AP.SF,0,0,6,3038,background
2016-04-11 07:14:33,4.98,158.128.217.95,42.219.154.180,12013,80,TCP,.AP.SF,0,0,6,1412,background
2016-04-11 07:14:33,4.98,42.219.154.180,158.128.217.95,80,12013,TCP,.AP.SF,0,0,6,2814,background
2016-04-11 07:14:33,4.984,158.128.217.95,42.219.154.180,12012,80,TCP,.AP.SF,0,0,6,1412,background
2016-04-11 07:14:33,4.984,42.219.154.180,158.128.217.95,80,12012,TCP,.AP.SF,0,0,6,2706,background
2016-04-11 07:14:33,5.66,158.128.217.95,42.219.154.180,12009,80,TCP,.AP.SF,0,0,21,7352,background
2016-04-11 07:14:33,5.66,42.219.154.180,158.128.217.95,80,12009,TCP,.AP.SF,0,0,19,18187,background
2016-04-11 07:14:37,0.0,42.219.154.180,143.72.4.250,54459,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:37,0.06,61.189.117.26,42.219.154.180,56952,25,TCP,.A..S.,0,40,2,92,background
2016-04-11 07:14:39,11.448,158.128.217.95,42.219.154.180,12010,80,TCP,.AP.SF,0,0,21,6277,background
2016-04-11 07:14:39,11.448,42.219.154.180,158.128.217.95,80,12010,TCP,.AP.SF,0,0,25,25182,background
2016-04-11 07:14:40,0.0,143.72.4.250,42.219.154.180,53,54459,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:40,0.0,42.219.154.180,143.72.8.137,48462,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:40,5.92,158.128.217.95,42.219.154.180,11958,80,TCP,.AP.SF,0,0,39,5059,background
2016-04-11 07:14:40,5.92,42.219.154.180,158.128.217.95,80,11958,TCP,.AP.SF,0,0,67,88260,background
2016-04-11 07:14:40,6.047999999999999,158.128.217.95,42.219.154.180,11960,80,TCP,.AP.SF,0,0,61,9211,background
2016-04-11 07:14:40,6.047999999999999,42.219.154.180,158.128.217.95,80,11960,TCP,.AP.SF,0,0,102,137355,background
2016-04-11 07:14:40,7.867999999999999,158.128.217.95,42.219.154.180,12016,80,TCP,.AP.SF,0,0,27,3903,background
2016-04-11 07:14:40,7.867999999999999,42.219.154.180,158.128.217.95,80,12016,TCP,.AP.SF,0,0,40,48659,background
2016-04-11 07:14:44,0.0,143.72.8.137,42.219.154.180,53,48462,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:44,0.0,42.219.154.180,143.72.4.250,43765,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:47,0.0,143.72.4.250,42.219.154.180,53,43765,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:47,0.0,42.219.154.180,143.72.8.137,45684,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:50,0.0,143.72.8.137,42.219.154.180,53,45684,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:54,0.0,143.72.4.250,42.219.154.180,53,46496,UDP,.A....,0,0,1,83,background
2016-04-11 07:14:54,0.0,143.72.4.250,42.219.154.180,53,59202,UDP,.A....,0,0,1,107,background
2016-04-11 07:14:54,0.0,42.219.154.180,143.72.4.250,46496,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:14:54,0.0,42.219.154.180,143.72.4.250,59202,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:15:10,20.032,61.189.117.26,42.219.154.180,56952,25,TCP,.AP..F,0,40,57,3157,background
2016-04-11 07:15:15,0.0,61.189.117.26,42.219.154.180,56952,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:15:15,21.375999999999998,42.219.154.180,61.189.117.26,0,771,ICMP,.A....,0,200,16,1256,background
2016-04-11 07:15:17,6.348,158.128.217.95,42.219.154.180,11962,80,TCP,.AP.SF,0,0,11,3767,background
2016-04-11 07:15:17,6.348,42.219.154.180,158.128.217.95,80,11962,TCP,.AP.SF,0,0,8,5423,background
2016-04-11 07:15:20,0.0,143.72.4.250,42.219.154.180,53,51263,UDP,.A....,0,0,1,80,background
2016-04-11 07:15:20,0.0,143.72.4.250,42.219.154.180,53,52818,UDP,.A....,0,0,1,151,background
2016-04-11 07:15:20,0.0,143.72.4.250,42.219.154.180,53,57910,UDP,.A....,0,0,1,104,background
2016-04-11 07:15:20,0.0,42.219.154.180,143.72.4.250,51263,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:15:20,0.0,42.219.154.180,143.72.4.250,52818,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:15:20,0.0,42.219.154.180,143.72.4.250,57910,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:15:25,13.412,158.128.217.95,42.219.154.180,11971,80,TCP,.AP.SF,0,0,28,5870,background
2016-04-11 07:15:25,13.415999999999999,42.219.154.180,158.128.217.95,80,11971,TCP,.AP.SF,0,0,37,46417,background
2016-04-11 07:15:25,13.584000000000001,158.128.217.95,42.219.154.180,11969,80,TCP,.AP.SF,0,0,29,8473,background
2016-04-11 07:15:25,13.584000000000001,42.219.154.180,158.128.217.95,80,11969,TCP,.AP.SF,0,0,38,41469,background
2016-04-11 07:15:25,13.588,158.128.217.95,42.219.154.180,11970,80,TCP,.AP.SF,0,0,40,8697,background
2016-04-11 07:15:25,13.588,42.219.154.180,158.128.217.95,80,11970,TCP,.AP.SF,0,0,61,75091,background
2016-04-11 07:15:25,14.624,158.128.217.95,42.219.154.180,11963,80,TCP,.AP.SF,0,0,42,13164,background
2016-04-11 07:15:25,14.624,42.219.154.180,158.128.217.95,80,11963,TCP,.AP.SF,0,0,44,50739,background
2016-04-11 07:15:25,5.164,158.128.217.95,42.219.154.180,11978,80,TCP,.AP.SF,0,0,10,2643,background
2016-04-11 07:15:25,5.164,42.219.154.180,158.128.217.95,80,11978,TCP,.AP.SF,0,0,9,5614,background
2016-04-11 07:15:34,22.836,158.128.217.95,42.219.154.180,11966,80,TCP,.AP.SF,0,0,70,12511,background
2016-04-11 07:15:34,22.836,42.219.154.180,158.128.217.95,80,11966,TCP,.AP.SF,0,0,104,140426,background
2016-04-11 07:15:34,5.096,158.128.217.95,42.219.154.180,11983,80,TCP,.AP.SF,0,0,32,2749,background
2016-04-11 07:15:34,5.1,42.219.154.180,158.128.217.95,80,11983,TCP,.AP.SF,0,0,56,75061,background
2016-04-11 07:15:34,7.667999999999999,158.128.217.95,42.219.154.180,11981,80,TCP,.AP.SF,0,0,47,4897,background
2016-04-11 07:15:34,7.667999999999999,42.219.154.180,158.128.217.95,80,11981,TCP,.AP.SF,0,0,81,108605,background
2016-04-11 07:16:00,82.616,42.219.154.180,61.189.117.26,25,56952,TCP,.AP.S.,0,0,54,3665,background
2016-04-11 07:16:09,0.0,42.219.154.180,69.124.9.215,465,59272,TCP,.A...F,0,0,1,40,background
2016-04-11 07:16:09,0.096,69.124.9.215,42.219.154.180,59272,465,TCP,.A...F,0,40,2,80,background
2016-04-11 07:16:20,0.0,143.72.4.250,42.219.154.180,53,46892,UDP,.A....,0,0,1,104,background
2016-04-11 07:16:20,0.0,143.72.4.250,42.219.154.180,53,54968,UDP,.A....,0,0,1,151,background
2016-04-11 07:16:20,0.0,143.72.4.250,42.219.154.180,53,55254,UDP,.A....,0,0,1,80,background
2016-04-11 07:16:20,0.0,42.219.154.180,143.72.4.250,46892,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:20,0.0,42.219.154.180,143.72.4.250,54968,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:20,0.0,42.219.154.180,143.72.4.250,55254,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:16:28,0.0,42.219.154.180,143.72.4.250,35275,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:28,0.0,69.110.248.195,42.219.154.180,50183,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:16:33,0.0,143.72.4.250,42.219.154.180,53,35275,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:33,0.0,143.72.8.137,42.219.154.180,53,51555,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:33,0.0,42.219.154.180,143.72.4.250,49136,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:33,0.0,42.219.154.180,143.72.8.137,51555,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:35,8.764,158.128.217.95,42.219.154.180,11987,80,TCP,.AP.SF,0,0,21,8785,background
2016-04-11 07:16:35,8.764,42.219.154.180,158.128.217.95,80,11987,TCP,.AP.SF,0,0,14,9862,background
2016-04-11 07:16:38,0.0,143.72.4.250,42.219.154.180,53,49136,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:38,0.0,143.72.8.137,42.219.154.180,53,44591,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:38,0.0,42.219.154.180,143.72.8.137,44591,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:38,0.0,42.219.154.180,69.110.248.195,25,50183,TCP,.AP...,0,2,1,86,background
2016-04-11 07:16:38,10.168,42.219.154.180,69.110.248.195,25,50183,TCP,.A..SF,0,0,3,132,background
2016-04-11 07:16:38,10.168,69.110.248.195,42.219.154.180,50183,25,TCP,.A.R.F,0,40,4,160,background
2016-04-11 07:16:49,22.284000000000002,158.128.217.95,42.219.154.180,11986,80,TCP,.AP.SF,0,0,101,17082,background
2016-04-11 07:16:49,22.284000000000002,42.219.154.180,158.128.217.95,80,11986,TCP,.AP.SF,0,0,166,220328,background
2016-04-11 07:16:49,5.0680000000000005,158.128.217.95,42.219.154.180,11994,80,TCP,.AP.SF,0,0,22,2245,background
2016-04-11 07:16:49,5.0680000000000005,42.219.154.180,158.128.217.95,80,11994,TCP,.AP.SF,0,0,36,45618,background
2016-04-11 07:16:49,6.66,158.128.217.95,42.219.154.180,11992,80,TCP,.AP.SF,0,0,31,3819,background
2016-04-11 07:16:49,6.66,42.219.154.180,158.128.217.95,80,11992,TCP,.AP.SF,0,0,50,64704,background
2016-04-11 07:16:51,4.9719999999999995,158.128.217.95,42.219.154.180,11995,80,TCP,.AP.SF,0,0,7,1760,background
2016-04-11 07:16:51,4.9719999999999995,42.219.154.180,158.128.217.95,80,11995,TCP,.AP.SF,0,0,6,523,background
2016-04-11 07:17:07,0.0,42.219.154.180,61.189.117.26,25,56952,TCP,.AP...,0,0,1,54,background
2016-04-11 07:17:20,0.0,143.72.4.250,42.219.154.180,53,41581,UDP,.A....,0,0,1,104,background
2016-04-11 07:17:20,0.0,143.72.4.250,42.219.154.180,53,43467,UDP,.A....,0,0,1,80,background
2016-04-11 07:17:20,0.0,143.72.4.250,42.219.154.180,53,57420,UDP,.A....,0,0,1,151,background
2016-04-11 07:17:20,0.0,42.219.154.180,143.72.4.250,41581,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:17:20,0.0,42.219.154.180,143.72.4.250,43467,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:17:20,0.0,42.219.154.180,143.72.4.250,57420,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:17:54,0.0,143.72.4.250,42.219.154.180,53,40250,UDP,.A....,0,0,1,83,background
2016-04-11 07:17:54,0.0,143.72.4.250,42.219.154.180,53,49803,UDP,.A....,0,0,1,107,background
2016-04-11 07:17:54,0.0,42.219.154.180,143.72.4.250,40250,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:17:54,0.0,42.219.154.180,143.72.4.250,49803,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:20,0.0,143.72.4.250,42.219.154.180,53,34646,UDP,.A....,0,0,1,151,background
2016-04-11 07:18:20,0.0,143.72.4.250,42.219.154.180,53,49599,UDP,.A....,0,0,1,80,background
2016-04-11 07:18:20,0.0,143.72.4.250,42.219.154.180,53,51297,UDP,.A....,0,0,1,104,background
2016-04-11 07:18:20,0.0,42.219.154.180,143.72.4.250,34646,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:20,0.0,42.219.154.180,143.72.4.250,49599,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:18:20,0.0,42.219.154.180,143.72.4.250,51297,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:21,0.0,102.16.6.62,42.219.154.180,32453,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:18:21,0.0,102.16.6.62,42.219.154.180,34388,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:18:21,0.0,102.16.6.62,42.219.154.180,5337,53,UDP,.A....,0,0,1,82,background
2016-04-11 07:18:21,0.0,102.16.6.62,42.219.154.180,62174,53,UDP,.A....,0,0,1,82,background
2016-04-11 07:18:21,0.0,42.219.154.180,102.16.6.62,53,32453,UDP,.A....,0,0,1,146,background
2016-04-11 07:18:21,0.0,42.219.154.180,102.16.6.62,53,34388,UDP,.A....,0,0,1,162,background
2016-04-11 07:18:21,0.0,42.219.154.180,102.16.6.62,53,5337,UDP,.A....,0,0,1,180,background
2016-04-11 07:18:21,0.0,42.219.154.180,102.16.6.62,53,62174,UDP,.A....,0,0,1,164,background
2016-04-11 07:18:22,0.46399999999999997,42.219.154.180,60.121.54.70,80,32895,TCP,.AP.SF,0,0,70,100392,background
2016-04-11 07:18:22,0.516,60.121.54.70,42.219.154.180,32895,80,TCP,.AP.SF,0,40,48,3017,background
2016-04-11 07:18:35,0.0,143.72.4.250,42.219.154.180,53,41123,UDP,.A....,0,0,1,134,background
2016-04-11 07:18:35,0.0,42.219.154.180,143.72.4.250,41123,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:18:37,2.02,42.219.154.180,69.124.9.215,465,50211,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:18:39,2.26,42.219.154.180,69.124.9.215,465,50211,TCP,.AP...,0,2,7,2171,background
2016-04-11 07:18:39,4.276,69.124.9.215,42.219.154.180,50211,465,TCP,.AP.S.,0,42,7,758,background
2016-04-11 07:18:39,4.348,69.124.9.215,42.219.154.180,50211,465,TCP,.A....,0,40,6,240,background
2016-04-11 07:19:07,0.0,42.219.154.180,61.189.117.26,25,56952,TCP,.AP...,0,0,1,54,background
