te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:08:33,0.0,42.219.158.169,143.72.8.137,45404,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:08:33,0.0,42.219.158.169,143.72.8.137,49314,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:08:38,0.0,250.221.188.238,42.219.158.169,48063,22,TCP,.AP..F,0,40,1,312,background
2016-04-11 19:08:40,14.927999999999999,42.219.158.169,182.42.182.131,22,42202,TCP,.AP.SF,0,0,22,5502,background
2016-04-11 19:08:40,15.332,182.42.182.131,42.219.158.169,42202,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 19:08:43,0.0,143.72.8.137,42.219.158.169,53,33104,UDP,.A....,0,0,1,142,background
2016-04-11 19:08:43,0.0,42.219.158.169,143.72.8.137,33104,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:08:46,17.044,250.221.188.238,42.219.158.169,17461,22,TCP,.AP.SF,0,40,15,2152,background
2016-04-11 19:08:46,17.044,42.219.158.169,250.221.188.238,22,17461,TCP,.AP.SF,0,0,28,5017,background
2016-04-11 19:08:48,0.0,250.221.188.238,42.219.158.169,12948,22,TCP,.A...F,0,40,1,40,background
2016-04-11 19:08:49,0.0,143.72.8.137,42.219.158.169,53,60250,UDP,.A....,0,0,1,132,background
2016-04-11 19:08:49,0.0,42.219.158.169,143.72.8.137,60250,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:08:50,10.312000000000001,42.219.158.169,182.42.182.131,22,44506,TCP,.AP.SF,0,0,24,4209,background
2016-04-11 19:08:51,10.704,182.42.182.131,42.219.158.169,44506,22,TCP,.AP.SF,0,40,21,2627,background
2016-04-11 19:08:53,0.0,143.72.8.137,42.219.158.169,53,41530,UDP,.A....,0,0,1,128,background
2016-04-11 19:08:53,0.0,42.219.158.169,143.72.8.137,41530,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:09:00,9.512,42.219.158.169,182.42.182.131,22,35468,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 19:09:00,9.892000000000001,182.42.182.131,42.219.158.169,35468,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 19:09:02,0.0,143.72.8.137,42.219.158.169,53,43131,UDP,.A....,0,0,1,142,background
2016-04-11 19:09:02,0.0,42.219.158.169,143.72.8.137,43131,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:09:02,15.636,42.219.158.169,250.221.188.238,22,18173,TCP,.AP.SF,0,0,27,5521,background
2016-04-11 19:09:02,15.904000000000002,250.221.188.238,42.219.158.169,18173,22,TCP,.AP.SF,0,40,17,2244,background
2016-04-11 19:09:03,0.0,143.72.8.137,42.219.158.169,53,49543,UDP,.A....,0,0,1,132,background
2016-04-11 19:09:03,0.0,42.219.158.169,143.72.8.137,49543,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:09:10,10.04,182.42.182.131,42.219.158.169,49054,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 19:09:10,9.66,42.219.158.169,182.42.182.131,22,49054,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 19:09:12,0.0,143.72.8.137,42.219.158.169,53,34628,UDP,.A....,0,0,1,128,background
2016-04-11 19:09:12,0.0,42.219.158.169,143.72.8.137,34628,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:09:13,0.0,41.192.129.143,42.219.158.169,80,41710,TCP,.A..S.,0,0,1,40,background
2016-04-11 19:09:16,14.28,250.221.188.238,42.219.158.169,18863,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:09:16,14.28,42.219.158.169,250.221.188.238,22,18863,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:09:18,0.0,143.72.8.137,42.219.158.169,53,44741,UDP,.A....,0,0,1,132,background
2016-04-11 19:09:18,0.0,42.219.158.169,143.72.8.137,44741,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:09:20,11.04,182.42.182.131,42.219.158.169,39462,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 19:09:21,11.032,42.219.158.169,182.42.182.131,22,39462,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 19:09:23,0.0,143.72.8.137,42.219.158.169,53,33119,UDP,.A....,0,0,1,142,background
2016-04-11 19:09:23,0.0,42.219.158.169,143.72.8.137,33119,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:09:30,14.732000000000001,250.221.188.238,42.219.158.169,19481,22,TCP,.AP.SF,0,40,17,2260,background
2016-04-11 19:09:30,14.732000000000001,42.219.158.169,250.221.188.238,22,19481,TCP,.AP.SF,0,0,26,5493,background
2016-04-11 19:09:31,10.1,42.219.158.169,182.42.182.131,22,42966,TCP,.AP.SF,0,0,19,3857,background
2016-04-11 19:09:31,10.508,182.42.182.131,42.219.158.169,42966,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 19:09:33,0.0,143.72.8.137,42.219.158.169,53,59248,UDP,.A....,0,0,1,132,background
2016-04-11 19:09:33,0.0,42.219.158.169,143.72.8.137,59248,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:09:35,0.0,143.72.8.137,42.219.158.169,53,47006,UDP,.A....,0,0,1,142,background
2016-04-11 19:09:35,0.0,42.219.158.169,143.72.8.137,47006,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:09:38,0.0,250.221.188.238,42.219.158.169,48063,22,TCP,.AP..F,0,40,1,312,background
2016-04-11 19:09:43,11.84,42.219.158.169,182.42.182.131,22,39680,TCP,.AP.SF,0,0,22,5502,background
2016-04-11 19:09:43,12.28,182.42.182.131,42.219.158.169,39680,22,TCP,.AP.SF,0,40,18,2331,background
2016-04-11 19:09:46,15.536,250.221.188.238,42.219.158.169,20159,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:09:46,15.536,42.219.158.169,250.221.188.238,22,20159,TCP,.AP.SF,0,0,26,4033,background
2016-04-11 19:09:46,357.0,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,284932,420721456,background
2016-04-11 19:09:48,0.0,143.72.8.137,42.219.158.169,53,48448,UDP,.A....,0,0,1,132,background
2016-04-11 19:09:48,0.0,250.221.188.238,42.219.158.169,12948,22,TCP,.A...F,0,40,1,40,background
2016-04-11 19:09:48,0.0,42.219.158.169,143.72.8.137,48448,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:09:50,0.0,143.72.8.137,42.219.158.169,53,44908,UDP,.A....,0,0,1,128,background
2016-04-11 19:09:50,0.0,42.219.158.169,143.72.8.137,44908,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:09:57,14.527999999999999,42.219.158.169,182.42.182.131,22,44418,TCP,.AP.SF,0,0,24,6006,background
2016-04-11 19:09:57,14.912,182.42.182.131,42.219.158.169,44418,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 19:10:00,0.0,143.72.8.137,42.219.158.169,53,43549,UDP,.A....,0,0,1,128,background
2016-04-11 19:10:00,0.0,42.219.158.169,143.72.8.137,43549,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:10:01,15.616,250.221.188.238,42.219.158.169,20797,22,TCP,.AP.SF,0,40,18,2272,background
2016-04-11 19:10:02,15.616,42.219.158.169,250.221.188.238,22,20797,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:10:04,0.0,143.72.8.137,42.219.158.169,53,42960,UDP,.A....,0,0,1,132,background
2016-04-11 19:10:04,0.0,42.219.158.169,143.72.8.137,42960,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:10:07,10.26,42.219.158.169,182.42.182.131,22,38684,TCP,.AP.SF,0,0,21,3973,background
2016-04-11 19:10:08,10.668,182.42.182.131,42.219.158.169,38684,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 19:10:10,0.0,143.72.8.137,42.219.158.169,53,58171,UDP,.A....,0,0,1,128,background
2016-04-11 19:10:10,0.0,42.219.158.169,143.72.8.137,58171,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:10:18,10.504000000000001,42.219.158.169,182.42.182.131,22,59806,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 19:10:18,10.915999999999999,182.42.182.131,42.219.158.169,59806,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 19:10:19,17.044,250.221.188.238,42.219.158.169,21537,22,TCP,.AP.SF,0,40,18,2420,background
2016-04-11 19:10:19,17.044,42.219.158.169,250.221.188.238,22,21537,TCP,.AP.SF,0,0,29,4297,background
2016-04-11 19:10:20,0.0,143.72.8.137,42.219.158.169,53,37210,UDP,.A....,0,0,1,128,background
2016-04-11 19:10:20,0.0,42.219.158.169,143.72.8.137,37210,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:10:21,0.0,143.72.8.137,42.219.158.169,53,57527,UDP,.A....,0,0,1,132,background
2016-04-11 19:10:21,0.0,42.219.158.169,143.72.8.137,57527,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:10:28,10.14,182.42.182.131,42.219.158.169,56712,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 19:10:28,9.74,42.219.158.169,182.42.182.131,22,56712,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 19:10:30,0.0,143.72.8.137,42.219.158.169,53,45612,UDP,.A....,0,0,1,142,background
2016-04-11 19:10:30,0.0,42.219.158.169,143.72.8.137,45612,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:10:34,15.187999999999999,250.221.188.238,42.219.158.169,22233,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:10:34,15.187999999999999,42.219.158.169,250.221.188.238,22,22233,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:10:36,0.0,143.72.8.137,42.219.158.169,53,36980,UDP,.A....,0,0,1,132,background
2016-04-11 19:10:36,0.0,42.219.158.169,143.72.8.137,36980,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:10:37,9.652000000000001,42.219.158.169,182.42.182.131,22,44188,TCP,.AP.SF,0,0,21,3973,background
2016-04-11 19:10:38,0.0,250.221.188.238,42.219.158.169,48063,22,TCP,.AP..F,0,40,1,312,background
2016-04-11 19:10:38,10.032,182.42.182.131,42.219.158.169,44188,22,TCP,.AP.SF,0,40,24,2715,background
2016-04-11 19:10:40,0.0,143.72.8.137,42.219.158.169,53,51333,UDP,.A....,0,0,1,128,background
2016-04-11 19:10:40,0.0,42.219.158.169,143.72.8.137,51333,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:10:48,0.0,250.221.188.238,42.219.158.169,12948,22,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:10:48,10.776,42.219.158.169,182.42.182.131,22,33178,TCP,.AP.SF,0,0,21,3973,background
2016-04-11 19:10:48,11.187999999999999,182.42.182.131,42.219.158.169,33178,22,TCP,.AP.SF,0,40,21,2559,background
2016-04-11 19:10:50,16.48,250.221.188.238,42.219.158.169,22900,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:10:50,16.48,42.219.158.169,250.221.188.238,22,22900,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:10:51,0.0,143.72.8.137,42.219.158.169,53,46665,UDP,.A....,0,0,1,128,background
2016-04-11 19:10:51,0.0,42.219.158.169,143.72.8.137,46665,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:10:52,0.0,143.72.8.137,42.219.158.169,53,57812,UDP,.A....,0,0,1,132,background
2016-04-11 19:10:52,0.0,42.219.158.169,143.72.8.137,57812,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:10:59,11.128,42.219.158.169,182.42.182.131,22,36390,TCP,.AP.SF,0,0,21,4029,background
2016-04-11 19:10:59,11.5,182.42.182.131,42.219.158.169,36390,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 19:11:02,0.0,143.72.8.137,42.219.158.169,53,42698,UDP,.A....,0,0,1,142,background
2016-04-11 19:11:02,0.0,42.219.158.169,143.72.8.137,42698,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:11:08,17.708,42.219.158.169,250.221.188.238,22,23695,TCP,.AP.SF,0,0,27,4121,background
2016-04-11 19:11:08,17.98,250.221.188.238,42.219.158.169,23695,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:11:10,0.0,143.72.8.137,42.219.158.169,53,35247,UDP,.A....,0,0,1,132,background
2016-04-11 19:11:10,0.0,42.219.158.169,143.72.8.137,35247,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:11:10,10.888,42.219.158.169,182.42.182.131,22,41300,TCP,.AP.SF,0,0,21,3973,background
2016-04-11 19:11:10,11.3,182.42.182.131,42.219.158.169,41300,22,TCP,.AP.SF,0,40,19,2455,background
2016-04-11 19:11:12,0.0,143.72.8.137,42.219.158.169,53,44344,UDP,.A....,0,0,1,128,background
2016-04-11 19:11:12,0.0,42.219.158.169,143.72.8.137,44344,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:11:20,10.06,182.42.182.131,42.219.158.169,37732,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 19:11:20,9.644,42.219.158.169,182.42.182.131,22,37732,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 19:11:23,0.0,143.72.8.137,42.219.158.169,53,58380,UDP,.A....,0,0,1,128,background
2016-04-11 19:11:23,0.0,42.219.158.169,143.72.8.137,58380,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:11:23,16.067999999999998,250.221.188.238,42.219.158.169,24400,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:11:24,16.067999999999998,42.219.158.169,250.221.188.238,22,24400,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:11:26,0.0,143.72.8.137,42.219.158.169,53,49290,UDP,.A....,0,0,1,132,background
2016-04-11 19:11:26,0.0,42.219.158.169,143.72.8.137,49290,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:11:31,11.24,42.219.158.169,182.42.182.131,22,54720,TCP,.AP.SF,0,0,22,4873,background
2016-04-11 19:11:31,11.668,182.42.182.131,42.219.158.169,54720,22,TCP,.AP.SF,0,40,20,2507,background
2016-04-11 19:11:34,0.0,143.72.8.137,42.219.158.169,53,41930,UDP,.A....,0,0,1,142,background
2016-04-11 19:11:34,0.0,42.219.158.169,143.72.8.137,41930,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:11:38,0.0,250.221.188.238,42.219.158.169,48063,22,TCP,.AP..F,0,40,1,312,background
2016-04-11 19:11:40,16.555999999999997,250.221.188.238,42.219.158.169,25148,22,TCP,.AP.SF,0,40,17,2232,background
2016-04-11 19:11:40,16.56,42.219.158.169,250.221.188.238,22,25148,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:11:42,10.9,42.219.158.169,182.42.182.131,22,53624,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 19:11:42,11.328,182.42.182.131,42.219.158.169,53624,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 19:11:43,0.0,143.72.8.137,42.219.158.169,53,45910,UDP,.A....,0,0,1,132,background
2016-04-11 19:11:43,0.0,42.219.158.169,143.72.8.137,45910,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:11:53,11.315999999999999,42.219.158.169,182.42.182.131,22,46754,TCP,.AP.SF,0,0,9,3025,background
2016-04-11 19:11:53,11.687999999999999,182.42.182.131,42.219.158.169,46754,22,TCP,.APRSF,0,40,15,4291,background
2016-04-11 19:11:57,16.8,250.221.188.238,42.219.158.169,25887,22,TCP,.AP.SF,0,40,17,2284,background
2016-04-11 19:11:57,16.8,42.219.158.169,250.221.188.238,22,25887,TCP,.AP.SF,0,0,27,4125,background
2016-04-11 19:11:59,0.0,143.72.8.137,42.219.158.169,53,41934,UDP,.A....,0,0,1,132,background
2016-04-11 19:11:59,0.0,42.219.158.169,143.72.8.137,41934,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:12:14,16.956,250.221.188.238,42.219.158.169,26580,22,TCP,.AP.SF,0,40,18,2568,background
2016-04-11 19:12:14,16.96,42.219.158.169,250.221.188.238,22,26580,TCP,.AP.SF,0,0,27,4085,background
2016-04-11 19:12:16,0.0,143.72.8.137,42.219.158.169,53,49502,UDP,.A....,0,0,1,132,background
2016-04-11 19:12:16,0.0,42.219.158.169,143.72.8.137,49502,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:12:25,0.0,42.219.158.169,92.24.135.60,0,771,ICMP,.A....,0,200,1,167,background
2016-04-11 19:12:25,0.0,92.24.135.60,42.219.158.169,47412,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:12:32,18.028,250.221.188.238,42.219.158.169,27286,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:12:32,18.028,42.219.158.169,250.221.188.238,22,27286,TCP,.AP.SF,0,0,26,4033,background
2016-04-11 19:12:34,0.0,143.72.8.137,42.219.158.169,53,51969,UDP,.A....,0,0,1,132,background
2016-04-11 19:12:34,0.0,42.219.158.169,143.72.8.137,51969,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:12:38,0.0,250.221.188.238,42.219.158.169,48063,22,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:12:49,16.727999999999998,250.221.188.238,42.219.158.169,28038,22,TCP,.AP.SF,0,40,18,2568,background
2016-04-11 19:12:49,16.727999999999998,42.219.158.169,250.221.188.238,22,28038,TCP,.AP.SF,0,0,29,4285,background
2016-04-11 19:12:52,0.0,143.72.8.137,42.219.158.169,53,51448,UDP,.A....,0,0,1,132,background
2016-04-11 19:12:52,0.0,42.219.158.169,143.72.8.137,51448,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:13:08,19.152,250.221.188.238,42.219.158.169,28790,22,TCP,.AP.SF,0,40,17,2244,background
2016-04-11 19:13:08,19.152,42.219.158.169,250.221.188.238,22,28790,TCP,.AP.SF,0,0,27,4162,background
2016-04-11 19:13:11,0.0,143.72.8.137,42.219.158.169,53,57136,UDP,.A....,0,0,1,132,background
2016-04-11 19:13:11,0.0,42.219.158.169,143.72.8.137,57136,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:13:17,304.952,62.100.228.238,42.219.158.169,33122,45381,TCP,.A....,0,0,120873,6286608,background
2016-04-11 19:13:19,5.996,42.219.158.169,211.51.152.68,443,64175,TCP,.AP.SF,0,0,6,3322,background
2016-04-11 19:13:19,6.024,211.51.152.68,42.219.158.169,64175,443,TCP,.AP.SF,0,0,9,758,background
2016-04-11 19:13:25,17.468,250.221.188.238,42.219.158.169,29689,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:13:25,17.468,42.219.158.169,250.221.188.238,22,29689,TCP,.AP.SF,0,0,26,4062,background
2016-04-11 19:13:27,0.0,143.72.8.137,42.219.158.169,53,55337,UDP,.A....,0,0,1,132,background
2016-04-11 19:13:27,0.0,42.219.158.169,143.72.8.137,55337,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:13:42,16.844,250.221.188.238,42.219.158.169,30406,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:13:42,16.844,42.219.158.169,250.221.188.238,22,30406,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:13:44,0.0,143.72.8.137,42.219.158.169,53,52205,UDP,.A....,0,0,1,132,background
2016-04-11 19:13:44,0.0,42.219.158.169,143.72.8.137,52205,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:13:57,15.492,250.221.188.238,42.219.158.169,31114,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:13:58,15.492,42.219.158.169,250.221.188.238,22,31114,TCP,.AP.SF,0,0,26,4033,background
2016-04-11 19:13:59,0.0,217.231.240.77,42.219.158.169,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:00,0.0,143.72.8.137,42.219.158.169,53,38666,UDP,.A....,0,0,1,132,background
2016-04-11 19:14:00,0.0,42.219.158.169,143.72.8.137,38666,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:14:13,15.128,250.221.188.238,42.219.158.169,31809,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:14:13,15.132,42.219.158.169,250.221.188.238,22,31809,TCP,.AP.SF,0,0,26,4033,background
2016-04-11 19:14:16,0.0,143.72.8.137,42.219.158.169,53,44760,UDP,.A....,0,0,1,132,background
2016-04-11 19:14:16,0.0,42.219.158.169,143.72.8.137,44760,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:14:29,15.964,250.221.188.238,42.219.158.169,32422,22,TCP,.AP.SF,0,40,18,2420,background
2016-04-11 19:14:29,15.964,42.219.158.169,250.221.188.238,22,32422,TCP,.AP.SF,0,0,27,4114,background
2016-04-11 19:14:31,0.0,143.72.8.137,42.219.158.169,53,50593,UDP,.A....,0,0,1,132,background
2016-04-11 19:14:31,0.0,42.219.158.169,143.72.8.137,50593,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:14:45,16.88,250.221.188.238,42.219.158.169,33110,22,TCP,.AP.SF,0,40,17,2284,background
2016-04-11 19:14:46,16.88,42.219.158.169,250.221.188.238,22,33110,TCP,.AP.SF,0,0,28,4225,background
2016-04-11 19:14:48,3.52,42.219.158.169,211.51.152.68,443,64251,TCP,.AP.SF,0,0,7,1319,background
2016-04-11 19:14:48,3.5439999999999996,211.51.152.68,42.219.158.169,64251,443,TCP,.AP.SF,0,0,9,2137,background
2016-04-11 19:14:49,0.0,143.72.8.137,42.219.158.169,53,46954,UDP,.A....,0,0,1,132,background
2016-04-11 19:14:49,0.0,42.219.158.169,143.72.8.137,46954,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:14:52,305.98,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,245193,362071396,background
2016-04-11 19:14:54,5.224,42.219.158.169,211.51.152.68,443,64254,TCP,.AP.SF,0,0,11,7300,background
2016-04-11 19:14:54,5.228,211.51.152.68,42.219.158.169,64254,443,TCP,.AP.SF,0,0,10,1961,background
2016-04-11 19:14:54,5.316,42.219.158.169,211.51.152.68,443,64253,TCP,.AP.SF,0,0,24,22775,background
2016-04-11 19:14:54,5.32,211.51.152.68,42.219.158.169,64253,443,TCP,.AP.SF,0,0,17,3360,background
2016-04-11 19:14:54,5.66,211.51.152.68,42.219.158.169,64255,443,TCP,.AP.SF,0,0,17,3262,background
2016-04-11 19:14:54,5.664,42.219.158.169,211.51.152.68,443,64255,TCP,.AP.SF,0,0,25,24995,background
2016-04-11 19:14:55,5.996,42.219.158.169,211.51.152.68,443,64256,TCP,.AP.SF,0,0,7,429,background
2016-04-11 19:14:55,5.996,42.219.158.169,211.51.152.68,443,64257,TCP,.AP.SF,0,0,7,429,background
2016-04-11 19:14:55,6.024,211.51.152.68,42.219.158.169,64256,443,TCP,.AP.SF,0,0,8,931,background
2016-04-11 19:14:55,6.024,211.51.152.68,42.219.158.169,64257,443,TCP,.AP.SF,0,0,8,931,background
2016-04-11 19:14:55,6.096,211.51.152.68,42.219.158.169,64252,443,TCP,.AP.SF,0,0,290,15834,background
2016-04-11 19:14:55,6.096,42.219.158.169,211.51.152.68,443,64252,TCP,.AP.SF,0,0,586,855899,background
2016-04-11 19:15:01,15.584000000000001,250.221.188.238,42.219.158.169,33813,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:15:01,15.584000000000001,42.219.158.169,250.221.188.238,22,33813,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:15:04,0.0,143.72.8.137,42.219.158.169,53,37088,UDP,.A....,0,0,1,132,background
2016-04-11 19:15:04,0.0,42.219.158.169,143.72.8.137,37088,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:15:09,2.64,42.219.158.169,211.51.152.68,443,64269,TCP,.AP.SF,0,0,7,429,background
2016-04-11 19:15:09,2.668,211.51.152.68,42.219.158.169,64269,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 19:15:09,2.696,42.219.158.169,211.51.152.68,443,64268,TCP,.AP.SF,0,0,7,1348,background
2016-04-11 19:15:09,2.728,211.51.152.68,42.219.158.169,64268,443,TCP,.AP.SF,0,0,9,2108,background
2016-04-11 19:15:09,3.34,42.219.158.169,211.51.152.68,443,64267,TCP,.AP.SF,0,0,17,7923,background
2016-04-11 19:15:09,3.3680000000000003,211.51.152.68,42.219.158.169,64267,443,TCP,.AP.SF,0,0,14,6055,background
2016-04-11 19:15:10,2.872,42.219.158.169,211.51.152.68,443,64270,TCP,.AP.SF,0,0,8,469,background
2016-04-11 19:15:10,2.904,211.51.152.68,42.219.158.169,64270,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 19:15:14,0.0,217.28.219.20,42.219.158.169,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 19:15:15,5.207999999999999,211.51.152.68,42.219.158.169,64273,443,TCP,.AP.SF,0,0,11,2139,background
2016-04-11 19:15:15,5.207999999999999,42.219.158.169,211.51.152.68,443,64273,TCP,.AP.SF,0,0,11,7300,background
2016-04-11 19:15:15,5.244,42.219.158.169,211.51.152.68,443,64271,TCP,.AP.SF,0,0,12,7259,background
2016-04-11 19:15:15,5.247999999999999,211.51.152.68,42.219.158.169,64271,443,TCP,.AP.SF,0,0,11,2169,background
2016-04-11 19:15:15,5.296,211.51.152.68,42.219.158.169,64272,443,TCP,.AP.SF,0,0,16,3470,background
2016-04-11 19:15:15,5.3,42.219.158.169,211.51.152.68,443,64272,TCP,.AP.SF,0,0,24,22736,background
2016-04-11 19:15:16,14.936,250.221.188.238,42.219.158.169,34503,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:15:16,14.936,42.219.158.169,250.221.188.238,22,34503,TCP,.AP.SF,0,0,27,4114,background
2016-04-11 19:15:16,6.2,42.219.158.169,211.51.152.68,443,64276,TCP,.AP.SF,0,0,8,469,background
