te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:19:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:20:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:20:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:21:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:21:42,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:21:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:22:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:22:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:23:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:23:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:24:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:24:38,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:24:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:25:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:25:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:26:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:26:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:26:50,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:27:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:27:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:28:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:28:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:29:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:29:38,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 21:29:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:30:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:30:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:31:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:31:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:31:58,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:32:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:32:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:33:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:33:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:34:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:34:37,0.0,42.219.155.20,43.28.221.2,443,37567,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:34:38,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:34:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:35:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:35:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:36:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:36:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:36:52,3.0039999999999996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 21:37:06,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 21:37:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:37:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:38:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:38:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:39:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:39:37,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:39:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:40:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:40:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:41:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:41:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:42:14,16.992,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:42:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:42:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:43:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:43:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:44:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:44:37,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:44:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:45:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:45:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:46:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:46:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:47:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:47:22,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:47:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:48:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:48:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:49:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:49:36,6.02,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:49:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:50:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:52:15,89.988,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 21:52:30,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:53:15,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 21:54:15,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 21:54:36,6.0120000000000005,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:55:15,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 21:56:15,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 21:57:15,30.008000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 21:57:38,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:59:15,90.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 21:59:35,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:00:45,60.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 22:01:06,0.0,42.219.155.20,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background
2016-04-11 22:01:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:01:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:02:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:02:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:02:46,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 22:03:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:03:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:04:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:04:26,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 22:04:26,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 22:04:35,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:04:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:05:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:05:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:06:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:06:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:07:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:07:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:07:54,16.992,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 22:08:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:08:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:09:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:09:34,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:09:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:10:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:10:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:11:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:11:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:12:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:12:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:13:02,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 22:13:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:13:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:14:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:14:34,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:14:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:15:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:15:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:16:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:16:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:17:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:17:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:18:10,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 22:18:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:18:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:19:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:19:33,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:19:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:20:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:20:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:21:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:21:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:22:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:22:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:23:04,2.9960000000000004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 22:23:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:23:18,3.0039999999999996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 22:23:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:24:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:24:33,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:24:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:25:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:25:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:26:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:26:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:27:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:27:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:28:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:28:26,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 22:28:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:29:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:29:32,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:29:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:30:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:30:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:31:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:31:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:32:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:32:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:33:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:33:20,2.9960000000000004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 22:33:34,3.0039999999999996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 22:33:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:34:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:34:32,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:34:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:35:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:35:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:36:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:36:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:37:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:37:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:38:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:38:42,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 22:39:31,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:39:32,7.4,42.219.155.20,192.253.239.179,22,54822,TCP,.A..S.,0,0,4,176,background
2016-04-11 22:39:45,59.988,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 22:40:45,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 22:41:45,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 22:42:45,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 22:43:01,0.35200000000000004,42.219.155.20,170.142.80.51,22,57403,TCP,.AP.SF,0,0,4,213,background
2016-04-11 22:43:07,5.952000000000001,42.219.155.20,170.142.80.51,22,57785,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:43:12,5.4079999999999995,42.219.155.20,170.142.80.51,22,51984,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:43:18,5.54,42.219.155.20,170.142.80.51,22,62170,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:43:23,5.284,42.219.155.20,170.142.80.51,22,55160,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:43:28,5.404,42.219.155.20,170.142.80.51,22,64776,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:43:34,5.456,42.219.155.20,170.142.80.51,22,57155,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:43:39,5.18,42.219.155.20,170.142.80.51,22,49822,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:43:44,5.4879999999999995,42.219.155.20,170.142.80.51,22,58177,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:43:45,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 22:43:50,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 22:43:51,6.0360000000000005,42.219.155.20,170.142.80.51,22,50395,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:43:56,5.5,42.219.155.20,170.142.80.51,22,59347,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:44:01,5.216,42.219.155.20,170.142.80.51,22,50881,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:44:07,5.547999999999999,42.219.155.20,170.142.80.51,22,58144,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:44:12,5.308,42.219.155.20,170.142.80.51,22,65458,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:44:17,5.327999999999999,42.219.155.20,170.142.80.51,22,56258,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:44:23,5.156000000000001,42.219.155.20,170.142.80.51,22,62840,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:44:28,5.5520000000000005,42.219.155.20,170.142.80.51,22,52524,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:44:31,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:44:33,4.5360000000000005,42.219.155.20,170.142.80.51,22,58917,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:44:39,6.268,42.219.155.20,170.142.80.51,22,63871,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:44:44,5.372000000000001,42.219.155.20,170.142.80.51,22,54375,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:44:45,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 22:44:50,5.724,42.219.155.20,170.142.80.51,22,60113,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:44:55,5.196000000000001,42.219.155.20,170.142.80.51,22,49198,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:45:01,5.62,42.219.155.20,170.142.80.51,22,55231,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:45:06,5.367999999999999,42.219.155.20,170.142.80.51,22,60791,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:45:11,4.784,42.219.155.20,170.142.80.51,22,49832,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:45:17,5.904,42.219.155.20,170.142.80.51,22,54816,TCP,.AP.SF,0,0,16,2713,background
2016-04-11 22:45:22,4.9,42.219.155.20,170.142.80.51,22,60636,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:45:27,4.9319999999999995,42.219.155.20,170.142.80.51,22,49479,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:45:32,5.6,42.219.155.20,170.142.80.51,22,54635,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:45:38,5.452000000000001,42.219.155.20,170.142.80.51,22,61234,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:45:43,5.1160000000000005,42.219.155.20,170.142.80.51,22,50914,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:45:45,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 22:45:48,5.547999999999999,42.219.155.20,170.142.80.51,22,55944,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 22:46:45,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 22:48:45,90.00399999999999,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 22:48:58,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 22:49:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:49:30,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:49:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:50:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
