te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:33:02,0.0,42.219.158.205,36.76.119.5,443,40023,TCP,.A...F,0,0,1,52,background
2016-04-11 13:33:02,0.0,42.219.158.205,36.76.119.5,443,40695,TCP,.A...F,0,0,1,52,background
2016-04-11 13:33:02,0.0,42.219.158.205,36.76.119.5,443,40696,TCP,.A...F,0,0,1,52,background
2016-04-11 13:33:02,0.0,42.219.158.205,36.76.119.5,443,40697,TCP,.A...F,0,0,1,52,background
2016-04-11 13:33:02,0.0,42.219.158.205,36.76.119.5,443,40698,TCP,.A...F,0,0,1,52,background
2016-04-11 13:33:02,0.0,42.219.158.205,36.76.119.5,443,40700,TCP,.A...F,0,0,1,52,background
2016-04-11 13:33:02,0.0,42.219.158.205,36.76.119.5,443,40702,TCP,.A...F,0,0,1,52,background
2016-04-11 13:33:02,0.0,42.219.158.205,36.76.119.5,443,40703,TCP,.A...F,0,0,1,52,background
2016-04-11 13:33:02,0.0,42.219.158.205,36.76.119.5,443,40705,TCP,.A...F,0,0,1,52,background
2016-04-11 13:33:02,0.06,36.76.119.5,42.219.158.205,36547,443,TCP,.A...F,0,64,2,104,background
2016-04-11 13:33:02,0.06,36.76.119.5,42.219.158.205,40023,443,TCP,.A...F,0,64,2,104,background
2016-04-11 13:33:02,0.06,36.76.119.5,42.219.158.205,40695,443,TCP,.A...F,0,64,2,104,background
2016-04-11 13:33:02,0.06,36.76.119.5,42.219.158.205,40696,443,TCP,.A...F,0,64,2,104,background
2016-04-11 13:33:02,0.06,36.76.119.5,42.219.158.205,40703,443,TCP,.A...F,0,64,2,104,background
2016-04-11 13:33:02,0.064,36.76.119.5,42.219.158.205,40697,443,TCP,.A...F,0,64,2,104,background
2016-04-11 13:33:02,0.064,36.76.119.5,42.219.158.205,40698,443,TCP,.A...F,0,64,2,104,background
2016-04-11 13:33:02,0.064,36.76.119.5,42.219.158.205,40700,443,TCP,.A...F,0,64,2,104,background
2016-04-11 13:33:02,0.064,36.76.119.5,42.219.158.205,40702,443,TCP,.A...F,0,64,2,104,background
2016-04-11 13:33:02,0.064,36.76.119.5,42.219.158.205,40705,443,TCP,.A...F,0,64,2,104,background
2016-04-11 13:33:02,85.868,42.219.158.205,36.76.119.5,443,40699,TCP,.AP.SF,0,0,26,18149,background
2016-04-11 13:33:02,85.92399999999999,36.76.119.5,42.219.158.205,40699,443,TCP,.APRSF,0,64,38,25773,background
2016-04-11 13:33:07,0.172,42.219.158.205,169.108.220.10,80,25520,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:33:07,0.204,169.108.220.10,42.219.158.205,25520,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:33:08,5.268,42.219.158.205,36.76.119.5,443,48406,TCP,.AP.SF,0,0,24,18397,background
2016-04-11 13:33:08,5.312,36.76.119.5,42.219.158.205,48406,443,TCP,.APRSF,0,64,36,20339,background
2016-04-11 13:33:09,0.068,42.219.158.205,63.0.229.233,80,29010,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:33:09,0.10400000000000001,63.0.229.233,42.219.158.205,29010,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 13:33:09,0.16399999999999998,42.219.158.205,169.108.219.232,80,41982,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:33:09,0.168,42.219.158.205,169.108.220.10,80,25521,TCP,.AP.SF,0,0,4,918,background
2016-04-11 13:33:09,0.196,169.108.219.232,42.219.158.205,41982,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:33:09,0.196,169.108.220.10,42.219.158.205,25521,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:33:35,0.272,176.130.128.190,42.219.158.205,56236,80,TCP,.AP.SF,0,40,5,1333,background
2016-04-11 13:33:35,0.276,42.219.158.205,176.130.128.190,80,56236,TCP,.AP.SF,0,0,3,874,background
2016-04-11 13:33:35,0.52,42.219.158.205,36.76.119.5,443,58350,TCP,.AP.S.,0,0,18,13782,background
2016-04-11 13:33:35,0.6,36.76.119.5,42.219.158.205,58350,443,TCP,.AP.S.,0,64,23,18209,background
2016-04-11 13:33:37,0.0,209.62.235.76,42.219.158.205,58186,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:33:38,0.17600000000000002,209.62.235.76,42.219.158.205,58186,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 13:33:38,0.17600000000000002,42.219.158.205,209.62.235.76,80,58186,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:33:42,0.0,208.91.91.254,42.219.158.205,57392,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:33:43,0.16399999999999998,42.219.158.205,158.128.253.87,80,41350,TCP,.AP.SF,0,0,4,1116,background
2016-04-11 13:33:43,0.196,158.128.253.87,42.219.158.205,41350,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:33:43,0.23600000000000002,208.91.91.254,42.219.158.205,57392,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 13:33:43,0.23600000000000002,42.219.158.205,208.91.91.254,80,57392,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:33:43,1.104,176.130.128.190,42.219.158.205,56461,80,TCP,.AP.SF,0,40,6,1682,background
2016-04-11 13:33:43,1.104,42.219.158.205,176.130.128.190,80,56461,TCP,.AP.SF,0,0,4,995,background
2016-04-11 13:33:44,0.192,176.130.128.190,42.219.158.205,56449,80,TCP,.AP.SF,0,40,5,1456,background
2016-04-11 13:33:44,0.196,42.219.158.205,176.130.128.190,80,56449,TCP,.AP.SF,0,0,3,1224,background
2016-04-11 13:33:45,0.16,42.219.158.205,169.108.217.134,80,61333,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:33:45,0.184,169.108.217.134,42.219.158.205,61333,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:33:49,0.152,42.219.158.205,169.108.216.233,80,38575,TCP,.AP.SF,0,0,4,939,background
2016-04-11 13:33:49,0.17600000000000002,169.108.216.233,42.219.158.205,38575,80,TCP,.AP.SF,0,0,6,1485,background
2016-04-11 13:33:50,0.204,42.219.158.205,169.108.216.233,80,38576,TCP,.AP.SF,0,0,4,1015,background
2016-04-11 13:33:50,0.228,169.108.216.233,42.219.158.205,38576,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:33:50,0.23199999999999998,42.219.158.205,169.108.216.143,80,43399,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:33:50,0.256,169.108.216.143,42.219.158.205,43399,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:33:51,0.156,42.219.158.205,169.108.216.143,80,43400,TCP,.AP.SF,0,0,4,918,background
2016-04-11 13:33:51,0.16399999999999998,42.219.158.205,169.108.216.233,80,38577,TCP,.AP.SF,0,0,4,903,background
2016-04-11 13:33:51,0.18,169.108.216.143,42.219.158.205,43400,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:33:51,0.184,169.108.216.233,42.219.158.205,38577,80,TCP,.AP.SF,0,0,6,1606,background
2016-04-11 13:33:54,0.152,42.219.158.205,169.108.222.207,80,7843,TCP,.AP.SF,0,0,4,1034,background
2016-04-11 13:33:54,0.172,169.108.222.207,42.219.158.205,7843,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:33:55,0.156,42.219.158.205,169.108.217.28,80,56884,TCP,.AP.SF,0,0,4,1017,background
2016-04-11 13:33:55,0.18,169.108.217.28,42.219.158.205,56884,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:33:56,1.188,176.130.128.190,42.219.158.205,56236,80,TCP,....S.,0,40,4,208,background
2016-04-11 13:33:57,0.156,42.219.158.205,169.108.217.28,80,56885,TCP,.AP.SF,0,0,4,1054,background
2016-04-11 13:33:57,0.17600000000000002,169.108.217.28,42.219.158.205,56885,80,TCP,.AP.SF,0,0,6,1605,background
2016-04-11 13:33:59,0.14800000000000002,42.219.158.205,169.108.216.143,80,43403,TCP,.AP.SF,0,0,4,918,background
2016-04-11 13:33:59,0.17600000000000002,169.108.216.143,42.219.158.205,43403,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:33:59,0.21600000000000003,42.219.158.205,169.108.216.143,80,43402,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:33:59,0.244,169.108.216.143,42.219.158.205,43402,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:34:07,0.172,42.219.158.205,216.61.0.231,80,11928,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:34:07,0.23600000000000002,216.61.0.231,42.219.158.205,11928,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 13:34:08,0.22399999999999998,42.219.158.205,169.108.219.169,80,44831,TCP,.AP.SF,0,0,4,1011,background
2016-04-11 13:34:08,0.244,169.108.219.169,42.219.158.205,44831,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:34:11,0.256,42.219.158.205,158.128.248.231,80,25760,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 13:34:11,0.276,158.128.248.231,42.219.158.205,25760,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:34:12,0.16399999999999998,42.219.158.205,158.128.248.231,80,25761,TCP,.AP.SF,0,0,4,1089,background
2016-04-11 13:34:12,0.184,158.128.248.231,42.219.158.205,25761,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:34:13,1.196,176.130.128.190,42.219.158.205,56282,80,TCP,.AP.SF,0,40,6,2224,background
2016-04-11 13:34:13,1.196,42.219.158.205,176.130.128.190,80,56282,TCP,.AP.SF,0,0,4,1004,background
2016-04-11 13:34:17,0.152,42.219.158.205,158.128.248.231,80,25762,TCP,.AP.SF,0,0,4,903,background
2016-04-11 13:34:17,0.18,158.128.248.231,42.219.158.205,25762,80,TCP,.AP.SF,0,0,6,1871,background
2016-04-11 13:34:22,0.0,42.219.158.205,82.6.252.215,80,33378,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:34:22,0.204,82.6.252.215,42.219.158.205,33378,80,TCP,...RS.,0,0,2,80,background
2016-04-11 13:34:22,0.4,42.219.158.205,82.6.252.215,80,60705,TCP,.AP.SF,0,0,3,669,background
2016-04-11 13:34:22,0.4,82.6.252.215,42.219.158.205,60705,80,TCP,.AP.SF,0,0,4,280,background
2016-04-11 13:34:27,0.24,42.219.158.205,169.108.197.142,80,24959,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:34:27,0.26,169.108.197.142,42.219.158.205,24959,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:34:31,0.14400000000000002,42.219.158.205,169.108.197.142,80,24960,TCP,.AP.SF,0,0,4,1134,background
2016-04-11 13:34:31,0.16399999999999998,169.108.197.142,42.219.158.205,24960,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:34:34,0.22,42.219.158.205,158.128.252.151,80,21241,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 13:34:34,0.248,158.128.252.151,42.219.158.205,21241,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:34:35,0.16399999999999998,42.219.158.205,158.128.252.151,80,21242,TCP,.AP.SF,0,0,4,1068,background
2016-04-11 13:34:35,0.192,158.128.252.151,42.219.158.205,21242,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:34:36,0.18,42.219.158.205,158.128.248.197,80,55507,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:34:36,0.20800000000000002,158.128.248.197,42.219.158.205,55507,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:34:37,0.0,209.62.235.76,42.219.158.205,58201,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:34:38,0.152,42.219.158.205,158.128.249.112,80,47340,TCP,.AP.SF,0,0,4,1093,background
2016-04-11 13:34:38,0.172,158.128.249.112,42.219.158.205,47340,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:34:38,0.188,209.62.235.76,42.219.158.205,58201,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 13:34:38,0.188,42.219.158.205,209.62.235.76,80,58201,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:34:39,0.22,42.219.158.205,158.128.255.67,80,55380,TCP,.AP.SF,0,0,4,939,background
2016-04-11 13:34:39,0.252,158.128.255.67,42.219.158.205,55380,80,TCP,.AP.SF,0,0,6,1485,background
2016-04-11 13:34:42,0.0,42.219.158.205,36.76.119.5,443,58350,TCP,.A...F,0,0,1,52,background
2016-04-11 13:34:42,0.04,36.76.119.5,42.219.158.205,58350,443,TCP,.A...F,0,64,2,104,background
2016-04-11 13:34:45,1.1520000000000001,42.219.158.205,169.108.218.253,80,54333,TCP,.AP.SF,0,0,6,1249,background
2016-04-11 13:34:45,1.172,169.108.218.253,42.219.158.205,54333,80,TCP,.AP.SF,0,0,7,1858,background
2016-04-11 13:34:48,0.256,42.219.158.205,158.128.249.112,80,47341,TCP,.AP.SF,0,0,4,1093,background
2016-04-11 13:34:48,0.276,158.128.249.112,42.219.158.205,47341,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:34:48,0.292,42.219.158.205,158.128.255.67,80,55381,TCP,.AP.SF,0,0,4,1023,background
2016-04-11 13:34:48,0.32,158.128.255.67,42.219.158.205,55381,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:34:55,0.18,42.219.158.205,158.128.255.240,80,64045,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:34:55,0.20800000000000002,158.128.255.240,42.219.158.205,64045,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:34:57,0.168,42.219.158.205,169.108.222.118,80,61817,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 13:34:57,0.188,169.108.222.118,42.219.158.205,61817,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:34:59,0.16399999999999998,42.219.158.205,169.108.222.118,80,61818,TCP,.AP.SF,0,0,4,1056,background
2016-04-11 13:34:59,0.172,42.219.158.205,169.108.221.40,80,46767,TCP,.AP.SF,0,0,4,1059,background
2016-04-11 13:34:59,0.188,169.108.222.118,42.219.158.205,61818,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:34:59,0.2,42.219.158.205,169.108.221.40,80,46766,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:34:59,0.204,169.108.221.40,42.219.158.205,46767,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:34:59,0.228,169.108.221.40,42.219.158.205,46766,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:35:00,0.152,42.219.158.205,169.108.221.88,80,57221,TCP,.AP.SF,0,0,4,1265,background
2016-04-11 13:35:00,0.18,169.108.221.88,42.219.158.205,57221,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:35:02,0.16399999999999998,42.219.158.205,158.128.206.69,80,57539,TCP,.AP.SF,0,0,4,1160,background
2016-04-11 13:35:02,0.188,158.128.206.69,42.219.158.205,57539,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:35:04,0.316,42.219.158.205,158.128.249.112,80,47342,TCP,.AP.SF,0,0,4,1093,background
2016-04-11 13:35:04,0.34,158.128.249.112,42.219.158.205,47342,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:35:06,0.41600000000000004,42.219.158.205,36.169.201.134,80,55771,TCP,.AP.SF,0,0,11,13323,background
2016-04-11 13:35:06,0.484,36.169.201.134,42.219.158.205,55771,80,TCP,.AP.SF,0,0,10,1644,background
2016-04-11 13:35:07,0.152,42.219.158.205,158.128.249.112,80,47343,TCP,.AP.SF,0,0,4,1093,background
2016-04-11 13:35:07,0.172,158.128.249.112,42.219.158.205,47343,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:35:10,0.168,42.219.158.205,158.128.211.112,80,24345,TCP,.AP.SF,0,0,4,1011,background
2016-04-11 13:35:10,0.192,158.128.211.112,42.219.158.205,24345,80,TCP,.AP.SF,0,0,7,1858,background
2016-04-11 13:35:18,0.32799999999999996,42.219.158.205,219.108.2.205,80,62530,TCP,.AP.SF,0,0,5,1106,background
2016-04-11 13:35:18,0.332,219.108.2.205,42.219.158.205,62530,80,TCP,.AP.SF,0,0,6,1770,background
2016-04-11 13:35:19,0.344,42.219.158.205,219.108.2.205,80,5404,TCP,.AP.SF,0,0,4,1728,background
2016-04-11 13:35:19,0.348,219.108.2.205,42.219.158.205,5404,80,TCP,.AP.SF,0,0,5,1524,background
2016-04-11 13:35:21,0.132,42.219.158.205,158.128.210.125,80,11577,TCP,.AP.SF,0,0,4,1016,background
2016-04-11 13:35:21,0.156,158.128.210.125,42.219.158.205,11577,80,TCP,.AP.SF,0,0,7,1864,background
2016-04-11 13:35:37,0.0,209.62.235.76,42.219.158.205,58215,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:35:38,0.184,209.62.235.76,42.219.158.205,58215,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 13:35:38,0.188,42.219.158.205,209.62.235.76,80,58215,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:35:42,0.0,208.91.91.254,42.219.158.205,57418,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:35:42,0.192,208.91.91.254,42.219.158.205,57418,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 13:35:42,0.192,42.219.158.205,208.91.91.254,80,57418,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:35:46,0.064,42.219.158.205,158.128.211.155,80,46167,TCP,.AP.SF,0,0,4,967,background
2016-04-11 13:35:46,0.08,158.128.211.155,42.219.158.205,46167,80,TCP,.AP.SF,0,0,7,1864,background
2016-04-11 13:35:51,0.996,42.219.158.205,219.108.2.205,80,14271,TCP,.AP.SF,0,0,5,986,background
2016-04-11 13:35:51,1.0,219.108.2.205,42.219.158.205,14271,80,TCP,.AP.SF,0,0,7,2043,background
2016-04-11 13:35:52,0.152,42.219.158.205,158.128.254.143,80,41088,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:35:52,0.188,158.128.254.143,42.219.158.205,41088,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:36:01,0.156,42.219.158.205,169.108.222.186,80,42276,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:36:01,0.17600000000000002,169.108.222.186,42.219.158.205,42276,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:36:03,0.156,42.219.158.205,216.61.0.231,80,54054,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:36:03,0.22399999999999998,216.61.0.231,42.219.158.205,54054,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 13:36:07,0.16,42.219.158.205,158.128.249.94,80,6375,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:36:07,0.184,158.128.249.94,42.219.158.205,6375,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:36:10,0.052000000000000005,42.219.158.205,63.0.229.233,80,8530,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:36:10,0.07200000000000001,63.0.229.233,42.219.158.205,8530,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 13:36:14,0.14800000000000002,42.219.158.205,158.128.253.102,80,62471,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:36:14,0.168,158.128.253.102,42.219.158.205,62471,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:36:24,0.14800000000000002,42.219.158.205,158.128.252.234,80,13054,TCP,.AP.SF,0,0,4,918,background
2016-04-11 13:36:24,0.172,158.128.252.234,42.219.158.205,13054,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:36:24,0.22399999999999998,42.219.158.205,158.128.252.234,80,13114,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 13:36:24,0.248,158.128.252.234,42.219.158.205,13114,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:36:34,0.156,42.219.158.205,169.108.222.121,80,12559,TCP,.AP.SF,0,0,4,1130,background
2016-04-11 13:36:34,0.184,169.108.222.121,42.219.158.205,12559,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:36:34,0.23199999999999998,42.219.158.205,169.108.222.121,80,12558,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:36:34,0.268,169.108.222.121,42.219.158.205,12558,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:36:37,0.0,209.62.235.76,42.219.158.205,58230,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:36:38,0.18,209.62.235.76,42.219.158.205,58230,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 13:36:38,0.184,42.219.158.205,209.62.235.76,80,58230,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:36:51,0.168,158.128.212.146,42.219.158.205,22761,80,TCP,.AP.SF,0,0,5,1401,background
2016-04-11 13:36:51,0.168,42.219.158.205,158.128.212.146,80,22761,TCP,.AP.SF,0,0,3,880,background
2016-04-11 13:36:52,0.152,42.219.158.205,169.108.218.42,80,39497,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:36:52,0.172,169.108.218.42,42.219.158.205,39497,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:36:53,0.17600000000000002,42.219.158.205,158.128.212.146,80,22762,TCP,.AP.SF,0,0,4,1037,background
2016-04-11 13:36:53,0.18,158.128.212.146,42.219.158.205,22762,80,TCP,.AP.SF,0,0,6,1774,background
2016-04-11 13:37:03,0.32799999999999996,42.219.158.205,158.128.255.206,80,24227,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:37:03,0.348,158.128.255.206,42.219.158.205,24227,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:37:04,0.156,42.219.158.205,158.128.255.206,80,24228,TCP,.AP.SF,0,0,4,1181,background
2016-04-11 13:37:04,0.17600000000000002,158.128.255.206,42.219.158.205,24228,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:37:06,0.172,42.219.158.205,169.108.217.115,80,13912,TCP,.AP.SF,0,0,4,1082,background
2016-04-11 13:37:06,0.2,169.108.217.115,42.219.158.205,13912,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:37:06,0.20800000000000002,42.219.158.205,169.108.217.115,80,13911,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 13:37:06,0.24,169.108.217.115,42.219.158.205,13911,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:37:07,0.17600000000000002,42.219.158.205,158.128.248.185,80,13958,TCP,.AP.SF,0,0,4,1093,background
2016-04-11 13:37:07,0.20800000000000002,158.128.248.185,42.219.158.205,13958,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:37:16,0.152,42.219.158.205,169.108.219.233,80,55518,TCP,.AP.SF,0,0,4,1173,background
2016-04-11 13:37:16,0.16399999999999998,42.219.158.205,169.108.219.233,80,55517,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:37:16,0.17600000000000002,169.108.219.233,42.219.158.205,55518,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:37:16,0.188,169.108.219.233,42.219.158.205,55517,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:37:19,0.055999999999999994,42.219.158.205,169.108.202.145,80,6439,TCP,.AP.SF,0,0,4,1017,background
2016-04-11 13:37:19,0.064,42.219.158.205,169.108.202.145,80,6438,TCP,.AP.SF,0,0,4,1017,background
2016-04-11 13:37:19,0.07200000000000001,169.108.202.145,42.219.158.205,6439,80,TCP,.AP.SF,0,0,7,1862,background
2016-04-11 13:37:19,0.076,169.108.202.145,42.219.158.205,6438,80,TCP,.AP.SF,0,0,7,1862,background
2016-04-11 13:37:35,0.192,42.219.158.205,169.108.223.205,80,48505,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 13:37:35,0.212,42.219.158.205,158.128.255.100,80,35314,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:37:35,0.21600000000000003,169.108.223.205,42.219.158.205,48505,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:37:35,0.24,158.128.255.100,42.219.158.205,35314,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:37:36,0.16399999999999998,42.219.158.205,169.108.223.205,80,48506,TCP,.AP.SF,0,0,4,1188,background
2016-04-11 13:37:36,0.168,42.219.158.205,158.128.255.100,80,35315,TCP,.AP.SF,0,0,4,1458,background
2016-04-11 13:37:36,0.184,169.108.223.205,42.219.158.205,48506,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:37:36,0.196,158.128.255.100,42.219.158.205,35315,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:37:38,0.0,209.62.235.76,42.219.158.205,58244,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:37:38,0.304,42.219.158.205,209.62.235.76,80,58244,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:37:38,0.308,209.62.235.76,42.219.158.205,58244,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 13:37:42,0.0,208.91.91.254,42.219.158.205,57456,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:37:42,0.20800000000000002,42.219.158.205,208.91.91.254,80,57456,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:37:43,0.156,42.219.158.205,158.128.253.137,80,50303,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:37:43,0.17600000000000002,158.128.253.137,42.219.158.205,50303,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:37:43,0.212,208.91.91.254,42.219.158.205,57456,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 13:37:46,0.22,42.219.158.205,158.128.255.100,80,35316,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 13:37:46,0.248,158.128.255.100,42.219.158.205,35316,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:37:47,0.188,42.219.158.205,158.128.255.100,80,35317,TCP,.AP.SF,0,0,4,1458,background
2016-04-11 13:37:47,0.22,158.128.255.100,42.219.158.205,35317,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:37:58,0.156,42.219.158.205,158.128.255.35,80,56285,TCP,.AP.SF,0,0,4,1223,background
2016-04-11 13:37:58,0.17600000000000002,158.128.255.35,42.219.158.205,56285,80,TCP,.AP.SF,0,0,6,1611,background
