te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:14:47,323.42,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,290,25520,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.246,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:14:59,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 20:15:08,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,694,background
2016-04-11 20:16:54,18.732,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,10,1050,background
2016-04-11 20:16:59,0.0,42.219.157.246,194.233.70.230,0,769,ICMP,.A....,0,192,3,264,background
2016-04-11 20:18:22,0.0,185.60.79.173,42.219.157.246,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:44,0.0,240.62.27.30,42.219.157.246,40123,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:49,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,495,background
2016-04-11 20:19:25,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 20:19:49,298.688,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,244,21472,background
2016-04-11 20:20:16,14.252,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,391,background
2016-04-11 20:20:41,0.0,42.219.157.246,32.169.219.141,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 20:21:39,0.0,138.211.60.100,42.219.157.246,80,36744,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:22:00,15.752,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 20:22:06,3.072,42.219.157.246,133.54.159.249,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 20:22:07,0.0,42.219.157.246,185.23.146.92,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 20:22:11,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:22:24,0.0,76.246.146.209,42.219.157.246,80,64882,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:23:06,0.0,221.177.81.97,42.219.157.246,36119,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:23:18,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:23:43,3.0039999999999996,67.170.119.249,42.219.157.246,41127,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:23:49,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,305,background
2016-04-11 20:24:24,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:24:25,10.995999999999999,41.213.114.228,42.219.157.246,4994,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 20:24:36,0.0,42.219.157.246,43.98.57.105,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 20:25:04,311.56,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,277,24376,background
2016-04-11 20:25:10,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,290,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.246,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:26,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 20:25:47,0.0,42.219.157.246,69.60.250.168,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 20:26:37,0.0,194.231.171.145,42.219.157.246,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:57,3.72,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background
2016-04-11 20:26:58,0.0,42.219.157.246,62.195.14.88,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 20:27:11,3.448,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,210,background
2016-04-11 20:27:32,0.0,42.219.157.246,240.101.91.120,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 20:28:13,0.0,42.219.157.246,78.180.78.61,0,769,ICMP,.A....,0,200,1,248,background
2016-04-11 20:28:22,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:28:23,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:28:33,0.0,42.219.157.246,192.203.88.143,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 20:28:48,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.246,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:10,0.0,42.219.157.246,56.228.99.129,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 20:29:39,0.0,42.219.157.246,194.233.70.253,0,769,ICMP,.A....,0,192,3,264,background
2016-04-11 20:30:15,307.66,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,276,24288,background
2016-04-11 20:30:20,0.0,32.100.20.28,42.219.157.246,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 20:30:33,30.1,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,694,background
2016-04-11 20:32:18,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 20:33:47,0.0,143.72.8.137,42.219.157.246,53,36085,UDP,.A....,0,0,1,125,background
2016-04-11 20:33:47,7.4079999999999995,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background
2016-04-11 20:33:48,0.0,42.219.157.246,143.72.8.137,36085,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:34:42,0.0,42.219.157.246,194.233.70.218,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 20:35:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 20:35:09,0.0,42.219.157.246,248.18.190.247,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 20:35:18,300.0,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,267,23496,background
2016-04-11 20:35:27,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background
2016-04-11 20:35:42,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 20:36:06,0.0,42.219.157.246,228.143.249.91,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 20:37:22,0.0,42.219.157.246,192.203.88.143,0,769,ICMP,.A....,0,200,1,88,background
2016-04-11 20:37:25,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 20:37:42,0.0,69.60.250.67,42.219.157.246,60842,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:38:28,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 20:38:47,0.0,43.28.221.2,42.219.157.246,34575,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:48,7.7,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background
2016-04-11 20:39:46,3.08,42.219.157.246,133.54.163.207,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 20:40:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 20:40:21,299.82,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,241,21208,background
2016-04-11 20:40:36,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background
2016-04-11 20:40:41,0.0,42.219.157.246,69.60.250.204,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 20:40:51,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background
2016-04-11 20:41:24,0.0,42.219.157.246,165.252.7.222,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 20:41:42,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:42:09,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 20:42:18,3.008,42.219.157.246,75.179.204.104,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 20:42:18,3.052,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 20:42:27,0.0,42.219.157.246,248.180.54.70,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 20:42:33,12.04,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,525,background
2016-04-11 20:42:48,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:43:30,3.012,42.219.157.246,75.179.204.194,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 20:43:47,7.7,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background
2016-04-11 20:43:53,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:44:06,3.148,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,3,264,background
2016-04-11 20:45:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 20:45:36,312.212,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,277,24376,background
2016-04-11 20:45:53,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:45:54,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:45:57,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 20:47:00,0.0,185.60.79.173,42.219.157.246,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:47:14,0.0,42.219.157.246,69.60.250.174,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 20:47:42,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 20:48:46,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background
2016-04-11 20:49:28,18.055999999999997,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 20:50:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 20:50:14,0.0,42.219.157.246,76.213.170.41,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 20:50:34,3.048,42.219.157.246,133.54.163.207,0,769,ICMP,.A....,0,200,4,352,background
2016-04-11 20:50:37,6.08,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,3,264,background
2016-04-11 20:50:40,300.992,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,275,24200,background
2016-04-11 20:51:07,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 20:52:20,0.0,42.219.157.246,69.81.144.249,0,769,ICMP,.A....,0,200,1,64,background
2016-04-11 20:52:34,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 20:52:50,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background
2016-04-11 20:53:34,0.0,42.219.157.246,69.81.144.249,0,769,ICMP,.A....,0,200,1,64,background
2016-04-11 20:53:35,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 20:53:45,7.72,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background
2016-04-11 20:54:19,0.0,42.219.157.246,165.252.5.25,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.246,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 20:55:47,303.752,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,271,23848,background
2016-04-11 20:55:59,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background
2016-04-11 20:56:14,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 20:57:58,16.076,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 20:58:38,0.0,42.219.157.246,185.30.98.77,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 20:58:45,7.712000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,899,background
2016-04-11 20:59:13,0.0,56.228.99.129,42.219.157.246,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:00:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 21:00:56,306.452,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,248,21824,background
2016-04-11 21:01:08,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background
2016-04-11 21:01:22,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 21:01:29,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:01:56,0.0,42.219.157.246,105.165.51.214,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 21:02:35,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:02:53,3.012,42.219.157.246,175.177.229.53,0,769,ICMP,.A....,0,202,2,152,background
2016-04-11 21:02:59,0.0,42.219.157.246,175.177.229.53,0,769,ICMP,.A....,0,200,1,76,background
2016-04-11 21:03:05,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 21:03:08,0.0,42.219.157.246,50.144.252.171,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 21:03:31,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:03:39,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:03:41,3.06,42.219.157.246,133.54.159.249,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 21:03:44,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background
2016-04-11 21:04:02,0.0,42.219.157.246,62.27.235.67,0,769,ICMP,.A....,0,200,1,60,background
2016-04-11 21:04:25,18.055999999999997,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 21:05:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 21:06:07,307.312,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,263,23144,background
2016-04-11 21:06:16,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background
2016-04-11 21:06:31,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background
2016-04-11 21:07:59,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 21:08:14,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 21:08:15,0.0,42.219.157.246,185.209.189.74,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 21:08:19,0.0,42.219.157.246,165.252.14.65,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 21:08:45,7.047999999999999,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,400,background
2016-04-11 21:09:33,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 21:09:57,0.0,42.219.157.246,82.169.50.35,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 21:10:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 21:10:31,0.0,185.60.79.173,42.219.157.246,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:48,0.0,69.81.144.249,42.219.157.246,52293,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:11:10,300.86,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,272,23936,background
2016-04-11 21:11:21,2.516,74.63.19.91,42.219.157.246,47572,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:11:38,18.072,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 21:12:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 21:12:45,6.068,42.219.157.246,133.54.81.130,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 21:13:42,36.84,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1127,background
2016-04-11 21:13:48,0.0,143.72.4.250,42.219.157.246,53,54814,UDP,.A....,0,0,1,125,background
2016-04-11 21:13:48,0.0,42.219.157.246,143.72.4.250,54814,53,UDP,.A....,0,0,1,64,background
2016-04-11 21:14:22,0.0,208.43.182.148,42.219.157.246,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:23,3.012,42.219.157.246,35.121.150.119,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 21:15:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 21:16:17,303.392,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,275,24200,background
2016-04-11 21:16:18,0.0,42.219.157.246,185.124.28.22,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 21:16:32,0.0,42.219.157.246,69.4.65.65,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 21:16:36,0.0,42.219.157.246,42.91.59.225,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 21:16:44,15.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,303,background
2016-04-11 21:16:50,3.012,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 21:18:08,18.067999999999998,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 21:18:09,0.0,242.101.129.180,42.219.157.246,46232,1723,TCP,....S.,0,0,1,40,background
2016-04-11 21:18:33,132.94799999999998,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,110,9680,background
2016-04-11 21:18:44,29.528000000000002,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,16,1638,background
2016-04-11 21:19:21,0.0,165.28.39.233,42.219.157.246,48527,9100,TCP,....S.,0,16,1,40,background
2016-04-11 21:19:40,0.0,208.43.184.193,42.219.157.246,36403,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.246,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 21:20:09,6.5,42.219.157.246,67.136.144.213,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 21:20:33,3.068,42.219.157.246,133.54.163.207,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.246,41689,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:14,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:21:18,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:21:19,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:21:53,15.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 21:22:18,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:22:18,0.0,42.219.157.246,69.81.144.249,0,769,ICMP,.A....,0,200,1,64,background
2016-04-11 21:23:23,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:23:43,22.756,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,12,1214,background
2016-04-11 21:23:59,306.968,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,272,23936,background
2016-04-11 21:24:29,0.0,42.219.157.246,69.81.144.249,0,769,ICMP,.A....,0,200,1,64,background
2016-04-11 21:25:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 21:25:10,0.0,42.219.157.246,165.252.24.46,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 21:25:24,0.0,42.219.157.246,240.101.146.142,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 21:25:31,0.0,90.116.42.196,42.219.157.246,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:39,3.06,42.219.157.246,133.54.163.207,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.157.246,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:01,15.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.246,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:46,15.728,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,937,background
2016-04-11 21:29:15,312.62,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,288,25344,background
2016-04-11 21:30:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 21:31:03,0.0,32.100.20.28,42.219.157.246,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:40,3.08,42.219.157.246,133.54.159.249,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 21:31:55,0.0,176.116.194.129,42.219.157.246,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:10,16.448,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 21:33:04,0.0,217.231.255.195,42.219.157.246,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:11,3.06,42.219.157.246,115.28.238.96,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 21:33:41,0.0,42.219.157.246,92.25.239.139,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 21:33:55,21.86,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,907,background
2016-04-11 21:34:26,307.58799999999997,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,269,23672,background
2016-04-11 21:35:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 21:35:53,0.0,42.219.157.246,75.179.204.244,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 21:36:32,0.0,42.219.157.246,194.233.70.230,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 21:36:47,0.0,42.219.157.246,75.179.204.228,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 21:36:56,6.06,42.219.157.246,200.17.220.137,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 21:37:17,15.068,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 21:38:23,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 21:38:24,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:38:57,0.0,42.219.157.246,232.169.25.93,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 21:39:02,27.78,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,14,1438,background
2016-04-11 21:39:31,302.36,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,265,23320,background
2016-04-11 21:39:34,3.068,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 21:39:35,0.0,42.219.157.246,79.242.41.65,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 21:39:49,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
