te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 23:10:46,9.027999999999999,154.26.251.166,42.219.153.193,36453,25,TCP,....S.,0,40,3,152,background
2016-04-11 23:11:07,9.187999999999999,154.26.251.166,42.219.153.193,24671,587,TCP,....S.,0,40,3,152,background
2016-04-11 23:11:28,9.032,154.26.251.166,42.219.153.193,60251,465,TCP,....S.,0,40,3,152,background
2016-04-11 23:11:40,15.056,42.219.153.193,194.233.64.80,80,50585,TCP,.AP.SF,0,0,7,5706,background
2016-04-11 23:11:41,15.2,194.233.64.80,42.219.153.193,50585,80,TCP,.AP.SF,0,0,9,875,background
2016-04-11 23:11:51,0.46399999999999997,42.219.153.193,168.59.112.48,80,55236,TCP,.A..S.,0,0,8,7664,background
2016-04-11 23:11:51,0.544,168.59.112.48,42.219.153.193,55236,80,TCP,.APRSF,0,40,8,627,background
2016-04-11 23:11:52,0.41600000000000004,42.219.153.193,168.59.112.48,80,55238,TCP,.A..S.,0,0,8,7664,background
2016-04-11 23:11:52,0.47200000000000003,168.59.112.48,42.219.153.193,55238,80,TCP,.APRSF,0,40,8,627,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.193,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:10,0.0,54.143.54.183,42.219.153.193,8474,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:12:11,0.9440000000000001,42.219.153.193,54.143.54.183,80,8474,TCP,.AP.SF,0,0,7,5363,background
2016-04-11 23:12:11,0.9440000000000001,54.143.54.183,42.219.153.193,8474,80,TCP,.AP..F,0,40,6,575,background
2016-04-11 23:12:14,0.0,106.150.228.191,42.219.153.193,7673,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:12:15,1.2,42.219.153.193,106.150.228.191,80,7673,TCP,.AP.SF,0,0,7,5478,background
2016-04-11 23:12:15,1.204,106.150.228.191,42.219.153.193,7673,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 23:12:32,0.0,106.150.228.191,42.219.153.193,14262,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:12:33,1.092,106.150.228.191,42.219.153.193,14262,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 23:12:33,1.092,42.219.153.193,106.150.228.191,80,14262,TCP,.AP.SF,0,0,7,5234,background
2016-04-11 23:12:40,2.9960000000000004,102.4.18.220,42.219.153.193,49630,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:12:42,0.0,54.143.54.180,42.219.153.193,22219,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:12:42,0.40399999999999997,42.219.153.193,54.143.54.180,80,22219,TCP,.AP.SF,0,0,4,648,background
2016-04-11 23:12:42,0.408,54.143.54.180,42.219.153.193,22219,80,TCP,.AP..F,0,40,4,597,background
2016-04-11 23:12:55,14.616,42.219.153.193,194.233.74.107,80,40361,TCP,.AP.SF,0,0,6,3836,background
2016-04-11 23:12:55,14.675999999999998,194.233.74.107,42.219.153.193,40361,80,TCP,.AP.SF,0,0,8,870,background
2016-04-11 23:13:07,0.0,106.150.228.191,42.219.153.193,5563,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:13:08,0.9840000000000001,106.150.228.191,42.219.153.193,5563,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 23:13:08,0.9840000000000001,42.219.153.193,106.150.228.191,80,5563,TCP,.AP.SF,0,0,7,5729,background
2016-04-11 23:13:52,0.7440000000000001,42.219.153.193,168.59.112.48,80,55360,TCP,.A..S.,0,0,8,7664,background
2016-04-11 23:13:52,0.8079999999999999,168.59.112.48,42.219.153.193,55360,80,TCP,.APRSF,0,40,7,587,background
2016-04-11 23:13:53,0.48,42.219.153.193,168.59.112.48,80,55364,TCP,.A..S.,0,0,8,7664,background
2016-04-11 23:13:53,0.536,168.59.112.48,42.219.153.193,55364,80,TCP,.APRSF,0,40,8,627,background
2016-04-11 23:16:33,0.0,106.150.228.191,42.219.153.193,14896,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:16:35,1.18,106.150.228.191,42.219.153.193,14896,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 23:16:35,1.1840000000000002,42.219.153.193,106.150.228.191,80,14896,TCP,.AP.SF,0,0,8,6259,background
2016-04-11 23:17:48,0.0,54.143.54.139,42.219.153.193,36228,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:17:49,0.912,42.219.153.193,54.143.54.139,80,36228,TCP,.AP.SF,0,0,7,5415,background
2016-04-11 23:17:49,0.9159999999999999,54.143.54.139,42.219.153.193,36228,80,TCP,.AP..F,0,40,6,628,background
2016-04-11 23:17:50,14.956,42.219.153.193,194.233.74.107,80,55131,TCP,.AP.SF,0,0,6,4186,background
2016-04-11 23:17:50,15.015999999999998,194.233.74.107,42.219.153.193,55131,80,TCP,.AP.SF,0,0,8,742,background
2016-04-11 23:18:26,0.0,54.143.54.183,42.219.153.193,16705,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:18:27,1.136,42.219.153.193,54.143.54.183,80,16705,TCP,.AP.SF,0,0,7,5337,background
2016-04-11 23:18:27,1.136,54.143.54.183,42.219.153.193,16705,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 23:19:21,0.0,54.143.54.183,42.219.153.193,12297,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:19:21,0.38,54.143.54.183,42.219.153.193,12297,80,TCP,.AP..F,0,40,4,588,background
2016-04-11 23:19:21,0.384,42.219.153.193,54.143.54.183,80,12297,TCP,.AP.SF,0,0,4,645,background
2016-04-11 23:20:14,0.0,106.150.228.191,42.219.153.193,7985,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:20:16,1.068,106.150.228.191,42.219.153.193,7985,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 23:20:16,1.068,42.219.153.193,106.150.228.191,80,7985,TCP,.AP.SF,0,0,7,5713,background
2016-04-11 23:20:46,0.0,54.143.54.183,42.219.153.193,25015,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:20:47,0.8320000000000001,42.219.153.193,54.143.54.183,80,25015,TCP,.AP.SF,0,0,7,4995,background
2016-04-11 23:20:47,0.8320000000000001,54.143.54.183,42.219.153.193,25015,80,TCP,.AP..F,0,40,6,592,background
2016-04-11 23:20:50,14.847999999999999,42.219.153.193,194.233.74.93,80,58767,TCP,.AP.SF,0,0,7,5440,background
2016-04-11 23:20:50,14.908,194.233.74.93,42.219.153.193,58767,80,TCP,.AP.SF,0,0,9,865,background
2016-04-11 23:20:52,0.29600000000000004,42.219.153.193,197.34.237.69,80,51531,TCP,.AP.SF,0,0,5,751,background
2016-04-11 23:20:52,0.3,197.34.237.69,42.219.153.193,51531,80,TCP,.AP.SF,0,40,5,441,background
2016-04-11 23:20:53,0.324,197.34.237.69,42.219.153.193,51783,80,TCP,.AP.SF,0,40,5,445,background
2016-04-11 23:20:53,0.34,42.219.153.193,197.34.237.69,80,51783,TCP,.AP.SF,0,0,5,663,background
2016-04-11 23:20:55,0.3,197.34.237.69,42.219.153.193,52685,80,TCP,.AP.SF,0,40,5,642,background
2016-04-11 23:20:55,0.3,42.219.153.193,197.34.237.69,80,52685,TCP,.AP.SF,0,0,5,731,background
2016-04-11 23:20:56,0.29600000000000004,197.34.237.69,42.219.153.193,53247,80,TCP,.AP.SF,0,40,5,445,background
2016-04-11 23:20:56,0.29600000000000004,42.219.153.193,197.34.237.69,80,53247,TCP,.AP.SF,0,0,5,663,background
2016-04-11 23:20:57,0.3,42.219.153.193,197.34.237.69,80,54268,TCP,.AP.SF,0,0,5,506,background
2016-04-11 23:20:57,0.308,197.34.237.69,42.219.153.193,54268,80,TCP,.AP.SF,0,40,5,646,background
2016-04-11 23:21:00,1.068,197.34.237.69,42.219.153.193,55455,80,TCP,.AP.SF,0,40,24,1646,background
2016-04-11 23:21:00,1.068,42.219.153.193,197.34.237.69,80,55455,TCP,.AP.SF,0,0,29,37440,background
2016-04-11 23:21:02,0.304,197.34.237.69,42.219.153.193,56844,80,TCP,.AP.SF,0,40,5,669,background
2016-04-11 23:21:02,0.308,42.219.153.193,197.34.237.69,80,56844,TCP,.AP.SF,0,0,5,551,background
2016-04-11 23:21:04,0.72,197.34.237.69,42.219.153.193,57779,80,TCP,.AP.SF,0,40,7,785,background
2016-04-11 23:21:04,0.7240000000000001,42.219.153.193,197.34.237.69,80,57779,TCP,.AP.SF,0,0,9,9139,background
2016-04-11 23:21:06,0.36,197.34.237.69,42.219.153.193,59732,80,TCP,.AP.SF,0,40,6,497,background
2016-04-11 23:21:06,0.736,197.34.237.69,42.219.153.193,58909,80,TCP,.AP.SF,0,40,8,837,background
2016-04-11 23:21:06,0.7440000000000001,42.219.153.193,197.34.237.69,80,58909,TCP,.AP.SF,0,0,9,9139,background
2016-04-11 23:21:07,0.35200000000000004,42.219.153.193,197.34.237.69,80,59732,TCP,.AP.SF,0,0,5,663,background
2016-04-11 23:21:09,0.8959999999999999,42.219.153.193,197.34.237.69,80,60689,TCP,.AP.SF,0,0,18,21572,background
2016-04-11 23:21:09,0.9,197.34.237.69,42.219.153.193,60689,80,TCP,.AP.SF,0,40,15,1227,background
2016-04-11 23:21:10,0.608,197.34.237.69,42.219.153.193,33748,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 23:21:11,0.5920000000000001,42.219.153.193,197.34.237.69,80,33748,TCP,.AP.SF,0,0,7,5913,background
2016-04-11 23:21:37,0.0,54.143.54.139,42.219.153.193,26160,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:21:39,2.188,42.219.153.193,54.143.54.139,80,26160,TCP,.AP.SF,0,0,13,11364,background
2016-04-11 23:21:39,2.188,54.143.54.139,42.219.153.193,26160,80,TCP,.AP..F,0,40,9,1057,background
2016-04-11 23:21:57,8.927999999999999,42.219.153.193,213.93.242.248,80,54162,TCP,.AP.SF,0,0,5,545,background
2016-04-11 23:21:57,8.968,213.93.242.248,42.219.153.193,54162,80,TCP,.AP.SF,0,40,7,680,background
2016-04-11 23:21:59,0.1,213.93.242.248,42.219.153.193,54173,80,TCP,.AP.S.,0,40,4,905,background
2016-04-11 23:21:59,11.136,213.93.242.248,42.219.153.193,54163,80,TCP,.AP.S.,0,40,50,12538,background
2016-04-11 23:21:59,6.56,42.219.153.193,213.93.242.248,80,54169,TCP,.AP.S.,0,0,65,81744,background
2016-04-11 23:21:59,6.572,42.219.153.193,213.93.242.248,80,54168,TCP,.AP.S.,0,0,57,70340,background
2016-04-11 23:21:59,6.5760000000000005,42.219.153.193,213.93.242.248,80,54167,TCP,.AP.S.,0,0,89,127071,background
2016-04-11 23:21:59,6.792000000000001,42.219.153.193,213.93.242.248,80,54170,TCP,.AP.S.,0,0,41,52601,background
2016-04-11 23:22:14,0.0,42.219.153.193,213.93.242.248,80,54169,TCP,.A...F,0,0,1,40,background
2016-04-11 23:22:14,0.0,42.219.153.193,213.93.242.248,80,54170,TCP,.A...F,0,0,1,40,background
2016-04-11 23:22:14,0.316,42.219.153.193,213.93.242.248,80,54167,TCP,.A...F,0,0,2,80,background
2016-04-11 23:22:14,15.315999999999999,42.219.153.193,213.93.242.248,80,54173,TCP,.AP.SF,0,0,6,2148,background
2016-04-11 23:22:14,26.456,42.219.153.193,213.93.242.248,80,54163,TCP,.AP.SF,0,0,85,102573,background
2016-04-11 23:22:15,0.46399999999999997,42.219.153.193,213.93.242.248,80,54168,TCP,.A...F,0,0,2,80,background
2016-04-11 23:22:16,0.0,54.143.54.183,42.219.153.193,12538,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:22:17,0.376,54.143.54.183,42.219.153.193,12538,80,TCP,.AP..F,0,40,4,601,background
2016-04-11 23:22:17,0.38,42.219.153.193,54.143.54.183,80,12538,TCP,.AP.SF,0,0,4,872,background
2016-04-11 23:22:22,29.971999999999998,213.93.242.248,42.219.153.193,54169,80,TCP,.APRS.,0,40,42,8846,background
2016-04-11 23:22:22,29.971999999999998,213.93.242.248,42.219.153.193,54170,80,TCP,.APRS.,0,40,28,6330,background
2016-04-11 23:22:22,29.991999999999997,213.93.242.248,42.219.153.193,54168,80,TCP,.APRS.,0,40,34,8559,background
2016-04-11 23:22:22,30.0,213.93.242.248,42.219.153.193,54167,80,TCP,.APRS.,0,40,39,5340,background
2016-04-11 23:22:22,8.096,213.93.242.248,42.219.153.193,54163,80,TCP,.A.R..,0,40,2,80,background
2016-04-11 23:22:22,8.136000000000001,213.93.242.248,42.219.153.193,54173,80,TCP,.A.R..,0,40,2,80,background
2016-04-11 23:22:33,0.0,54.143.54.139,42.219.153.193,27130,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:22:35,1.128,42.219.153.193,54.143.54.139,80,27130,TCP,.AP.SF,0,0,7,5521,background
2016-04-11 23:22:35,1.128,54.143.54.139,42.219.153.193,27130,80,TCP,.AP..F,0,40,6,592,background
2016-04-11 23:22:45,0.0,54.143.54.180,42.219.153.193,27255,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:22:46,0.392,42.219.153.193,54.143.54.180,80,27255,TCP,.AP.SF,0,0,4,639,background
2016-04-11 23:22:46,0.396,54.143.54.180,42.219.153.193,27255,80,TCP,.AP..F,0,40,4,581,background
2016-04-11 23:22:53,0.0,106.150.200.70,42.219.153.193,44624,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:22:54,0.644,106.150.200.70,42.219.153.193,44624,80,TCP,.AP...,0,40,5,543,background
2016-04-11 23:23:08,0.0,106.150.200.70,42.219.153.193,44624,80,TCP,.A....,0,40,1,40,background
2016-04-11 23:23:08,15.292,42.219.153.193,106.150.200.70,80,44624,TCP,.AP.SF,0,0,10,9121,background
2016-04-11 23:24:04,0.444,207.241.91.106,42.219.153.193,62960,80,TCP,.AP.SF,0,40,6,684,background
2016-04-11 23:24:04,0.456,42.219.153.193,207.241.91.106,80,62960,TCP,.AP.SF,0,0,5,731,background
2016-04-11 23:24:05,0.396,207.241.91.103,42.219.153.193,58457,80,TCP,.AP.SF,0,40,6,688,background
2016-04-11 23:24:05,0.4,42.219.153.193,207.241.91.103,80,58457,TCP,.AP.SF,0,0,5,506,background
2016-04-11 23:24:06,1.568,207.241.91.109,42.219.153.193,61579,80,TCP,.AP.SF,0,40,28,1832,background
2016-04-11 23:24:06,1.58,42.219.153.193,207.241.91.109,80,61579,TCP,.AP.SF,0,0,31,37616,background
2016-04-11 23:24:25,0.0,69.81.144.249,42.219.153.193,56583,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:25:15,0.0,54.143.54.180,42.219.153.193,11895,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:25:15,0.37200000000000005,54.143.54.180,42.219.153.193,11895,80,TCP,.AP..F,0,40,4,586,background
2016-04-11 23:25:15,0.376,42.219.153.193,54.143.54.180,80,11895,TCP,.AP.SF,0,0,4,643,background
2016-04-11 23:25:32,14.495999999999999,42.219.153.193,194.233.74.100,80,53139,TCP,.AP.SF,0,0,4,921,background
2016-04-11 23:25:32,14.552,194.233.74.100,42.219.153.193,53139,80,TCP,.AP.SF,0,0,6,815,background
2016-04-11 23:25:34,14.888,42.219.153.193,194.233.74.93,80,49843,TCP,.AP.SF,0,0,7,4937,background
2016-04-11 23:25:34,14.948,194.233.74.93,42.219.153.193,49843,80,TCP,.AP.SF,0,0,9,1090,background
2016-04-11 23:26:26,0.0,106.150.228.191,42.219.153.193,13166,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:26:27,1.148,106.150.228.191,42.219.153.193,13166,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 23:26:27,1.148,42.219.153.193,106.150.228.191,80,13166,TCP,.AP.SF,0,0,7,5134,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.153.193,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:57,0.0,106.150.228.191,42.219.153.193,2279,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:26:58,0.86,106.150.228.191,42.219.153.193,2279,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 23:26:58,0.86,42.219.153.193,106.150.228.191,80,2279,TCP,.AP.SF,0,0,7,5674,background
2016-04-11 23:27:09,0.728,42.219.153.193,75.179.204.238,80,31674,TCP,.AP.SF,0,0,5,675,background
2016-04-11 23:27:09,0.732,75.179.204.238,42.219.153.193,31674,80,TCP,.AP.SF,0,72,6,438,background
2016-04-11 23:27:10,13.084000000000001,42.219.153.193,216.52.25.102,80,2712,TCP,.AP.S.,0,0,66,94686,background
2016-04-11 23:27:10,14.832,42.219.153.193,194.233.74.107,80,54450,TCP,.AP.SF,0,0,6,3802,background
2016-04-11 23:27:10,14.888,194.233.74.107,42.219.153.193,54450,80,TCP,.AP.SF,0,0,8,789,background
2016-04-11 23:27:21,0.78,42.219.153.193,133.54.238.129,80,42501,TCP,.AP.SF,0,0,11,11847,background
2016-04-11 23:27:21,0.8320000000000001,133.54.238.129,42.219.153.193,42501,80,TCP,.AP.SF,0,40,13,917,background
2016-04-11 23:27:25,0.0,42.219.153.193,216.52.25.102,80,2712,TCP,.A...F,0,0,1,40,background
2016-04-11 23:27:33,35.544000000000004,216.52.25.102,42.219.153.193,2712,80,TCP,.APRS.,0,0,37,2821,background
2016-04-11 23:27:41,0.6679999999999999,75.179.204.106,42.219.153.193,60067,80,TCP,.AP.SF,0,72,6,438,background
2016-04-11 23:27:41,0.6759999999999999,42.219.153.193,75.179.204.106,80,60067,TCP,.AP.SF,0,0,5,675,background
2016-04-11 23:29:01,0.0,54.143.54.180,42.219.153.193,3937,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:29:02,1.14,42.219.153.193,54.143.54.180,80,3937,TCP,.AP.SF,0,0,8,6457,background
2016-04-11 23:29:02,1.14,54.143.54.180,42.219.153.193,3937,80,TCP,.AP..F,0,40,6,597,background
2016-04-11 23:29:38,1.64,70.144.197.41,42.219.153.193,28201,80,TCP,.AP.S.,0,72,11,909,background
2016-04-11 23:29:40,16.064,42.219.153.193,123.188.226.207,80,62713,TCP,.AP.SF,0,0,43,55140,background
2016-04-11 23:29:40,16.268,123.188.226.207,42.219.153.193,62713,80,TCP,.AP.S.,0,72,35,2461,background
2016-04-11 23:29:49,25.348000000000003,42.219.153.193,85.215.246.113,80,53082,TCP,.AP.SF,0,0,244,107526,background
2016-04-11 23:29:49,25.38,85.215.246.113,42.219.153.193,53082,80,TCP,.AP.SF,0,40,234,160825,background
2016-04-11 23:29:52,15.76,42.219.153.193,70.144.197.41,80,28202,TCP,.A..SF,0,0,4,196,background
2016-04-11 23:29:52,16.012,70.144.197.41,42.219.153.193,28202,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 23:29:53,16.392,42.219.153.193,70.144.197.41,80,28201,TCP,.AP.SF,0,0,19,22518,background
2016-04-11 23:30:02,9.352,70.144.197.41,42.219.153.193,28201,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 23:30:10,14.52,42.219.153.193,194.233.74.93,80,42476,TCP,.AP.SF,0,0,8,6315,background
2016-04-11 23:30:10,14.588,194.233.74.93,42.219.153.193,42476,80,TCP,.AP.SF,0,0,10,874,background
2016-04-11 23:30:11,21.748,42.219.153.193,85.215.246.113,80,55832,TCP,.AP.SF,0,0,224,58007,background
2016-04-11 23:30:11,21.756,85.215.246.113,42.219.153.193,55832,80,TCP,.AP.SF,0,40,246,175832,background
2016-04-11 23:30:16,15.255999999999998,211.150.198.38,42.219.153.193,52605,80,TCP,.AP.SF,0,40,16,1277,background
2016-04-11 23:30:16,15.255999999999998,42.219.153.193,211.150.198.38,80,52605,TCP,.AP.SF,0,0,20,23912,background
2016-04-11 23:30:18,0.0,178.24.87.233,42.219.153.193,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 23:30:31,20.34,42.219.153.193,85.215.246.113,80,58311,TCP,.AP.SF,0,0,213,56048,background
2016-04-11 23:30:31,20.344,85.215.246.113,42.219.153.193,58311,80,TCP,.AP.SF,0,40,212,158639,background
2016-04-11 23:30:35,0.252,211.150.198.38,42.219.153.193,52608,80,TCP,.AP.S.,0,40,14,1173,background
2016-04-11 23:30:39,1.58,66.107.12.254,42.219.153.193,64339,80,TCP,.AP.S.,0,72,10,849,background
2016-04-11 23:30:50,0.336,211.150.198.38,42.219.153.193,52608,80,TCP,.A...F,0,40,2,104,background
2016-04-11 23:30:50,15.54,42.219.153.193,211.150.198.38,80,52608,TCP,.AP.SF,0,0,20,23912,background
2016-04-11 23:30:54,0.8079999999999999,66.107.12.254,42.219.153.193,64339,80,TCP,.A...F,0,72,2,80,background
2016-04-11 23:30:54,16.348,42.219.153.193,66.107.12.254,80,64339,TCP,.AP.SF,0,0,15,15580,background
2016-04-11 23:30:54,22.344,42.219.153.193,85.215.246.113,80,60958,TCP,.AP.SF,0,0,218,57281,background
2016-04-11 23:30:54,22.344,85.215.246.113,42.219.153.193,60958,80,TCP,.AP.SF,0,40,224,163851,background
2016-04-11 23:31:10,0.0,54.143.54.139,42.219.153.193,9997,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:31:11,1.176,54.143.54.139,42.219.153.193,9997,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 23:31:11,1.18,42.219.153.193,54.143.54.139,80,9997,TCP,.AP.SF,0,0,7,5710,background
2016-04-11 23:31:11,16.984,42.219.153.193,85.215.246.113,80,64313,TCP,.AP.SF,0,0,27,6411,background
2016-04-11 23:31:11,16.988,85.215.246.113,42.219.153.193,64313,80,TCP,.AP.SF,0,40,28,17621,background
2016-04-11 23:31:23,8.856,123.188.226.207,42.219.153.193,62713,80,TCP,.A...F,0,72,5,260,background
2016-04-11 23:31:25,0.22,211.150.198.38,42.219.153.193,52609,80,TCP,.AP.S.,0,40,14,1173,background
2016-04-11 23:31:40,0.8320000000000001,211.150.198.38,42.219.153.193,52609,80,TCP,.A...F,0,40,2,104,background
2016-04-11 23:31:41,16.1,42.219.153.193,211.150.198.38,80,52609,TCP,.AP.SF,0,0,20,23912,background
2016-04-11 23:31:44,12.352,123.188.226.207,42.219.153.193,62713,80,TCP,.A...F,0,72,2,104,background
2016-04-11 23:32:22,0.0,54.143.54.183,42.219.153.193,15636,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:32:24,1.3519999999999999,42.219.153.193,54.143.54.183,80,15636,TCP,.AP.SF,0,0,7,5300,background
2016-04-11 23:32:24,1.3519999999999999,54.143.54.183,42.219.153.193,15636,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 23:32:55,26.828000000000003,211.150.198.38,42.219.153.193,52610,80,TCP,.AP.SF,0,40,28,2334,background
2016-04-11 23:32:55,26.828000000000003,42.219.153.193,211.150.198.38,80,52610,TCP,.AP.SF,0,0,36,47607,background
2016-04-11 23:33:09,0.44799999999999995,42.219.153.193,32.125.115.54,80,60271,TCP,.AP.SF,0,0,4,592,background
2016-04-11 23:33:09,0.636,32.125.115.54,42.219.153.193,60271,80,TCP,.AP.SF,0,40,6,543,background
2016-04-11 23:33:12,15.524000000000001,42.219.153.193,194.233.74.100,80,56074,TCP,.AP.SF,0,0,7,5336,background
2016-04-11 23:33:13,15.58,194.233.74.100,42.219.153.193,56074,80,TCP,.AP.SF,0,0,9,827,background
2016-04-11 23:33:30,1.784,50.93.70.80,42.219.153.193,52608,80,TCP,.AP.S.,0,40,28,1569,background
2016-04-11 23:33:44,1.8840000000000001,214.226.124.20,42.219.153.193,58774,80,TCP,.AP.S.,0,72,36,2292,background
2016-04-11 23:33:45,16.328,42.219.153.193,50.93.70.80,80,52608,TCP,.AP.SF,0,0,48,66323,background
2016-04-11 23:33:48,19.072,42.219.153.193,50.93.70.80,80,52609,TCP,.A..SF,0,0,4,196,background
2016-04-11 23:33:48,19.296,50.93.70.80,42.219.153.193,52609,80,TCP,.A..SF,0,40,6,276,background
2016-04-11 23:33:48,2.6719999999999997,50.93.70.80,42.219.153.193,52608,80,TCP,.A.R..,0,40,2,80,background
2016-04-11 23:33:58,0.027999999999999997,214.226.124.20,42.219.153.193,58774,80,TCP,.A...F,0,72,2,104,background
2016-04-11 23:33:58,16.067999999999998,42.219.153.193,214.226.124.20,80,58774,TCP,.AP.SF,0,0,51,69988,background
2016-04-11 23:34:21,0.0,242.100.155.243,42.219.153.193,51403,8001,TCP,....S.,0,0,1,40,background
2016-04-11 23:34:35,0.0,54.143.54.183,42.219.153.193,8063,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:34:35,0.4,42.219.153.193,54.143.54.183,80,8063,TCP,.AP.SF,0,0,4,642,background
2016-04-11 23:34:35,0.4,54.143.54.183,42.219.153.193,8063,80,TCP,.AP..F,0,40,4,584,background
2016-04-11 23:34:48,1.032,42.219.153.193,32.125.115.54,80,53533,TCP,.AP.SF,0,0,15,17054,background
2016-04-11 23:34:48,1.236,32.125.115.54,42.219.153.193,53533,80,TCP,.AP.SF,0,40,17,1182,background
2016-04-11 23:34:52,1.072,42.219.153.193,32.125.115.54,80,60732,TCP,.AP.SF,0,0,15,17098,background
2016-04-11 23:34:52,1.256,32.125.115.54,42.219.153.193,60732,80,TCP,.AP.SF,0,40,17,1193,background
2016-04-11 23:34:56,1.0,42.219.153.193,32.125.115.54,80,40827,TCP,.AP.SF,0,0,15,17114,background
2016-04-11 23:34:56,1.1840000000000002,32.125.115.54,42.219.153.193,40827,80,TCP,.AP.SF,0,40,17,1197,background
2016-04-11 23:34:59,1.12,42.219.153.193,32.125.115.54,80,45663,TCP,.AP.SF,0,0,15,17038,background
2016-04-11 23:34:59,1.308,32.125.115.54,42.219.153.193,45663,80,TCP,.AP.SF,0,40,17,1178,background
