te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:21:12,1.3559999999999999,42.219.153.246,71.163.139.11,51335,55655,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:13,0.0,71.163.139.11,42.219.153.246,50420,51335,TCP,....S.,0,74,1,52,background
2016-04-11 20:21:13,0.672,42.219.153.246,71.163.139.11,51335,50420,TCP,.A.R..,0,0,2,80,background
2016-04-11 20:21:13,0.6759999999999999,71.163.139.11,42.219.153.246,55655,51335,TCP,....S.,0,72,2,100,background
2016-04-11 20:21:13,13.3,42.219.153.246,71.163.139.11,3478,4212,UDP,.A....,0,0,3,491,background
2016-04-11 20:21:13,13.3,42.219.153.246,71.163.139.11,3478,4213,UDP,.A....,0,0,3,491,background
2016-04-11 20:21:13,1.34,71.163.139.11,42.219.153.246,33470,54044,TCP,....S.,0,72,3,152,background
2016-04-11 20:21:13,1.3559999999999999,42.219.153.246,71.163.139.11,54044,26218,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:13,13.748,42.219.153.246,71.163.139.11,443,1959,TCP,.APRS.,0,0,7,782,background
2016-04-11 20:21:14,0.0,71.163.139.11,42.219.153.246,0,771,ICMP,.A....,0,72,1,184,background
2016-04-11 20:21:14,0.0,71.163.139.11,42.219.153.246,4212,3478,UDP,.A....,0,72,1,242,background
2016-04-11 20:21:14,0.0,71.163.139.11,42.219.153.246,4213,3478,UDP,.A....,0,72,1,242,background
2016-04-11 20:21:14,0.0,71.163.139.11,42.219.153.246,50420,51335,TCP,....S.,0,72,1,52,background
2016-04-11 20:21:14,0.172,71.163.139.11,42.219.153.246,1959,443,TCP,.APR.F,0,72,4,378,background
2016-04-11 20:21:14,1.364,71.163.139.11,42.219.153.246,26218,54044,TCP,....S.,0,72,3,152,background
2016-04-11 20:23:07,0.1,42.219.159.182,42.219.153.246,1289,3478,UDP,.A....,0,0,2,410,background
2016-04-11 20:23:07,0.10800000000000001,42.219.159.182,42.219.153.246,19460,3478,UDP,.A....,0,0,2,350,background
2016-04-11 20:23:07,0.10800000000000001,42.219.159.182,42.219.153.246,19461,3478,UDP,.A....,0,0,2,350,background
2016-04-11 20:23:07,0.22399999999999998,42.219.159.182,42.219.153.246,1288,3478,UDP,.A....,0,0,2,410,background
2016-04-11 20:23:07,0.58,42.219.159.182,42.219.153.246,51807,443,TCP,.AP.S.,0,0,6,664,background
2016-04-11 20:23:07,0.588,42.219.159.182,42.219.153.246,51808,443,TCP,.AP.S.,0,0,6,604,background
2016-04-11 20:23:09,1.136,42.219.159.182,42.219.153.246,21418,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:10,1.1320000000000001,42.219.159.182,42.219.153.246,10456,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:11,1.12,42.219.159.182,42.219.153.246,16449,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:12,1.128,42.219.159.182,42.219.153.246,17723,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:14,1.14,42.219.159.182,42.219.153.246,26848,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:15,1.1320000000000001,42.219.159.182,42.219.153.246,7700,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:16,1.12,42.219.159.182,42.219.153.246,3784,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:18,1.1520000000000001,42.219.159.182,42.219.153.246,29864,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:19,1.12,42.219.159.182,42.219.153.246,14346,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:20,1.1320000000000001,42.219.159.182,42.219.153.246,3906,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:21,1.12,42.219.159.182,42.219.153.246,27095,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:23,1.12,42.219.159.182,42.219.153.246,3632,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:24,1.1440000000000001,42.219.159.182,42.219.153.246,17825,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:25,1.1440000000000001,42.219.159.182,42.219.153.246,4622,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:27,1.168,42.219.159.182,42.219.153.246,33149,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:28,0.0,42.219.159.182,42.219.153.246,19460,3478,UDP,.A....,0,0,1,242,background
2016-04-11 20:23:28,0.0,42.219.159.182,42.219.153.246,19461,3478,UDP,.A....,0,0,1,242,background
2016-04-11 20:23:28,0.268,42.219.159.182,42.219.153.246,51808,443,TCP,.AP..F,0,0,4,378,background
2016-04-11 20:23:28,1.136,42.219.159.182,42.219.153.246,5959,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:29,1.124,42.219.159.182,42.219.153.246,16332,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:31,1.12,42.219.159.182,42.219.153.246,10968,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:32,1.1159999999999999,42.219.159.182,42.219.153.246,2586,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:33,1.12,42.219.159.182,42.219.153.246,23639,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:34,0.0,42.219.159.182,42.219.153.246,1288,3478,UDP,.A....,0,0,1,278,background
2016-04-11 20:23:34,0.0,42.219.159.182,42.219.153.246,1289,3478,UDP,.A....,0,0,1,278,background
2016-04-11 20:23:34,0.004,42.219.159.182,42.219.153.246,51807,443,TCP,.AP..F,0,0,2,334,background
2016-04-11 20:23:34,1.128,42.219.159.182,42.219.153.246,29510,58327,TCP,....S.,0,0,3,152,background
2016-04-11 20:23:34,6.26,42.219.159.182,42.219.153.246,0,771,ICMP,.A....,0,0,2,380,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.246,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:50,0.0,91.71.55.49,42.219.153.246,28015,16968,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.246,5278,5060,UDP,.A....,0,40,1,441,background
2016-04-11 20:31:43,0.0,75.129.109.156,42.219.153.246,40133,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:33,8.996,44.226.207.115,42.219.153.246,3381,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:34:50,0.0,42.219.153.246,71.163.139.11,3478,21660,UDP,.A....,0,0,1,179,background
2016-04-11 20:34:50,0.0,42.219.153.246,71.163.139.11,443,27568,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:34:51,0.0,71.163.139.11,42.219.153.246,21660,3478,UDP,.A....,0,72,1,168,background
2016-04-11 20:34:51,0.18,71.163.139.11,42.219.153.246,27568,443,TCP,.A.RS.,0,72,3,132,background
2016-04-11 20:34:52,0.21600000000000003,71.163.139.11,42.219.153.246,12548,3478,UDP,.A....,0,72,2,350,background
2016-04-11 20:34:52,0.22,71.163.139.11,42.219.153.246,12549,3478,UDP,.A....,0,72,2,350,background
2016-04-11 20:34:52,1.08,71.163.139.11,42.219.153.246,27536,443,TCP,.AP.S.,0,72,6,604,background
2016-04-11 20:34:53,0.0,71.163.139.11,42.219.153.246,49160,57127,UDP,.A....,0,72,1,132,background
2016-04-11 20:34:53,0.0,71.163.139.11,42.219.153.246,50798,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:34:53,1.3559999999999999,42.219.153.246,71.163.139.11,52734,30439,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:34:53,1.364,42.219.153.246,71.163.139.11,50449,50798,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:34:54,0.0,71.163.139.11,42.219.153.246,52937,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:34:54,0.688,71.163.139.11,42.219.153.246,50798,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:34:54,1.3519999999999999,71.163.139.11,42.219.153.246,30439,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:34:55,1.3559999999999999,42.219.153.246,71.163.139.11,52734,2620,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:34:55,1.36,42.219.153.246,71.163.139.11,50449,52937,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:34:56,0.0,71.163.139.11,42.219.153.246,53390,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:34:56,0.68,71.163.139.11,42.219.153.246,52937,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:34:56,1.344,42.219.153.246,71.163.139.11,50449,53390,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:34:56,1.344,42.219.153.246,71.163.139.11,52734,31863,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:34:56,1.3559999999999999,71.163.139.11,42.219.153.246,2620,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:34:57,0.672,71.163.139.11,42.219.153.246,53390,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:34:57,1.3359999999999999,71.163.139.11,42.219.153.246,31863,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:34:58,0.0,71.163.139.11,42.219.153.246,57209,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:34:58,1.3359999999999999,42.219.153.246,71.163.139.11,52734,6055,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:34:58,1.3519999999999999,42.219.153.246,71.163.139.11,50449,57209,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:34:59,0.0,71.163.139.11,42.219.153.246,54880,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:34:59,0.672,71.163.139.11,42.219.153.246,57209,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:34:59,1.3359999999999999,71.163.139.11,42.219.153.246,6055,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:35:00,0.672,71.163.139.11,42.219.153.246,54880,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:35:00,1.3359999999999999,42.219.153.246,71.163.139.11,50449,54880,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:00,1.3559999999999999,71.163.139.11,42.219.153.246,18603,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:35:00,1.36,42.219.153.246,71.163.139.11,52734,18603,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:01,0.0,71.163.139.11,42.219.153.246,56234,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:35:01,1.324,42.219.153.246,71.163.139.11,50449,56234,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:01,1.3559999999999999,42.219.153.246,71.163.139.11,52734,29013,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:02,0.0,71.163.139.11,42.219.153.246,56319,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:35:02,0.664,71.163.139.11,42.219.153.246,56234,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:35:02,1.3719999999999999,71.163.139.11,42.219.153.246,29013,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:35:03,1.34,42.219.153.246,71.163.139.11,50449,56319,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:03,1.34,42.219.153.246,71.163.139.11,52734,8097,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:04,0.0,71.163.139.11,42.219.153.246,51496,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:35:04,0.672,71.163.139.11,42.219.153.246,56319,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:35:04,1.3359999999999999,42.219.153.246,71.163.139.11,52734,31643,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:04,1.34,71.163.139.11,42.219.153.246,8097,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:35:04,1.344,42.219.153.246,71.163.139.11,50449,51496,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:05,0.0,71.163.139.11,42.219.153.246,52729,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:35:05,0.672,71.163.139.11,42.219.153.246,51496,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:35:05,1.34,71.163.139.11,42.219.153.246,31643,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:35:06,1.3519999999999999,42.219.153.246,71.163.139.11,50449,52729,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:06,1.364,42.219.153.246,71.163.139.11,52734,2431,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:07,0.0,71.163.139.11,42.219.153.246,51110,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:35:07,0.68,71.163.139.11,42.219.153.246,52729,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:35:07,1.36,71.163.139.11,42.219.153.246,2431,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:35:08,0.672,71.163.139.11,42.219.153.246,51110,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:35:08,1.3319999999999999,42.219.153.246,71.163.139.11,52734,2521,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:08,1.3519999999999999,42.219.153.246,71.163.139.11,50449,51110,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:09,0.0,71.163.139.11,42.219.153.246,50494,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:35:09,1.3359999999999999,42.219.153.246,71.163.139.11,52734,20401,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:09,1.3359999999999999,71.163.139.11,42.219.153.246,2521,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:35:09,1.3519999999999999,42.219.153.246,71.163.139.11,50449,50494,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:10,0.0,71.163.139.11,42.219.153.246,53929,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:35:10,0.6759999999999999,71.163.139.11,42.219.153.246,50494,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:35:10,1.34,71.163.139.11,42.219.153.246,20401,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:35:11,1.344,42.219.153.246,71.163.139.11,52734,25862,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:11,1.3519999999999999,42.219.153.246,71.163.139.11,50449,53929,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:12,0.0,71.163.139.11,42.219.153.246,56650,50449,TCP,....S.,0,74,1,52,background
2016-04-11 20:35:12,0.68,71.163.139.11,42.219.153.246,53929,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:35:12,1.344,42.219.153.246,71.163.139.11,50449,56650,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:12,1.344,71.163.139.11,42.219.153.246,25862,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:35:12,21.712,42.219.153.246,71.163.139.11,3478,12548,UDP,.A....,0,0,3,491,background
2016-04-11 20:35:12,21.712,42.219.153.246,71.163.139.11,3478,12549,UDP,.A....,0,0,3,491,background
2016-04-11 20:35:12,22.176,42.219.153.246,71.163.139.11,443,27536,TCP,.APRS.,0,0,7,650,background
2016-04-11 20:35:13,0.0,71.163.139.11,42.219.153.246,0,771,ICMP,.A....,0,72,1,184,background
2016-04-11 20:35:13,0.0,71.163.139.11,42.219.153.246,12548,3478,UDP,.A....,0,72,1,242,background
2016-04-11 20:35:13,0.0,71.163.139.11,42.219.153.246,12549,3478,UDP,.A....,0,72,1,242,background
2016-04-11 20:35:13,0.0,71.163.139.11,42.219.153.246,27536,443,TCP,.AP..F,0,72,2,298,background
2016-04-11 20:35:13,0.6759999999999999,71.163.139.11,42.219.153.246,56650,50449,TCP,....S.,0,72,2,100,background
2016-04-11 20:35:13,1.348,42.219.153.246,71.163.139.11,52734,22563,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:35:13,1.348,71.163.139.11,42.219.153.246,22563,52734,TCP,....S.,0,72,3,152,background
2016-04-11 20:44:01,0.0,240.111.145.48,42.219.153.246,80,65214,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:48:44,0.0,214.16.227.98,42.219.153.246,80,11461,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:48:47,0.0,185.60.79.173,42.219.153.246,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:51:18,0.18,71.163.139.11,42.219.153.246,6195,3478,UDP,.A....,0,72,2,410,background
2016-04-11 20:51:18,0.22,71.163.139.11,42.219.153.246,20878,3478,UDP,.A....,0,72,2,350,background
2016-04-11 20:51:18,0.22,71.163.139.11,42.219.153.246,20879,3478,UDP,.A....,0,72,2,350,background
2016-04-11 20:51:18,0.456,71.163.139.11,42.219.153.246,6194,3478,UDP,.A....,0,72,2,410,background
2016-04-11 20:51:19,0.0,71.163.139.11,42.219.153.246,51459,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:19,1.0,71.163.139.11,42.219.153.246,31573,443,TCP,.AP.S.,0,72,6,664,background
2016-04-11 20:51:19,1.064,71.163.139.11,42.219.153.246,15278,443,TCP,.AP.S.,0,72,6,604,background
2016-04-11 20:51:20,1.34,42.219.153.246,71.163.139.11,58580,51459,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:20,1.344,42.219.153.246,71.163.139.11,52901,29003,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:21,0.0,71.163.139.11,42.219.153.246,54687,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:21,0.6679999999999999,71.163.139.11,42.219.153.246,51459,58580,TCP,....S.,0,72,2,100,background
2016-04-11 20:51:21,1.3359999999999999,71.163.139.11,42.219.153.246,29003,52901,TCP,....S.,0,72,3,152,background
2016-04-11 20:51:21,1.344,42.219.153.246,71.163.139.11,52901,28091,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:22,0.6759999999999999,71.163.139.11,42.219.153.246,54687,58580,TCP,....S.,0,72,2,100,background
2016-04-11 20:51:22,1.34,42.219.153.246,71.163.139.11,58580,54687,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:22,1.344,71.163.139.11,42.219.153.246,28091,52901,TCP,....S.,0,72,3,152,background
2016-04-11 20:51:23,0.0,71.163.139.11,42.219.153.246,52123,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:23,1.34,42.219.153.246,71.163.139.11,58580,52123,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:23,1.36,42.219.153.246,71.163.139.11,52901,19515,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:24,0.0,71.163.139.11,42.219.153.246,57057,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:24,0.6679999999999999,71.163.139.11,42.219.153.246,52123,58580,TCP,....S.,0,72,2,100,background
2016-04-11 20:51:24,1.36,71.163.139.11,42.219.153.246,19515,52901,TCP,....S.,0,72,3,152,background
2016-04-11 20:51:25,1.34,42.219.153.246,71.163.139.11,52901,27591,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:25,1.344,42.219.153.246,71.163.139.11,58580,57057,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:26,0.0,71.163.139.11,42.219.153.246,53216,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:26,0.6679999999999999,71.163.139.11,42.219.153.246,57057,58580,TCP,....S.,0,72,2,100,background
2016-04-11 20:51:26,1.34,71.163.139.11,42.219.153.246,27591,52901,TCP,....S.,0,72,3,152,background
2016-04-11 20:51:26,1.3519999999999999,42.219.153.246,71.163.139.11,58580,53216,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:26,1.368,42.219.153.246,71.163.139.11,52901,18320,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:27,0.0,71.163.139.11,42.219.153.246,55504,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:27,0.6759999999999999,71.163.139.11,42.219.153.246,53216,58580,TCP,....S.,0,72,2,100,background
2016-04-11 20:51:27,1.36,71.163.139.11,42.219.153.246,18320,52901,TCP,....S.,0,72,3,152,background
2016-04-11 20:51:28,1.3559999999999999,42.219.153.246,71.163.139.11,58580,55504,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:28,1.364,42.219.153.246,71.163.139.11,52901,7925,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:29,0.0,71.163.139.11,42.219.153.246,50979,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:29,0.684,71.163.139.11,42.219.153.246,55504,58580,TCP,....S.,0,72,2,100,background
2016-04-11 20:51:29,1.36,42.219.153.246,71.163.139.11,58580,50979,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:29,1.364,71.163.139.11,42.219.153.246,7925,52901,TCP,....S.,0,72,3,152,background
2016-04-11 20:51:30,0.6759999999999999,71.163.139.11,42.219.153.246,50979,58580,TCP,....S.,0,72,2,100,background
2016-04-11 20:51:30,1.344,71.163.139.11,42.219.153.246,3093,52901,TCP,....S.,0,72,3,152,background
2016-04-11 20:51:30,1.3519999999999999,42.219.153.246,71.163.139.11,52901,3093,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:31,0.0,71.163.139.11,42.219.153.246,55193,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:31,1.3359999999999999,42.219.153.246,71.163.139.11,52901,30703,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:31,1.34,42.219.153.246,71.163.139.11,58580,55193,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:32,0.0,71.163.139.11,42.219.153.246,50085,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:32,0.6679999999999999,71.163.139.11,42.219.153.246,55193,58580,TCP,....S.,0,72,2,100,background
2016-04-11 20:51:32,1.3359999999999999,71.163.139.11,42.219.153.246,30703,52901,TCP,....S.,0,72,3,152,background
2016-04-11 20:51:33,0.672,71.163.139.11,42.219.153.246,50085,58580,TCP,....S.,0,72,2,100,background
2016-04-11 20:51:33,1.344,42.219.153.246,71.163.139.11,58580,50085,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:33,1.3519999999999999,42.219.153.246,71.163.139.11,52901,8307,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:34,0.0,71.163.139.11,42.219.153.246,50555,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:34,1.34,42.219.153.246,71.163.139.11,58580,50555,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:34,1.348,42.219.153.246,71.163.139.11,52901,18482,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:34,1.348,71.163.139.11,42.219.153.246,8307,52901,TCP,....S.,0,72,3,152,background
2016-04-11 20:51:35,0.0,71.163.139.11,42.219.153.246,55895,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:35,0.6679999999999999,71.163.139.11,42.219.153.246,50555,58580,TCP,....S.,0,72,2,100,background
2016-04-11 20:51:35,1.34,71.163.139.11,42.219.153.246,18482,52901,TCP,....S.,0,72,3,152,background
2016-04-11 20:51:36,0.0,42.219.153.246,71.163.139.11,58580,53552,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:51:36,1.34,42.219.153.246,71.163.139.11,52901,9367,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:36,1.344,42.219.153.246,71.163.139.11,58580,55895,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:51:36,19.004,42.219.153.246,71.163.139.11,3478,20879,UDP,.A....,0,0,3,491,background
2016-04-11 20:51:36,19.008,42.219.153.246,71.163.139.11,3478,20878,UDP,.A....,0,0,3,491,background
2016-04-11 20:51:36,19.452,42.219.153.246,71.163.139.11,443,15278,TCP,.APRS.,0,0,7,650,background
2016-04-11 20:51:37,0.0,71.163.139.11,42.219.153.246,15278,443,TCP,.AP..F,0,72,2,298,background
2016-04-11 20:51:37,0.0,71.163.139.11,42.219.153.246,20878,3478,UDP,.A....,0,72,1,242,background
2016-04-11 20:51:37,0.0,71.163.139.11,42.219.153.246,20879,3478,UDP,.A....,0,72,1,242,background
2016-04-11 20:51:37,0.0,71.163.139.11,42.219.153.246,53552,58580,TCP,....S.,0,74,1,52,background
2016-04-11 20:51:37,0.6759999999999999,71.163.139.11,42.219.153.246,55895,58580,TCP,....S.,0,72,2,100,background
2016-04-11 20:51:37,1.34,71.163.139.11,42.219.153.246,9367,52901,TCP,....S.,0,72,3,152,background
2016-04-11 20:51:37,19.552,42.219.153.246,71.163.139.11,3478,6195,UDP,.A....,0,0,3,515,background
2016-04-11 20:51:37,20.004,42.219.153.246,71.163.139.11,3478,6194,UDP,.A....,0,0,3,515,background
