te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:03:20,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:03:20,30.535999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:03:24,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:03:24,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:03:26,0.0,78.180.95.118,42.219.153.236,35942,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:03:50,301.436,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,360,133347,background
2016-04-11 09:03:50,301.672,37.97.5.193,42.219.153.236,59465,3389,TCP,.AP...,0,0,282,16042,background
2016-04-11 09:03:56,0.0,33.12.108.90,42.219.153.236,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:05,1.44,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,12,7040,background
2016-04-11 09:04:11,34.275999999999996,37.97.5.193,42.219.153.236,60479,3389,TCP,.AP...,0,0,15,1263,background
2016-04-11 09:04:18,0.0,185.6.77.149,42.219.153.236,80,6503,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:04:20,0.0,42.219.153.236,37.97.5.193,3389,34049,TCP,.AP...,0,0,1,77,background
2016-04-11 09:04:21,0.0,37.97.5.193,42.219.153.236,34049,3389,TCP,.A....,0,0,1,40,background
2016-04-11 09:04:21,12.56,42.219.153.236,37.97.5.193,3389,51829,TCP,.AP...,0,0,207,179426,background
2016-04-11 09:04:21,12.628,37.97.5.193,42.219.153.236,51829,3389,TCP,.APR..,0,0,152,13886,background
2016-04-11 09:04:24,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:04:24,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:04:38,2.292,67.180.64.56,42.219.153.236,1271,3389,TCP,.AP.S.,0,72,48,3733,background
2016-04-11 09:04:51,60.443999999999996,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,3,144,background
2016-04-11 09:04:51,60.756,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,6,228,background
2016-04-11 09:04:57,79.22,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,25,3576,background
2016-04-11 09:05:08,0.0,67.180.64.56,42.219.153.236,1271,3389,TCP,.AP..F,0,72,2,91,background
2016-04-11 09:05:08,32.1,42.219.153.236,67.180.64.56,3389,1271,TCP,.APRS.,0,0,77,79003,background
2016-04-11 09:05:24,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:05:24,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:05:41,0.0,42.219.153.236,217.231.240.114,3389,54812,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:05:41,0.04,217.231.240.114,42.219.153.236,54812,3389,TCP,...RS.,0,40,3,120,background
2016-04-11 09:05:44,339.63199999999995,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,1534,197472,background
2016-04-11 09:05:48,0.048,150.254.109.140,42.219.153.236,80,62539,TCP,.AP.S.,0,40,4,3133,background
2016-04-11 09:05:48,0.068,240.183.165.244,42.219.153.236,80,62541,TCP,.AP.S.,0,40,4,1724,background
2016-04-11 09:05:48,0.092,42.219.153.236,150.254.109.140,62539,80,TCP,.AP.S.,0,0,5,888,background
2016-04-11 09:05:48,0.11199999999999999,42.219.153.236,240.183.165.244,62541,80,TCP,.AP.S.,0,0,4,872,background
2016-04-11 09:05:51,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:05:51,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:05:57,337.99199999999996,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,333,64696,background
2016-04-11 09:05:58,338.344,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,170,14960,background
2016-04-11 09:06:01,198.55200000000002,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,272,70904,background
2016-04-11 09:06:12,138.224,37.97.5.193,42.219.153.236,59465,3389,TCP,.A....,0,0,118,4720,background
2016-04-11 09:06:12,138.32399999999998,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,157,38817,background
2016-04-11 09:06:24,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:06:25,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:06:38,338.344,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,1264,129240,background
2016-04-11 09:06:44,30.576,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,70,24280,background
2016-04-11 09:06:47,7.672000000000001,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,30,11664,background
2016-04-11 09:06:51,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:06:52,30.535999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:06:57,0.0,37.97.5.193,42.219.153.236,59465,3389,TCP,.A....,0,0,1,40,background
2016-04-11 09:06:57,0.0,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,1,189,background
2016-04-11 09:07:01,0.0,217.176.238.228,42.219.153.236,500,500,UDP,.A....,0,64,1,104,background
2016-04-11 09:07:17,98.68799999999999,42.219.153.236,37.97.5.193,3389,56212,TCP,.AP...,0,0,671,202543,background
2016-04-11 09:07:17,98.92399999999999,37.97.5.193,42.219.153.236,56212,3389,TCP,.AP...,0,0,597,49535,background
2016-04-11 09:07:25,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:07:25,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:07:32,20.324,200.130.14.63,42.219.153.236,63146,3389,TCP,.AP.SF,0,0,108,6436,background
2016-04-11 09:07:32,20.328,42.219.153.236,200.130.14.63,3389,63146,TCP,.APRS.,0,0,101,120511,background
2016-04-11 09:07:45,0.0,150.254.109.140,42.219.153.236,80,62539,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:07:47,0.0,240.183.165.244,42.219.153.236,80,62541,TCP,.A...F,0,40,1,40,background
2016-04-11 09:07:47,0.044000000000000004,42.219.153.236,240.183.165.244,62541,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:07:52,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:07:52,30.535999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:07:57,0.0,37.97.5.193,42.219.153.236,59465,3389,TCP,.A....,0,0,1,40,background
2016-04-11 09:07:57,0.0,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,1,109,background
2016-04-11 09:08:15,152.928,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,635,299112,background
2016-04-11 09:08:15,234.352,37.97.5.193,42.219.153.236,60479,3389,TCP,.AP...,0,0,749,67739,background
2016-04-11 09:08:25,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:08:25,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:08:41,3.008,133.88.208.130,42.219.153.236,46796,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:08:50,0.0,42.219.153.236,209.203.195.67,3389,63839,TCP,.AP...,0,0,3,327,background
2016-04-11 09:08:50,0.08800000000000001,209.203.195.67,42.219.153.236,63839,3389,TCP,.AP...,0,0,3,237,background
2016-04-11 09:08:50,15.02,182.45.51.2,42.219.153.236,1336,3389,TCP,.AP.S.,0,40,63,4659,background
2016-04-11 09:08:52,30.215999999999998,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:08:52,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:08:57,0.0,37.97.5.193,42.219.153.236,59465,3389,TCP,.A....,0,0,1,40,background
2016-04-11 09:08:57,0.0,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,1,93,background
2016-04-11 09:09:05,0.0,182.45.51.2,42.219.153.236,1336,3389,TCP,.AP..F,0,40,2,91,background
2016-04-11 09:09:05,30.011999999999997,42.219.153.236,182.45.51.2,3389,1336,TCP,.APRS.,0,0,80,89897,background
2016-04-11 09:09:10,22.768,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,3,1559,background
2016-04-11 09:09:11,22.768,37.97.5.193,42.219.153.236,60479,3389,TCP,.A....,0,0,3,120,background
2016-04-11 09:09:25,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:09:26,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:09:44,159.14,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,214,55600,background
2016-04-11 09:09:53,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:09:53,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:09:57,0.0,37.97.5.193,42.219.153.236,59465,3389,TCP,.A....,0,0,1,40,background
2016-04-11 09:09:57,0.0,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,1,109,background
2016-04-11 09:10:06,22.756,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,3,375,background
2016-04-11 09:10:06,22.764,37.97.5.193,42.219.153.236,60479,3389,TCP,.A....,0,0,3,120,background
2016-04-11 09:10:10,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,8,1,104,background
2016-04-11 09:10:19,63.532,42.219.153.236,37.97.5.193,3389,56212,TCP,.AP...,0,0,539,151014,background
2016-04-11 09:10:20,63.772,37.97.5.193,42.219.153.236,56212,3389,TCP,.AP...,0,0,462,37646,background
2016-04-11 09:10:26,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:10:26,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:10:53,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:10:53,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:10:57,0.0,37.97.5.193,42.219.153.236,59465,3389,TCP,.A....,0,0,1,40,background
2016-04-11 09:10:57,0.0,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,1,93,background
2016-04-11 09:11:07,22.784000000000002,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,3,279,background
2016-04-11 09:11:07,22.791999999999998,37.97.5.193,42.219.153.236,60479,3389,TCP,.A....,0,0,3,120,background
2016-04-11 09:11:19,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:11:19,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:11:21,82.728,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,127,32112,background
2016-04-11 09:11:22,337.724,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,1220,176672,background
2016-04-11 09:11:24,0.0,124.0.211.77,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:11:24,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 09:11:25,0.0,42.219.153.236,124.0.211.77,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:11:26,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:11:26,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:11:37,0.044000000000000004,42.219.153.236,223.114.21.165,3389,57094,TCP,.AP.S.,0,0,3,151,background
2016-04-11 09:11:38,338.34,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,170,14960,background
2016-04-11 09:11:38,339.44,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,653,271248,background
2016-04-11 09:11:41,8.996,73.152.35.128,42.219.153.236,37211,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:11:44,0.0,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,1,93,background
2016-04-11 09:11:50,0.172,42.219.153.236,223.114.21.165,3389,57094,TCP,.AP...,0,0,4,2008,background
2016-04-11 09:11:50,12.796,223.114.21.165,42.219.153.236,57094,3389,TCP,.APRS.,0,0,10,1693,background
2016-04-11 09:11:54,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 09:11:54,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:11:57,0.0,37.97.5.193,42.219.153.236,59465,3389,TCP,.A....,0,0,1,40,background
2016-04-11 09:11:57,0.0,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,1,93,background
2016-04-11 09:12:24,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 09:12:24,36.048,42.219.153.236,37.97.5.193,3389,56212,TCP,.AP...,0,0,86,9236,background
2016-04-11 09:12:24,38.036,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,20,1760,background
2016-04-11 09:12:25,1.808,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,10,1184,background
2016-04-11 09:12:25,33.76,42.219.153.236,223.114.21.165,3389,57099,TCP,.AP.S.,0,0,523,310718,background
2016-04-11 09:12:25,346.668,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,874,90392,background
2016-04-11 09:12:25,34.688,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,214,52753,background
2016-04-11 09:12:25,40.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,132,68960,background
2016-04-11 09:12:25,40.983999999999995,37.97.5.193,42.219.153.236,60479,3389,TCP,.AP...,0,0,289,28704,background
2016-04-11 09:12:26,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:12:26,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:12:30,48.424,42.219.153.236,37.97.5.193,3389,56212,TCP,.AP...,0,0,14,2230,background
2016-04-11 09:12:30,48.472,37.97.5.193,42.219.153.236,56212,3389,TCP,.AP...,0,0,81,5480,background
2016-04-11 09:12:43,16.884,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,29,16104,background
2016-04-11 09:12:54,30.2,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:13:15,17.848,37.97.5.193,42.219.153.236,59465,3389,TCP,.AP...,0,0,29,3419,background
2016-04-11 09:13:15,18.284000000000002,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,29,10422,background
2016-04-11 09:13:24,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:13:26,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:13:26,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:13:26,60.28,42.219.153.236,223.114.21.165,3389,57099,TCP,.AP...,0,0,300,137827,background
2016-04-11 09:13:26,94.14399999999999,223.114.21.165,42.219.153.236,57099,3389,TCP,.APRS.,0,0,854,108233,background
2016-04-11 09:13:34,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,1,176,background
2016-04-11 09:13:35,0.604,42.219.153.236,64.0.125.105,36309,80,TCP,.AP.SF,0,0,5,488,background
2016-04-11 09:13:35,0.604,64.0.125.105,42.219.153.236,80,36309,TCP,.AP.SF,0,0,5,420,background
2016-04-11 09:13:37,70.332,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,119,29616,background
2016-04-11 09:13:54,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:13:56,44.52,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,86,35152,background
2016-04-11 09:13:57,0.0,37.97.5.193,42.219.153.236,59465,3389,TCP,.A....,0,0,1,40,background
2016-04-11 09:13:57,0.0,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,1,141,background
2016-04-11 09:14:25,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:14:26,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:14:26,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:14:28,65.296,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,56,15226,background
2016-04-11 09:14:28,65.392,37.97.5.193,42.219.153.236,60479,3389,TCP,.AP...,0,0,72,6262,background
2016-04-11 09:14:55,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:14:57,0.0,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,1,109,background
2016-04-11 09:14:58,0.0,37.97.5.193,42.219.153.236,59465,3389,TCP,.A....,0,0,1,40,background
2016-04-11 09:15:23,26.392,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,3,343,background
2016-04-11 09:15:23,26.396,37.97.5.193,42.219.153.236,60479,3389,TCP,.A....,0,0,3,120,background
2016-04-11 09:15:25,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:15:27,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:15:27,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:15:56,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:15:58,0.0,127.1.232.101,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:15:58,0.0,37.97.5.193,42.219.153.236,59465,3389,TCP,.A....,0,0,1,40,background
2016-04-11 09:15:58,0.0,42.219.153.236,127.1.232.101,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:15:58,0.0,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,1,93,background
2016-04-11 09:16:07,0.0,42.219.153.236,43.42.118.54,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:16:08,0.0,43.42.118.54,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:16:16,0.0,42.219.153.236,209.203.195.67,3389,63839,TCP,.AP...,0,0,3,327,background
2016-04-11 09:16:16,0.092,209.203.195.67,42.219.153.236,63839,3389,TCP,.AP...,0,0,3,253,background
2016-04-11 09:16:23,26.924,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,3,295,background
2016-04-11 09:16:23,300.68,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,1241,160616,background
2016-04-11 09:16:24,26.928,37.97.5.193,42.219.153.236,60479,3389,TCP,.A....,0,0,3,120,background
2016-04-11 09:16:26,30.524,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:16:27,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:16:27,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:16:28,0.0,127.1.232.85,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:16:28,0.0,42.219.153.236,127.1.232.85,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:16:28,11.364,42.219.153.236,61.201.253.86,22,60439,TCP,.AP.S.,0,0,21,4029,background
2016-04-11 09:16:30,0.0,42.219.153.236,43.42.64.201,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:16:31,0.0,43.42.64.201,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:16:39,22.184,61.201.253.86,42.219.153.236,60439,22,TCP,.AP.SF,0,40,25,3051,background
2016-04-11 09:16:41,300.30400000000003,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,131,11528,background
2016-04-11 09:16:48,0.0,61.201.253.86,42.219.153.236,60439,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 09:16:48,17.584,42.219.153.236,61.201.253.86,0,771,ICMP,.A....,0,200,9,1084,background
2016-04-11 09:17:06,0.0,61.201.253.86,42.219.153.236,60439,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 09:17:15,336.408,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,277,58168,background
2016-04-11 09:17:24,27.476,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,3,279,background
2016-04-11 09:17:24,27.484,37.97.5.193,42.219.153.236,60479,3389,TCP,.A....,0,0,3,120,background
2016-04-11 09:17:26,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:17:26,60.448,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,3,144,background
2016-04-11 09:17:27,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:17:27,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:17:32,34.748000000000005,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,110,99311,background
2016-04-11 09:17:33,34.744,37.97.5.193,42.219.153.236,59465,3389,TCP,.AP...,0,0,81,6326,background
2016-04-11 09:17:57,331.284,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,519,57016,background
2016-04-11 09:18:25,28.004,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP...,0,0,3,279,background
2016-04-11 09:18:25,28.011999999999997,37.97.5.193,42.219.153.236,60479,3389,TCP,.A....,0,0,3,120,background
2016-04-11 09:18:27,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:18:27,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:18:27,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:18:28,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:19:14,0.0,127.1.232.76,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:19:14,0.0,42.219.153.236,127.1.232.76,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:19:15,0.032,42.219.153.236,37.97.5.193,3389,60166,TCP,.AP.S.,0,0,3,151,background
2016-04-11 09:19:17,94.69200000000001,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,165,58056,background
2016-04-11 09:19:19,57.476000000000006,42.219.153.236,37.97.5.193,3389,56212,TCP,.AP...,0,0,44,17819,background
2016-04-11 09:19:20,5.72,37.97.5.193,42.219.153.236,60166,3389,TCP,.APRS.,0,0,5,231,background
2016-04-11 09:19:20,57.716,37.97.5.193,42.219.153.236,56212,3389,TCP,.AP...,0,0,47,4151,background
2016-04-11 09:19:26,0.268,42.219.153.236,37.97.5.193,3389,60169,TCP,.AP.S.,0,0,7,2159,background
2016-04-11 09:19:26,0.304,37.97.5.193,42.219.153.236,60169,3389,TCP,.APRS.,0,0,8,1645,background
2016-04-11 09:19:27,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:19:27,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
