te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:16:19,14.835999999999999,42.219.155.87,194.102.200.210,80,37533,TCP,.AP.SF,0,0,9,7370,background
2016-04-11 20:16:19,15.095999999999998,42.219.155.87,194.102.200.204,80,63900,TCP,.AP.SF,0,0,8,7231,background
2016-04-11 20:16:19,15.495999999999999,42.219.155.87,194.102.200.200,80,34926,TCP,.AP.SF,0,0,70,97062,background
2016-04-11 20:16:19,15.495999999999999,42.219.155.87,194.102.200.200,80,50755,TCP,.AP.SF,0,0,130,184761,background
2016-04-11 20:16:19,15.56,194.102.200.204,42.219.155.87,44212,80,TCP,.AP.SF,0,0,8,1075,background
2016-04-11 20:16:19,15.856,42.219.155.87,194.102.200.200,80,57498,TCP,.AP.SF,0,0,22,24898,background
2016-04-11 20:16:19,15.952,194.102.200.210,42.219.155.87,36124,80,TCP,.AP.SF,0,0,13,2721,background
2016-04-11 20:16:19,16.0,194.102.200.200,42.219.155.87,57498,80,TCP,.AP.SF,0,0,23,3586,background
2016-04-11 20:16:19,16.18,42.219.155.87,194.102.200.200,80,41468,TCP,.AP.SF,0,0,12,10171,background
2016-04-11 20:16:19,16.215999999999998,194.102.200.204,42.219.155.87,52720,80,TCP,.AP.SF,0,0,10,2328,background
2016-04-11 20:16:19,16.324,194.102.200.200,42.219.155.87,41468,80,TCP,.AP.SF,0,0,15,4533,background
2016-04-11 20:16:19,16.535999999999998,42.219.155.87,194.102.200.200,80,37310,TCP,.AP.SF,0,0,95,125312,background
2016-04-11 20:16:19,16.7,194.102.200.210,42.219.155.87,36271,80,TCP,.AP.SF,0,0,24,6339,background
2016-04-11 20:16:19,16.7,194.102.200.210,42.219.155.87,54101,80,TCP,.AP.SF,0,0,23,5340,background
2016-04-11 20:16:19,17.172,194.102.200.204,42.219.155.87,47519,80,TCP,.AP.SF,0,0,80,8607,background
2016-04-11 20:16:19,17.22,194.102.200.204,42.219.155.87,56517,80,TCP,.AP.SF,0,0,44,7210,background
2016-04-11 20:16:19,18.312,51.168.161.146,42.219.155.87,16966,80,TCP,.A...F,0,72,6,312,background
2016-04-11 20:16:20,15.564,42.219.155.87,194.102.200.204,80,44212,TCP,.AP.SF,0,0,7,4593,background
2016-04-11 20:16:20,15.815999999999999,42.219.155.87,194.102.200.210,80,36124,TCP,.AP.SF,0,0,16,16682,background
2016-04-11 20:16:20,16.215999999999998,42.219.155.87,194.102.200.204,80,52720,TCP,.AP.SF,0,0,7,3076,background
2016-04-11 20:16:20,16.567999999999998,42.219.155.87,194.102.200.210,80,36271,TCP,.AP.SF,0,0,32,31669,background
2016-04-11 20:16:20,16.567999999999998,42.219.155.87,194.102.200.210,80,54101,TCP,.AP.SF,0,0,27,29732,background
2016-04-11 20:16:20,17.035999999999998,42.219.155.87,194.102.200.204,80,47519,TCP,.AP.SF,0,0,82,110812,background
2016-04-11 20:16:20,17.088,42.219.155.87,194.102.200.204,80,56517,TCP,.AP.SF,0,0,45,56458,background
2016-04-11 20:16:20,19.555999999999997,51.168.161.146,42.219.155.87,16868,80,TCP,.A...F,0,72,6,312,background
2016-04-11 20:16:38,0.0,51.168.161.146,42.219.155.87,16966,80,TCP,.A...F,0,72,1,52,background
2016-04-11 20:16:40,0.0,51.168.161.146,42.219.155.87,16868,80,TCP,.A...F,0,72,1,52,background
2016-04-11 20:17:16,0.0,51.168.161.146,42.219.155.87,16966,80,TCP,.A...F,0,72,1,52,background
2016-04-11 20:17:21,0.0,51.168.161.146,42.219.155.87,16868,80,TCP,.A...F,0,72,1,52,background
2016-04-11 20:17:57,14.832,194.233.64.49,42.219.155.87,56741,80,TCP,.AP.SF,0,0,6,780,background
2016-04-11 20:17:58,14.687999999999999,42.219.155.87,194.233.64.49,80,56741,TCP,.AP.SF,0,0,4,1055,background
2016-04-11 20:17:59,15.012,42.219.155.87,194.233.64.53,80,35320,TCP,.AP.SF,0,0,6,4371,background
2016-04-11 20:17:59,15.144,194.233.64.53,42.219.155.87,35320,80,TCP,.AP.SF,0,0,7,979,background
2016-04-11 20:18:04,52.76,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 20:18:36,2.26,42.219.155.87,196.176.231.138,80,58608,TCP,.AP.S.,0,0,7,6726,background
2016-04-11 20:18:50,17.464000000000002,196.176.231.138,42.219.155.87,58608,80,TCP,.AP.SF,0,0,9,675,background
2016-04-11 20:18:51,0.184,42.219.155.87,196.176.231.138,80,58608,TCP,.A...F,0,0,2,104,background
2016-04-11 20:18:59,0.168,42.219.155.87,194.233.64.53,80,43326,TCP,.AP.S.,0,0,3,1005,background
2016-04-11 20:18:59,0.20800000000000002,42.219.155.87,194.233.64.49,80,34368,TCP,.AP.S.,0,0,5,4321,background
2016-04-11 20:18:59,109.148,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:19:00,5.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:19:13,0.0,42.219.155.87,194.233.64.53,80,43326,TCP,.A...F,0,0,1,52,background
2016-04-11 20:19:13,15.14,194.233.64.53,42.219.155.87,43326,80,TCP,.AP.SF,0,0,6,770,background
2016-04-11 20:19:13,15.36,194.233.64.49,42.219.155.87,34368,80,TCP,.AP.SF,0,0,7,979,background
2016-04-11 20:19:14,0.096,42.219.155.87,194.233.64.49,80,34368,TCP,.A...F,0,0,2,104,background
2016-04-11 20:19:32,0.0,185.60.79.173,42.219.155.87,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:02,0.012,165.133.210.175,42.219.155.87,44445,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:20:03,0.008,42.219.155.87,165.133.210.175,80,44445,TCP,.AP.SF,0,0,5,504,background
2016-04-11 20:21:25,0.384,42.219.155.87,75.179.204.113,80,26382,TCP,.AP.SF,0,0,4,658,background
2016-04-11 20:21:25,0.736,75.179.204.113,42.219.155.87,26382,80,TCP,.APRS.,0,72,6,477,background
2016-04-11 20:21:26,0.768,42.219.155.87,75.179.204.112,80,26980,TCP,.AP.SF,0,0,8,5074,background
2016-04-11 20:21:26,0.768,75.179.204.112,42.219.155.87,26980,80,TCP,.AP.SF,0,72,9,621,background
2016-04-11 20:21:37,0.16,42.219.155.87,194.233.89.31,80,42346,TCP,.AP.S.,0,0,3,384,background
2016-04-11 20:21:51,15.187999999999999,194.233.89.31,42.219.155.87,42346,80,TCP,.AP.SF,0,0,6,637,background
2016-04-11 20:21:52,0.0,42.219.155.87,194.233.89.31,80,42346,TCP,.A...F,0,0,1,52,background
2016-04-11 20:21:59,0.24,42.219.155.87,194.233.64.53,80,52789,TCP,.AP.S.,0,0,6,5400,background
2016-04-11 20:22:10,17.676,196.176.231.138,42.219.155.87,53465,80,TCP,.AP.SF,0,0,8,629,background
2016-04-11 20:22:11,17.676,42.219.155.87,196.176.231.138,80,53465,TCP,.AP.SF,0,0,8,5384,background
2016-04-11 20:22:13,15.292,194.233.64.53,42.219.155.87,52789,80,TCP,.AP.SF,0,0,8,741,background
2016-04-11 20:22:14,0.0,42.219.155.87,194.233.64.53,80,52789,TCP,.A...F,0,0,1,52,background
2016-04-11 20:23:11,52.768,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:23:12,52.763999999999996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 20:23:52,12.22,42.219.155.87,117.72.248.98,80,35716,TCP,.AP.SF,0,0,9,8053,background
2016-04-11 20:23:52,12.312000000000001,117.72.248.98,42.219.155.87,35716,80,TCP,.AP.SF,0,40,11,911,background
2016-04-11 20:23:59,6.004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:24:00,6.004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:24:55,14.692,194.233.64.32,42.219.155.87,46271,80,TCP,.AP.SF,0,0,8,1035,background
2016-04-11 20:24:55,14.995999999999999,42.219.155.87,194.233.64.49,80,34234,TCP,.AP.SF,0,0,4,1061,background
2016-04-11 20:24:55,15.136,194.233.64.49,42.219.155.87,34234,80,TCP,.AP.SF,0,0,6,864,background
2016-04-11 20:24:56,14.556,42.219.155.87,194.233.64.32,80,46271,TCP,.AP.SF,0,0,6,4369,background
2016-04-11 20:25:02,0.012,165.133.210.175,42.219.155.87,48845,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:25:03,0.012,42.219.155.87,165.133.210.175,80,48845,TCP,.AP.SF,0,0,5,504,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.87,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:33,17.256,196.176.231.138,42.219.155.87,48709,80,TCP,.AP.SF,0,0,7,587,background
2016-04-11 20:25:34,17.256,42.219.155.87,196.176.231.138,80,48709,TCP,.AP.SF,0,0,8,5562,background
2016-04-11 20:25:49,15.924000000000001,196.176.231.138,42.219.155.87,50688,80,TCP,.AP.SF,0,0,7,567,background
2016-04-11 20:25:50,15.924000000000001,42.219.155.87,196.176.231.138,80,50688,TCP,.AP.SF,0,0,8,5001,background
2016-04-11 20:27:44,17.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 20:28:19,52.763999999999996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 20:28:20,16.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 20:28:56,2.116,42.219.155.87,196.176.231.138,80,44243,TCP,.AP.S.,0,0,6,5426,background
2016-04-11 20:28:58,6.007999999999999,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:28:59,6.007999999999999,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.87,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:11,17.324,196.176.231.138,42.219.155.87,44243,80,TCP,.AP.SF,0,0,8,628,background
2016-04-11 20:29:12,0.192,42.219.155.87,196.176.231.138,80,44243,TCP,.A...F,0,0,2,104,background
2016-04-11 20:30:02,0.012,165.133.210.175,42.219.155.87,40870,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:30:03,0.012,42.219.155.87,165.133.210.175,80,40870,TCP,.AP.SF,0,0,5,504,background
2016-04-11 20:30:29,3.832,42.219.155.87,194.233.64.241,80,33762,TCP,.AP.S.,0,0,6,4389,background
2016-04-11 20:30:35,14.484000000000002,194.233.64.252,42.219.155.87,44308,80,TCP,.AP.SF,0,0,6,775,background
2016-04-11 20:30:36,14.36,42.219.155.87,194.233.64.252,80,44308,TCP,.AP.SF,0,0,4,1065,background
2016-04-11 20:30:44,18.988,194.233.64.241,42.219.155.87,33762,80,TCP,.AP.SF,0,0,7,985,background
2016-04-11 20:30:45,0.14400000000000002,42.219.155.87,194.233.64.241,80,33762,TCP,.A...F,0,0,2,104,background
2016-04-11 20:33:28,0.16,42.219.155.87,194.233.89.116,80,58943,TCP,.AP.S.,0,0,3,384,background
2016-04-11 20:33:28,52.78,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 20:33:35,2.8280000000000003,42.219.155.87,196.176.231.138,80,47256,TCP,.AP.S.,0,0,6,5360,background
2016-04-11 20:33:43,0.0,42.219.155.87,194.233.89.116,80,58943,TCP,.A...F,0,0,1,52,background
2016-04-11 20:33:43,14.992,194.233.89.116,42.219.155.87,58943,80,TCP,.AP.SF,0,0,6,632,background
2016-04-11 20:33:50,0.192,42.219.155.87,196.176.231.138,80,47256,TCP,.A...F,0,0,2,104,background
2016-04-11 20:33:50,18.032,196.176.231.138,42.219.155.87,47256,80,TCP,.AP.SF,0,0,8,630,background
2016-04-11 20:33:52,17.792,194.233.64.49,42.219.155.87,64232,80,TCP,.AP.SF,0,0,9,797,background
2016-04-11 20:33:53,17.792,42.219.155.87,194.233.64.49,80,64232,TCP,.AP.SF,0,0,10,8234,background
2016-04-11 20:33:58,83.632,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:33:59,5.992000000000001,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:34:48,2.06,42.219.155.87,196.176.231.138,80,55639,TCP,.AP.S.,0,0,6,5465,background
2016-04-11 20:34:52,3.0039999999999996,183.115.90.239,42.219.155.87,44179,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:35:02,0.016,165.133.210.175,42.219.155.87,59624,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 20:35:03,0.016,42.219.155.87,165.133.210.175,80,59624,TCP,.AP.SF,0,0,5,504,background
2016-04-11 20:35:03,17.26,196.176.231.138,42.219.155.87,55639,80,TCP,.AP.SF,0,0,8,635,background
2016-04-11 20:35:04,0.184,42.219.155.87,196.176.231.138,80,55639,TCP,.A...F,0,0,2,104,background
2016-04-11 20:35:18,0.0,175.177.229.122,42.219.155.87,16610,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:35:18,0.3,42.219.155.87,175.177.229.122,80,16610,TCP,.AP.SF,0,0,6,3738,background
2016-04-11 20:35:18,0.304,175.177.229.122,42.219.155.87,16610,80,TCP,.AP..F,0,40,5,533,background
2016-04-11 20:36:04,0.18,42.219.155.87,194.233.64.32,80,59635,TCP,.AP.S.,0,0,3,1009,background
2016-04-11 20:36:07,1.956,42.219.155.87,194.233.64.49,80,47682,TCP,.AP.S.,0,0,5,4329,background
2016-04-11 20:36:19,0.0,42.219.155.87,194.233.64.32,80,59635,TCP,.A...F,0,0,1,52,background
2016-04-11 20:36:19,15.208,194.233.64.32,42.219.155.87,59635,80,TCP,.AP.SF,0,0,6,787,background
2016-04-11 20:36:21,17.076,194.233.64.49,42.219.155.87,47682,80,TCP,.AP.SF,0,0,8,1033,background
2016-04-11 20:36:22,0.0,42.219.155.87,194.233.64.49,80,47682,TCP,.A...F,0,0,1,52,background
2016-04-11 20:36:30,0.0,185.60.79.173,42.219.155.87,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:53,1.112,42.219.155.87,70.231.155.190,80,63625,TCP,.AP.SF,0,0,6,1589,background
2016-04-11 20:36:53,1.112,70.231.155.190,42.219.155.87,63625,80,TCP,.AP.SF,0,72,6,1092,background
2016-04-11 20:36:54,0.752,42.219.155.87,70.231.155.190,80,63628,TCP,.A..S.,0,0,13,15132,background
2016-04-11 20:36:54,0.812,42.219.155.87,70.231.155.190,80,63627,TCP,.AP.S.,0,0,18,20238,background
2016-04-11 20:36:54,0.904,70.231.155.190,42.219.155.87,63628,80,TCP,.APRSF,0,72,5,823,background
2016-04-11 20:36:54,0.9640000000000001,70.231.155.190,42.219.155.87,63627,80,TCP,.APRSF,0,72,8,1617,background
2016-04-11 20:36:55,1.1520000000000001,42.219.155.87,70.231.155.190,80,63635,TCP,.A..S.,0,0,2,104,background
2016-04-11 20:36:55,3.2319999999999998,42.219.155.87,70.231.155.190,80,63626,TCP,.AP.SF,0,0,7,1157,background
2016-04-11 20:36:55,3.2319999999999998,70.231.155.190,42.219.155.87,63626,80,TCP,.AP.SF,0,72,7,1634,background
2016-04-11 20:36:56,1.4280000000000002,70.231.155.190,42.219.155.87,63635,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 20:36:57,1.5919999999999999,42.219.155.87,70.231.155.190,80,63637,TCP,.AP.S.,0,0,8,6125,background
2016-04-11 20:36:57,3.264,42.219.155.87,70.231.155.190,80,63633,TCP,.AP.S.,0,0,12,9611,background
2016-04-11 20:36:58,2.128,70.231.155.190,42.219.155.87,63637,80,TCP,.AP.S.,0,72,9,3473,background
2016-04-11 20:36:59,3.572,42.219.155.87,70.231.155.190,80,63636,TCP,.AP.S.,0,0,20,18123,background
2016-04-11 20:37:11,0.0,42.219.155.87,70.231.155.190,80,63635,TCP,.A...F,0,0,1,40,background
2016-04-11 20:37:12,0.272,70.231.155.190,42.219.155.87,63635,80,TCP,.A...F,0,72,2,80,background
2016-04-11 20:37:21,25.104,70.231.155.190,42.219.155.87,63636,80,TCP,.AP.SF,0,72,18,5327,background
2016-04-11 20:37:21,26.776,42.219.155.87,70.231.155.190,80,63632,TCP,.AP.SF,0,0,35,40947,background
2016-04-11 20:37:21,26.776,70.231.155.190,42.219.155.87,63632,80,TCP,.AP.SF,0,72,21,4028,background
2016-04-11 20:37:21,26.776,70.231.155.190,42.219.155.87,63633,80,TCP,.AP.SF,0,72,14,4290,background
2016-04-11 20:37:21,26.78,42.219.155.87,70.231.155.190,80,63631,TCP,.AP.SF,0,0,51,66277,background
2016-04-11 20:37:21,26.784000000000002,70.231.155.190,42.219.155.87,63631,80,TCP,.AP.SF,0,72,21,3365,background
2016-04-11 20:37:21,26.8,70.231.155.190,42.219.155.87,63630,80,TCP,.AP.SF,0,72,25,5587,background
2016-04-11 20:37:21,26.804000000000002,42.219.155.87,70.231.155.190,80,63630,TCP,.AP.SF,0,0,47,56841,background
2016-04-11 20:37:21,6.516,42.219.155.87,70.231.155.190,80,63636,TCP,.A...F,0,0,2,80,background
2016-04-11 20:37:21,8.22,70.231.155.190,42.219.155.87,63637,80,TCP,.A...F,0,72,2,80,background
2016-04-11 20:37:21,8.496,42.219.155.87,70.231.155.190,80,63633,TCP,.A...F,0,0,2,80,background
2016-04-11 20:37:21,8.5,42.219.155.87,70.231.155.190,80,63637,TCP,.A...F,0,0,2,80,background
2016-04-11 20:37:46,3.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 20:37:59,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 20:38:00,3.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 20:38:05,0.0,188.31.235.216,42.219.155.87,80,48076,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:38:22,2.9960000000000004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 20:38:35,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:38:36,3.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 20:38:50,0.544,42.219.155.87,65.89.233.198,80,62943,TCP,.AP.SF,0,0,4,696,background
2016-04-11 20:38:51,0.672,65.89.233.198,42.219.155.87,62943,80,TCP,.APRSF,0,72,5,615,background
2016-04-11 20:38:54,2.484,42.219.155.87,65.89.233.198,80,62948,TCP,.AP.S.,0,0,17,17129,background
2016-04-11 20:38:55,0.29600000000000004,42.219.155.87,194.233.64.49,80,43538,TCP,.AP.S.,0,0,8,8565,background
2016-04-11 20:38:55,2.844,65.89.233.198,42.219.155.87,62948,80,TCP,.AP.S.,0,72,16,4339,background
2016-04-11 20:38:55,3.2,42.219.155.87,65.89.233.198,80,62946,TCP,.AP.S.,0,0,21,21989,background
2016-04-11 20:38:55,3.46,42.219.155.87,65.89.233.198,80,62947,TCP,.AP.S.,0,0,40,50640,background
2016-04-11 20:38:55,3.54,65.89.233.198,42.219.155.87,62946,80,TCP,.AP.S.,0,72,20,5282,background
2016-04-11 20:38:57,6.0,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:38:58,6.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:38:59,9.02,42.219.155.87,65.89.233.198,80,62942,TCP,.A..S.,0,0,6,312,background
2016-04-11 20:38:59,9.02,65.89.233.198,42.219.155.87,62942,80,TCP,....S.,0,72,3,152,background
2016-04-11 20:39:09,0.0,42.219.155.87,194.233.64.49,80,43538,TCP,.A...F,0,0,1,52,background
2016-04-11 20:39:09,15.095999999999998,194.233.64.49,42.219.155.87,43538,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 20:39:09,19.344,42.219.155.87,65.89.233.198,80,62944,TCP,.AP.SF,0,0,56,70161,background
2016-04-11 20:39:09,2.824,42.219.155.87,196.176.231.138,80,56667,TCP,.AP.S.,0,0,6,5344,background
2016-04-11 20:39:18,0.0,42.219.155.87,65.89.233.198,80,62944,TCP,.A....,0,0,1,40,background
2016-04-11 20:39:18,26.528000000000002,42.219.155.87,65.89.233.198,80,62949,TCP,.AP.SF,0,0,34,39354,background
2016-04-11 20:39:18,26.528000000000002,65.89.233.198,42.219.155.87,62949,80,TCP,.AP.SF,0,72,28,5691,background
2016-04-11 20:39:18,26.535999999999998,65.89.233.198,42.219.155.87,62947,80,TCP,.AP.SF,0,72,29,5096,background
2016-04-11 20:39:18,28.171999999999997,65.89.233.198,42.219.155.87,62944,80,TCP,.AP.SF,0,72,42,6967,background
2016-04-11 20:39:18,8.06,42.219.155.87,65.89.233.198,80,62947,TCP,.A...F,0,0,2,80,background
2016-04-11 20:39:18,8.352,65.89.233.198,42.219.155.87,62946,80,TCP,.A...F,0,72,2,80,background
2016-04-11 20:39:18,8.687999999999999,42.219.155.87,65.89.233.198,80,62946,TCP,.A...F,0,0,2,80,background
2016-04-11 20:39:18,8.692,65.89.233.198,42.219.155.87,62948,80,TCP,.A...F,0,72,2,80,background
2016-04-11 20:39:18,9.024,42.219.155.87,65.89.233.198,80,62948,TCP,.A...F,0,0,2,80,background
2016-04-11 20:39:21,0.284,42.219.155.87,196.176.231.138,80,58447,TCP,.AP.S.,0,0,6,5007,background
2016-04-11 20:39:23,18.028,196.176.231.138,42.219.155.87,56667,80,TCP,.AP.SF,0,0,7,578,background
2016-04-11 20:39:24,0.188,42.219.155.87,196.176.231.138,80,56667,TCP,.A...F,0,0,2,104,background
2016-04-11 20:39:35,0.316,42.219.155.87,194.233.64.49,80,45287,TCP,.AP.S.,0,0,8,8629,background
2016-04-11 20:39:36,0.184,42.219.155.87,196.176.231.138,80,58447,TCP,.A...F,0,0,2,104,background
2016-04-11 20:39:36,15.484000000000002,196.176.231.138,42.219.155.87,58447,80,TCP,.AP.SF,0,0,7,570,background
2016-04-11 20:39:49,0.0,42.219.155.87,194.233.64.49,80,45287,TCP,.A...F,0,0,1,52,background
2016-04-11 20:39:49,14.808,194.233.64.49,42.219.155.87,45287,80,TCP,.AP.SF,0,0,10,866,background
2016-04-11 20:40:02,0.012,165.133.210.175,42.219.155.87,48268,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:40:03,0.016,42.219.155.87,165.133.210.175,80,48268,TCP,.AP.SF,0,0,5,504,background
2016-04-11 20:40:17,0.772,42.219.155.87,194.233.64.49,80,51886,TCP,.AP.S.,0,0,8,8308,background
2016-04-11 20:40:32,0.064,42.219.155.87,194.233.64.49,80,51886,TCP,.A...F,0,0,2,104,background
2016-04-11 20:40:32,15.92,194.233.64.49,42.219.155.87,51886,80,TCP,.AP.SF,0,0,10,845,background
2016-04-11 20:40:40,0.0,165.164.7.152,42.219.155.87,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:41:00,2.036,42.219.155.87,194.233.64.53,80,51195,TCP,.AP.S.,0,0,8,8321,background
2016-04-11 20:41:14,16.68,194.233.64.53,42.219.155.87,51195,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 20:41:15,0.0,42.219.155.87,194.233.64.53,80,51195,TCP,.A...F,0,0,1,52,background
2016-04-11 20:42:00,20.555999999999997,194.233.64.53,42.219.155.87,36703,80,TCP,.AP.SF,0,0,15,2182,background
2016-04-11 20:42:01,20.428,42.219.155.87,194.233.64.53,80,36703,TCP,.AP.SF,0,0,15,13436,background
2016-04-11 20:42:26,0.284,42.219.155.87,194.233.64.53,80,63966,TCP,.AP.S.,0,0,8,8553,background
2016-04-11 20:42:40,15.427999999999999,194.233.64.53,42.219.155.87,63966,80,TCP,.AP.SF,0,0,8,768,background
2016-04-11 20:42:41,0.12,42.219.155.87,194.233.64.53,80,63966,TCP,.A...F,0,0,2,104,background
2016-04-11 20:42:54,3.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 20:43:07,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:43:08,3.008,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 20:43:15,0.28800000000000003,42.219.155.87,194.233.64.53,80,64859,TCP,.AP.S.,0,0,8,8584,background
2016-04-11 20:43:29,15.244000000000002,194.233.64.53,42.219.155.87,64859,80,TCP,.AP.SF,0,0,11,929,background
2016-04-11 20:43:30,0.0,42.219.155.87,194.233.64.53,80,64859,TCP,.A...F,0,0,1,52,background
2016-04-11 20:43:30,2.9960000000000004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 20:43:57,30.9,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:43:58,16.9,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,14,1402,background
2016-04-11 20:44:10,0.28800000000000003,42.219.155.87,194.233.64.53,80,47696,TCP,.AP.S.,0,0,8,8382,background
2016-04-11 20:44:24,15.432,194.233.64.53,42.219.155.87,47696,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 20:44:25,0.10400000000000001,42.219.155.87,194.233.64.53,80,47696,TCP,.A...F,0,0,2,104,background
2016-04-11 20:44:54,0.28800000000000003,42.219.155.87,194.233.64.53,80,57120,TCP,.AP.S.,0,0,8,8313,background
