te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:00:51,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:01:55,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:02:09,0.0,69.124.9.215,42.219.153.16,56742,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:02:10,1.064,42.219.153.16,69.124.9.215,25,56742,TCP,.AP.S.,0,0,7,612,background
2016-04-11 20:02:10,1.136,69.124.9.215,42.219.153.16,56742,25,TCP,.AP...,0,40,7,377,background
2016-04-11 20:02:58,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:02:58,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:04:02,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:04:02,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:04:03,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:04:04,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:04:32,0.0,42.219.153.16,69.124.9.215,25,56742,TCP,.A...F,0,0,1,40,background
2016-04-11 20:04:33,0.084,69.124.9.215,42.219.153.16,56742,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:05:06,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:06:12,0.0,138.211.60.100,42.219.153.16,80,56270,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:06:12,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:06:12,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:06:43,0.0,69.124.9.215,42.219.153.16,63499,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:07:01,18.14,42.219.153.16,69.124.9.215,25,63499,TCP,.AP.SF,0,0,8,652,background
2016-04-11 20:07:01,18.144000000000002,69.124.9.215,42.219.153.16,63499,25,TCP,.AP..F,0,40,9,457,background
2016-04-11 20:07:17,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:07:17,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:07:27,0.0,45.223.74.22,42.219.153.16,4757,3389,TCP,....S.,0,0,1,48,background
2016-04-11 20:07:34,0.0,185.60.79.173,42.219.153.16,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:21,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:08:21,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:08:58,0.0,214.16.227.98,42.219.153.16,80,16917,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:58,0.0,69.124.9.215,42.219.153.16,50498,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:08:59,0.72,42.219.153.16,69.124.9.215,25,50498,TCP,.AP.S.,0,0,8,685,background
2016-04-11 20:08:59,0.72,69.124.9.215,42.219.153.16,50498,25,TCP,.AP...,0,40,7,393,background
2016-04-11 20:09:12,0.0,40.137.236.9,42.219.153.16,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:24,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:10:27,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:10:34,1.296,42.219.153.16,197.167.105.80,25,58819,TCP,.AP.SF,0,0,8,692,background
2016-04-11 20:10:35,1.436,197.167.105.80,42.219.153.16,58819,25,TCP,.AP.SF,0,72,8,395,background
2016-04-11 20:10:40,0.0,42.219.153.16,69.124.9.215,25,50498,TCP,.A...F,0,0,1,40,background
2016-04-11 20:10:41,0.084,69.124.9.215,42.219.153.16,50498,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:11:31,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:11:31,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:12:03,0.0,69.60.250.21,42.219.153.16,60879,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:12:23,0.0,69.124.9.215,42.219.153.16,55453,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:12:26,4.136,42.219.153.16,69.124.9.215,25,55453,TCP,.AP.S.,0,0,7,612,background
2016-04-11 20:12:27,4.192,69.124.9.215,42.219.153.16,55453,25,TCP,.AP...,0,40,9,461,background
2016-04-11 20:12:33,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:12:34,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:13:38,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:14:43,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:14:51,0.0,42.219.153.16,69.124.9.215,25,55453,TCP,.A...F,0,0,1,40,background
2016-04-11 20:14:52,0.08,69.124.9.215,42.219.153.16,55453,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.16,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:14:58,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:14:58,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:15:43,0.0,240.111.145.48,42.219.153.16,80,16041,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:16:01,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:17:06,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:17:07,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:17:07,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:17:18,0.0,69.124.9.215,42.219.153.16,62917,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:17:19,2.256,42.219.153.16,69.124.9.215,25,62917,TCP,.AP.S.,0,0,7,612,background
2016-04-11 20:17:20,2.392,69.124.9.215,42.219.153.16,62917,25,TCP,.AP...,0,40,7,381,background
2016-04-11 20:18:09,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:19:13,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:19:41,0.0,42.219.153.16,69.124.9.215,25,62917,TCP,.A...F,0,0,1,40,background
2016-04-11 20:19:42,0.11199999999999999,69.124.9.215,42.219.153.16,62917,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:20:17,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:20:17,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:21:20,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:21:20,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:21:24,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:21:25,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:22:11,0.0,69.124.9.215,42.219.153.16,53687,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:22:12,1.236,42.219.153.16,69.124.9.215,25,53687,TCP,.AP.S.,0,0,7,612,background
2016-04-11 20:22:13,1.288,69.124.9.215,42.219.153.16,53687,25,TCP,.AP...,0,40,8,417,background
2016-04-11 20:22:23,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:22:23,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:23:28,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:24:04,0.0,185.60.79.173,42.219.153.16,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:31,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:24:36,0.0,42.219.153.16,69.124.9.215,25,53687,TCP,.A...F,0,0,1,40,background
2016-04-11 20:24:37,0.084,69.124.9.215,42.219.153.16,53687,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:24:42,0.0,188.30.116.158,42.219.153.16,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.16,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:35,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:26:27,0.0,240.111.145.48,42.219.153.16,80,958,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:39,0.0,91.71.55.49,42.219.153.16,28015,55918,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:40,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:27:12,0.0,69.124.9.215,42.219.153.16,61217,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:27:12,0.78,42.219.153.16,69.124.9.215,25,61217,TCP,.AP.S.,0,0,7,612,background
2016-04-11 20:27:13,0.948,69.124.9.215,42.219.153.16,61217,25,TCP,.AP...,0,40,7,377,background
2016-04-11 20:27:43,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:27:43,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:28:48,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.16,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:29:23,0.0,42.219.153.16,69.124.9.215,25,61217,TCP,.A...F,0,0,1,40,background
2016-04-11 20:29:24,0.08800000000000001,69.124.9.215,42.219.153.16,61217,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:29:52,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:29:58,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:29:58,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:30:38,0.0,165.28.39.233,42.219.153.16,49127,27017,TCP,....S.,0,16,1,40,background
2016-04-11 20:30:58,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:31:06,0.0,69.124.9.215,42.219.153.16,50755,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:31:07,1.492,69.124.9.215,42.219.153.16,50755,25,TCP,.AP...,0,40,7,377,background
2016-04-11 20:31:22,17.516,42.219.153.16,69.124.9.215,25,50755,TCP,.AP.SF,0,0,8,652,background
2016-04-11 20:31:23,0.08800000000000001,69.124.9.215,42.219.153.16,50755,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:32:01,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:33:05,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:33:19,8.996,44.226.207.115,42.219.153.16,1040,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:33:49,0.0,69.124.9.215,42.219.153.16,54777,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:33:52,2.2680000000000002,69.124.9.215,42.219.153.16,54777,25,TCP,.AP...,0,40,8,421,background
2016-04-11 20:34:01,0.0,69.81.144.249,42.219.153.16,40616,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:34:09,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:34:09,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:34:26,37.68,42.219.153.16,69.124.9.215,25,54777,TCP,.AP.SF,0,0,8,652,background
2016-04-11 20:34:27,0.08,69.124.9.215,42.219.153.16,54777,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:34:33,0.0,208.43.183.102,42.219.153.16,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:15,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:35:15,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:36:20,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:36:31,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:36:32,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:36:44,0.0,240.63.255.1,42.219.153.16,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:58,0.0,69.124.9.215,42.219.153.16,59430,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:36:59,1.3719999999999999,42.219.153.16,69.124.9.215,25,59430,TCP,.AP.S.,0,0,7,612,background
2016-04-11 20:37:00,1.464,69.124.9.215,42.219.153.16,59430,25,TCP,.AP...,0,40,8,417,background
2016-04-11 20:37:34,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:38:39,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:38:40,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:38:40,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:39:20,0.0,42.219.153.16,69.124.9.215,25,59430,TCP,.A...F,0,0,1,40,background
2016-04-11 20:39:21,0.092,69.124.9.215,42.219.153.16,59430,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:39:46,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:40:31,0.0,242.101.231.152,42.219.153.16,49312,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:50,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:40:50,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:41:53,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:41:53,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:41:54,0.0,69.124.9.215,42.219.153.16,50481,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:42:00,6.284,42.219.153.16,69.124.9.215,25,50481,TCP,.AP.S.,0,0,7,612,background
2016-04-11 20:42:01,6.4239999999999995,69.124.9.215,42.219.153.16,50481,25,TCP,.AP...,0,40,9,457,background
2016-04-11 20:42:18,1.456,42.219.153.16,197.167.105.80,25,58955,TCP,.AP.SF,0,0,8,692,background
2016-04-11 20:42:19,1.5919999999999999,197.167.105.80,42.219.153.16,58955,25,TCP,.AP.SF,0,72,8,395,background
2016-04-11 20:42:54,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:42:55,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:42:57,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:44:03,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:44:21,0.0,42.219.153.16,69.124.9.215,25,50481,TCP,.A...F,0,0,1,40,background
2016-04-11 20:44:22,0.084,69.124.9.215,42.219.153.16,50481,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:44:47,0.0,56.228.69.101,42.219.153.16,34680,9080,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:55,0.0,102.216.117.43,42.219.153.16,28022,37926,UDP,.A....,0,20,1,204,background
2016-04-11 20:45:07,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:46:11,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:46:11,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:46:20,9.072000000000001,61.189.117.26,42.219.153.16,53514,25,TCP,....S.,0,40,3,152,background
2016-04-11 20:46:45,0.0,69.124.9.215,42.219.153.16,57856,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:46:45,1.156,42.219.153.16,69.124.9.215,25,57856,TCP,.AP.S.,0,0,7,612,background
2016-04-11 20:46:46,1.248,69.124.9.215,42.219.153.16,57856,25,TCP,.AP...,0,40,8,421,background
2016-04-11 20:47:17,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:47:17,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:48:21,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:48:21,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:48:50,0.0,242.103.61.21,42.219.153.16,44664,80,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:54,0.0,42.219.153.16,69.124.9.215,25,57856,TCP,.A...F,0,0,1,40,background
2016-04-11 20:48:55,0.084,69.124.9.215,42.219.153.16,57856,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:49:25,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:49:34,3.0,215.128.33.21,42.219.153.16,37201,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.153.16,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:29,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:51:27,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:51:28,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:51:34,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:51:34,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:51:35,0.0,69.124.9.215,42.219.153.16,65001,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:51:38,4.452,42.219.153.16,69.124.9.215,25,65001,TCP,.AP.S.,0,0,9,758,background
2016-04-11 20:51:39,4.42,69.124.9.215,42.219.153.16,65001,25,TCP,.AP...,0,40,8,433,background
2016-04-11 20:52:38,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:52:38,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.153.16,50544,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:41,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:53:52,3.028,44.127.236.255,42.219.153.16,59427,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:54:04,0.0,42.219.153.16,69.124.9.215,25,65001,TCP,.A...F,0,0,1,40,background
2016-04-11 20:54:05,0.084,69.124.9.215,42.219.153.16,65001,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.16,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:46,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:55:50,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:56:11,0.0,168.98.36.214,42.219.153.16,80,52393,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:56:38,0.0,69.124.9.215,42.219.153.16,56011,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:56:45,8.267999999999999,42.219.153.16,69.124.9.215,25,56011,TCP,.AP.S.,0,0,8,664,background
2016-04-11 20:56:46,4.263999999999999,69.124.9.215,42.219.153.16,56011,25,TCP,.AP...,0,40,7,389,background
2016-04-11 20:56:53,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:56:53,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:57:59,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:59:04,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:59:11,0.0,42.219.153.16,69.124.9.215,25,56011,TCP,.A...F,0,0,1,40,background
2016-04-11 20:59:11,0.08,69.124.9.215,42.219.153.16,56011,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:59:18,0.0,240.63.255.1,42.219.153.16,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:10,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:01:14,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:01:14,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:01:51,0.0,69.124.9.215,42.219.153.16,63889,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:01:52,2.068,42.219.153.16,69.124.9.215,25,63889,TCP,.AP.S.,0,0,9,737,background
2016-04-11 21:01:53,2.18,69.124.9.215,42.219.153.16,63889,25,TCP,.AP...,0,40,10,531,background
2016-04-11 21:02:01,9.0,76.34.150.57,42.219.153.16,56126,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:02:20,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:02:32,0.0,42.219.153.16,69.124.9.215,25,63889,TCP,.A...F,0,0,1,40,background
2016-04-11 21:02:33,0.132,69.124.9.215,42.219.153.16,63889,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:03:25,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:04:30,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:04:30,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:05:10,0.0,69.124.9.215,42.219.153.16,52312,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:05:11,0.8,42.219.153.16,69.124.9.215,25,52312,TCP,.AP.S.,0,0,7,612,background
2016-04-11 21:05:12,1.008,69.124.9.215,42.219.153.16,52312,25,TCP,.AP...,0,40,7,377,background
2016-04-11 21:05:36,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:06:02,0.0,208.43.182.148,42.219.153.16,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:41,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:06:41,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:07:23,0.0,42.219.153.16,69.124.9.215,25,52312,TCP,.A...F,0,0,1,40,background
2016-04-11 21:07:23,0.084,69.124.9.215,42.219.153.16,52312,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:07:44,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:07:44,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:08:15,0.0,240.147.31.217,42.219.153.16,8080,59478,TCP,...R..,0,40,1,40,background
2016-04-11 21:08:34,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:08:35,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:08:50,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 21:08:50,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:09:34,0.0,69.124.9.215,42.219.153.16,58895,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:09:38,4.32,42.219.153.16,69.124.9.215,25,58895,TCP,.AP.S.,0,0,7,612,background
2016-04-11 21:09:38,4.368,69.124.9.215,42.219.153.16,58895,25,TCP,.AP...,0,40,8,417,background
2016-04-11 21:09:56,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:11:02,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:11:19,0.0,79.36.210.237,42.219.153.16,80,57553,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:12:07,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:12:09,0.0,42.219.153.16,69.124.9.215,25,58895,TCP,.A...F,0,0,1,40,background
2016-04-11 21:12:09,0.08800000000000001,69.124.9.215,42.219.153.16,58895,25,TCP,.A...F,0,40,2,80,background
