te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:42:03,0.976,42.219.153.53,165.10.48.105,110,18153,TCP,.AP.S.,0,0,5,425,background
2016-04-11 20:42:04,1.272,165.10.48.105,42.219.153.53,18153,110,TCP,.AP.S.,0,0,6,350,background
2016-04-11 20:42:13,0.58,176.254.120.32,42.219.153.53,53384,110,TCP,.AP.SF,0,0,8,394,background
2016-04-11 20:42:13,0.58,42.219.153.53,176.254.120.32,110,53384,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:42:29,0.0,42.219.153.53,69.124.9.215,25,63957,TCP,.A...F,0,0,1,40,background
2016-04-11 20:42:30,0.08800000000000001,69.124.9.215,42.219.153.53,63957,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:42:33,3.9960000000000004,42.219.153.53,211.50.239.145,110,51292,TCP,.AP.SF,0,0,12,647,background
2016-04-11 20:42:33,4.0,211.50.239.145,42.219.153.53,51292,110,TCP,.AP.SF,0,0,8,407,background
2016-04-11 20:42:34,0.192,42.219.153.53,67.231.4.140,110,55533,TCP,.AP.SF,0,0,6,383,background
2016-04-11 20:42:35,0.192,67.231.4.140,42.219.153.53,55533,110,TCP,.AP.SF,0,72,6,326,background
2016-04-11 20:42:58,0.41600000000000004,42.219.153.53,176.244.55.17,110,50630,TCP,.AP.SF,0,0,15,816,background
2016-04-11 20:42:58,0.42,176.244.55.17,42.219.153.53,50630,110,TCP,.APRSF,0,0,11,526,background
2016-04-11 20:42:59,0.52,176.244.55.17,42.219.153.53,50631,110,TCP,.APRSF,0,0,27,1188,background
2016-04-11 20:42:59,0.52,42.219.153.53,176.244.55.17,110,50631,TCP,.AP.SF,0,0,46,42923,background
2016-04-11 20:43:05,0.08800000000000001,42.219.153.53,67.116.103.121,110,37816,TCP,.AP.SF,0,0,5,331,background
2016-04-11 20:43:06,0.124,67.116.103.121,42.219.153.53,37816,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:43:29,29.712,42.219.153.53,165.10.48.105,110,18153,TCP,.AP..F,0,0,9,3318,background
2016-04-11 20:43:35,16.464000000000002,158.128.149.125,42.219.153.53,58891,110,TCP,.AP.SF,0,0,38,2046,background
2016-04-11 20:43:35,16.464000000000002,42.219.153.53,158.128.149.125,110,58891,TCP,.AP.SF,0,0,80,102081,background
2016-04-11 20:43:43,0.46799999999999997,208.106.225.174,42.219.153.53,49286,110,TCP,.AP.SF,0,0,8,396,background
2016-04-11 20:43:43,0.46799999999999997,42.219.153.53,208.106.225.174,110,49286,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:44:00,60.644,165.10.48.105,42.219.153.53,18153,110,TCP,.AP..F,0,0,11,605,background
2016-04-11 20:44:20,2.6639999999999997,42.219.153.53,219.109.61.118,110,61495,TCP,.AP.SF,0,0,12,635,background
2016-04-11 20:44:20,2.7319999999999998,219.109.61.118,42.219.153.53,61495,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 20:44:26,5.836,42.219.153.53,219.109.61.118,110,61496,TCP,.AP.SF,0,0,12,635,background
2016-04-11 20:44:26,5.84,219.109.61.118,42.219.153.53,61496,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 20:44:30,26.244,219.109.61.118,42.219.153.53,33424,110,TCP,.AP.SF,0,0,17,766,background
2016-04-11 20:44:30,26.244,42.219.153.53,219.109.61.118,110,33424,TCP,.AP.SF,0,0,23,13924,background
2016-04-11 20:44:31,1.1079999999999999,42.219.153.53,219.109.61.118,110,33426,TCP,.AP.SF,0,0,18,7616,background
2016-04-11 20:44:31,1.112,219.109.61.118,42.219.153.53,33426,110,TCP,.AP.SF,0,0,15,686,background
2016-04-11 20:44:55,0.0,69.124.9.215,42.219.153.53,55214,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:44:55,0.332,42.219.153.53,42.144.57.63,110,52629,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:44:55,0.336,42.144.57.63,42.219.153.53,52629,110,TCP,.AP.SF,0,0,8,392,background
2016-04-11 20:44:57,2.064,42.219.153.53,69.124.9.215,25,55214,TCP,.AP.S.,0,0,7,603,background
2016-04-11 20:44:58,2.26,69.124.9.215,42.219.153.53,55214,25,TCP,.AP...,0,40,7,385,background
2016-04-11 20:45:00,0.5,42.219.153.53,201.168.246.37,110,50469,TCP,.AP.SF,0,0,9,515,background
2016-04-11 20:45:00,0.504,201.168.246.37,42.219.153.53,50469,110,TCP,.AP.SF,0,0,8,390,background
2016-04-11 20:45:00,0.912,42.219.153.53,211.33.163.218,110,50182,TCP,.AP.SF,0,0,17,950,background
2016-04-11 20:45:00,0.9159999999999999,211.33.163.218,42.219.153.53,50182,110,TCP,.AP.SF,0,0,13,630,background
2016-04-11 20:45:01,1.376,211.33.163.218,42.219.153.53,50183,110,TCP,.AP.SF,0,0,23,1036,background
2016-04-11 20:45:01,1.376,42.219.153.53,211.33.163.218,110,50183,TCP,.AP.SF,0,0,33,26983,background
2016-04-11 20:45:03,1.472,211.33.163.218,42.219.153.53,50184,110,TCP,.AP.SF,0,0,67,2796,background
2016-04-11 20:45:03,1.472,42.219.153.53,211.33.163.218,110,50184,TCP,.AP.SF,0,0,121,159534,background
2016-04-11 20:45:13,0.384,211.38.138.147,42.219.153.53,57077,110,TCP,.AP.SF,0,0,8,394,background
2016-04-11 20:45:13,0.384,42.219.153.53,211.38.138.147,110,57077,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:45:26,0.524,42.219.153.53,211.55.15.132,110,58234,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:45:26,0.528,211.55.15.132,42.219.153.53,58234,110,TCP,.AP.SF,0,0,11,544,background
2016-04-11 20:45:26,0.556,211.55.15.132,42.219.153.53,58236,110,TCP,.AP.SF,0,0,33,1446,background
2016-04-11 20:45:26,0.556,42.219.153.53,211.55.15.132,110,58236,TCP,.AP.SF,0,0,55,56926,background
2016-04-11 20:45:37,0.32799999999999996,42.219.153.53,212.114.65.225,110,51586,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:45:37,0.332,212.114.65.225,42.219.153.53,51586,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 20:45:37,0.41600000000000004,216.55.152.53,42.219.153.53,62090,110,TCP,.AP.SF,0,0,10,498,background
2016-04-11 20:45:37,0.41600000000000004,42.219.153.53,216.55.152.53,110,62090,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:45:37,0.588,216.55.152.53,42.219.153.53,62091,110,TCP,.AP.SF,0,0,25,1120,background
2016-04-11 20:45:37,0.588,42.219.153.53,216.55.152.53,110,62091,TCP,.AP.SF,0,0,39,32832,background
2016-04-11 20:45:37,3.0239999999999996,76.26.149.227,42.219.153.53,58997,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:46:00,2.94,200.10.248.55,42.219.153.53,1082,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:46:10,0.872,42.219.153.53,255.150.141.233,25,21987,TCP,.AP.SF,0,0,8,691,background
2016-04-11 20:46:11,1.004,255.150.141.233,42.219.153.53,21987,25,TCP,.AP.SF,0,74,8,408,background
2016-04-11 20:46:20,9.052,61.189.117.26,42.219.153.53,53515,25,TCP,....S.,0,40,3,152,background
2016-04-11 20:46:28,0.636,42.219.153.53,211.55.228.94,110,58218,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:46:28,0.64,211.55.228.94,42.219.153.53,58218,110,TCP,.AP.SF,0,0,11,526,background
2016-04-11 20:46:29,1.044,42.219.153.53,211.55.228.94,110,58219,TCP,.AP.SF,0,0,55,56867,background
2016-04-11 20:46:29,1.048,211.55.228.94,42.219.153.53,58219,110,TCP,.AP.SF,0,0,33,1428,background
2016-04-11 20:46:32,0.74,42.219.153.53,187.125.19.155,25,51893,TCP,.AP.SF,0,0,8,617,background
2016-04-11 20:46:33,0.7440000000000001,187.125.19.155,42.219.153.53,51893,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 20:46:42,0.132,42.219.153.53,67.116.111.110,25,34924,TCP,.AP.SF,0,0,6,496,background
2016-04-11 20:46:43,0.172,67.116.111.110,42.219.153.53,34924,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 20:46:49,20.996,42.219.153.53,240.125.1.149,59132,80,TCP,....S.,0,0,4,240,background
2016-04-11 20:47:03,0.8440000000000001,165.10.48.105,42.219.153.53,18060,110,TCP,.AP.SF,0,0,11,643,background
2016-04-11 20:47:03,0.8440000000000001,42.219.153.53,165.10.48.105,110,18060,TCP,.AP.SF,0,0,15,3795,background
2016-04-11 20:47:13,0.0,42.219.153.53,240.125.1.149,59132,80,TCP,....S.,0,0,1,60,background
2016-04-11 20:47:25,0.0,42.219.153.53,69.124.9.215,25,55214,TCP,.A...F,0,0,1,40,background
2016-04-11 20:47:26,0.092,69.124.9.215,42.219.153.53,55214,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:47:27,0.644,219.109.61.118,42.219.153.53,61509,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 20:47:27,0.644,42.219.153.53,219.109.61.118,110,61509,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:47:28,0.484,219.109.61.118,42.219.153.53,61510,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 20:47:28,0.484,42.219.153.53,219.109.61.118,110,61510,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:47:34,0.196,42.219.153.53,67.221.24.150,110,51886,TCP,.AP.SF,0,0,5,331,background
2016-04-11 20:47:34,0.196,67.221.24.150,42.219.153.53,51886,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:47:52,2.952,169.107.217.225,42.219.153.53,3059,445,TCP,....S.,0,40,2,128,background
2016-04-11 20:48:01,1.432,219.108.135.100,42.219.153.53,58096,110,TCP,.AP.SF,0,0,14,676,background
2016-04-11 20:48:01,1.432,42.219.153.53,219.108.135.100,110,58096,TCP,.AP.SF,0,0,17,948,background
2016-04-11 20:48:05,0.34,42.219.153.53,244.32.99.249,110,45417,TCP,.AP.SF,0,0,5,331,background
2016-04-11 20:48:05,3.588,219.108.135.100,42.219.153.53,58097,110,TCP,.AP.SF,0,0,35,1522,background
2016-04-11 20:48:05,3.588,42.219.153.53,219.108.135.100,110,58097,TCP,.AP.SF,0,0,55,56929,background
2016-04-11 20:48:06,0.504,244.32.99.249,42.219.153.53,45417,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:48:08,2.992,219.108.135.100,42.219.153.53,58098,110,TCP,.AP.SF,0,0,32,1402,background
2016-04-11 20:48:08,2.992,42.219.153.53,219.108.135.100,110,58098,TCP,.AP.SF,0,0,45,42912,background
2016-04-11 20:48:25,3.0039999999999996,37.177.62.23,42.219.153.53,46018,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:48:32,0.0,69.124.9.215,42.219.153.53,60527,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:48:35,3.948,42.219.153.53,69.124.9.215,25,60527,TCP,.AP.S.,0,0,10,932,background
2016-04-11 20:48:36,4.072,69.124.9.215,42.219.153.53,60527,25,TCP,.AP...,0,40,10,534,background
2016-04-11 20:48:38,0.32,158.128.149.125,42.219.153.53,58903,110,TCP,.AP.S.,0,0,6,364,background
2016-04-11 20:48:38,0.36,42.219.153.53,158.128.149.125,110,58903,TCP,.AP.S.,0,0,5,358,background
2016-04-11 20:49:20,1.052,158.128.149.125,42.219.153.53,58903,110,TCP,.AP..F,0,0,36,1890,background
2016-04-11 20:49:20,1.072,42.219.153.53,158.128.149.125,110,58903,TCP,.AP..F,0,0,75,101723,background
2016-04-11 20:49:29,0.0,42.219.153.53,69.124.9.215,25,60527,TCP,.A...F,0,0,1,40,background
2016-04-11 20:49:29,0.1,69.124.9.215,42.219.153.53,60527,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:49:37,0.36,212.118.134.46,42.219.153.53,59237,110,TCP,.AP.SF,0,0,8,392,background
2016-04-11 20:49:37,0.36,42.219.153.53,212.118.134.46,110,59237,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:49:40,0.38,42.219.153.53,223.8.97.248,110,50049,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:49:40,0.384,223.8.97.248,42.219.153.53,50049,110,TCP,.AP.SF,0,0,8,396,background
2016-04-11 20:49:45,0.344,42.219.153.53,211.59.163.28,110,58775,TCP,.AP.SF,0,0,8,475,background
2016-04-11 20:49:45,0.376,211.59.163.28,42.219.153.53,58775,110,TCP,.AP.S.,0,0,8,410,background
2016-04-11 20:49:47,0.0,131.138.31.23,42.219.153.53,53043,110,TCP,....S.,0,2,1,52,background
2016-04-11 20:49:48,0.0,131.138.31.23,42.219.153.53,53044,110,TCP,....S.,0,2,1,52,background
2016-04-11 20:49:48,0.46399999999999997,131.138.31.23,42.219.153.53,53043,110,TCP,.AP..F,0,0,12,582,background
2016-04-11 20:49:48,0.49200000000000005,42.219.153.53,131.138.31.23,110,53043,TCP,.AP.SF,0,0,17,948,background
2016-04-11 20:49:49,0.0,131.138.31.23,42.219.153.53,53045,110,TCP,....S.,0,2,1,52,background
2016-04-11 20:49:49,0.5920000000000001,131.138.31.23,42.219.153.53,53044,110,TCP,.AP..F,0,0,27,1188,background
2016-04-11 20:49:49,0.62,42.219.153.53,131.138.31.23,110,53044,TCP,.AP.SF,0,0,47,43007,background
2016-04-11 20:49:49,0.8640000000000001,131.138.31.23,42.219.153.53,53045,110,TCP,.AP..F,0,0,32,1388,background
2016-04-11 20:49:49,0.892,42.219.153.53,131.138.31.23,110,53045,TCP,.AP.SF,0,0,57,56988,background
2016-04-11 20:49:50,0.0,131.138.31.23,42.219.153.53,53046,110,TCP,....S.,0,2,1,52,background
2016-04-11 20:49:50,0.0,131.138.31.23,42.219.153.53,53047,110,TCP,....S.,0,2,1,52,background
2016-04-11 20:49:50,0.552,131.138.31.23,42.219.153.53,53046,110,TCP,.AP..F,0,0,10,490,background
2016-04-11 20:49:50,0.584,42.219.153.53,131.138.31.23,110,53046,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:49:51,0.66,131.138.31.23,42.219.153.53,53047,110,TCP,.AP..F,0,0,31,1352,background
2016-04-11 20:49:51,0.68,42.219.153.53,131.138.31.23,110,53047,TCP,.AP.SF,0,0,57,57007,background
2016-04-11 20:49:53,0.408,42.219.153.53,76.163.213.163,110,61209,TCP,.AP.SF,0,0,11,591,background
2016-04-11 20:49:53,0.408,76.163.213.163,42.219.153.53,61209,110,TCP,.AP.SF,0,0,8,390,background
2016-04-11 20:50:06,0.284,42.219.153.53,36.44.243.148,110,64024,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:50:07,0.284,36.44.243.148,42.219.153.53,64024,110,TCP,.AP.SF,0,72,8,389,background
2016-04-11 20:50:20,1.5919999999999999,208.109.67.138,42.219.153.53,53838,110,TCP,.AP.SF,0,0,11,536,background
2016-04-11 20:50:20,1.5959999999999999,42.219.153.53,208.109.67.138,110,53838,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:50:21,0.852,208.109.67.138,42.219.153.53,53839,110,TCP,.AP.SF,0,0,28,1238,background
2016-04-11 20:50:21,0.852,42.219.153.53,208.109.67.138,110,53839,TCP,.AP.SF,0,0,46,42942,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.153.53,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:30,0.7120000000000001,219.109.61.118,42.219.153.53,61535,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 20:50:30,0.7120000000000001,42.219.153.53,219.109.61.118,110,61535,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:50:30,0.72,219.109.61.118,42.219.153.53,61536,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 20:50:30,0.72,42.219.153.53,219.109.61.118,110,61536,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:50:34,5.1080000000000005,201.112.57.53,42.219.153.53,50613,110,TCP,.APRSF,0,0,176,7158,background
2016-04-11 20:50:34,5.1080000000000005,42.219.153.53,201.112.57.53,110,50613,TCP,.AP.SF,0,0,2162,3179871,background
2016-04-11 20:50:59,1.248,42.219.153.53,36.149.143.167,110,61061,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:50:59,1.252,36.149.143.167,42.219.153.53,61061,110,TCP,.AP.SF,0,0,11,542,background
2016-04-11 20:51:01,1.96,42.219.153.53,36.149.143.167,110,61062,TCP,.AP.SF,0,0,46,42957,background
2016-04-11 20:51:01,1.964,36.149.143.167,42.219.153.53,61062,110,TCP,.AP.SF,0,0,28,1244,background
2016-04-11 20:51:07,20.892,192.1.60.232,42.219.153.53,443,59421,TCP,.APRSF,0,0,13,4196,background
2016-04-11 20:51:07,20.892,42.219.153.53,192.1.60.232,59421,443,TCP,.AP.SF,0,0,12,1750,background
2016-04-11 20:51:32,0.976,42.219.153.53,208.70.83.142,110,57019,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:51:32,0.98,208.70.83.142,42.219.153.53,57019,110,TCP,.AP.SF,0,0,11,540,background
2016-04-11 20:51:33,0.0,69.124.9.215,42.219.153.53,64810,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:51:34,1.796,208.70.83.142,42.219.153.53,57020,110,TCP,.AP.SF,0,0,28,1242,background
2016-04-11 20:51:34,1.8,42.219.153.53,208.70.83.142,110,57020,TCP,.AP.SF,0,0,45,42912,background
2016-04-11 20:51:35,1.156,42.219.153.53,168.168.34.134,25,33222,TCP,.AP.SF,0,0,8,619,background
2016-04-11 20:51:35,3.12,42.219.153.53,69.124.9.215,25,64810,TCP,.AP.S.,0,0,7,603,background
2016-04-11 20:51:36,1.156,168.168.34.134,42.219.153.53,33222,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 20:51:37,3.312,69.124.9.215,42.219.153.53,64810,25,TCP,.AP...,0,40,9,457,background
2016-04-11 20:51:42,0.536,42.219.153.53,244.32.99.249,25,58151,TCP,.AP.SF,0,0,6,495,background
2016-04-11 20:51:43,0.7040000000000001,244.32.99.249,42.219.153.53,58151,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 20:51:51,0.28800000000000003,42.219.153.53,57.41.5.186,59501,3306,TCP,.A..S.,0,0,3,164,background
2016-04-11 20:51:52,1.02,42.219.153.53,57.41.5.186,59501,3306,TCP,.AP..F,0,8,9,1099,background
2016-04-11 20:51:52,1.1640000000000001,57.41.5.186,42.219.153.53,3306,59501,TCP,.AP.SF,0,72,11,875,background
2016-04-11 20:52:08,0.47200000000000003,42.219.153.53,216.39.240.114,110,53953,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:52:08,0.47600000000000003,216.39.240.114,42.219.153.53,53953,110,TCP,.AP.SF,0,0,8,400,background
2016-04-11 20:52:13,0.292,42.219.153.53,57.41.5.186,59506,3306,TCP,.A..S.,0,0,3,164,background
2016-04-11 20:52:14,1.22,42.219.153.53,57.41.5.186,59506,3306,TCP,.AP..F,0,8,13,2235,background
2016-04-11 20:52:15,1.364,57.41.5.186,42.219.153.53,3306,59506,TCP,.AP.SF,0,72,17,11506,background
2016-04-11 20:52:21,0.23600000000000002,214.45.241.209,42.219.153.53,62321,110,TCP,.AP.SF,0,0,8,400,background
2016-04-11 20:52:21,0.24,42.219.153.53,214.45.241.209,110,62321,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:52:22,0.46,214.45.241.209,42.219.153.53,62322,110,TCP,.AP.SF,0,0,11,535,background
2016-04-11 20:52:22,0.46,42.219.153.53,214.45.241.209,110,62322,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:52:23,0.7440000000000001,214.45.241.209,42.219.153.53,62323,110,TCP,.AP.SF,0,0,22,997,background
2016-04-11 20:52:23,0.748,42.219.153.53,214.45.241.209,110,62323,TCP,.AP.SF,0,0,37,29643,background
2016-04-11 20:52:35,0.376,255.253.201.227,42.219.153.53,37965,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:52:35,0.38,42.219.153.53,255.253.201.227,110,37965,TCP,.AP.SF,0,0,5,331,background
2016-04-11 20:52:42,0.0,42.219.153.53,69.124.9.215,25,64810,TCP,.A...F,0,0,1,40,background
2016-04-11 20:52:43,0.08,69.124.9.215,42.219.153.53,64810,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.153.53,55633,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:03,0.524,42.219.153.53,165.10.48.105,110,17958,TCP,.AP.S.,0,0,2,161,background
2016-04-11 20:53:03,0.812,165.10.48.105,42.219.153.53,17958,110,TCP,.A..S.,0,0,3,164,background
2016-04-11 20:53:05,0.292,42.219.153.53,68.181.223.46,110,53467,TCP,.AP.SF,0,0,6,383,background
2016-04-11 20:53:06,0.40399999999999997,68.181.223.46,42.219.153.53,53467,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 20:53:24,0.0,201.112.57.53,42.219.153.53,56184,110,TCP,....S.,0,2,1,52,background
2016-04-11 20:53:24,0.308,201.112.57.53,42.219.153.53,56184,110,TCP,.APR..,0,0,8,383,background
2016-04-11 20:53:24,0.308,42.219.153.53,201.112.57.53,110,56184,TCP,.AP.SF,0,0,10,555,background
2016-04-11 20:53:32,0.47200000000000003,219.109.61.118,42.219.153.53,61549,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 20:53:32,0.47200000000000003,42.219.153.53,219.109.61.118,110,61549,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:53:32,0.49200000000000005,219.109.61.118,42.219.153.53,61550,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 20:53:32,0.49200000000000005,42.219.153.53,219.109.61.118,110,61550,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:53:35,0.596,42.219.153.53,67.206.232.12,110,52176,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:53:35,0.604,67.206.232.12,42.219.153.53,52176,110,TCP,.AP.SF,0,0,8,394,background
2016-04-11 20:53:37,44.992,42.219.153.53,240.125.1.149,59543,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:53:39,44.992,42.219.153.53,240.125.1.149,59547,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:53:45,0.46,37.112.18.36,42.219.153.53,56286,110,TCP,.AP.SF,0,40,8,392,background
2016-04-11 20:53:45,0.46,42.219.153.53,37.112.18.36,110,56286,TCP,.AP.SF,0,0,11,591,background
2016-04-11 20:54:01,0.608,42.219.153.53,165.10.48.105,110,17958,TCP,.AP...,0,0,3,264,background
2016-04-11 20:54:02,1.008,165.10.48.105,42.219.153.53,17958,110,TCP,.AP...,0,0,4,238,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.53,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:32,0.22,219.109.61.118,42.219.153.53,33442,110,TCP,.AP.S.,0,0,4,214,background
2016-04-11 20:54:32,0.26,42.219.153.53,219.109.61.118,110,33442,TCP,.AP.S.,0,0,5,302,background
2016-04-11 20:54:46,5.984,42.219.153.53,220.72.156.36,110,50974,TCP,.AP.SF,0,0,12,635,background
2016-04-11 20:54:46,6.072,220.72.156.36,42.219.153.53,50974,110,TCP,.AP.SF,0,0,13,604,background
2016-04-11 20:55:01,3.676,42.219.153.53,165.10.48.105,110,17958,TCP,.AP..F,0,0,10,3370,background
2016-04-11 20:55:01,3.7239999999999998,165.10.48.105,42.219.153.53,17958,110,TCP,.AP..F,0,0,11,605,background
2016-04-11 20:55:12,0.68,219.109.61.118,42.219.153.53,33442,110,TCP,.AP..F,0,0,13,552,background
2016-04-11 20:55:12,0.752,42.219.153.53,219.109.61.118,110,33442,TCP,.AP..F,0,0,18,13622,background
2016-04-11 20:55:13,1.272,42.219.153.53,219.109.61.118,110,33444,TCP,.AP.SF,0,0,18,7616,background
2016-04-11 20:55:13,1.276,219.109.61.118,42.219.153.53,33444,110,TCP,.AP.SF,0,0,15,686,background
2016-04-11 20:55:20,0.0,69.124.9.215,42.219.153.53,54208,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:55:22,2.7680000000000002,42.219.153.53,69.124.9.215,25,54208,TCP,.AP.S.,0,0,10,753,background
2016-04-11 20:55:23,2.948,69.124.9.215,42.219.153.53,54208,25,TCP,.AP...,0,40,9,469,background
2016-04-11 20:55:30,8.88,42.219.153.53,158.128.149.125,110,58914,TCP,.AP.SF,0,0,80,102081,background
2016-04-11 20:55:30,8.884,158.128.149.125,42.219.153.53,58914,110,TCP,.AP.SF,0,0,38,2046,background
2016-04-11 20:55:31,0.324,216.51.231.15,42.219.153.53,58088,110,TCP,.AP.SF,0,0,11,542,background
2016-04-11 20:55:31,0.324,42.219.153.53,216.51.231.15,110,58088,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:55:32,0.512,216.51.231.15,42.219.153.53,58090,110,TCP,.AP.SF,0,0,33,1444,background
2016-04-11 20:55:32,0.512,42.219.153.53,216.51.231.15,110,58090,TCP,.AP.SF,0,0,55,56920,background
2016-04-11 20:55:52,0.0,223.220.106.111,42.219.153.53,80,50692,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:56:17,0.452,42.219.153.53,37.112.18.36,110,65420,TCP,.AP.SF,0,0,11,591,background
2016-04-11 20:56:18,0.456,37.112.18.36,42.219.153.53,65420,110,TCP,.AP.SF,0,40,8,392,background
2016-04-11 20:56:34,0.612,219.109.61.118,42.219.153.53,61568,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 20:56:34,0.612,42.219.153.53,219.109.61.118,110,61568,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:56:34,0.904,42.219.153.53,192.141.228.249,25,54222,TCP,.AP.SF,0,0,8,616,background
2016-04-11 20:56:35,0.904,192.141.228.249,42.219.153.53,54222,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 20:56:35,0.988,219.109.61.118,42.219.153.53,61569,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 20:56:35,0.988,42.219.153.53,219.109.61.118,110,61569,TCP,.AP.SF,0,0,12,635,background
2016-04-11 20:56:42,0.36,42.219.153.53,68.181.221.42,25,43011,TCP,.AP.SF,0,0,6,494,background
