te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:17:05,0.16399999999999998,223.80.183.232,42.219.153.63,4462,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 08:17:05,0.17600000000000002,42.219.153.63,223.80.183.232,32004,4462,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:17:05,0.324,211.56.48.14,42.219.153.63,60446,32004,TCP,.AP.S.,0,2,10,7375,background
2016-04-11 08:17:06,0.424,42.219.153.63,211.56.48.14,32004,60446,TCP,.A...F,0,0,5,200,background
2016-04-11 08:17:06,0.43200000000000005,42.219.153.63,211.56.48.14,32004,60446,TCP,.AP.S.,0,2,6,390,background
2016-04-11 08:17:06,0.46,211.56.48.14,42.219.153.63,60446,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 08:19:10,0.096,42.219.153.63,202.26.57.182,32004,53651,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:19:10,0.1,202.26.57.182,42.219.153.63,53651,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 08:19:29,3.008,37.186.133.104,42.219.153.63,36142,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:20:40,0.096,42.219.153.63,216.91.50.120,32004,61821,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:20:40,0.1,216.91.50.120,42.219.153.63,61821,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 08:20:46,0.764,42.219.153.63,216.91.50.120,32004,61822,TCP,.AP.SF,0,0,11,598,background
2016-04-11 08:20:46,0.8,216.91.50.120,42.219.153.63,61822,32004,TCP,.AP.SF,0,0,15,7624,background
2016-04-11 08:21:53,0.12,216.50.66.33,42.219.153.63,51529,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 08:21:53,0.12,42.219.153.63,216.50.66.33,32004,51529,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:22:13,3.008,210.178.80.239,42.219.153.63,45958,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:22:33,0.0,68.137.244.170,42.219.153.63,43569,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:23:52,2.964,37.76.37.113,42.219.153.63,45362,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:24:26,0.055999999999999994,37.253.7.176,42.219.153.63,33659,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 08:24:26,0.055999999999999994,42.219.153.63,37.253.7.176,32004,33659,TCP,.AP.SF,0,0,5,276,background
2016-04-11 08:25:52,8.996,223.63.225.95,42.219.153.63,52560,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:25:55,0.024,211.56.48.14,42.219.153.63,60480,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 08:25:55,0.024,42.219.153.63,211.56.48.14,32004,60480,TCP,.A...F,0,0,2,80,background
2016-04-11 08:25:55,0.027999999999999997,211.56.48.14,42.219.153.63,60480,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 08:25:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60480,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:26:06,0.055999999999999994,42.219.153.63,42.146.181.219,32004,56503,TCP,.A...F,0,0,2,80,background
2016-04-11 08:26:06,0.06,42.146.181.219,42.219.153.63,56503,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 08:26:06,0.06,42.219.153.63,42.146.181.219,32004,56503,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:26:06,0.064,42.146.181.219,42.219.153.63,56503,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 08:26:40,0.988,42.219.153.63,216.50.66.33,32004,51553,TCP,.AP.SF,0,0,14,710,background
2016-04-11 08:26:40,1.048,216.50.66.33,42.219.153.63,51553,32004,TCP,.AP.SF,0,0,14,7500,background
2016-04-11 08:27:05,0.128,223.80.183.232,42.219.153.63,4562,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 08:27:05,0.128,42.219.153.63,223.80.183.232,32004,4562,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.63,60647,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:31,0.82,42.219.153.63,223.80.183.232,32004,4566,TCP,.AP.SF,0,0,11,590,background
2016-04-11 08:27:31,0.884,223.80.183.232,42.219.153.63,4566,32004,TCP,.AP.SF,0,0,14,7458,background
2016-04-11 08:28:44,0.0,42.219.153.63,43.164.45.110,57185,443,TCP,....S.,0,2,1,52,background
2016-04-11 08:28:45,0.636,43.164.45.110,42.219.153.63,443,50644,UDP,.A....,0,0,4,3043,background
2016-04-11 08:28:45,0.696,42.219.153.63,43.164.45.110,50644,443,UDP,.A....,0,0,5,1826,background
2016-04-11 08:29:00,0.0,42.219.153.63,43.164.45.110,57186,443,TCP,....S.,0,2,1,52,background
2016-04-11 08:29:00,0.0,42.219.153.63,43.164.45.78,57187,443,TCP,....S.,0,2,1,52,background
2016-04-11 08:29:00,0.06,43.164.45.110,42.219.153.63,443,52895,UDP,.A....,0,0,6,2642,background
2016-04-11 08:29:00,0.12,42.219.153.63,43.164.45.110,52895,443,UDP,.A....,0,0,10,10630,background
2016-04-11 08:29:00,0.2,43.164.45.78,42.219.153.63,443,54871,UDP,.A....,0,0,11,6830,background
2016-04-11 08:29:00,0.23199999999999998,42.219.153.63,43.164.45.78,54871,443,UDP,.A....,0,0,9,2494,background
2016-04-11 08:29:10,0.1,202.26.57.182,42.219.153.63,53689,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 08:29:10,0.1,42.219.153.63,202.26.57.182,32004,53689,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:30:40,0.10800000000000001,216.91.50.120,42.219.153.63,61825,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 08:30:40,0.10800000000000001,42.219.153.63,216.91.50.120,32004,61825,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:30:59,135.156,42.219.153.63,43.164.45.110,57185,443,TCP,.AP...,0,0,12,1194,background
2016-04-11 08:30:59,135.192,43.164.45.110,42.219.153.63,443,57185,TCP,.AP.S.,0,0,11,748,background
2016-04-11 08:31:15,135.18,42.219.153.63,43.164.45.110,57186,443,TCP,.AP...,0,0,14,1202,background
2016-04-11 08:31:15,135.188,42.219.153.63,43.164.45.78,57187,443,TCP,.AP...,0,0,13,1168,background
2016-04-11 08:31:15,135.21200000000002,43.164.45.110,42.219.153.63,443,57186,TCP,.AP.S.,0,0,15,5256,background
2016-04-11 08:31:15,135.22,43.164.45.78,42.219.153.63,443,57187,TCP,.AP.S.,0,0,14,5231,background
2016-04-11 08:31:24,0.37200000000000005,42.219.153.63,37.253.7.176,32004,33660,TCP,.AP.SF,0,0,11,718,background
2016-04-11 08:31:24,0.40399999999999997,37.253.7.176,42.219.153.63,33660,32004,TCP,.AP.SF,0,0,16,7873,background
2016-04-11 08:31:53,0.11599999999999999,42.219.153.63,216.50.66.33,32004,51585,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:31:53,0.12,216.50.66.33,42.219.153.63,51585,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 08:32:27,0.0,69.132.5.212,42.219.153.63,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:30,45.032,42.219.153.63,43.164.45.110,57185,443,TCP,.A....,0,0,2,82,background
2016-04-11 08:32:32,0.0,68.137.135.215,42.219.153.63,43126,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:32:44,0.0,42.219.153.63,43.164.45.110,57185,443,TCP,.A...F,0,0,2,80,background
2016-04-11 08:32:44,59.876000000000005,43.164.45.110,42.219.153.63,443,57185,TCP,.AP..F,0,0,5,279,background
2016-04-11 08:33:00,59.824,42.219.153.63,43.164.45.78,57187,443,TCP,.A...F,0,0,4,162,background
2016-04-11 08:33:00,59.828,43.164.45.78,42.219.153.63,443,57187,TCP,.AP..F,0,0,5,279,background
2016-04-11 08:33:00,59.88399999999999,42.219.153.63,43.164.45.110,57186,443,TCP,.A...F,0,0,4,162,background
2016-04-11 08:33:00,59.888000000000005,43.164.45.110,42.219.153.63,443,57186,TCP,.AP..F,0,0,5,279,background
2016-04-11 08:34:26,0.052000000000000005,37.253.7.176,42.219.153.63,33661,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 08:34:26,0.052000000000000005,42.219.153.63,37.253.7.176,32004,33661,TCP,.AP.SF,0,0,4,224,background
2016-04-11 08:35:55,0.027999999999999997,211.56.48.14,42.219.153.63,60519,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 08:35:55,0.027999999999999997,211.56.48.14,42.219.153.63,60519,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 08:35:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60519,TCP,.A...F,0,0,2,80,background
2016-04-11 08:35:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60519,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:36:06,0.06,42.146.181.219,42.219.153.63,56545,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 08:36:06,0.06,42.219.153.63,42.146.181.219,32004,56545,TCP,.A...F,0,0,2,80,background
2016-04-11 08:36:06,0.064,42.146.181.219,42.219.153.63,56545,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 08:36:06,0.064,42.219.153.63,42.146.181.219,32004,56545,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:37:05,0.132,42.219.153.63,223.80.183.232,32004,4670,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:37:05,0.136,223.80.183.232,42.219.153.63,4670,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 08:38:35,0.5760000000000001,42.146.181.219,42.219.153.63,56569,32004,TCP,.AP.S.,0,2,10,7309,background
2016-04-11 08:38:35,0.596,42.219.153.63,42.146.181.219,32004,56569,TCP,.A...F,0,0,5,200,background
2016-04-11 08:38:35,0.684,42.219.153.63,42.146.181.219,32004,56569,TCP,.AP.S.,0,2,6,390,background
2016-04-11 08:38:35,0.7040000000000001,42.146.181.219,42.219.153.63,56569,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 08:38:56,0.0,242.100.154.142,42.219.153.63,57125,8088,TCP,....S.,0,0,1,40,background
2016-04-11 08:39:10,0.1,42.219.153.63,202.26.57.182,32004,53720,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:39:11,0.1,202.26.57.182,42.219.153.63,53720,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 08:40:39,0.11599999999999999,216.91.50.120,42.219.153.63,61828,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 08:40:39,0.11599999999999999,42.219.153.63,216.91.50.120,32004,61828,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:41:52,0.12,216.50.66.33,42.219.153.63,51650,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 08:41:52,0.12,42.219.153.63,216.50.66.33,32004,51650,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:44:27,0.10400000000000001,42.219.153.63,37.253.7.176,32004,33662,TCP,.AP.SF,0,0,5,276,background
2016-04-11 08:44:27,0.10800000000000001,37.253.7.176,42.219.153.63,33662,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 08:44:45,9.0,91.199.226.101,42.219.153.63,64852,21,TCP,....S.,0,0,4,192,background
2016-04-11 08:45:55,0.044000000000000004,211.56.48.14,42.219.153.63,60563,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 08:45:55,0.048,42.219.153.63,211.56.48.14,32004,60563,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:45:56,0.048,211.56.48.14,42.219.153.63,60563,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 08:45:56,0.052000000000000005,42.219.153.63,211.56.48.14,32004,60563,TCP,.A...F,0,0,2,80,background
2016-04-11 08:46:06,0.055999999999999994,42.219.153.63,42.146.181.219,32004,56595,TCP,.A...F,0,0,2,80,background
2016-04-11 08:46:06,0.06,42.146.181.219,42.219.153.63,56595,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 08:46:06,0.06,42.219.153.63,42.146.181.219,32004,56595,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:46:06,0.064,42.146.181.219,42.219.153.63,56595,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 08:47:05,0.128,223.80.183.232,42.219.153.63,4785,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 08:47:05,0.128,42.219.153.63,223.80.183.232,32004,4785,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:47:52,0.0,63.144.96.83,42.219.153.63,55135,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:47:52,0.0,63.144.96.83,42.219.153.63,55137,8080,TCP,....S.,0,18,1,52,background
2016-04-11 08:49:10,0.1,202.26.57.182,42.219.153.63,53754,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 08:49:10,0.1,42.219.153.63,202.26.57.182,32004,53754,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:50:40,0.096,216.91.50.120,42.219.153.63,61831,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 08:50:40,0.1,42.219.153.63,216.91.50.120,32004,61831,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:51:52,0.11599999999999999,42.219.153.63,216.50.66.33,32004,51717,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:51:52,0.12,216.50.66.33,42.219.153.63,51717,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 08:54:26,0.048,37.253.7.176,42.219.153.63,33663,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 08:54:26,0.052000000000000005,42.219.153.63,37.253.7.176,32004,33663,TCP,.AP.SF,0,0,4,224,background
2016-04-11 08:55:55,0.027999999999999997,211.56.48.14,42.219.153.63,60603,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 08:55:55,0.027999999999999997,211.56.48.14,42.219.153.63,60603,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 08:55:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60603,TCP,.A...F,0,0,2,80,background
2016-04-11 08:55:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60603,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:56:05,0.064,42.146.181.219,42.219.153.63,56650,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 08:56:05,0.064,42.219.153.63,42.146.181.219,32004,56650,TCP,.A...F,0,0,2,80,background
2016-04-11 08:56:05,0.07200000000000001,42.146.181.219,42.219.153.63,56650,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 08:56:05,0.07200000000000001,42.219.153.63,42.146.181.219,32004,56650,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:57:05,0.14800000000000002,42.219.153.63,223.80.183.232,32004,4889,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:57:05,0.152,223.80.183.232,42.219.153.63,4889,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 08:58:35,0.0,208.43.183.102,42.219.153.63,46090,8888,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:44,0.0,42.219.153.63,43.164.45.78,57191,443,TCP,....S.,0,2,1,52,background
2016-04-11 08:58:44,0.08,43.164.45.78,42.219.153.63,443,49535,UDP,.A....,0,0,4,3043,background
2016-04-11 08:58:44,0.096,43.164.45.78,42.219.153.63,443,57191,TCP,.AP.S.,0,0,8,592,background
2016-04-11 08:58:44,0.124,42.219.153.63,43.164.45.78,57191,443,TCP,.AP...,0,0,9,1071,background
2016-04-11 08:58:44,0.14,42.219.153.63,43.164.45.78,49535,443,UDP,.A....,0,0,5,1826,background
2016-04-11 08:59:10,0.1,202.26.57.182,42.219.153.63,53785,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 08:59:10,0.1,42.219.153.63,202.26.57.182,32004,53785,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:59:29,0.0,42.219.153.63,43.164.45.78,57191,443,TCP,.A....,0,0,1,41,background
2016-04-11 08:59:29,0.0,43.164.45.78,42.219.153.63,443,57191,TCP,.A....,0,0,1,52,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.63,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:14,0.0,42.219.153.63,43.164.45.78,57191,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:00:14,0.0,43.164.45.78,42.219.153.63,443,57191,TCP,.A....,0,0,1,52,background
2016-04-11 09:00:39,0.10400000000000001,216.91.50.120,42.219.153.63,61834,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 09:00:39,0.10400000000000001,42.219.153.63,216.91.50.120,32004,61834,TCP,.AP.SF,0,0,4,180,background
2016-04-11 09:00:43,0.0,42.219.153.63,43.164.45.78,57193,443,TCP,....S.,0,2,1,52,background
2016-04-11 09:00:43,0.07200000000000001,42.219.153.63,43.164.45.78,57193,443,TCP,.AP...,0,0,8,1188,background
2016-04-11 09:00:43,0.11599999999999999,43.164.45.78,42.219.153.63,443,57193,TCP,.AP.S.,0,0,8,596,background
2016-04-11 09:00:43,0.24,43.164.45.78,42.219.153.63,443,54447,UDP,.A....,0,0,15,5808,background
2016-04-11 09:00:43,0.252,42.219.153.63,43.164.45.78,54447,443,UDP,.A....,0,0,15,11379,background
2016-04-11 09:00:59,0.0,42.219.153.63,43.164.45.78,57191,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:00:59,0.0,43.164.45.78,42.219.153.63,443,57191,TCP,.A....,0,0,1,52,background
2016-04-11 09:01:28,0.0,42.219.153.63,43.164.45.78,57193,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:01:28,0.0,43.164.45.78,42.219.153.63,443,57193,TCP,.A....,0,0,1,52,background
2016-04-11 09:01:44,0.0,42.219.153.63,43.164.45.78,57191,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:01:44,0.0,43.164.45.78,42.219.153.63,443,57191,TCP,.A....,0,0,1,52,background
2016-04-11 09:01:53,0.124,42.219.153.63,216.50.66.33,32004,51809,TCP,.AP.SF,0,0,4,180,background
2016-04-11 09:01:53,0.128,216.50.66.33,42.219.153.63,51809,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 09:02:13,0.0,42.219.153.63,43.164.45.78,57193,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:02:13,0.0,43.164.45.78,42.219.153.63,443,57193,TCP,.A....,0,0,1,52,background
2016-04-11 09:02:44,14.84,42.219.153.63,43.164.45.78,57191,443,TCP,.A...F,0,0,3,121,background
2016-04-11 09:02:44,14.844000000000001,43.164.45.78,42.219.153.63,443,57191,TCP,.AP..F,0,0,4,227,background
2016-04-11 09:02:58,0.0,42.219.153.63,43.164.45.78,57193,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:02:58,0.0,43.164.45.78,42.219.153.63,443,57193,TCP,.A....,0,0,1,52,background
2016-04-11 09:03:43,0.0,42.219.153.63,43.164.45.78,57193,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:03:43,0.0,43.164.45.78,42.219.153.63,443,57193,TCP,.A....,0,0,1,52,background
2016-04-11 09:03:54,0.0,33.12.108.90,42.219.153.63,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:03:59,0.772,42.219.153.63,202.26.57.182,32004,53799,TCP,.AP.SF,0,0,12,630,background
2016-04-11 09:03:59,0.82,202.26.57.182,42.219.153.63,53799,32004,TCP,.AP.SF,0,0,14,7516,background
2016-04-11 09:04:26,0.052000000000000005,37.253.7.176,42.219.153.63,33664,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 09:04:26,0.055999999999999994,42.219.153.63,37.253.7.176,32004,33664,TCP,.AP.SF,0,0,5,276,background
2016-04-11 09:04:43,14.86,43.164.45.78,42.219.153.63,443,57193,TCP,.AP..F,0,0,4,227,background
2016-04-11 09:04:43,14.864,42.219.153.63,43.164.45.78,57193,443,TCP,.A...F,0,0,3,121,background
2016-04-11 09:05:55,0.024,211.56.48.14,42.219.153.63,60646,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 09:05:55,0.024,42.219.153.63,211.56.48.14,32004,60646,TCP,.A...F,0,0,2,80,background
2016-04-11 09:05:55,0.027999999999999997,211.56.48.14,42.219.153.63,60646,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 09:05:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60646,TCP,.AP.S.,0,2,2,100,background
2016-04-11 09:06:06,0.07200000000000001,42.146.181.219,42.219.153.63,56844,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 09:06:06,0.076,42.219.153.63,42.146.181.219,32004,56844,TCP,.AP.S.,0,2,2,100,background
2016-04-11 09:06:06,0.132,42.146.181.219,42.219.153.63,56844,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 09:06:06,0.136,42.219.153.63,42.146.181.219,32004,56844,TCP,.A...F,0,0,2,80,background
2016-04-11 09:07:05,0.14,223.80.183.232,42.219.153.63,1074,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 09:07:05,0.14400000000000002,42.219.153.63,223.80.183.232,32004,1074,TCP,.AP.SF,0,0,4,180,background
2016-04-11 09:09:10,0.1,202.26.57.182,42.219.153.63,53818,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 09:09:10,0.1,42.219.153.63,202.26.57.182,32004,53818,TCP,.AP.SF,0,0,4,180,background
2016-04-11 09:09:19,0.0,217.231.240.114,42.219.153.63,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:10:40,0.12,216.91.50.120,42.219.153.63,61837,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 09:10:40,0.12,42.219.153.63,216.91.50.120,32004,61837,TCP,.AP.SF,0,0,4,180,background
2016-04-11 09:11:42,0.0,242.101.129.130,42.219.153.63,59408,443,TCP,....S.,0,0,1,40,background
2016-04-11 09:11:52,0.12,42.219.153.63,216.50.66.33,32004,51888,TCP,.AP.SF,0,0,4,180,background
2016-04-11 09:11:52,0.124,216.50.66.33,42.219.153.63,51888,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 09:14:26,0.052000000000000005,37.253.7.176,42.219.153.63,33665,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 09:14:26,0.052000000000000005,42.219.153.63,37.253.7.176,32004,33665,TCP,.AP.SF,0,0,4,224,background
2016-04-11 09:15:56,0.024,211.56.48.14,42.219.153.63,60700,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 09:15:56,0.027999999999999997,211.56.48.14,42.219.153.63,60700,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 09:15:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60700,TCP,.A...F,0,0,2,80,background
2016-04-11 09:15:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60700,TCP,.AP.S.,0,2,2,100,background
2016-04-11 09:16:06,0.06,42.219.153.63,42.146.181.219,32004,56884,TCP,.A...F,0,0,2,80,background
2016-04-11 09:16:06,0.064,42.146.181.219,42.219.153.63,56884,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 09:16:06,0.064,42.219.153.63,42.146.181.219,32004,56884,TCP,.AP.S.,0,2,2,100,background
2016-04-11 09:16:06,0.068,42.146.181.219,42.219.153.63,56884,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 09:16:17,3.0,61.201.253.86,42.219.153.63,36259,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:16:53,4.996,41.248.35.9,42.219.153.63,48254,23,TCP,....S.,0,40,6,360,background
2016-04-11 09:17:05,0.132,223.80.183.232,42.219.153.63,1213,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 09:17:05,0.132,42.219.153.63,223.80.183.232,32004,1213,TCP,.AP.SF,0,0,4,180,background
2016-04-11 09:17:07,0.284,211.56.48.14,42.219.153.63,60707,32004,TCP,.AP.S.,0,2,10,7375,background
2016-04-11 09:17:07,0.37200000000000005,42.219.153.63,211.56.48.14,32004,60707,TCP,.A...F,0,0,5,200,background
2016-04-11 09:17:07,0.37200000000000005,42.219.153.63,211.56.48.14,32004,60707,TCP,.AP.S.,0,2,6,390,background
2016-04-11 09:17:07,0.40399999999999997,211.56.48.14,42.219.153.63,60707,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 09:17:55,0.0,176.116.194.129,42.219.153.63,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 09:18:35,0.0,32.100.20.28,42.219.153.63,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 09:19:10,0.156,202.26.57.182,42.219.153.63,53850,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 09:19:10,0.156,42.219.153.63,202.26.57.182,32004,53850,TCP,.AP.SF,0,0,4,180,background
2016-04-11 09:20:39,0.11199999999999999,216.91.50.120,42.219.153.63,61841,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 09:20:39,0.11199999999999999,42.219.153.63,216.91.50.120,32004,61841,TCP,.AP.SF,0,0,4,180,background
2016-04-11 09:20:48,0.7120000000000001,42.219.153.63,216.91.50.120,32004,61842,TCP,.AP.SF,0,0,12,630,background
2016-04-11 09:20:48,0.748,216.91.50.120,42.219.153.63,61842,32004,TCP,.AP.SF,0,0,14,7572,background
2016-04-11 09:21:52,0.11599999999999999,42.219.153.63,216.50.66.33,32004,51949,TCP,.AP.SF,0,0,4,180,background
2016-04-11 09:21:52,0.12,216.50.66.33,42.219.153.63,51949,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.63,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:26,0.06,37.253.7.176,42.219.153.63,33666,32004,TCP,.AP.SF,0,0,6,394,background
