te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:31:36,0.9279999999999999,42.219.159.182,42.219.154.143,52885,80,TCP,.AP.SF,0,0,7,1199,background
2016-04-11 09:31:36,0.956,42.219.159.182,42.219.154.143,52884,80,TCP,.AP.SF,0,0,10,1306,background
2016-04-11 09:31:42,0.0,42.219.154.143,143.72.4.250,48361,53,UDP,.A....,0,0,2,120,background
2016-04-11 09:31:42,0.0,42.219.159.182,42.219.154.143,52901,80,TCP,.AP...,0,2,1,849,background
2016-04-11 09:31:43,0.0,42.219.154.143,143.72.4.250,43979,53,UDP,.A....,0,0,2,120,background
2016-04-11 09:31:43,0.0,42.219.154.143,143.72.4.250,56650,53,UDP,.A....,0,0,2,120,background
2016-04-11 09:31:43,0.0,42.219.154.143,143.72.4.250,56898,53,UDP,.A....,0,0,2,120,background
2016-04-11 09:31:43,0.052000000000000005,143.72.4.250,42.219.154.143,53,56650,UDP,.A....,0,0,2,220,background
2016-04-11 09:31:43,0.064,143.72.4.250,42.219.154.143,53,56898,UDP,.A....,0,0,2,220,background
2016-04-11 09:31:43,0.08800000000000001,143.72.4.250,42.219.154.143,53,48361,UDP,.A....,0,0,2,220,background
2016-04-11 09:31:43,0.10400000000000001,143.72.4.250,42.219.154.143,53,43979,UDP,.A....,0,0,2,220,background
2016-04-11 09:31:43,0.124,42.219.154.143,62.204.33.6,36837,80,TCP,.AP.SF,0,0,5,605,background
2016-04-11 09:31:43,0.124,62.204.33.6,42.219.154.143,80,36837,TCP,.AP.SF,0,0,5,1002,background
2016-04-11 09:31:43,0.184,62.204.33.6,42.219.154.143,80,36834,TCP,.AP.SF,0,0,5,1213,background
2016-04-11 09:31:43,0.188,42.219.154.143,62.204.33.6,36834,80,TCP,.AP.SF,0,0,5,1241,background
2016-04-11 09:31:43,0.24,42.219.154.143,62.204.33.6,36833,80,TCP,.AP.SF,0,0,7,716,background
2016-04-11 09:31:43,0.24,62.204.33.6,42.219.154.143,80,36833,TCP,.AP.SF,0,0,7,3938,background
2016-04-11 09:31:44,0.0,143.72.4.250,42.219.154.143,53,33528,UDP,.A....,0,0,2,219,background
2016-04-11 09:31:44,0.0,143.72.4.250,42.219.154.143,53,49817,UDP,.A....,0,0,2,219,background
2016-04-11 09:31:44,0.0,143.72.4.250,42.219.154.143,53,53502,UDP,.A....,0,0,2,219,background
2016-04-11 09:31:44,0.0,42.219.154.143,143.72.4.250,33528,53,UDP,.A....,0,0,2,144,background
2016-04-11 09:31:44,0.0,42.219.154.143,143.72.4.250,49817,53,UDP,.A....,0,0,2,144,background
2016-04-11 09:31:44,0.0,42.219.154.143,143.72.4.250,53502,53,UDP,.A....,0,0,2,144,background
2016-04-11 09:31:44,0.0,42.219.154.143,143.72.4.250,55187,53,UDP,.A....,0,0,2,144,background
2016-04-11 09:31:44,0.20800000000000002,42.219.154.143,62.204.33.6,36838,80,TCP,.AP.SF,0,0,7,716,background
2016-04-11 09:31:44,0.20800000000000002,62.204.33.6,42.219.154.143,80,36838,TCP,.AP.SF,0,0,7,3938,background
2016-04-11 09:31:45,0.0,143.72.4.250,42.219.154.143,53,55187,UDP,.A....,0,0,2,219,background
2016-04-11 09:31:45,0.0,42.219.159.182,42.219.154.143,52909,80,TCP,.AP...,0,2,1,895,background
2016-04-11 09:31:45,0.024,42.219.159.182,42.219.154.143,52902,80,TCP,.AP.SF,0,0,6,1166,background
2016-04-11 09:31:45,0.024,42.219.159.182,42.219.154.143,52903,80,TCP,.AP.S.,0,0,5,2014,background
2016-04-11 09:31:45,0.027999999999999997,42.219.159.182,42.219.154.143,52904,80,TCP,.AP.SF,0,0,6,1231,background
2016-04-11 09:31:45,0.036000000000000004,42.219.159.182,42.219.154.143,52908,80,TCP,.AP.SF,0,0,6,1180,background
2016-04-11 09:31:45,0.048,42.219.159.182,42.219.154.143,52909,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:31:45,0.055999999999999994,42.219.159.182,42.219.154.143,52906,80,TCP,.AP.SF,0,0,7,1198,background
2016-04-11 09:31:45,0.068,42.219.159.182,42.219.154.143,52910,80,TCP,.AP.SF,0,0,10,1362,background
2016-04-11 09:31:45,0.07200000000000001,42.219.159.182,42.219.154.143,52905,80,TCP,.AP.SF,0,0,20,1867,background
2016-04-11 09:31:45,0.12,42.219.159.182,42.219.154.143,52907,80,TCP,.AP.SF,0,0,32,2518,background
2016-04-11 09:31:45,2.844,42.219.159.182,42.219.154.143,52901,80,TCP,.A..SF,0,0,26,1364,background
2016-04-11 09:31:46,0.48,42.219.159.182,42.219.154.143,52911,80,TCP,.AP.SF,0,0,7,1198,background
2016-04-11 09:31:47,1.492,42.219.159.182,42.219.154.143,52913,80,TCP,.AP.SF,0,0,7,1206,background
2016-04-11 09:31:47,1.504,42.219.159.182,42.219.154.143,52912,80,TCP,.AP.SF,0,0,6,1143,background
2016-04-11 09:31:48,2.048,42.219.159.182,42.219.154.143,52917,80,TCP,.AP.SF,0,0,34,2622,background
2016-04-11 09:31:48,2.4,42.219.159.182,42.219.154.143,52915,80,TCP,.AP.SF,0,0,9,1309,background
2016-04-11 09:31:48,2.444,42.219.159.182,42.219.154.143,52914,80,TCP,.AP.SF,0,0,7,1220,background
2016-04-11 09:31:48,2.468,42.219.159.182,42.219.154.143,52916,80,TCP,.AP.SF,0,0,26,2206,background
2016-04-11 09:31:49,0.04,42.219.159.182,42.219.154.143,52925,80,TCP,.AP.SF,0,0,6,1154,background
2016-04-11 09:31:49,0.08800000000000001,42.219.159.182,42.219.154.143,52924,80,TCP,.AP.SF,0,0,6,1167,background
2016-04-11 09:31:49,0.9440000000000001,42.219.159.182,42.219.154.143,52922,80,TCP,.AP.S.,0,0,5,1959,background
2016-04-11 09:31:49,0.9640000000000001,42.219.159.182,42.219.154.143,52923,80,TCP,.AP.SF,0,0,11,1408,background
2016-04-11 09:31:49,1.092,42.219.159.182,42.219.154.143,52921,80,TCP,.AP.S.,0,0,13,2360,background
2016-04-11 09:31:49,1.104,42.219.159.182,42.219.154.143,52920,80,TCP,.AP.SF,0,0,16,1686,background
2016-04-11 09:31:49,2.072,42.219.159.182,42.219.154.143,52918,80,TCP,.AP.SF,0,0,15,1632,background
2016-04-11 09:31:49,2.088,42.219.159.182,42.219.154.143,52919,80,TCP,.AP.SF,0,0,20,1894,background
2016-04-11 09:31:50,0.032,42.219.159.182,42.219.154.143,52940,80,TCP,.AP.SF,0,0,6,1137,background
2016-04-11 09:31:50,0.036000000000000004,42.219.159.182,42.219.154.143,52933,80,TCP,.AP.SF,0,0,6,1170,background
2016-04-11 09:31:50,0.036000000000000004,42.219.159.182,42.219.154.143,52937,80,TCP,.AP.SF,0,0,6,1138,background
2016-04-11 09:31:50,0.036000000000000004,42.219.159.182,42.219.154.143,52939,80,TCP,.AP.SF,0,0,7,1190,background
2016-04-11 09:31:50,0.036000000000000004,42.219.159.182,42.219.154.143,52941,80,TCP,.AP.SF,0,0,10,1327,background
2016-04-11 09:31:50,0.04,42.219.159.182,42.219.154.143,52938,80,TCP,.AP.SF,0,0,6,1147,background
2016-04-11 09:31:50,0.052000000000000005,42.219.159.182,42.219.154.143,52935,80,TCP,.AP.SF,0,0,10,1344,background
2016-04-11 09:31:50,0.052000000000000005,42.219.159.182,42.219.154.143,52936,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 09:31:50,0.06,42.219.159.182,42.219.154.143,52934,80,TCP,.AP.SF,0,0,11,1408,background
2016-04-11 09:31:50,0.10400000000000001,42.219.159.182,42.219.154.143,52932,80,TCP,.AP.SF,0,0,24,2102,background
2016-04-11 09:31:50,0.9,42.219.159.182,42.219.154.143,52926,80,TCP,.AP.SF,0,0,9,1309,background
2016-04-11 09:31:50,0.9,42.219.159.182,42.219.154.143,52929,80,TCP,.AP.SF,0,0,11,1424,background
2016-04-11 09:31:50,0.904,42.219.159.182,42.219.154.143,52927,80,TCP,.AP.SF,0,0,6,1145,background
2016-04-11 09:31:50,0.904,42.219.159.182,42.219.154.143,52928,80,TCP,.AP.SF,0,0,6,1158,background
2016-04-11 09:31:50,0.904,42.219.159.182,42.219.154.143,52930,80,TCP,.AP.SF,0,0,11,1429,background
2016-04-11 09:31:50,0.92,42.219.159.182,42.219.154.143,52931,80,TCP,.AP.SF,0,0,15,1626,background
2016-04-11 09:31:51,0.024,42.219.159.182,42.219.154.143,52947,80,TCP,.AP.SF,0,0,6,1154,background
2016-04-11 09:31:51,0.024,42.219.159.182,42.219.154.143,52948,80,TCP,.AP.SF,0,0,10,1377,background
2016-04-11 09:31:51,0.024,42.219.159.182,42.219.154.143,52952,80,TCP,.AP.SF,0,0,7,1192,background
2016-04-11 09:31:51,0.027999999999999997,42.219.159.182,42.219.154.143,52951,80,TCP,.AP.SF,0,0,9,1292,background
2016-04-11 09:31:51,0.032,42.219.159.182,42.219.154.143,52950,80,TCP,.AP.SF,0,0,10,1356,background
2016-04-11 09:31:51,0.032,42.219.159.182,42.219.154.143,52954,80,TCP,.AP.SF,0,0,10,1327,background
2016-04-11 09:31:51,0.04,42.219.159.182,42.219.154.143,52946,80,TCP,.AP.SF,0,0,12,1460,background
2016-04-11 09:31:51,0.04,42.219.159.182,42.219.154.143,52953,80,TCP,.AP.SF,0,0,8,1242,background
2016-04-11 09:31:51,0.044000000000000004,42.219.159.182,42.219.154.143,52944,80,TCP,.AP.SF,0,0,17,1738,background
2016-04-11 09:31:51,0.048,42.219.159.182,42.219.154.143,52949,80,TCP,.AP.SF,0,0,15,1626,background
2016-04-11 09:31:51,0.052000000000000005,42.219.159.182,42.219.154.143,52945,80,TCP,.AP.SF,0,0,15,1630,background
2016-04-11 09:31:51,0.064,42.219.159.182,42.219.154.143,52943,80,TCP,.AP.SF,0,0,22,1998,background
2016-04-11 09:31:51,0.9359999999999999,42.219.159.182,42.219.154.143,52942,80,TCP,.AP.SF,0,0,14,1580,background
2016-04-11 09:32:11,0.0,42.219.159.182,42.219.154.143,52955,80,TCP,.AP...,0,2,1,840,background
2016-04-11 09:32:11,0.02,42.219.159.182,42.219.154.143,52962,80,TCP,.AP.SF,0,0,7,1186,background
2016-04-11 09:32:11,0.032,42.219.159.182,42.219.154.143,52960,80,TCP,.AP.SF,0,0,10,1350,background
2016-04-11 09:32:11,0.036000000000000004,42.219.159.182,42.219.154.143,52958,80,TCP,.AP.SF,0,0,7,1186,background
2016-04-11 09:32:11,0.04,42.219.159.182,42.219.154.143,52956,80,TCP,.AP.SF,0,0,6,1154,background
2016-04-11 09:32:11,0.04,42.219.159.182,42.219.154.143,52961,80,TCP,.AP.SF,0,0,6,1168,background
2016-04-11 09:32:11,0.048,42.219.159.182,42.219.154.143,52957,80,TCP,.AP.SF,0,0,18,1751,background
2016-04-11 09:32:11,0.08,42.219.159.182,42.219.154.143,52959,80,TCP,.AP.SF,0,0,31,2454,background
2016-04-11 09:32:11,0.08800000000000001,42.219.159.182,42.219.154.143,52955,80,TCP,.A..SF,0,0,16,844,background
2016-04-11 09:32:12,0.488,42.219.159.182,42.219.154.143,52963,80,TCP,.AP.SF,0,0,6,1131,background
2016-04-11 09:32:13,1.54,42.219.159.182,42.219.154.143,52964,80,TCP,.AP.SF,0,0,6,1155,background
2016-04-11 09:32:13,1.54,42.219.159.182,42.219.154.143,52965,80,TCP,.AP.SF,0,0,7,1194,background
2016-04-11 09:32:14,2.08,42.219.159.182,42.219.154.143,52969,80,TCP,.AP.SF,0,0,6,1224,background
2016-04-11 09:32:14,2.56,42.219.159.182,42.219.154.143,52967,80,TCP,.AP.SF,0,0,9,1297,background
2016-04-11 09:32:14,2.572,42.219.159.182,42.219.154.143,52966,80,TCP,.AP.SF,0,0,7,1208,background
2016-04-11 09:32:14,2.572,42.219.159.182,42.219.154.143,52968,80,TCP,.AP.SF,0,0,24,2090,background
2016-04-11 09:32:15,0.032,42.219.159.182,42.219.154.143,52977,80,TCP,.AP.SF,0,0,6,1142,background
2016-04-11 09:32:15,0.036000000000000004,42.219.159.182,42.219.154.143,52976,80,TCP,.AP.S.,0,0,11,2218,background
2016-04-11 09:32:15,0.912,42.219.159.182,42.219.154.143,52975,80,TCP,.AP.SF,0,0,6,1156,background
2016-04-11 09:32:15,0.976,42.219.159.182,42.219.154.143,52974,80,TCP,.AP.S.,0,0,14,2375,background
2016-04-11 09:32:15,1.0,42.219.159.182,42.219.154.143,52973,80,TCP,.AP.SF,0,0,16,1674,background
2016-04-11 09:32:15,1.012,42.219.159.182,42.219.154.143,52972,80,TCP,.AP.SF,0,0,22,1986,background
2016-04-11 09:32:15,1.964,42.219.159.182,42.219.154.143,52970,80,TCP,.AP.SF,0,0,6,1219,background
2016-04-11 09:32:15,2.036,42.219.159.182,42.219.154.143,52971,80,TCP,.AP.SF,0,0,15,1620,background
2016-04-11 09:32:16,0.02,42.219.159.182,42.219.154.143,52986,80,TCP,.AP.SF,0,0,8,1232,background
2016-04-11 09:32:16,0.024,42.219.159.182,42.219.154.143,52984,80,TCP,.AP.SF,0,0,11,1396,background
2016-04-11 09:32:16,0.024,42.219.159.182,42.219.154.143,52987,80,TCP,.AP.SF,0,0,6,1135,background
2016-04-11 09:32:16,0.024,42.219.159.182,42.219.154.143,52991,80,TCP,.AP.SF,0,0,10,1315,background
2016-04-11 09:32:16,0.027999999999999997,42.219.159.182,42.219.154.143,52989,80,TCP,.AP.SF,0,0,8,1230,background
2016-04-11 09:32:16,0.032,42.219.159.182,42.219.154.143,52988,80,TCP,.AP.SF,0,0,6,1126,background
2016-04-11 09:32:16,0.036000000000000004,42.219.159.182,42.219.154.143,52985,80,TCP,.AP.SF,0,0,9,1280,background
2016-04-11 09:32:16,1.024,42.219.159.182,42.219.154.143,52983,80,TCP,.AP.SF,0,0,6,1158,background
2016-04-11 09:32:16,1.04,42.219.159.182,42.219.154.143,52981,80,TCP,.AP.SF,0,0,11,1417,background
2016-04-11 09:32:16,1.044,42.219.159.182,42.219.154.143,52980,80,TCP,.AP.SF,0,0,6,1133,background
2016-04-11 09:32:16,1.048,42.219.159.182,42.219.154.143,52982,80,TCP,.AP.SF,0,0,17,1718,background
2016-04-11 09:32:16,1.056,42.219.159.182,42.219.154.143,52978,80,TCP,.AP.SF,0,0,6,1146,background
2016-04-11 09:32:16,1.056,42.219.159.182,42.219.154.143,52979,80,TCP,.AP.SF,0,0,11,1412,background
2016-04-11 09:32:26,0.0,143.72.4.250,42.219.154.143,53,39323,UDP,.A....,0,0,2,220,background
2016-04-11 09:32:26,0.0,143.72.4.250,42.219.154.143,53,48209,UDP,.A....,0,0,2,219,background
2016-04-11 09:32:26,0.0,42.219.154.143,143.72.4.250,39323,53,UDP,.A....,0,0,2,120,background
2016-04-11 09:32:26,0.0,42.219.154.143,143.72.4.250,48209,53,UDP,.A....,0,0,2,144,background
2016-04-11 09:32:26,0.2,42.219.154.143,62.204.33.6,37135,80,TCP,.AP.SF,0,0,7,716,background
2016-04-11 09:32:26,0.2,62.204.33.6,42.219.154.143,80,37135,TCP,.AP.SF,0,0,7,3938,background
2016-04-11 09:32:26,9.74,42.219.159.182,42.219.154.143,52990,80,TCP,.AP.SF,0,0,6,1125,background
2016-04-11 09:32:27,0.027999999999999997,42.219.159.182,42.219.154.143,52994,80,TCP,.AP.SF,0,0,6,1163,background
2016-04-11 09:32:27,0.052000000000000005,42.219.159.182,42.219.154.143,52993,80,TCP,.AP.SF,0,0,18,1760,background
2016-04-11 09:32:27,0.14,42.219.159.182,42.219.154.143,52995,80,TCP,.AP.SF,0,0,7,1195,background
2016-04-11 09:32:27,0.184,42.219.159.182,42.219.154.143,52996,80,TCP,.AP.SF,0,0,31,2463,background
2016-04-11 09:32:27,1.0,42.219.159.182,42.219.154.143,52992,80,TCP,.AP.SF,0,0,52,3501,background
2016-04-11 09:32:28,1.16,42.219.159.182,42.219.154.143,53000,80,TCP,.AP.SF,0,0,6,1164,background
2016-04-11 09:32:28,1.176,42.219.159.182,42.219.154.143,52999,80,TCP,.AP.SF,0,0,6,1233,background
2016-04-11 09:32:28,1.2,42.219.159.182,42.219.154.143,52997,80,TCP,.AP.SF,0,0,10,1359,background
2016-04-11 09:32:28,1.2,42.219.159.182,42.219.154.143,52998,80,TCP,.AP.SF,0,0,6,1177,background
2016-04-11 09:32:29,0.052000000000000005,42.219.159.182,42.219.154.143,53008,80,TCP,.AP.SF,0,0,15,1629,background
2016-04-11 09:32:29,0.092,42.219.159.182,42.219.154.143,53007,80,TCP,.AP.SF,0,0,22,1995,background
2016-04-11 09:32:29,1.028,42.219.159.182,42.219.154.143,53003,80,TCP,.AP.SF,0,0,6,1140,background
2016-04-11 09:32:29,1.028,42.219.159.182,42.219.154.143,53004,80,TCP,.AP.SF,0,0,7,1203,background
2016-04-11 09:32:29,1.028,42.219.159.182,42.219.154.143,53005,80,TCP,.AP.SF,0,0,7,1217,background
2016-04-11 09:32:29,1.028,42.219.159.182,42.219.154.143,53006,80,TCP,.AP.SF,0,0,9,1306,background
2016-04-11 09:32:29,2.048,42.219.159.182,42.219.154.143,53002,80,TCP,.AP.SF,0,0,7,1195,background
2016-04-11 09:32:29,2.084,42.219.159.182,42.219.154.143,53001,80,TCP,.AP.SF,0,0,6,1228,background
2016-04-11 09:32:30,0.0,42.219.159.182,42.219.154.143,53028,80,TCP,.AP...,0,2,1,872,background
2016-04-11 09:32:30,0.027999999999999997,42.219.159.182,42.219.154.143,53015,80,TCP,.AP.SF,0,0,6,1142,background
2016-04-11 09:32:30,0.027999999999999997,42.219.159.182,42.219.154.143,53019,80,TCP,.AP.SF,0,0,6,1155,background
2016-04-11 09:32:30,0.032,42.219.159.182,42.219.154.143,53017,80,TCP,.AP.SF,0,0,9,1322,background
2016-04-11 09:32:30,0.032,42.219.159.182,42.219.154.143,53022,80,TCP,.AP.SF,0,0,9,1289,background
2016-04-11 09:32:30,0.036000000000000004,42.219.159.182,42.219.154.143,53016,80,TCP,.AP.SF,0,0,11,1421,background
2016-04-11 09:32:30,0.036000000000000004,42.219.159.182,42.219.154.143,53020,80,TCP,.AP.SF,0,0,6,1167,background
2016-04-11 09:32:30,0.036000000000000004,42.219.159.182,42.219.154.143,53024,80,TCP,.AP.SF,0,0,6,1135,background
2016-04-11 09:32:30,0.04,42.219.159.182,42.219.154.143,53021,80,TCP,.AP.SF,0,0,12,1457,background
2016-04-11 09:32:30,0.044000000000000004,42.219.159.182,42.219.154.143,53023,80,TCP,.AP.SF,0,0,8,1241,background
2016-04-11 09:32:30,0.052000000000000005,42.219.159.182,42.219.154.143,53018,80,TCP,.AP.S.,0,0,13,2339,background
2016-04-11 09:32:30,0.94,42.219.159.182,42.219.154.143,53014,80,TCP,.AP.SF,0,0,6,1151,background
2016-04-11 09:32:30,0.972,42.219.159.182,42.219.154.143,53013,80,TCP,.AP.SF,0,0,12,1457,background
2016-04-11 09:32:30,1.02,42.219.159.182,42.219.154.143,53012,80,TCP,.AP.SF,0,0,6,1165,background
2016-04-11 09:32:30,1.032,42.219.159.182,42.219.154.143,53011,80,TCP,.AP.SF,0,0,16,1679,background
2016-04-11 09:32:30,1.036,42.219.159.182,42.219.154.143,53010,80,TCP,.AP.S.,0,0,15,2462,background
2016-04-11 09:32:30,1.052,42.219.159.182,42.219.154.143,53009,80,TCP,.AP.SF,0,0,22,1995,background
2016-04-11 09:32:31,0.932,42.219.159.182,42.219.154.143,53027,80,TCP,.AP.SF,0,0,11,1376,background
2016-04-11 09:32:31,0.932,42.219.159.182,42.219.154.143,53028,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:32:31,0.9440000000000001,42.219.159.182,42.219.154.143,53025,80,TCP,.AP.SF,0,0,8,1239,background
2016-04-11 09:32:31,0.9440000000000001,42.219.159.182,42.219.154.143,53026,80,TCP,.AP.SF,0,0,6,1134,background
2016-04-11 09:32:37,0.0,69.55.59.192,42.219.154.143,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:32:42,11.884,42.219.159.182,42.219.154.143,53029,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:35:06,0.0,248.60.153.118,42.219.154.143,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:39:22,0.0,204.91.46.201,42.219.154.143,45821,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:40:03,0.0,36.156.248.17,42.219.154.143,36193,80,TCP,.A...F,0,72,1,52,background
2016-04-11 09:40:03,0.0,42.219.154.143,36.156.248.17,80,36193,TCP,...R..,0,72,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.154.143,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.154.143,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:45,0.0,176.116.194.129,42.219.154.143,15485,6666,TCP,....S.,0,40,1,40,background
2016-04-11 09:45:15,0.0,217.231.240.114,42.219.154.143,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:46:19,0.0,208.43.183.102,42.219.154.143,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:34,0.0,41.34.127.90,42.219.154.143,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:38,0.0,217.231.240.101,42.219.154.143,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:56:14,0.0,228.137.50.33,42.219.154.143,35414,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.154.143,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.154.143,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:02,0.0,42.219.154.143,143.72.4.250,34119,53,UDP,.A....,0,0,2,120,background
2016-04-11 10:00:02,0.0,42.219.154.143,143.72.4.250,46467,53,UDP,.A....,0,0,2,120,background
2016-04-11 10:00:02,0.0,42.219.154.143,143.72.4.250,52526,53,UDP,.A....,0,0,2,120,background
2016-04-11 10:00:02,0.11199999999999999,42.219.154.143,62.204.33.6,50225,80,TCP,.AP.SF,0,0,5,605,background
2016-04-11 10:00:02,0.11199999999999999,62.204.33.6,42.219.154.143,80,50225,TCP,.AP.SF,0,0,5,1002,background
2016-04-11 10:00:02,0.14,143.72.4.250,42.219.154.143,53,52526,UDP,.A....,0,0,2,220,background
2016-04-11 10:00:02,0.212,42.219.154.143,62.204.33.6,50224,80,TCP,.AP.SF,0,0,6,1293,background
2016-04-11 10:00:02,0.212,62.204.33.6,42.219.154.143,80,50224,TCP,.AP.SF,0,0,5,1213,background
2016-04-11 10:00:03,0.10400000000000001,143.72.4.250,42.219.154.143,53,46467,UDP,.A....,0,0,2,220,background
2016-04-11 10:00:06,0.212,42.219.154.143,62.204.33.6,50237,80,TCP,.AP.SF,0,0,7,716,background
2016-04-11 10:00:06,0.21600000000000003,62.204.33.6,42.219.154.143,80,50237,TCP,.AP.SF,0,0,7,3938,background
2016-04-11 10:00:06,3.1719999999999997,143.72.4.250,42.219.154.143,53,34119,UDP,.A....,0,0,2,220,background
2016-04-11 10:00:07,0.0,143.72.4.250,42.219.154.143,53,33203,UDP,.A....,0,0,1,75,background
2016-04-11 10:00:07,0.0,143.72.4.250,42.219.154.143,53,41451,UDP,.A....,0,0,1,107,background
2016-04-11 10:00:07,0.0,143.72.4.250,42.219.154.143,53,44691,UDP,.A....,0,0,1,74,background
2016-04-11 10:00:07,0.0,143.72.4.250,42.219.154.143,53,46246,UDP,.A....,0,0,1,142,background
2016-04-11 10:00:07,0.0,143.72.4.250,42.219.154.143,53,53264,UDP,.A....,0,0,1,107,background
2016-04-11 10:00:07,0.0,143.72.4.250,42.219.154.143,53,58272,UDP,.A....,0,0,1,74,background
2016-04-11 10:00:07,0.0,42.219.154.143,143.72.4.250,33203,53,UDP,.A....,0,0,1,59,background
2016-04-11 10:00:07,0.0,42.219.154.143,143.72.4.250,41451,53,UDP,.A....,0,0,1,58,background
2016-04-11 10:00:07,0.0,42.219.154.143,143.72.4.250,44691,53,UDP,.A....,0,0,1,58,background
2016-04-11 10:00:07,0.0,42.219.154.143,143.72.4.250,46246,53,UDP,.A....,0,0,1,59,background
2016-04-11 10:00:07,0.0,42.219.154.143,143.72.4.250,53264,53,UDP,.A....,0,0,1,58,background
2016-04-11 10:00:07,0.0,42.219.154.143,143.72.4.250,58272,53,UDP,.A....,0,0,1,58,background
2016-04-11 10:00:08,0.0,143.72.4.250,42.219.154.143,53,33228,UDP,.A....,0,0,1,79,background
2016-04-11 10:00:08,0.0,143.72.4.250,42.219.154.143,53,36619,UDP,.A....,0,0,1,79,background
2016-04-11 10:00:08,0.0,143.72.4.250,42.219.154.143,53,38465,UDP,.A....,0,0,1,112,background
2016-04-11 10:00:08,0.0,42.219.154.143,143.72.4.250,33228,53,UDP,.A....,0,0,1,63,background
2016-04-11 10:00:08,0.0,42.219.154.143,143.72.4.250,36619,53,UDP,.A....,0,0,1,58,background
2016-04-11 10:00:08,0.0,42.219.154.143,143.72.4.250,38465,53,UDP,.A....,0,0,1,63,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.154.143,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:57,0.0,75.129.81.64,42.219.154.143,49767,22,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.154.143,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:01,0.0,42.219.154.143,143.72.4.250,44918,53,UDP,.A....,0,0,2,144,background
2016-04-11 10:10:02,0.0,143.72.4.250,42.219.154.143,53,34185,UDP,.A....,0,0,1,107,background
2016-04-11 10:10:02,0.0,143.72.4.250,42.219.154.143,53,39566,UDP,.A....,0,0,1,74,background
2016-04-11 10:10:02,0.0,143.72.4.250,42.219.154.143,53,47305,UDP,.A....,0,0,1,142,background
2016-04-11 10:10:02,0.0,42.219.154.143,143.72.4.250,34185,53,UDP,.A....,0,0,1,58,background
2016-04-11 10:10:02,0.0,42.219.154.143,143.72.4.250,39566,53,UDP,.A....,0,0,1,58,background
