te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:40:23,15.0,196.176.231.229,42.219.153.113,56735,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:40:48,0.0,91.71.126.158,42.219.153.113,15826,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:40:49,0.35200000000000004,42.219.153.113,91.71.126.158,80,15826,TCP,.AP.SF,0,0,7,5611,background
2016-04-11 19:40:49,0.35200000000000004,91.71.126.158,42.219.153.113,15826,80,TCP,.AP..F,0,24,8,668,background
2016-04-11 19:40:51,0.0,102.216.44.236,42.219.153.113,37028,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:40:51,0.18,102.216.44.236,42.219.153.113,37028,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 19:40:51,0.18,42.219.153.113,102.216.44.236,80,37028,TCP,.AP.SF,0,0,7,5604,background
2016-04-11 19:40:54,15.0,196.176.231.229,42.219.153.113,59381,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:41:24,15.0,196.176.231.229,42.219.153.113,33771,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:41:46,14.98,42.219.153.113,194.233.77.180,80,51691,TCP,.AP.SF,0,0,7,5128,background
2016-04-11 19:41:47,15.116,194.233.77.180,42.219.153.113,51691,80,TCP,.AP.SF,0,0,9,793,background
2016-04-11 19:41:54,0.0,188.31.65.0,42.219.153.113,47983,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:41:55,0.168,188.31.65.0,42.219.153.113,47983,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 19:41:55,0.168,42.219.153.113,188.31.65.0,80,47983,TCP,.AP.SF,0,0,7,5981,background
2016-04-11 19:41:55,14.995999999999999,196.176.231.229,42.219.153.113,36667,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:42:19,0.0,91.71.126.160,42.219.153.113,32976,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:42:19,0.28,42.219.153.113,91.71.126.160,80,32976,TCP,.AP.SF,0,0,7,5437,background
2016-04-11 19:42:19,0.28,91.71.126.160,42.219.153.113,32976,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 19:42:44,0.0,91.71.126.154,42.219.153.113,18768,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:42:44,0.18,42.219.153.113,91.71.126.154,80,18768,TCP,.AP.SF,0,0,7,5464,background
2016-04-11 19:42:44,0.184,91.71.126.154,42.219.153.113,18768,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 19:43:20,15.024000000000001,42.219.153.113,194.233.77.168,80,34033,TCP,.AP.SF,0,0,7,5513,background
2016-04-11 19:43:20,15.164000000000001,194.233.77.168,42.219.153.113,34033,80,TCP,.AP.SF,0,0,9,796,background
2016-04-11 19:43:43,0.0,91.71.126.180,42.219.153.113,40306,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:43:44,0.256,91.71.126.180,42.219.153.113,40306,80,TCP,.AP..F,0,24,9,666,background
2016-04-11 19:43:44,0.26,42.219.153.113,91.71.126.180,80,40306,TCP,.AP.SF,0,0,8,6484,background
2016-04-11 19:43:49,0.0,91.71.126.203,42.219.153.113,16117,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:43:49,0.16,91.71.126.203,42.219.153.113,16117,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 19:43:49,0.16399999999999998,42.219.153.113,91.71.126.203,80,16117,TCP,.AP.SF,0,0,7,6090,background
2016-04-11 19:44:37,14.527999999999999,42.219.153.113,194.233.77.168,80,38199,TCP,.AP.SF,0,0,7,4983,background
2016-04-11 19:44:37,14.668,194.233.77.168,42.219.153.113,38199,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 19:44:52,14.824000000000002,42.219.153.113,194.233.77.168,80,48494,TCP,.AP.SF,0,0,7,4856,background
2016-04-11 19:44:52,14.975999999999999,194.233.77.168,42.219.153.113,48494,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 19:45:12,0.0,188.31.65.82,42.219.153.113,23944,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:45:12,0.18,188.31.65.82,42.219.153.113,23944,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 19:45:12,0.184,42.219.153.113,188.31.65.82,80,23944,TCP,.AP.SF,0,0,7,4760,background
2016-04-11 19:45:37,0.0,102.216.44.98,42.219.153.113,30579,80,TCP,....S.,0,2,1,60,background
2016-04-11 19:45:37,0.168,102.216.44.98,42.219.153.113,30579,80,TCP,.AP..F,0,0,8,619,background
2016-04-11 19:45:37,0.172,42.219.153.113,102.216.44.98,80,30579,TCP,.AP.SF,0,0,7,5475,background
2016-04-11 19:45:59,0.0,106.150.228.135,42.219.153.113,2885,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:45:59,0.568,42.219.153.113,106.150.228.135,80,2885,TCP,.AP.SF,0,0,7,4958,background
2016-04-11 19:45:59,15.0,196.176.231.229,42.219.153.113,59986,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:46:00,0.568,106.150.228.135,42.219.153.113,2885,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 19:46:29,15.0,196.176.231.229,42.219.153.113,34740,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:46:57,0.0,106.150.228.172,42.219.153.113,3053,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:46:57,0.5720000000000001,42.219.153.113,106.150.228.172,80,3053,TCP,.AP.SF,0,0,7,4766,background
2016-04-11 19:46:58,0.5720000000000001,106.150.228.172,42.219.153.113,3053,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 19:47:00,15.0,196.176.231.229,42.219.153.113,37673,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:47:15,14.98,42.219.153.113,194.233.77.180,80,56042,TCP,.AP.SF,0,0,4,848,background
2016-04-11 19:47:16,14.788,42.219.153.113,194.233.77.168,80,64953,TCP,.AP.SF,0,0,6,3937,background
2016-04-11 19:47:16,14.927999999999999,194.233.77.168,42.219.153.113,64953,80,TCP,.AP.SF,0,0,8,968,background
2016-04-11 19:47:16,15.112,194.233.77.180,42.219.153.113,56042,80,TCP,.AP.SF,0,0,6,785,background
2016-04-11 19:47:27,15.027999999999999,42.219.153.113,62.204.38.253,80,50834,TCP,.AP.SF,0,0,4,554,background
2016-04-11 19:47:27,15.027999999999999,42.219.153.113,62.204.38.253,80,50835,TCP,.AP.SF,0,0,4,1494,background
2016-04-11 19:47:27,15.044,42.219.153.113,62.204.38.253,80,50832,TCP,.AP.SF,0,0,4,675,background
2016-04-11 19:47:27,15.052,62.204.38.253,42.219.153.113,50834,80,TCP,.APRS.,0,0,6,763,background
2016-04-11 19:47:27,15.06,62.204.38.253,42.219.153.113,50835,80,TCP,.APRS.,0,0,6,769,background
2016-04-11 19:47:27,15.075999999999999,62.204.38.253,42.219.153.113,50832,80,TCP,.APRS.,0,0,6,767,background
2016-04-11 19:47:27,15.224,42.219.153.113,62.204.38.253,80,50833,TCP,.AP.SF,0,0,6,3281,background
2016-04-11 19:47:27,15.264000000000001,62.204.38.253,42.219.153.113,50833,80,TCP,.APRS.,0,0,9,1327,background
2016-04-11 19:47:27,16.956,42.219.153.113,62.204.38.253,80,50829,TCP,.AP.SF,0,0,29,38030,background
2016-04-11 19:47:27,16.98,62.204.38.253,42.219.153.113,50829,80,TCP,.APRS.,0,0,32,2516,background
2016-04-11 19:47:27,17.116,42.219.153.113,62.204.38.253,80,50828,TCP,.AP.SF,0,0,2997,4477984,background
2016-04-11 19:47:27,17.14,62.204.38.253,42.219.153.113,50828,80,TCP,.APRS.,0,0,1758,104913,background
2016-04-11 19:47:31,15.0,196.176.231.229,42.219.153.113,40777,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:47:54,3.0239999999999996,216.248.76.107,42.219.153.113,46351,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:48:01,14.995999999999999,196.176.231.229,42.219.153.113,43657,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:48:16,14.888,42.219.153.113,194.233.77.180,80,35887,TCP,.AP.SF,0,0,7,4881,background
2016-04-11 19:48:17,15.02,194.233.77.180,42.219.153.113,35887,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 19:48:21,0.0,106.150.228.135,42.219.153.113,10884,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:48:21,0.588,42.219.153.113,106.150.228.135,80,10884,TCP,.AP.SF,0,0,7,4919,background
2016-04-11 19:48:22,0.588,106.150.228.135,42.219.153.113,10884,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 19:48:31,15.0,196.176.231.229,42.219.153.113,46643,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:48:45,0.652,42.219.153.113,106.150.228.135,80,21521,TCP,.AP.SF,0,0,7,5291,background
2016-04-11 19:48:46,0.0,106.150.228.135,42.219.153.113,21521,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:48:46,0.652,106.150.228.135,42.219.153.113,21521,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 19:49:11,0.0,242.101.233.184,42.219.153.113,60613,8000,TCP,....S.,0,0,1,40,background
2016-04-11 19:49:33,0.0,91.71.126.206,42.219.153.113,29242,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:49:37,3.5,91.71.126.206,42.219.153.113,29242,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 19:49:37,3.5039999999999996,42.219.153.113,91.71.126.206,80,29242,TCP,.AP.SF,0,0,7,4764,background
2016-04-11 19:49:39,0.196,42.219.153.113,168.112.139.241,80,52470,TCP,.A..S.,0,0,7,7588,background
2016-04-11 19:49:39,0.252,42.219.153.113,168.112.139.241,80,63194,TCP,.A..S.,0,0,10,12088,background
2016-04-11 19:49:39,0.264,42.219.153.113,168.112.139.241,80,60138,TCP,.A..S.,0,0,10,12088,background
2016-04-11 19:49:39,0.272,42.219.153.113,168.112.139.241,80,62806,TCP,.A..S.,0,0,11,13588,background
2016-04-11 19:49:39,0.28800000000000003,168.112.139.241,42.219.153.113,52470,80,TCP,.APRS.,0,40,5,352,background
2016-04-11 19:49:39,0.32799999999999996,168.112.139.241,42.219.153.113,63194,80,TCP,.APRS.,0,40,10,545,background
2016-04-11 19:49:40,0.184,42.219.153.113,168.112.139.241,80,55186,TCP,.A..S.,0,0,7,7588,background
2016-04-11 19:49:40,0.188,42.219.153.113,168.112.139.241,80,58442,TCP,.A..S.,0,0,7,7588,background
2016-04-11 19:49:40,0.268,42.219.153.113,168.112.139.241,80,58201,TCP,.A..S.,0,0,11,13588,background
2016-04-11 19:49:40,0.268,42.219.153.113,168.112.139.241,80,59515,TCP,.A..S.,0,0,10,12088,background
2016-04-11 19:49:40,0.272,42.219.153.113,168.112.139.241,80,51999,TCP,.A..S.,0,0,11,13588,background
2016-04-11 19:49:40,0.34,168.112.139.241,42.219.153.113,60138,80,TCP,.APRS.,0,40,10,545,background
2016-04-11 19:49:40,0.35600000000000004,168.112.139.241,42.219.153.113,62806,80,TCP,.APRS.,0,40,10,565,background
2016-04-11 19:49:41,0.264,168.112.139.241,42.219.153.113,58442,80,TCP,.APRS.,0,40,7,445,background
2016-04-11 19:49:41,0.268,168.112.139.241,42.219.153.113,55186,80,TCP,.APRS.,0,40,7,432,background
2016-04-11 19:49:41,0.344,168.112.139.241,42.219.153.113,51999,80,TCP,.APRS.,0,40,10,545,background
2016-04-11 19:49:41,0.348,168.112.139.241,42.219.153.113,58201,80,TCP,.APRS.,0,40,10,552,background
2016-04-11 19:49:41,0.35200000000000004,168.112.139.241,42.219.153.113,59515,80,TCP,.APRS.,0,40,9,525,background
2016-04-11 19:50:10,0.564,42.219.153.113,54.143.54.165,80,5108,TCP,.AP.SF,0,0,7,4848,background
2016-04-11 19:50:11,0.0,54.143.54.165,42.219.153.113,5108,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:50:11,0.568,54.143.54.165,42.219.153.113,5108,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 19:51:02,14.468,42.219.153.113,194.233.77.180,80,52512,TCP,.AP.SF,0,0,7,5322,background
2016-04-11 19:51:02,14.6,194.233.77.180,42.219.153.113,52512,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.113,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.153.113,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:30,0.408,42.219.153.113,199.155.8.77,80,46130,TCP,.AP.SF,0,0,4,559,background
2016-04-11 19:53:30,0.428,42.219.153.113,199.155.8.77,80,42684,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:30,0.616,199.155.8.77,42.219.153.113,46130,80,TCP,.AP.SF,0,0,6,465,background
2016-04-11 19:53:30,0.636,199.155.8.77,42.219.153.113,42684,80,TCP,.AP.SF,0,0,6,359,background
2016-04-11 19:53:31,0.408,42.219.153.113,199.155.8.77,80,44727,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:31,0.43200000000000005,42.219.153.113,199.155.8.77,80,54623,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:31,0.436,42.219.153.113,199.155.8.77,80,60002,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:31,0.604,199.155.8.77,42.219.153.113,44727,80,TCP,.AP.SF,0,0,6,362,background
2016-04-11 19:53:31,0.64,199.155.8.77,42.219.153.113,54623,80,TCP,.AP.SF,0,0,6,363,background
2016-04-11 19:53:32,0.436,42.219.153.113,199.155.8.77,80,51191,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:32,0.64,199.155.8.77,42.219.153.113,51191,80,TCP,.AP.SF,0,0,6,350,background
2016-04-11 19:53:32,0.648,199.155.8.77,42.219.153.113,60002,80,TCP,.AP.SF,0,0,6,365,background
2016-04-11 19:53:33,0.436,42.219.153.113,199.155.8.77,80,48523,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:33,1.236,42.219.153.113,199.155.8.77,80,54826,TCP,.AP.SF,0,0,26,34607,background
2016-04-11 19:53:33,1.4480000000000002,199.155.8.77,42.219.153.113,54826,80,TCP,.AP.SF,0,0,28,1222,background
2016-04-11 19:53:34,0.512,42.219.153.113,199.155.8.77,80,61524,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:34,0.644,199.155.8.77,42.219.153.113,48523,80,TCP,.AP.SF,0,0,6,363,background
2016-04-11 19:53:34,0.728,199.155.8.77,42.219.153.113,61524,80,TCP,.AP.SF,0,0,6,361,background
2016-04-11 19:53:36,1.8319999999999999,42.219.153.113,199.155.8.77,80,56450,TCP,.AP.SF,0,0,15,17487,background
2016-04-11 19:53:36,2.04,199.155.8.77,42.219.153.113,56450,80,TCP,.AP.SF,0,0,17,824,background
2016-04-11 19:53:37,1.192,42.219.153.113,199.155.8.77,80,64508,TCP,.AP.SF,0,0,27,35483,background
2016-04-11 19:53:37,1.4040000000000001,199.155.8.77,42.219.153.113,64508,80,TCP,.AP.SF,0,0,29,1272,background
2016-04-11 19:53:38,0.444,42.219.153.113,199.155.8.77,80,50844,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:38,0.856,42.219.153.113,199.155.8.77,80,55296,TCP,.AP.SF,0,0,15,18103,background
2016-04-11 19:53:38,1.06,199.155.8.77,42.219.153.113,55296,80,TCP,.AP.SF,0,0,17,793,background
2016-04-11 19:53:39,0.40399999999999997,42.219.153.113,199.155.8.77,80,47363,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:39,0.436,42.219.153.113,199.155.8.77,80,59598,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:39,0.604,199.155.8.77,42.219.153.113,47363,80,TCP,.AP.SF,0,0,6,353,background
2016-04-11 19:53:39,0.64,199.155.8.77,42.219.153.113,59598,80,TCP,.AP.SF,0,0,6,357,background
2016-04-11 19:53:39,0.66,199.155.8.77,42.219.153.113,50844,80,TCP,.AP.SF,0,0,6,362,background
2016-04-11 19:53:40,0.42,42.219.153.113,199.155.8.77,80,42478,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:40,0.62,199.155.8.77,42.219.153.113,42478,80,TCP,.AP.SF,0,0,6,366,background
2016-04-11 19:53:41,0.452,42.219.153.113,199.155.8.77,80,59003,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:41,0.6679999999999999,199.155.8.77,42.219.153.113,59003,80,TCP,.AP.SF,0,0,6,360,background
2016-04-11 19:53:41,1.196,42.219.153.113,199.155.8.77,80,51415,TCP,.AP.SF,0,0,25,32867,background
2016-04-11 19:53:41,1.412,199.155.8.77,42.219.153.113,51415,80,TCP,.AP.SF,0,0,27,1182,background
2016-04-11 19:53:42,0.884,42.219.153.113,199.155.8.77,80,41044,TCP,.AP.SF,0,0,15,17913,background
2016-04-11 19:53:42,1.1,199.155.8.77,42.219.153.113,41044,80,TCP,.AP.SF,0,0,17,801,background
2016-04-11 19:53:43,0.41200000000000003,42.219.153.113,199.155.8.77,80,64244,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:43,0.436,42.219.153.113,199.155.8.77,80,50981,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:43,0.436,42.219.153.113,199.155.8.77,80,51481,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:43,0.608,199.155.8.77,42.219.153.113,64244,80,TCP,.AP.SF,0,0,6,357,background
2016-04-11 19:53:43,0.636,199.155.8.77,42.219.153.113,51481,80,TCP,.AP.SF,0,0,6,350,background
2016-04-11 19:53:44,0.43200000000000005,42.219.153.113,199.155.8.77,80,47357,TCP,.AP.SF,0,0,4,702,background
2016-04-11 19:53:44,0.636,199.155.8.77,42.219.153.113,47357,80,TCP,.AP.SF,0,0,6,358,background
2016-04-11 19:53:44,0.644,199.155.8.77,42.219.153.113,50981,80,TCP,.AP.SF,0,0,6,358,background
2016-04-11 19:53:45,1.072,42.219.153.113,199.155.8.77,80,42916,TCP,.AP.SF,0,0,25,32867,background
2016-04-11 19:53:45,1.276,199.155.8.77,42.219.153.113,42916,80,TCP,.AP.SF,0,0,26,1142,background
2016-04-11 19:53:46,1.4880000000000002,42.219.153.113,199.155.8.77,80,40410,TCP,.AP.SF,0,0,29,37901,background
2016-04-11 19:53:47,1.692,199.155.8.77,42.219.153.113,40410,80,TCP,.AP.SF,0,0,31,1348,background
2016-04-11 19:53:53,0.0,54.143.54.200,42.219.153.113,1543,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:53:54,0.5920000000000001,42.219.153.113,54.143.54.200,80,1543,TCP,.AP.SF,0,0,7,5268,background
2016-04-11 19:53:55,0.5920000000000001,54.143.54.200,42.219.153.113,1543,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 19:54:34,14.6,42.219.153.113,194.233.77.164,80,43539,TCP,.AP.SF,0,0,4,689,background
2016-04-11 19:54:34,14.735999999999999,194.233.77.164,42.219.153.113,43539,80,TCP,.AP.SF,0,0,6,679,background
2016-04-11 19:54:49,14.796,42.219.153.113,194.233.77.168,80,49749,TCP,.AP.SF,0,0,4,848,background
2016-04-11 19:54:50,14.52,42.219.153.113,194.233.77.180,80,40810,TCP,.AP.SF,0,0,6,3937,background
2016-04-11 19:54:50,14.655999999999999,194.233.77.180,42.219.153.113,40810,80,TCP,.AP.SF,0,0,8,968,background
2016-04-11 19:54:50,14.94,194.233.77.168,42.219.153.113,49749,80,TCP,.AP.SF,0,0,6,772,background
2016-04-11 19:55:07,0.0,102.216.44.237,42.219.153.113,20518,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:55:07,0.204,102.216.44.237,42.219.153.113,20518,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 19:55:07,0.20800000000000002,42.219.153.113,102.216.44.237,80,20518,TCP,.AP.SF,0,0,7,5387,background
2016-04-11 19:57:25,12.607999999999999,42.219.153.113,169.108.198.60,80,8437,TCP,.AP.SF,0,0,7,5531,background
2016-04-11 19:57:25,12.632,169.108.198.60,42.219.153.113,8437,80,TCP,.AP.SF,0,0,7,1180,background
2016-04-11 19:58:20,0.0,188.31.65.94,42.219.153.113,24645,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:58:21,0.23600000000000002,188.31.65.94,42.219.153.113,24645,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 19:58:21,0.23600000000000002,42.219.153.113,188.31.65.94,80,24645,TCP,.AP.SF,0,0,7,5724,background
2016-04-11 19:59:22,0.0,188.31.65.43,42.219.153.113,17865,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:59:22,0.24,188.31.65.43,42.219.153.113,17865,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 19:59:22,0.24,42.219.153.113,188.31.65.43,80,17865,TCP,.AP.SF,0,0,7,4759,background
2016-04-11 20:00:35,0.0,54.143.54.200,42.219.153.113,15522,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:00:35,0.584,42.219.153.113,54.143.54.200,80,15522,TCP,.AP.SF,0,0,7,5028,background
2016-04-11 20:00:36,0.584,54.143.54.200,42.219.153.113,15522,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 20:00:39,0.0,91.71.126.131,42.219.153.113,26650,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:00:39,0.22,42.219.153.113,91.71.126.131,80,26650,TCP,.AP.SF,0,0,7,5232,background
2016-04-11 20:00:39,0.22,91.71.126.131,42.219.153.113,26650,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 20:00:55,0.58,42.219.153.113,54.143.54.200,80,1611,TCP,.AP.SF,0,0,7,4704,background
2016-04-11 20:00:56,0.0,54.143.54.200,42.219.153.113,1611,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:00:56,0.58,54.143.54.200,42.219.153.113,1611,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 20:01:35,0.0,102.216.44.65,42.219.153.113,40803,80,TCP,....S.,0,2,1,60,background
2016-04-11 20:01:35,0.3,102.216.44.65,42.219.153.113,40803,80,TCP,.AP..F,0,0,8,611,background
2016-04-11 20:01:35,0.3,42.219.153.113,102.216.44.65,80,40803,TCP,.AP.SF,0,0,7,4975,background
2016-04-11 20:01:38,0.0,188.31.65.94,42.219.153.113,38048,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:01:39,0.384,188.31.65.94,42.219.153.113,38048,80,TCP,.AP..F,0,24,9,658,background
2016-04-11 20:01:39,0.384,42.219.153.113,188.31.65.94,80,38048,TCP,.AP.SF,0,0,8,7239,background
2016-04-11 20:02:07,0.0,91.71.126.178,42.219.153.113,60153,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:02:08,1.0,42.219.153.113,91.71.126.178,80,60153,TCP,.AP.SF,0,0,7,5693,background
2016-04-11 20:02:08,1.0,91.71.126.178,42.219.153.113,60153,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 20:02:26,16.048,42.219.153.113,194.233.77.164,80,54696,TCP,.AP.SF,0,0,8,4672,background
2016-04-11 20:02:26,16.164,194.233.77.164,42.219.153.113,54696,80,TCP,.AP.SF,0,0,10,1522,background
2016-04-11 20:02:46,0.0,188.31.65.84,42.219.153.113,45446,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:02:47,0.23199999999999998,188.31.65.84,42.219.153.113,45446,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 20:02:47,0.23199999999999998,42.219.153.113,188.31.65.84,80,45446,TCP,.AP.SF,0,0,7,4806,background
2016-04-11 20:03:21,0.0,91.71.126.205,42.219.153.113,55875,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:03:22,0.956,42.219.153.113,91.71.126.205,80,55875,TCP,.AP.SF,0,0,7,4959,background
2016-04-11 20:03:22,0.956,91.71.126.205,42.219.153.113,55875,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 20:03:35,0.0,91.71.126.164,42.219.153.113,32639,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:03:35,0.256,42.219.153.113,91.71.126.164,80,32639,TCP,.AP.SF,0,0,7,5549,background
2016-04-11 20:03:35,0.256,91.71.126.164,42.219.153.113,32639,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 20:03:56,0.0,106.150.228.135,42.219.153.113,2249,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:03:56,0.564,106.150.228.135,42.219.153.113,2249,80,TCP,.AP..F,0,40,6,533,background
2016-04-11 20:03:56,0.568,42.219.153.113,106.150.228.135,80,2249,TCP,.AP.SF,0,0,7,4752,background
2016-04-11 20:04:30,2.004,165.254.71.160,42.219.153.113,59988,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:04:48,0.0,188.31.65.47,42.219.153.113,42233,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:04:48,0.2,188.31.65.47,42.219.153.113,42233,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 20:04:48,0.2,42.219.153.113,188.31.65.47,80,42233,TCP,.AP.SF,0,0,7,4806,background
2016-04-11 20:05:20,0.0,91.71.126.208,42.219.153.113,34552,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:05:21,0.384,42.219.153.113,91.71.126.208,80,34552,TCP,.AP.SF,0,0,7,4820,background
2016-04-11 20:05:21,0.384,91.71.126.208,42.219.153.113,34552,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 20:06:37,15.095999999999998,42.219.153.113,208.68.139.42,80,15246,TCP,.AP.SF,0,0,11,11155,background
2016-04-11 20:06:37,15.324000000000002,208.68.139.42,42.219.153.113,15246,80,TCP,.AP.S.,0,0,12,966,background
2016-04-11 20:07:23,0.0,91.71.126.193,42.219.153.113,56293,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:07:23,0.252,91.71.126.193,42.219.153.113,56293,80,TCP,.AP..F,0,24,8,638,background
