te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:28:15,0.0,125.83.204.76,42.219.145.70,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:28:15,0.0,42.219.145.70,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:28:57,69.99600000000001,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,8,1408,background
2016-04-11 09:29:15,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:29:15,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:30:04,0.0,136.175.194.32,42.219.145.70,36447,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:30:04,0.0,42.219.145.70,136.175.194.32,23,36447,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:30:15,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:30:15,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:31:06,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:31:06,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 09:31:15,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:31:15,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:32:15,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:32:15,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:32:40,0.0,69.55.59.192,42.219.145.70,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:32:41,0.0,42.219.145.70,69.55.59.192,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 09:33:15,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:33:15,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:33:33,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:33:46,279.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,29,5104,background
2016-04-11 09:34:16,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:34:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:34:19,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:34:19,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:35:10,0.0,248.60.153.118,42.219.145.70,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:10,0.0,42.219.145.70,248.60.153.118,0,771,ICMP,.A....,0,192,1,463,background
2016-04-11 09:35:16,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:35:16,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:35:49,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:35:49,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:36:16,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:36:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:37:16,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:37:16,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:37:36,0.272,42.219.145.70,213.84.90.104,445,2059,TCP,.AP.SF,0,16,6,426,background
2016-04-11 09:37:36,0.348,213.84.90.104,42.219.145.70,2059,445,TCP,.AP.SF,0,40,6,376,background
2016-04-11 09:37:42,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:37:42,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:37:42,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:37:42,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:38:16,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:38:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:38:36,279.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,29,5104,background
2016-04-11 09:39:16,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:39:16,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:40:09,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:40:09,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:40:16,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:40:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:41:16,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:41:17,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:41:51,0.14800000000000002,42.219.145.70,36.6.79.89,445,1563,TCP,.A..SF,0,16,3,128,background
2016-04-11 09:41:51,0.252,36.6.79.89,42.219.145.70,1563,445,TCP,.A..SF,0,72,4,168,background
2016-04-11 09:42:17,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:42:17,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.145.70,22206,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,42.219.145.70,225.145.165.222,1723,22206,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:42:36,230.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,24,4224,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.145.70,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:46,0.0,42.219.145.70,150.24.131.130,1900,50425,UDP,.A....,0,0,1,369,background
2016-04-11 09:43:17,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:43:17,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:44:02,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:44:02,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:44:17,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:44:17,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:44:46,119.976,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,13,2288,background
2016-04-11 09:45:17,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:45:17,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:45:35,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:45:35,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:45:36,40.008,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,5,880,background
2016-04-11 09:46:17,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:46:17,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:47:17,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:47:18,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:48:18,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:48:18,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:48:18,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:48:18,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 09:49:18,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:49:18,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:50:07,0.0,42.219.145.70,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:07,0.0,42.219.170.246,42.219.145.70,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:18,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:50:18,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:50:19,0.0,226.105.223.106,42.219.145.70,36701,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:50:19,0.0,42.219.145.70,226.105.223.106,23,36701,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:50:56,310.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background
2016-04-11 09:51:10,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:51:18,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:51:19,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:51:34,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:51:34,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:52:18,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:52:18,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:52:50,0.0,42.219.145.70,62.40.208.28,3392,41656,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:52:50,0.0,62.40.208.28,42.219.145.70,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:16,0.0,217.231.240.101,42.219.145.70,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:16,0.0,42.219.145.70,217.231.240.101,2323,39707,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:53:18,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:53:18,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:53:41,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:53:41,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:53:50,0.0,41.34.127.90,42.219.145.70,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:50,0.0,42.219.145.70,41.34.127.90,0,771,ICMP,.A....,0,192,1,462,background
2016-04-11 09:54:19,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:54:19,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:55:01,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:55:01,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:55:19,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:55:19,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:55:28,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:55:28,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:56:13,1.104,42.219.145.70,246.192.119.192,445,4850,TCP,.AP.SF,0,16,6,426,background
2016-04-11 09:56:13,1.452,246.192.119.192,42.219.145.70,4850,445,TCP,.AP.SF,0,40,6,376,background
2016-04-11 09:56:16,309.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background
2016-04-11 09:56:19,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:56:19,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:57:09,0.0,42.219.145.70,62.100.229.92,22,49970,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.145.70,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:19,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:57:19,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.70,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:22,0.0,42.219.145.70,240.19.64.164,0,771,ICMP,.A....,0,200,1,462,background
2016-04-11 09:57:55,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:57:55,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:58:07,100.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,11,1936,background
2016-04-11 09:58:19,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:58:19,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:58:42,0.0,42.219.145.70,48.92.14.239,23,41519,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:58:42,0.0,48.92.14.239,42.219.145.70,41519,23,TCP,....S.,0,72,1,60,background
2016-04-11 09:59:20,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:59:20,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 10:00:02,0.0,42.219.145.70,63.107.1.122,53551,53,UDP,.A....,0,0,2,128,background
2016-04-11 10:00:02,0.008,63.107.1.122,42.219.145.70,53,53551,UDP,.A....,0,0,2,303,background
2016-04-11 10:00:04,0.0,42.219.145.70,63.107.1.122,44908,53,UDP,.A....,0,0,2,128,background
2016-04-11 10:00:04,0.008,63.107.1.122,42.219.145.70,53,44908,UDP,.A....,0,0,2,204,background
2016-04-11 10:00:04,0.23199999999999998,220.75.102.180,42.219.145.70,873,43284,TCP,.AP.SF,0,0,5,280,background
2016-04-11 10:00:04,0.312,42.219.145.70,220.75.102.180,43284,873,TCP,.APRSF,0,0,6,297,background
2016-04-11 10:00:05,0.0,42.219.145.70,63.107.1.122,39994,53,UDP,.A....,0,0,2,128,background
2016-04-11 10:00:05,1.012,220.75.102.180,42.219.145.70,873,43285,TCP,.AP.SF,0,0,16,1058,background
2016-04-11 10:00:05,1.056,42.219.145.70,220.75.102.180,43285,873,TCP,.AP.SF,0,0,16,963,background
2016-04-11 10:00:06,0.004,63.107.1.122,42.219.145.70,53,39994,UDP,.A....,0,0,2,303,background
2016-04-11 10:00:07,1.0,220.75.102.180,42.219.145.70,873,43286,TCP,.AP.SF,0,0,16,953,background
2016-04-11 10:00:07,1.044,42.219.145.70,220.75.102.180,43286,873,TCP,.AP.SF,0,0,16,994,background
2016-04-11 10:00:08,1.148,220.75.102.180,42.219.145.70,873,43287,TCP,.AP.SF,0,0,19,4252,background
2016-04-11 10:00:08,1.1840000000000002,42.219.145.70,220.75.102.180,43287,873,TCP,.AP.SF,0,0,19,1186,background
2016-04-11 10:00:09,0.992,220.75.102.180,42.219.145.70,873,43288,TCP,.AP.SF,0,0,17,954,background
2016-04-11 10:00:09,1.008,42.219.145.70,220.75.102.180,43288,873,TCP,.AP.SF,0,0,14,864,background
2016-04-11 10:00:10,0.988,220.75.102.180,42.219.145.70,873,43289,TCP,.AP.SF,0,0,17,970,background
2016-04-11 10:00:10,1.004,42.219.145.70,220.75.102.180,43289,873,TCP,.AP.SF,0,0,14,1338,background
2016-04-11 10:00:12,0.62,220.75.102.180,42.219.145.70,873,43290,TCP,.AP.SF,0,0,12,889,background
2016-04-11 10:00:12,0.7040000000000001,42.219.145.70,220.75.102.180,43290,873,TCP,.APRS.,0,0,10,684,background
2016-04-11 10:00:13,1.012,220.75.102.180,42.219.145.70,873,43291,TCP,.AP.SF,0,0,17,970,background
2016-04-11 10:00:13,1.028,42.219.145.70,220.75.102.180,43291,873,TCP,.AP.SF,0,0,16,6107,background
2016-04-11 10:00:14,1.036,220.75.102.180,42.219.145.70,873,43292,TCP,.AP.SF,0,0,16,959,background
2016-04-11 10:00:14,1.064,42.219.145.70,220.75.102.180,43292,873,TCP,.AP.SF,0,0,16,1005,background
2016-04-11 10:00:15,1.1320000000000001,220.75.102.180,42.219.145.70,873,43293,TCP,.AP.SF,0,0,18,3182,background
2016-04-11 10:00:15,1.1840000000000002,42.219.145.70,220.75.102.180,43293,873,TCP,.AP.SF,0,0,17,1093,background
2016-04-11 10:00:17,0.996,220.75.102.180,42.219.145.70,873,43294,TCP,.AP.SF,0,0,16,966,background
2016-04-11 10:00:17,1.044,42.219.145.70,220.75.102.180,43294,873,TCP,.AP.SF,0,0,16,1012,background
2016-04-11 10:00:18,0.9840000000000001,220.75.102.180,42.219.145.70,873,43295,TCP,.AP.SF,0,0,17,954,background
2016-04-11 10:00:18,1.0,42.219.145.70,220.75.102.180,43295,873,TCP,.AP.SF,0,0,14,935,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.70,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:00:19,0.0,42.219.145.70,227.169.55.238,1433,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:00:19,0.972,220.75.102.180,42.219.145.70,873,43296,TCP,.AP.SF,0,0,18,1022,background
2016-04-11 10:00:19,0.992,42.219.145.70,220.75.102.180,43296,873,TCP,.AP.SF,0,0,15,3064,background
2016-04-11 10:00:20,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 10:00:20,1.196,220.75.102.180,42.219.145.70,873,43297,TCP,.AP.SF,0,0,17,966,background
2016-04-11 10:00:20,1.216,42.219.145.70,220.75.102.180,43297,873,TCP,.AP.SF,0,0,14,907,background
2016-04-11 10:00:23,2.428,220.75.102.180,42.219.145.70,873,43298,TCP,.AP.SF,0,0,16,963,background
2016-04-11 10:00:23,2.512,42.219.145.70,220.75.102.180,43298,873,TCP,.AP.SF,0,0,16,1009,background
2016-04-11 10:00:24,1.608,220.75.102.180,42.219.145.70,873,43299,TCP,.AP.SF,0,0,18,3186,background
2016-04-11 10:00:24,1.656,42.219.145.70,220.75.102.180,43299,873,TCP,.AP.SF,0,0,17,1097,background
2016-04-11 10:00:37,140.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,15,2640,background
2016-04-11 10:00:43,18.512,220.75.102.180,42.219.145.70,873,43300,TCP,.AP.SF,0,0,7247,391530,background
2016-04-11 10:00:43,18.532,42.219.145.70,220.75.102.180,43300,873,TCP,.AP.SF,0,0,14645,21949981,background
2016-04-11 10:00:44,0.604,220.75.102.180,42.219.145.70,873,43301,TCP,.AP.SF,0,0,12,900,background
2016-04-11 10:00:44,0.688,42.219.145.70,220.75.102.180,43301,873,TCP,.APRS.,0,0,10,695,background
2016-04-11 10:00:45,0.612,220.75.102.180,42.219.145.70,873,43302,TCP,.AP.SF,0,0,12,915,background
2016-04-11 10:00:45,0.696,42.219.145.70,220.75.102.180,43302,873,TCP,.APRS.,0,0,10,710,background
2016-04-11 10:00:45,0.976,220.75.102.180,42.219.145.70,873,43303,TCP,.AP.SF,0,0,18,1022,background
2016-04-11 10:00:45,1.0,42.219.145.70,220.75.102.180,43303,873,TCP,.AP.SF,0,0,15,3069,background
2016-04-11 10:00:46,0.988,220.75.102.180,42.219.145.70,873,43304,TCP,.AP.SF,0,0,18,1022,background
2016-04-11 10:00:46,1.008,42.219.145.70,220.75.102.180,43304,873,TCP,.AP.SF,0,0,15,3069,background
2016-04-11 10:00:48,1.06,220.75.102.180,42.219.145.70,873,43305,TCP,.AP.SF,0,0,17,970,background
2016-04-11 10:00:48,1.0759999999999998,42.219.145.70,220.75.102.180,43305,873,TCP,.AP.SF,0,0,16,4120,background
2016-04-11 10:00:55,0.0,63.107.1.122,42.219.145.70,53,41453,UDP,.A....,0,0,1,82,background
2016-04-11 10:00:55,5.0360000000000005,42.219.145.70,63.107.1.122,41453,53,UDP,.A....,0,0,2,132,background
2016-04-11 10:01:19,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 10:01:19,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 10:01:20,0.38,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 10:01:20,0.444,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 10:02:20,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 10:02:20,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:03:08,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:03:08,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 10:03:20,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 10:03:20,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 10:03:26,159.976,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,17,2992,background
2016-04-11 10:04:20,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 10:04:20,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:05:20,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 10:05:20,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 10:05:41,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 10:05:41,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:05:46,129.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,14,2464,background
2016-04-11 10:06:17,0.0,42.219.145.70,43.42.79.219,11211,34844,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:06:17,0.0,43.42.79.219,42.219.145.70,34844,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:06:20,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 10:06:20,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:06:26,30.016,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background
2016-04-11 10:06:32,0.0,117.208.149.86,42.219.145.70,43316,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:06:32,0.0,117.208.149.95,42.219.145.70,57773,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:06:33,0.0,42.219.145.70,117.208.149.86,143,43316,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:06:33,0.0,42.219.145.70,117.208.149.95,143,57773,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:07:21,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
