te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:42:39,0.0,42.219.153.59,143.72.4.250,59908,53,UDP,.A....,0,0,1,91,background
2016-04-11 17:42:41,0.0,176.116.194.233,42.219.153.59,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:42:57,21.14,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,6,312,background
2016-04-11 17:42:57,21.144000000000002,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,8,7705,background
2016-04-11 17:42:57,33.46,42.219.153.59,204.97.186.147,49156,5269,TCP,.AP...,0,0,4,778,background
2016-04-11 17:42:57,33.536,204.97.186.147,42.219.153.59,5269,49156,TCP,.AP...,0,0,4,161,background
2016-04-11 17:43:08,0.0,106.152.131.201,42.219.153.59,56552,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:43:08,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background
2016-04-11 17:43:08,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:43:09,0.156,42.219.153.59,106.152.131.201,5061,56552,TCP,.A...F,0,0,2,80,background
2016-04-11 17:43:37,9.276,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,3,472,background
2016-04-11 17:43:37,9.28,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,3,156,background
2016-04-11 17:43:40,0.0,143.72.4.250,42.219.153.59,53,58884,UDP,.A....,0,0,1,126,background
2016-04-11 17:43:40,0.0,42.219.153.59,143.72.4.250,58884,53,UDP,.A....,0,0,1,84,background
2016-04-11 17:43:55,0.0,42.219.153.59,121.106.127.157,49209,5061,TCP,....S.,0,2,1,52,background
2016-04-11 17:43:55,0.016,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,2,931,background
2016-04-11 17:43:55,0.055999999999999994,204.97.186.147,42.219.153.59,5269,49156,TCP,.A....,0,0,2,80,background
2016-04-11 17:43:55,0.06,42.219.153.59,204.97.186.147,49156,5269,TCP,.AP...,0,0,2,333,background
2016-04-11 17:43:55,0.184,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,3,2010,background
2016-04-11 17:43:55,0.3,121.106.127.157,42.219.153.59,5061,49209,TCP,.AP.S.,0,40,14,15728,background
2016-04-11 17:43:56,0.0,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:43:56,0.0,42.219.153.59,103.36.205.51,443,20226,TCP,.A....,0,0,1,52,background
2016-04-11 17:43:56,0.32799999999999996,42.219.153.59,121.106.127.157,49209,5061,TCP,.AP...,0,0,11,3932,background
2016-04-11 17:43:56,1.568,121.106.127.157,42.219.153.59,5061,65525,TCP,.AP...,0,40,16,7000,background
2016-04-11 17:43:57,1.6480000000000001,42.219.153.59,121.106.127.157,65525,5061,TCP,.AP...,0,0,21,16976,background
2016-04-11 17:44:01,0.0,42.219.153.59,121.106.127.157,49160,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 17:44:01,0.052000000000000005,121.106.127.157,42.219.153.59,5061,49160,TCP,.A...F,0,40,2,80,background
2016-04-11 17:44:10,0.0,42.219.153.59,106.152.131.201,5061,53700,TCP,.A...F,0,0,2,80,background
2016-04-11 17:44:10,0.156,106.152.131.201,42.219.153.59,53700,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:44:12,0.0,106.152.131.201,42.219.153.59,52158,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:44:13,0.16,42.219.153.59,106.152.131.201,5061,52158,TCP,.A...F,0,0,2,80,background
2016-04-11 17:44:14,0.0,143.72.4.250,42.219.153.59,53,62317,UDP,.A....,0,0,1,162,background
2016-04-11 17:44:14,0.0,42.219.153.59,143.72.4.250,62317,53,UDP,.A....,0,0,1,87,background
2016-04-11 17:44:15,0.0,143.72.4.250,42.219.153.59,53,60762,UDP,.A....,0,0,1,117,background
2016-04-11 17:44:15,0.0,42.219.153.59,143.72.4.250,60762,53,UDP,.A....,0,0,1,81,background
2016-04-11 17:44:17,0.0,143.72.4.250,42.219.153.59,53,54274,UDP,.A....,0,0,1,139,background
2016-04-11 17:44:17,0.0,143.72.4.250,42.219.153.59,53,57127,UDP,.A....,0,0,1,136,background
2016-04-11 17:44:17,0.0,143.72.4.250,42.219.153.59,53,57292,UDP,.A....,0,0,1,138,background
2016-04-11 17:44:17,0.0,42.219.153.59,143.72.4.250,54274,53,UDP,.A....,0,0,1,78,background
2016-04-11 17:44:17,0.0,42.219.153.59,143.72.4.250,57127,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:44:17,0.0,42.219.153.59,143.72.4.250,57292,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:44:17,1.932,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,6,2495,background
2016-04-11 17:44:21,0.52,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:44:21,0.596,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,3,2205,background
2016-04-11 17:44:22,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.A....,0,40,1,40,background
2016-04-11 17:44:22,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.AP...,0,42,2,2469,background
2016-04-11 17:44:22,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.A....,0,0,1,40,background
2016-04-11 17:44:22,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.AP...,0,2,2,1989,background
2016-04-11 17:44:29,9.02,42.219.153.59,106.152.131.204,5061,51889,TCP,.AP...,0,0,7,4343,background
2016-04-11 17:44:29,9.376,106.152.131.204,42.219.153.59,51889,5061,TCP,.AP...,0,40,9,6583,background
2016-04-11 17:44:35,0.0,143.72.4.250,42.219.153.59,53,52544,UDP,.A....,0,0,1,138,background
2016-04-11 17:44:35,0.0,42.219.153.59,143.72.4.250,52544,53,UDP,.A....,0,0,1,74,background
2016-04-11 17:44:35,0.524,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,789,background
2016-04-11 17:44:35,20.12,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,12,8804,background
2016-04-11 17:44:36,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:44:36,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:44:38,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background
2016-04-11 17:44:38,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:44:40,0.0,143.72.4.250,42.219.153.59,53,58503,UDP,.A....,0,0,1,134,background
2016-04-11 17:44:40,0.0,42.219.153.59,143.72.4.250,58503,53,UDP,.A....,0,0,1,85,background
2016-04-11 17:44:41,0.912,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,4,1254,background
2016-04-11 17:44:42,0.0,143.72.4.250,42.219.153.59,53,52734,UDP,.A....,0,0,1,139,background
2016-04-11 17:44:42,0.0,42.219.153.59,143.72.4.250,52734,53,UDP,.A....,0,0,1,82,background
2016-04-11 17:44:59,0.0,143.72.4.250,42.219.153.59,53,65343,UDP,.A....,0,0,1,152,background
2016-04-11 17:44:59,0.0,42.219.153.59,143.72.4.250,65343,53,UDP,.A....,0,0,1,82,background
2016-04-11 17:45:00,0.0,121.106.127.157,42.219.153.59,5061,49209,TCP,.A...F,0,40,2,80,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.59,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.048,42.219.153.59,121.106.127.157,49209,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 17:45:03,0.968,106.152.131.210,42.219.153.59,52058,5061,TCP,.AP.S.,0,40,11,7429,background
2016-04-11 17:45:04,0.816,42.219.153.59,106.152.131.210,5061,52058,TCP,.AP.S.,0,0,10,7502,background
2016-04-11 17:45:04,1.172,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,805,background
2016-04-11 17:45:05,1.232,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2157,background
2016-04-11 17:45:14,0.0,143.72.4.250,42.219.153.59,53,63765,UDP,.A....,0,0,1,129,background
2016-04-11 17:45:14,0.0,37.112.249.6,42.219.153.59,5061,49176,TCP,.A....,0,40,1,40,background
2016-04-11 17:45:14,0.0,37.112.249.6,42.219.153.59,5061,49176,TCP,.AP...,0,42,1,221,background
2016-04-11 17:45:14,0.0,42.219.153.59,143.72.4.250,63765,53,UDP,.A....,0,0,1,81,background
2016-04-11 17:45:14,0.0,42.219.153.59,37.112.249.6,49176,5061,TCP,.AP...,0,2,1,253,background
2016-04-11 17:45:15,0.0,42.219.153.59,37.112.249.6,49176,5061,TCP,.A....,0,0,1,40,background
2016-04-11 17:45:15,0.82,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:45:15,0.888,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 17:45:15,35.236,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,9,5681,background
2016-04-11 17:45:15,5.008,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,2,666,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.59,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:45:19,0.156,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,7,2907,background
2016-04-11 17:45:19,0.192,42.219.153.59,103.36.205.51,443,20226,TCP,.AP...,0,0,8,7682,background
2016-04-11 17:45:34,0.0,79.36.210.237,42.219.153.59,80,48954,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:45:36,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:45:36,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:45:45,0.0,204.97.186.147,42.219.153.59,5269,49156,TCP,.A....,0,0,1,40,background
2016-04-11 17:45:45,0.0,42.219.153.59,204.97.186.147,49156,5269,TCP,.AP...,0,0,1,151,background
2016-04-11 17:45:49,0.0,143.72.4.250,42.219.153.59,53,52312,UDP,.A....,0,0,1,84,background
2016-04-11 17:45:49,0.0,42.219.153.59,143.72.4.250,52312,53,UDP,.A....,0,0,1,68,background
2016-04-11 17:45:54,0.0,37.112.249.6,42.219.153.59,5061,49176,TCP,.AP...,0,42,1,221,background
2016-04-11 17:45:54,0.0,42.219.153.59,37.112.249.6,49176,5061,TCP,.A....,0,0,1,40,background
2016-04-11 17:45:54,0.0,42.219.153.59,37.112.249.6,49176,5061,TCP,.AP...,0,2,1,237,background
2016-04-11 17:45:54,0.508,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:45:54,45.023999999999994,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,20,8377,background
2016-04-11 17:45:54,45.176,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,24,19921,background
2016-04-11 17:45:55,0.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,1,301,background
2016-04-11 17:45:55,0.228,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,2,405,background
2016-04-11 17:45:55,0.5760000000000001,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 17:45:58,0.0,123.6.62.156,42.219.153.59,5061,49188,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:46:17,0.0,143.72.4.250,42.219.153.59,53,51315,UDP,.A....,0,0,1,152,background
2016-04-11 17:46:17,0.0,42.219.153.59,143.72.4.250,51315,53,UDP,.A....,0,0,1,80,background
2016-04-11 17:46:17,16.268,42.219.153.59,76.163.179.105,443,57208,TCP,.AP...,0,0,50,64129,background
2016-04-11 17:46:18,16.096,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,41,11581,background
2016-04-11 17:46:30,0.0,143.72.4.250,42.219.153.59,53,55278,UDP,.A....,0,0,1,79,background
2016-04-11 17:46:30,0.0,143.72.4.250,42.219.153.59,53,63847,UDP,.A....,0,0,1,115,background
2016-04-11 17:46:30,0.0,42.219.153.59,143.72.4.250,55278,53,UDP,.A....,0,0,1,63,background
2016-04-11 17:46:30,0.0,42.219.153.59,143.72.4.250,63847,53,UDP,.A....,0,0,1,78,background
2016-04-11 17:46:33,0.0,143.72.4.250,42.219.153.59,53,55518,UDP,.A....,0,0,1,145,background
2016-04-11 17:46:33,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:46:33,0.0,42.219.153.59,143.72.4.250,55518,53,UDP,.A....,0,0,1,79,background
2016-04-11 17:46:33,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:46:47,0.0,126.18.61.136,42.219.153.59,5061,49205,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:46:48,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.AP...,0,0,1,752,background
2016-04-11 17:46:48,0.068,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,2,1400,background
2016-04-11 17:47:03,19.316,42.219.153.59,37.112.249.6,49187,5061,TCP,.AP...,0,2,7,4379,background
2016-04-11 17:47:03,19.32,37.112.249.6,42.219.153.59,5061,49187,TCP,.AP...,0,42,9,4507,background
2016-04-11 17:47:03,19.336,42.219.153.59,37.112.249.6,49187,5061,TCP,.A....,0,0,6,240,background
2016-04-11 17:47:06,0.0,37.112.249.6,42.219.153.59,5061,49176,TCP,.AP...,0,42,1,221,background
2016-04-11 17:47:06,0.0,42.219.153.59,37.112.249.6,49176,5061,TCP,.A....,0,0,1,40,background
2016-04-11 17:47:06,0.0,42.219.153.59,37.112.249.6,49176,5061,TCP,.AP...,0,2,1,237,background
2016-04-11 17:47:06,0.828,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:47:07,0.048,123.6.62.156,42.219.153.59,5061,49183,TCP,.A...F,0,40,2,80,background
2016-04-11 17:47:07,0.904,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 17:47:08,0.0,42.219.153.59,123.6.62.156,49183,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 17:47:08,1.52,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,4,1862,background
2016-04-11 17:47:08,16.32,42.219.153.59,103.36.205.51,443,20226,TCP,.AP...,0,0,4,2062,background
2016-04-11 17:47:08,1.66,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,6,3913,background
2016-04-11 17:47:09,0.0,89.211.66.96,42.219.153.59,5061,49201,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:47:09,16.368,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,3,1171,background
2016-04-11 17:47:11,4.776,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,2,602,background
2016-04-11 17:47:12,5.0,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,4,1290,background
2016-04-11 17:47:20,0.0,204.97.186.147,42.219.153.59,5269,49156,TCP,.AP...,0,0,1,41,background
2016-04-11 17:47:20,0.0,42.219.153.59,204.97.186.147,49156,5269,TCP,.A....,0,0,1,40,background
2016-04-11 17:47:21,0.0,143.72.4.250,42.219.153.59,53,56049,UDP,.A....,0,0,1,142,background
2016-04-11 17:47:21,0.0,42.219.153.59,143.72.4.250,56049,53,UDP,.A....,0,0,1,79,background
2016-04-11 17:47:21,0.0,42.219.153.59,37.112.249.6,65507,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 17:47:21,0.036000000000000004,37.112.249.6,42.219.153.59,5061,65507,TCP,.A...F,0,40,2,80,background
2016-04-11 17:47:30,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:47:30,0.0,42.219.153.59,106.152.131.214,5061,42809,TCP,.A...F,0,0,2,80,background
2016-04-11 17:47:30,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:47:30,0.16,106.152.131.214,42.219.153.59,42809,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:47:35,0.0,137.240.192.105,42.219.153.59,5061,49206,TCP,.A.R..,0,72,1,40,background
2016-04-11 17:47:43,0.0,37.112.249.6,42.219.153.59,5061,49187,TCP,.AP...,0,42,1,253,background
2016-04-11 17:47:43,0.0,42.219.153.59,37.112.249.6,49187,5061,TCP,.A....,0,0,1,40,background
2016-04-11 17:47:43,0.0,42.219.153.59,37.112.249.6,49187,5061,TCP,.AP...,0,2,1,317,background
2016-04-11 17:47:50,0.0,37.112.249.6,42.219.153.59,5061,49176,TCP,.AP...,0,42,1,221,background
2016-04-11 17:47:50,0.0,42.219.153.59,37.112.249.6,49176,5061,TCP,.A....,0,0,1,40,background
2016-04-11 17:47:50,0.0,42.219.153.59,37.112.249.6,49176,5061,TCP,.AP...,0,2,1,237,background
2016-04-11 17:47:50,0.016,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,2,931,background
2016-04-11 17:47:50,0.14800000000000002,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,3,2006,background
2016-04-11 17:47:50,0.48,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:47:50,0.564,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,3,2157,background
2016-04-11 17:47:51,0.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,1,301,background
2016-04-11 17:47:51,0.228,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,2,421,background
2016-04-11 17:48:12,0.0,126.18.11.164,42.219.153.59,53689,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:48:12,0.048,42.219.153.59,126.18.11.164,5061,53689,TCP,.A...F,0,0,2,80,background
2016-04-11 17:48:26,7.004,42.219.153.59,76.163.179.105,443,57208,TCP,.AP...,0,0,2,878,background
2016-04-11 17:48:26,7.064,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,3,1451,background
2016-04-11 17:48:29,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:48:29,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:48:39,0.0,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:48:39,0.0,42.219.153.59,103.36.205.51,443,20226,TCP,.A....,0,0,1,52,background
2016-04-11 17:48:51,1.18,42.219.153.59,106.152.131.214,5061,41575,TCP,.AP.S.,0,0,10,6483,background
2016-04-11 17:48:51,1.3319999999999999,106.152.131.214,42.219.153.59,41575,5061,TCP,.AP.S.,0,40,12,6665,background
2016-04-11 17:49:28,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:49:28,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:49:30,0.0,42.219.153.59,106.152.131.214,5061,63729,TCP,.A...F,0,0,2,80,background
2016-04-11 17:49:30,0.156,106.152.131.214,42.219.153.59,63729,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:49:40,3.012,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,2,618,background
2016-04-11 17:49:40,3.2439999999999998,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,4,1370,background
2016-04-11 17:49:55,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background
2016-04-11 17:49:55,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:49:56,0.0,121.106.127.157,42.219.153.59,5061,65504,TCP,.A...F,0,40,2,80,background
2016-04-11 17:49:56,0.048,42.219.153.59,121.106.127.157,65504,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 17:50:10,0.0,42.219.153.59,106.152.131.210,5061,42123,TCP,.A...F,0,0,2,80,background
2016-04-11 17:50:10,0.156,106.152.131.210,42.219.153.59,42123,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:50:25,0.0,42.219.153.59,143.72.4.250,54208,53,UDP,.A....,0,0,1,82,background
2016-04-11 17:50:25,10.248,42.219.153.59,103.36.205.51,443,20226,TCP,.AP...,0,0,4,2255,background
2016-04-11 17:50:25,10.368,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,3,1251,background
2016-04-11 17:50:26,0.0,143.72.4.250,42.219.153.59,53,54208,UDP,.A....,0,0,1,167,background
2016-04-11 17:50:27,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:50:27,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.59,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:39,0.0,143.72.4.250,42.219.153.59,53,49605,UDP,.A....,0,0,1,164,background
2016-04-11 17:50:39,0.0,143.72.4.250,42.219.153.59,53,55281,UDP,.A....,0,0,1,168,background
2016-04-11 17:50:39,0.0,42.219.153.59,143.72.4.250,49605,53,UDP,.A....,0,0,1,90,background
2016-04-11 17:50:39,0.0,42.219.153.59,143.72.4.250,55281,53,UDP,.A....,0,0,1,84,background
2016-04-11 17:50:39,0.0,42.219.153.59,143.72.4.250,58975,53,UDP,.A....,0,0,1,81,background
2016-04-11 17:50:40,0.0,143.72.4.250,42.219.153.59,53,58975,UDP,.A....,0,0,1,117,background
2016-04-11 17:50:47,0.016,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,3,983,background
2016-04-11 17:50:47,0.14800000000000002,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,4,3476,background
2016-04-11 17:51:25,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:51:25,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:51:25,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background
2016-04-11 17:51:25,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:51:37,0.0,143.72.4.250,42.219.153.59,53,56905,UDP,.A....,0,0,1,84,background
2016-04-11 17:51:37,0.0,42.219.153.59,143.72.4.250,56905,53,UDP,.A....,0,0,1,68,background
2016-04-11 17:51:39,0.152,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,3,2010,background
2016-04-11 17:51:41,0.0,42.219.153.59,143.72.4.250,55020,53,UDP,.A....,0,0,1,63,background
2016-04-11 17:51:42,0.0,143.72.4.250,42.219.153.59,53,55020,UDP,.A....,0,0,1,79,background
2016-04-11 17:51:48,0.0,143.72.4.250,42.219.153.59,53,60400,UDP,.A....,0,0,1,160,background
2016-04-11 17:51:48,0.0,42.219.153.59,143.72.4.250,60400,53,UDP,.A....,0,0,1,86,background
2016-04-11 17:51:59,0.0,42.219.153.59,143.72.4.250,52447,53,UDP,.A....,0,0,1,94,background
2016-04-11 17:51:59,0.336,42.219.153.59,103.36.205.51,443,20226,TCP,.A....,0,0,2,116,background
2016-04-11 17:52:00,0.0,143.72.4.250,42.219.153.59,53,52447,UDP,.A....,0,0,1,153,background
2016-04-11 17:52:09,29.868000000000002,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,4,1862,background
2016-04-11 17:52:19,0.0,204.97.186.147,42.219.153.59,5269,49156,TCP,.AP...,0,0,1,41,background
2016-04-11 17:52:19,0.0,42.219.153.59,204.97.186.147,49156,5269,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:22,0.0,143.72.4.250,42.219.153.59,53,55822,UDP,.A....,0,0,1,137,background
2016-04-11 17:52:22,0.0,42.219.153.59,143.72.4.250,55822,53,UDP,.A....,0,0,1,88,background
2016-04-11 17:52:23,0.0,42.219.153.59,123.6.62.156,49218,5061,TCP,....S.,0,2,1,52,background
2016-04-11 17:52:23,0.0,42.219.153.59,143.72.4.250,50686,53,UDP,.A....,0,0,1,74,background
2016-04-11 17:52:24,0.0,143.72.4.250,42.219.153.59,53,50686,UDP,.A....,0,0,1,138,background
2016-04-11 17:52:24,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:52:24,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:52:24,0.56,123.6.62.156,42.219.153.59,5061,49218,TCP,.AP.S.,0,40,16,16045,background
2016-04-11 17:52:24,0.58,42.219.153.59,123.6.62.156,49218,5061,TCP,.AP...,0,0,13,6667,background
2016-04-11 17:52:24,0.664,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,16,6808,background
2016-04-11 17:52:24,0.7120000000000001,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,22,17432,background
2016-04-11 17:52:28,0.0,42.219.153.59,123.6.63.206,5061,57201,TCP,.A...F,0,0,2,80,background
2016-04-11 17:52:28,0.055999999999999994,123.6.63.206,42.219.153.59,57201,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:52:31,0.272,42.219.153.59,103.36.205.51,443,20226,TCP,.AP...,0,0,3,2198,background
2016-04-11 17:52:32,32.384,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,4,1264,background
