te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:52:04,6.016,182.42.162.139,42.219.153.146,59411,22,TCP,...R..,0,40,2,80,background
2016-04-11 22:52:06,0.0,236.43.93.107,42.219.153.146,80,22624,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:52:06,3.0039999999999996,182.42.162.139,42.219.153.146,50629,22,TCP,....S.,0,40,3,180,background
2016-04-11 22:52:11,2.972,182.42.162.139,42.219.153.146,42528,22,TCP,....S.,0,40,3,180,background
2016-04-11 22:52:13,8.992,170.142.80.51,42.219.153.146,64753,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:52:15,21.831999999999997,42.219.153.146,182.42.162.139,22,39091,TCP,.A..S.,0,0,4,240,background
2016-04-11 22:52:15,8.636000000000001,182.42.162.139,42.219.153.146,39091,22,TCP,.AP..F,0,40,2,143,background
2016-04-11 22:52:16,2.992,182.42.162.139,42.219.153.146,59961,22,TCP,....S.,0,40,3,180,background
2016-04-11 22:52:17,0.0,170.142.80.51,42.219.153.146,63000,22,TCP,.A.R..,0,72,1,40,background
2016-04-11 22:52:23,0.0,182.42.162.139,42.219.153.146,39091,22,TCP,.AP..F,0,40,1,91,background
2016-04-11 22:52:33,9.044,170.142.80.51,42.219.153.146,57673,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:52:53,9.088,170.142.80.51,42.219.153.146,62959,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:52:56,0.0,182.42.162.139,42.219.153.146,39091,22,TCP,.AP..F,0,40,1,91,background
2016-04-11 22:53:13,9.2,170.142.80.51,42.219.153.146,61987,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:53:14,0.0,220.223.67.236,42.219.153.146,25565,47749,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:53:33,9.072000000000001,170.142.80.51,42.219.153.146,61996,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:53:47,0.0,192.253.239.7,42.219.153.146,37280,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:53:52,0.0,42.219.153.146,69.124.9.215,25,63438,TCP,.A...F,0,0,1,40,background
2016-04-11 22:53:52,0.08,69.124.9.215,42.219.153.146,63438,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:53:52,4.303999999999999,42.219.153.146,192.253.239.7,22,37280,TCP,.A..S.,0,0,2,88,background
2016-04-11 22:53:53,8.992,170.142.80.51,42.219.153.146,52427,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:53:54,0.0,221.177.81.97,42.219.153.146,32836,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:13,9.052,170.142.80.51,42.219.153.146,54047,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:54:16,3.272,42.219.153.146,218.105.2.59,22,44430,TCP,.AP.SF,0,0,14,2400,background
2016-04-11 22:54:16,3.3560000000000003,218.105.2.59,42.219.153.146,44430,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 22:54:33,9.092,170.142.80.51,42.219.153.146,49637,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:54:53,9.02,170.142.80.51,42.219.153.146,65445,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:55:13,9.016,170.142.80.51,42.219.153.146,55084,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:55:32,0.0,240.111.145.48,42.219.153.146,80,33866,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:55:33,9.14,170.142.80.51,42.219.153.146,53104,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:55:49,2.688,42.219.153.146,255.150.217.118,25,34861,TCP,.AP.SF,0,0,9,712,background
2016-04-11 22:55:49,2.8,255.150.217.118,42.219.153.146,34861,25,TCP,.AP.SF,0,73,8,385,background
2016-04-11 22:55:53,9.04,170.142.80.51,42.219.153.146,56935,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:56:10,0.0,69.124.9.215,42.219.153.146,53660,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:56:13,2.9160000000000004,42.219.153.146,69.124.9.215,25,53660,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:56:13,3.0639999999999996,69.124.9.215,42.219.153.146,53660,25,TCP,.AP...,0,40,9,457,background
2016-04-11 22:56:13,9.008,170.142.80.51,42.219.153.146,64380,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:56:33,9.132,170.142.80.51,42.219.153.146,55325,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:56:53,9.084,170.142.80.51,42.219.153.146,51128,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:57:13,9.068,170.142.80.51,42.219.153.146,61776,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:57:33,9.08,170.142.80.51,42.219.153.146,59338,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:57:49,3.364,42.219.153.146,255.139.196.118,25,52026,TCP,.AP.SF,0,0,9,712,background
2016-04-11 22:57:49,3.508,255.139.196.118,42.219.153.146,52026,25,TCP,.AP.SF,0,40,8,398,background
2016-04-11 22:58:13,0.0,42.219.153.146,69.124.9.215,25,53660,TCP,.A...F,0,0,1,40,background
2016-04-11 22:58:13,0.08,69.124.9.215,42.219.153.146,53660,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:58:14,29.044,170.142.80.51,42.219.153.146,58204,22,TCP,....S.,0,72,6,304,background
2016-04-11 22:58:34,9.02,170.142.80.51,42.219.153.146,49401,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:58:54,0.0,133.54.242.9,42.219.153.146,53,5609,UDP,.A....,0,40,1,357,background
2016-04-11 22:58:54,0.0,32.201.142.14,42.219.153.146,53,10606,UDP,.A....,0,40,1,315,background
2016-04-11 22:58:54,0.0,42.219.153.146,133.54.242.9,5609,53,UDP,.A....,0,0,1,71,background
2016-04-11 22:58:54,0.0,42.219.153.146,32.201.142.14,10606,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:58:54,9.076,170.142.80.51,42.219.153.146,56280,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:59:14,8.992,170.142.80.51,42.219.153.146,60819,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:59:25,0.0,69.12.45.239,42.219.153.146,1720,55777,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:59:43,1.044,218.66.165.79,42.219.153.146,80,48485,TCP,.AP.SF,0,40,23,9785,background
2016-04-11 22:59:43,1.044,218.66.165.89,42.219.153.146,80,40307,TCP,.AP.SF,0,72,42,22053,background
2016-04-11 22:59:43,1.1159999999999999,244.35.71.19,42.219.153.146,80,41229,TCP,.AP.SF,0,72,6,998,background
2016-04-11 22:59:44,1.156,42.219.153.146,218.66.165.79,48485,80,TCP,.AP.SF,0,0,20,5060,background
2016-04-11 22:59:44,1.156,42.219.153.146,218.66.165.89,40307,80,TCP,.AP.SF,0,0,32,9588,background
2016-04-11 22:59:44,1.268,42.219.153.146,244.35.71.19,41229,80,TCP,.AP.SF,0,0,9,1160,background
2016-04-11 23:00:42,0.0,69.124.9.215,42.219.153.146,60256,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:00:45,3.0839999999999996,42.219.153.146,69.124.9.215,25,60256,TCP,.AP.S.,0,0,8,672,background
2016-04-11 23:00:45,3.18,69.124.9.215,42.219.153.146,60256,25,TCP,.AP...,0,40,8,417,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.146,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:36,0.0,69.83.79.253,42.219.153.146,55000,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:01:36,0.0,69.83.79.253,42.219.153.146,55007,8080,TCP,....S.,0,42,1,52,background
2016-04-11 23:01:42,0.0,242.103.61.21,42.219.153.146,53451,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:02:48,0.0,42.219.153.146,69.124.9.215,25,60256,TCP,.A...F,0,0,1,40,background
2016-04-11 23:02:48,0.1,69.124.9.215,42.219.153.146,60256,25,TCP,.A...F,0,40,2,80,background
2016-04-11 23:03:08,0.0,117.208.149.164,42.219.153.146,57256,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:03:08,0.0,117.208.149.165,42.219.153.146,36865,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:05:07,0.0,69.124.9.215,42.219.153.146,50363,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:05:10,3.344,42.219.153.146,69.124.9.215,25,50363,TCP,.AP.S.,0,0,8,672,background
2016-04-11 23:05:10,3.4560000000000004,69.124.9.215,42.219.153.146,50363,25,TCP,.AP...,0,40,8,417,background
2016-04-11 23:05:24,0.0,95.153.129.241,42.219.153.146,80,61248,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:06:56,0.0,69.12.45.239,42.219.153.146,1720,8652,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:07:17,0.0,42.219.153.146,69.124.9.215,25,50363,TCP,.A...F,0,0,1,40,background
2016-04-11 23:07:17,0.08,69.124.9.215,42.219.153.146,50363,25,TCP,.A...F,0,40,2,80,background
2016-04-11 23:09:29,0.0,69.124.9.215,42.219.153.146,56806,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:09:33,2.984,42.219.153.146,69.124.9.215,25,56806,TCP,.AP.S.,0,0,8,672,background
2016-04-11 23:09:33,3.096,69.124.9.215,42.219.153.146,56806,25,TCP,.AP...,0,40,7,377,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.146,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:35,0.0,213.22.48.114,42.219.153.146,80,48157,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:10:55,0.0,42.219.153.146,69.124.9.215,25,56806,TCP,.A...F,0,0,1,40,background
2016-04-11 23:10:55,0.08,69.124.9.215,42.219.153.146,56806,25,TCP,.A...F,0,40,2,80,background
2016-04-11 23:11:11,0.0,69.124.9.215,42.219.153.146,59394,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:11:13,2.6319999999999997,42.219.153.146,69.124.9.215,25,59394,TCP,.AP.S.,0,0,9,776,background
2016-04-11 23:11:13,2.6319999999999997,69.124.9.215,42.219.153.146,59394,25,TCP,.AP...,0,40,7,389,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.146,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:18,0.0,42.219.153.146,69.124.9.215,25,59394,TCP,.A...F,0,0,1,40,background
2016-04-11 23:13:18,0.08,69.124.9.215,42.219.153.146,59394,25,TCP,.A...F,0,40,2,80,background
2016-04-11 23:13:40,0.0,69.12.45.239,42.219.153.146,1720,5328,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:13:54,0.16,42.219.153.146,255.139.196.118,25,1317,TCP,.AP.S.,0,0,2,143,background
2016-04-11 23:13:54,0.48,255.139.196.118,42.219.153.146,1317,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 23:15:25,0.0,69.124.9.215,42.219.153.146,49498,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:15:29,4.784,69.124.9.215,42.219.153.146,49498,25,TCP,.AP..F,0,40,10,497,background
2016-04-11 23:15:30,4.78,42.219.153.146,69.124.9.215,25,49498,TCP,.AP.SF,0,0,9,712,background
2016-04-11 23:16:01,0.0,204.223.23.73,42.219.153.146,53656,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:16:01,0.184,204.223.23.73,42.219.153.146,53656,22,TCP,.A.R.F,0,0,3,120,background
2016-04-11 23:16:01,0.2,42.219.153.146,204.223.23.73,22,53656,TCP,.AP.SF,0,0,4,212,background
2016-04-11 23:16:09,0.0,204.223.23.73,42.219.153.146,59417,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:16:24,14.975999999999999,204.223.23.73,42.219.153.146,59417,22,TCP,.AP..F,0,0,14,1515,background
2016-04-11 23:16:24,14.975999999999999,42.219.153.146,204.223.23.73,22,59417,TCP,.AP.SF,0,0,15,2472,background
2016-04-11 23:16:25,0.0,204.223.23.73,42.219.153.146,53160,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:16:30,3.0039999999999996,77.59.155.127,42.219.153.146,56864,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:16:31,0.0,204.223.23.73,42.219.153.146,53433,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:16:31,5.507999999999999,204.223.23.73,42.219.153.146,53160,22,TCP,.AP..F,0,0,12,1435,background
2016-04-11 23:16:31,5.507999999999999,42.219.153.146,204.223.23.73,22,53160,TCP,.AP.SF,0,0,14,2432,background
2016-04-11 23:16:40,9.184,42.219.153.146,204.223.23.73,22,53433,TCP,.AP.S.,0,0,5,332,background
2016-04-11 23:16:52,0.0,42.219.153.146,204.223.23.73,22,53433,TCP,.AP...,0,0,1,80,background
2016-04-11 23:16:53,0.0,69.124.9.215,42.219.153.146,51640,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:16:56,3.008,42.219.153.146,69.124.9.215,25,51640,TCP,.AP.S.,0,0,8,672,background
2016-04-11 23:16:56,3.092,69.124.9.215,42.219.153.146,51640,25,TCP,.AP...,0,40,8,417,background
2016-04-11 23:17:00,3.0439999999999996,204.223.23.73,42.219.153.146,62717,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:17:02,30.92,204.223.23.73,42.219.153.146,53433,22,TCP,.APR.F,0,0,15,4567,background
2016-04-11 23:17:06,0.0,204.223.23.73,42.219.153.146,62717,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:17:30,3.092,204.223.23.73,42.219.153.146,61380,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:17:36,0.0,204.223.23.73,42.219.153.146,61380,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:17:53,3.096,204.223.23.73,42.219.153.146,56964,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:17:59,0.0,204.223.23.73,42.219.153.146,56964,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:18:14,0.0,69.12.45.239,42.219.153.146,1720,48012,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:18:42,3.08,204.223.23.73,42.219.153.146,58368,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:18:48,0.0,204.223.23.73,42.219.153.146,58368,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:18:51,0.0,42.219.153.146,69.124.9.215,25,51640,TCP,.A...F,0,0,1,40,background
2016-04-11 23:18:51,0.08,69.124.9.215,42.219.153.146,51640,25,TCP,.A...F,0,40,2,80,background
2016-04-11 23:19:19,3.0039999999999996,204.223.23.73,42.219.153.146,50169,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:19:25,0.0,204.223.23.73,42.219.153.146,50169,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:19:46,3.076,204.223.23.73,42.219.153.146,61151,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:20:08,3.0039999999999996,204.223.23.73,42.219.153.146,55608,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:20:14,0.0,204.223.23.73,42.219.153.146,55608,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:20:39,0.0,69.124.9.215,42.219.153.146,57299,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:20:40,3.02,204.223.23.73,42.219.153.146,63490,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:20:44,4.288,42.219.153.146,69.124.9.215,25,57299,TCP,.AP.S.,0,0,8,672,background
2016-04-11 23:20:44,4.368,69.124.9.215,42.219.153.146,57299,25,TCP,.AP...,0,40,8,417,background
2016-04-11 23:20:50,3.052,204.223.23.73,42.219.153.146,49588,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:20:56,0.0,204.223.23.73,42.219.153.146,49588,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:21:05,3.096,204.223.23.73,42.219.153.146,49846,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:21:11,0.0,204.223.23.73,42.219.153.146,49846,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:21:47,3.036,204.223.23.73,42.219.153.146,54626,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:21:53,0.0,204.223.23.73,42.219.153.146,54626,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:22:01,3.012,204.223.23.73,42.219.153.146,51185,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:22:07,0.0,204.223.23.73,42.219.153.146,51185,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:22:18,3.0639999999999996,204.223.23.73,42.219.153.146,56349,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:22:24,0.0,204.223.23.73,42.219.153.146,56349,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:22:47,3.088,204.223.23.73,42.219.153.146,57763,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:22:53,0.0,204.223.23.73,42.219.153.146,57763,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:23:02,0.0,42.219.153.146,69.124.9.215,25,57299,TCP,.A...F,0,0,1,40,background
2016-04-11 23:23:02,0.092,69.124.9.215,42.219.153.146,57299,25,TCP,.A...F,0,40,2,80,background
2016-04-11 23:23:15,3.0,204.223.23.73,42.219.153.146,59198,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:23:21,0.0,204.223.23.73,42.219.153.146,59198,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:23:43,3.0839999999999996,204.223.23.73,42.219.153.146,50296,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:23:50,3.0639999999999996,204.223.23.73,42.219.153.146,62818,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:23:56,0.0,204.223.23.73,42.219.153.146,62818,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:23:59,0.0,69.12.45.239,42.219.153.146,1720,42664,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:24:14,3.04,204.223.23.73,42.219.153.146,62755,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:24:20,0.0,204.223.23.73,42.219.153.146,62755,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:24:37,2.992,204.223.23.73,42.219.153.146,49514,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:24:43,0.0,204.223.23.73,42.219.153.146,49514,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:24:55,3.068,204.223.23.73,42.219.153.146,62574,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:25:01,0.0,204.223.23.73,42.219.153.146,62574,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:25:19,3.0,204.223.23.73,42.219.153.146,64130,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:25:25,0.0,204.223.23.73,42.219.153.146,64130,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:25:33,0.0,69.124.9.215,42.219.153.146,64402,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:25:37,3.0839999999999996,204.223.23.73,42.219.153.146,56973,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:25:37,3.612,42.219.153.146,69.124.9.215,25,64402,TCP,.AP.S.,0,0,8,672,background
2016-04-11 23:25:37,3.752,69.124.9.215,42.219.153.146,64402,25,TCP,.AP...,0,40,8,417,background
2016-04-11 23:25:43,0.0,204.223.23.73,42.219.153.146,56973,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:26:13,2.9960000000000004,204.223.23.73,42.219.153.146,59929,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:26:35,0.08,69.124.9.215,42.219.153.146,64402,25,TCP,.A...F,0,40,2,80,background
2016-04-11 23:26:36,0.0,42.219.153.146,69.124.9.215,25,64402,TCP,.A...F,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.153.146,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:26:56,0.0,204.223.23.73,42.219.153.146,60782,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:26:56,0.192,42.219.153.146,204.223.23.73,22,60782,TCP,.AP.S.,0,0,2,132,background
2016-04-11 23:26:57,2.568,42.219.153.146,255.150.217.118,25,46452,TCP,.AP.SF,0,0,9,712,background
2016-04-11 23:26:57,2.6919999999999997,255.150.217.118,42.219.153.146,46452,25,TCP,.AP.SF,0,73,8,385,background
2016-04-11 23:27:01,0.0,204.223.23.73,42.219.153.146,60706,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:27:05,8.492,204.223.23.73,42.219.153.146,60782,22,TCP,.A.R.F,0,0,4,160,background
2016-04-11 23:27:07,6.6,204.223.23.73,42.219.153.146,60706,22,TCP,.AP..F,0,0,13,1491,background
2016-04-11 23:27:07,6.604,42.219.153.146,204.223.23.73,22,60706,TCP,.AP.SF,0,0,15,2472,background
2016-04-11 23:27:10,0.0,204.223.23.73,42.219.153.146,57819,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:27:13,2.456,42.219.153.146,204.223.23.73,22,57819,TCP,.AP.S.,0,0,11,2252,background
2016-04-11 23:27:14,0.156,42.219.153.146,204.223.23.73,22,57819,TCP,.AP..F,0,0,3,180,background
2016-04-11 23:27:15,4.092,204.223.23.73,42.219.153.146,57819,22,TCP,.AP..F,0,0,13,1491,background
2016-04-11 23:27:20,3.0,204.223.23.73,42.219.153.146,49888,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:27:26,0.0,204.223.23.73,42.219.153.146,49888,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:27:40,3.076,204.223.23.73,42.219.153.146,58711,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:27:46,0.0,204.223.23.73,42.219.153.146,58711,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:29:03,0.0,69.124.9.215,42.219.153.146,53186,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:29:07,3.84,69.124.9.215,42.219.153.146,53186,25,TCP,.AP...,0,40,9,481,background
2016-04-11 23:29:07,3.844,42.219.153.146,69.124.9.215,25,53186,TCP,.AP.S.,0,0,10,834,background
2016-04-11 23:29:39,12.352,42.219.153.146,45.230.67.192,22,47218,TCP,.AP.SF,0,0,20,3084,background
2016-04-11 23:29:39,12.7,45.230.67.192,42.219.153.146,47218,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 23:29:50,11.636,42.219.153.146,45.230.67.192,22,51200,TCP,.AP.SF,0,0,21,3116,background
2016-04-11 23:29:50,12.0,45.230.67.192,42.219.153.146,51200,22,TCP,.AP.SF,0,40,20,2515,background
2016-04-11 23:30:01,10.58,42.219.153.146,45.230.67.192,22,50520,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 23:30:01,10.956,45.230.67.192,42.219.153.146,50520,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 23:30:13,2.884,42.219.153.146,255.139.196.118,25,15111,TCP,.AP.SF,0,0,9,712,background
2016-04-11 23:30:13,3.028,255.139.196.118,42.219.153.146,15111,25,TCP,.AP.SF,0,40,8,394,background
2016-04-11 23:30:23,10.196,42.219.153.146,45.230.67.192,22,52372,TCP,.A..S.,0,0,3,180,background
2016-04-11 23:30:23,10.415999999999999,45.230.67.192,42.219.153.146,52372,22,TCP,.AP.SF,0,40,7,441,background
2016-04-11 23:30:25,24.44,42.219.153.146,45.230.67.192,22,45302,TCP,.AP.SF,0,0,24,4036,background
2016-04-11 23:30:25,24.831999999999997,45.230.67.192,42.219.153.146,45302,22,TCP,.APRSF,0,40,22,2479,background
2016-04-11 23:30:26,3.0039999999999996,45.230.67.192,42.219.153.146,44808,22,TCP,....S.,0,40,3,180,background
2016-04-11 23:30:31,2.988,45.230.67.192,42.219.153.146,54530,22,TCP,....S.,0,40,3,180,background
2016-04-11 23:30:34,0.0,45.230.67.192,42.219.153.146,52372,22,TCP,.AP..F,0,40,1,91,background
2016-04-11 23:30:36,3.0039999999999996,45.230.67.192,42.219.153.146,36998,22,TCP,....S.,0,40,3,180,background
2016-04-11 23:31:01,0.0,45.230.67.192,42.219.153.146,52372,22,TCP,.AP..F,0,40,1,91,background
2016-04-11 23:31:07,0.0,42.219.153.146,69.124.9.215,25,53186,TCP,.A...F,0,0,1,40,background
2016-04-11 23:31:07,0.08,69.124.9.215,42.219.153.146,53186,25,TCP,.A...F,0,40,2,80,background
2016-04-11 23:31:54,0.0,45.230.67.192,42.219.153.146,52372,22,TCP,.AP..F,0,40,1,91,background
2016-04-11 23:32:57,0.0,69.124.9.215,42.219.153.146,59011,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:33:03,5.86,42.219.153.146,69.124.9.215,25,59011,TCP,.AP.S.,0,0,8,672,background
2016-04-11 23:33:03,6.068,69.124.9.215,42.219.153.146,59011,25,TCP,.AP...,0,40,9,457,background
2016-04-11 23:34:32,0.0,170.253.17.17,42.219.153.146,55905,24446,TCP,...R..,0,72,1,40,background
2016-04-11 23:35:07,0.0,42.219.153.146,69.124.9.215,25,59011,TCP,.A...F,0,0,1,40,background
2016-04-11 23:35:07,0.08,69.124.9.215,42.219.153.146,59011,25,TCP,.A...F,0,40,2,80,background
2016-04-11 23:37:31,0.0,69.124.9.215,42.219.153.146,49351,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:37:36,4.192,69.124.9.215,42.219.153.146,49351,25,TCP,.AP..F,0,40,10,497,background
2016-04-11 23:37:36,4.196000000000001,42.219.153.146,69.124.9.215,25,49351,TCP,.AP.SF,0,0,9,712,background
2016-04-11 23:39:29,0.0,69.124.9.215,42.219.153.146,51899,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:39:34,4.704,42.219.153.146,69.124.9.215,25,51899,TCP,.AP.S.,0,0,9,901,background
2016-04-11 23:39:34,4.864,69.124.9.215,42.219.153.146,51899,25,TCP,.AP...,0,40,10,509,background
2016-04-11 23:41:50,0.0,117.208.149.218,42.219.153.146,51717,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:41:50,0.0,117.208.149.219,42.219.153.146,46250,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:42:16,0.0,42.219.153.146,69.124.9.215,25,51899,TCP,.A...F,0,0,1,40,background
2016-04-11 23:42:16,0.084,69.124.9.215,42.219.153.146,51899,25,TCP,.A...F,0,40,2,80,background
