te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:03:30,156.86,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,96,104,17280,background
2016-04-11 07:03:30,45.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:03:32,45.0,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,104,6,912,background
2016-04-11 07:03:33,39.876,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:03:44,32.635999999999996,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:03:45,1.8880000000000001,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,0,3,360,background
2016-04-11 07:03:45,331.152,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,192,76,10528,background
2016-04-11 07:03:47,334.848,42.219.159.120,214.21.87.89,37762,58938,ESP,.A....,0,0,3187,3060120,background
2016-04-11 07:03:56,270.004,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,104,28,4272,background
2016-04-11 07:04:00,42.343999999999994,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,0,7,888,background
2016-04-11 07:04:03,332.19199999999995,42.219.159.120,214.21.235.54,24626,26689,ESP,.A....,0,0,186,24384,background
2016-04-11 07:04:03,333.264,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,192,77,10664,background
2016-04-11 07:04:20,91.63600000000001,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,12,1552,background
2016-04-11 07:04:22,37.448,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:04:27,36.968,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:04:27,44.016000000000005,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,96,29,4440,background
2016-04-11 07:04:30,45.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:04:32,44.052,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,0,6,768,background
2016-04-11 07:04:32,45.0,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,104,6,912,background
2016-04-11 07:04:33,39.784,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:04:44,32.396,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:05:00,51.924,42.219.159.120,214.21.235.54,24626,26689,ESP,.A....,0,0,34,4496,background
2016-04-11 07:05:08,329.876,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,192,75,10344,background
2016-04-11 07:05:22,37.204,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:05:23,42.148,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,7,968,background
2016-04-11 07:05:27,36.692,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:05:30,45.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:05:32,45.0,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,104,6,912,background
2016-04-11 07:05:33,39.692,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:05:37,107.072,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,192,25,3448,background
2016-04-11 07:05:44,32.148,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:05:54,151.976,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,17,2568,background
2016-04-11 07:05:57,333.832,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,192,77,10664,background
2016-04-11 07:06:21,93.448,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,0,14,1952,background
2016-04-11 07:06:22,36.992,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:06:27,36.444,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:06:27,42.244,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,6,768,background
2016-04-11 07:06:29,334.37199999999996,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,192,76,10480,background
2016-04-11 07:06:29,336.772,42.219.159.120,217.63.103.249,13567,36656,ESP,.A....,0,0,3796,3171584,background
2016-04-11 07:06:30,45.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:06:32,45.0,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,104,6,912,background
2016-04-11 07:06:33,39.584,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:06:41,155.164,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,104,17,2568,background
2016-04-11 07:06:44,32.124,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:06:54,337.944,42.219.159.120,217.63.103.176,43436,27087,ESP,.A....,0,0,2496,3007168,background
2016-04-11 07:06:54,45.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 07:07:22,36.72,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:07:27,36.24,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:07:30,45.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:07:32,45.0,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,104,6,912,background
2016-04-11 07:07:33,39.46,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:07:41,45.004,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,104,6,912,background
2016-04-11 07:07:44,32.135999999999996,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:07:54,45.004,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 07:08:12,0.0,42.219.159.120,75.128.233.64,22,1000,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.159.120,1000,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:12,209.016,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,96,132,21600,background
2016-04-11 07:08:22,36.46,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:08:27,35.968,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:08:30,45.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:08:33,39.356,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:08:36,330.93199999999996,42.219.159.120,217.63.103.254,51357,3957,ESP,.A....,0,0,2565,2980904,background
2016-04-11 07:08:44,32.32,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:08:56,330.92,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,0,241,50424,background
2016-04-11 07:09:07,330.004,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,34,5184,background
2016-04-11 07:09:09,0.0,42.219.159.120,67.65.53.100,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 07:09:09,0.0,67.65.53.100,42.219.159.120,135,23950,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:09:20,332.98,42.219.159.120,214.21.87.89,37762,58938,ESP,.A....,0,0,5924,3425088,background
2016-04-11 07:09:22,36.224000000000004,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:09:27,35.736,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:09:30,45.004,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:09:33,39.264,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:09:40,332.496,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,192,77,10616,background
2016-04-11 07:09:44,32.332,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:09:48,327.032,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,0,207,79592,background
2016-04-11 07:09:54,105.00399999999999,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,12,1824,background
2016-04-11 07:10:01,93.99600000000001,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,96,80,13440,background
2016-04-11 07:10:22,331.13599999999997,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,0,185,82616,background
2016-04-11 07:10:22,36.008,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:10:27,35.476,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:10:30,45.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:10:33,39.16,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:10:35,69.324,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,184,562,68864,background
2016-04-11 07:10:38,334.73199999999997,42.219.159.120,214.21.235.54,24626,26689,ESP,.A....,0,0,858,152128,background
2016-04-11 07:10:44,32.324,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:10:45,331.96,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,192,76,10480,background
2016-04-11 07:10:52,99.536,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,11,1656,background
2016-04-11 07:10:54,45.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 07:11:14,331.916,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,192,77,10616,background
2016-04-11 07:11:22,35.8,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:11:27,35.236,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:11:30,44.996,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:11:33,39.064,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:11:37,335.84,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,192,77,10616,background
2016-04-11 07:11:44,32.324,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:11:52,45.0,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,6,912,background
2016-04-11 07:11:54,45.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 07:12:04,334.98,42.219.159.120,217.63.103.249,13567,36656,ESP,.A....,0,0,5624,3414032,background
2016-04-11 07:12:08,334.92400000000004,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,192,77,10664,background
2016-04-11 07:12:17,108.24,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,96,68,11040,background
2016-04-11 07:12:19,337.55199999999996,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,0,759,335080,background
2016-04-11 07:12:22,35.611999999999995,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:12:25,337.1,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,201,80792,background
2016-04-11 07:12:27,35.004,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:12:30,45.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:12:31,336.62,42.219.159.120,217.63.103.176,43436,27087,ESP,.A....,0,0,2972,3127744,background
2016-04-11 07:12:33,38.928000000000004,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:12:36,54.736000000000004,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,192,14,1952,background
2016-04-11 07:12:44,32.324,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:12:52,45.0,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,6,912,background
2016-04-11 07:12:54,45.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 07:12:55,0.0,42.219.159.120,68.137.135.208,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 07:12:55,0.0,68.137.135.208,42.219.159.120,47520,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:13:12,42.988,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,96,30,4544,background
2016-04-11 07:13:21,324.552,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,104,85,14984,background
2016-04-11 07:13:22,35.416,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:13:24,336.596,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,104,35,5304,background
2016-04-11 07:13:28,34.832,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:13:30,45.004,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:13:33,38.82,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:13:44,32.128,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:13:52,45.0,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,6,912,background
2016-04-11 07:13:54,45.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 07:14:01,4.208,238.180.57.3,42.219.159.120,50589,23,TCP,.AP.SF,0,72,15,632,background
2016-04-11 07:14:03,0.0,238.180.57.3,42.219.159.120,50589,23,TCP,.A....,0,72,1,40,background
2016-04-11 07:14:03,6.324,42.219.159.120,238.180.57.3,23,50589,TCP,.AP.SF,0,0,15,718,background
2016-04-11 07:14:07,6.284,42.219.159.120,238.180.57.3,23,50987,TCP,.AP.SF,0,0,15,718,background
2016-04-11 07:14:08,6.58,238.180.57.3,42.219.159.120,50987,23,TCP,.AP.SF,0,72,12,511,background
2016-04-11 07:14:12,6.396,42.219.159.120,238.180.57.3,23,51346,TCP,.AP.SF,0,0,15,718,background
2016-04-11 07:14:12,6.704,238.180.57.3,42.219.159.120,51346,23,TCP,.AP.SF,0,72,16,672,background
2016-04-11 07:14:16,6.287999999999999,42.219.159.120,238.180.57.3,23,51556,TCP,.AP.SF,0,0,15,718,background
2016-04-11 07:14:16,6.584,238.180.57.3,42.219.159.120,51556,23,TCP,.AP.SF,0,72,17,711,background
2016-04-11 07:14:18,4.272,238.180.57.3,42.219.159.120,51922,23,TCP,.AP.SF,0,72,12,510,background
2016-04-11 07:14:20,0.0,238.180.57.3,42.219.159.120,51922,23,TCP,.A....,0,72,1,40,background
2016-04-11 07:14:20,6.372000000000001,42.219.159.120,238.180.57.3,23,51922,TCP,.AP.SF,0,0,15,718,background
2016-04-11 07:14:21,345.584,42.219.159.120,217.63.103.254,51357,3957,ESP,.A....,0,0,3037,3211688,background
2016-04-11 07:14:21,45.0,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,104,6,912,background
2016-04-11 07:14:22,35.144,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:14:25,6.396,42.219.159.120,238.180.57.3,23,52358,TCP,.AP.SF,0,0,15,718,background
2016-04-11 07:14:25,6.707999999999999,238.180.57.3,42.219.159.120,52358,23,TCP,.AP.SF,0,72,16,673,background
2016-04-11 07:14:28,34.704,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:14:29,6.292000000000001,42.219.159.120,238.180.57.3,23,52604,TCP,.AP.SF,0,0,15,718,background
2016-04-11 07:14:29,6.596,238.180.57.3,42.219.159.120,52604,23,TCP,.AP.SF,0,72,17,706,background
2016-04-11 07:14:30,45.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:14:33,38.692,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:14:33,6.38,42.219.159.120,238.180.57.3,23,52944,TCP,.AP.SF,0,0,16,759,background
2016-04-11 07:14:33,6.692,238.180.57.3,42.219.159.120,52944,23,TCP,.AP.SF,0,72,17,713,background
2016-04-11 07:14:35,4.296,238.180.57.3,42.219.159.120,53160,23,TCP,.AP.SF,0,72,12,512,background
2016-04-11 07:14:37,0.0,238.180.57.3,42.219.159.120,53160,23,TCP,.A....,0,72,1,40,background
2016-04-11 07:14:37,6.4,42.219.159.120,238.180.57.3,23,53160,TCP,.AP.SF,0,0,16,759,background
2016-04-11 07:14:39,4.28,238.180.57.3,42.219.159.120,53628,23,TCP,.AP.SF,0,72,16,673,background
2016-04-11 07:14:41,6.367999999999999,42.219.159.120,238.180.57.3,23,53628,TCP,.AP.SF,0,0,16,759,background
2016-04-11 07:14:42,0.0,238.180.57.3,42.219.159.120,53628,23,TCP,.A....,0,72,1,40,background
2016-04-11 07:14:44,32.24,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:14:46,6.348,42.219.159.120,238.180.57.3,23,53948,TCP,.AP.SF,0,0,16,759,background
2016-04-11 07:14:46,6.644,238.180.57.3,42.219.159.120,53948,23,TCP,.AP.SF,0,72,11,472,background
2016-04-11 07:14:49,343.42800000000005,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,0,367,106504,background
2016-04-11 07:14:50,6.308,42.219.159.120,238.180.57.3,23,54195,TCP,.AP.SF,0,0,16,759,background
2016-04-11 07:14:50,6.604,238.180.57.3,42.219.159.120,54195,23,TCP,.AP.SF,0,72,17,711,background
2016-04-11 07:14:52,45.0,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,6,912,background
2016-04-11 07:14:54,45.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 07:14:54,6.308,42.219.159.120,238.180.57.3,23,54521,TCP,.AP.SF,0,0,16,759,background
2016-04-11 07:14:54,6.6,238.180.57.3,42.219.159.120,54521,23,TCP,.AP.SF,0,72,11,474,background
2016-04-11 07:14:58,6.272,42.219.159.120,238.180.57.3,23,54783,TCP,.AP.SF,0,0,16,759,background
2016-04-11 07:14:58,6.568,238.180.57.3,42.219.159.120,54783,23,TCP,.AP.SF,0,72,17,707,background
2016-04-11 07:15:02,6.28,42.219.159.120,238.180.57.3,23,55212,TCP,.AP.SF,0,0,18,841,background
2016-04-11 07:15:02,92.512,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,96,81,13544,background
2016-04-11 07:15:03,6.58,238.180.57.3,42.219.159.120,55212,23,TCP,.AP.SF,0,72,19,795,background
2016-04-11 07:15:05,344.944,42.219.159.120,214.21.87.89,37762,58938,ESP,.A....,0,0,7920,3794240,background
2016-04-11 07:15:07,6.404,42.219.159.120,238.180.57.3,23,55537,TCP,.AP.SF,0,0,18,841,background
2016-04-11 07:15:07,6.716,238.180.57.3,42.219.159.120,55537,23,TCP,.AP.SF,0,72,19,794,background
2016-04-11 07:15:11,6.287999999999999,42.219.159.120,238.180.57.3,23,55782,TCP,.AP.SF,0,0,18,841,background
2016-04-11 07:15:11,6.58,238.180.57.3,42.219.159.120,55782,23,TCP,.AP.SF,0,72,13,555,background
2016-04-11 07:15:15,2.864,42.219.159.120,46.148.67.118,23,53213,TCP,.AP.S.,0,0,12,637,background
2016-04-11 07:15:15,3.2880000000000003,46.148.67.118,42.219.159.120,53213,23,TCP,.APRSF,0,72,15,630,background
2016-04-11 07:15:15,6.26,42.219.159.120,238.180.57.3,23,56150,TCP,.AP.SF,0,0,18,841,background
2016-04-11 07:15:15,6.547999999999999,238.180.57.3,42.219.159.120,56150,23,TCP,.AP.SF,0,72,13,554,background
2016-04-11 07:15:17,4.328,238.180.57.3,42.219.159.120,56383,23,TCP,.AP.SF,0,72,10,433,background
2016-04-11 07:15:19,6.42,42.219.159.120,238.180.57.3,23,56383,TCP,.AP.SF,0,0,18,841,background
2016-04-11 07:15:20,0.0,238.180.57.3,42.219.159.120,56383,23,TCP,.A....,0,72,1,40,background
2016-04-11 07:15:22,34.924,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:15:24,0.0,32.100.20.28,42.219.159.120,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 07:15:24,0.0,42.219.159.120,32.100.20.28,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 07:15:24,6.327999999999999,42.219.159.120,238.180.57.3,23,56824,TCP,.AP.SF,0,0,18,841,background
2016-04-11 07:15:24,6.62,238.180.57.3,42.219.159.120,56824,23,TCP,.AP.SF,0,72,19,796,background
2016-04-11 07:15:25,340.532,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,192,77,10616,background
2016-04-11 07:15:26,4.1160000000000005,238.180.57.3,42.219.159.120,57135,23,TCP,.AP.SF,0,72,19,789,background
2016-04-11 07:15:28,0.0,238.180.57.3,42.219.159.120,57135,23,TCP,.A....,0,72,1,40,background
2016-04-11 07:15:28,34.76,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:15:28,6.207999999999999,42.219.159.120,238.180.57.3,23,57135,TCP,.AP.SF,0,0,18,841,background
2016-04-11 07:15:30,45.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:15:33,38.592,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:15:38,343.168,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,0,240,94208,background
2016-04-11 07:15:44,32.464,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:15:52,45.004,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,6,912,background
2016-04-11 07:16:14,342.184,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,0,187,82856,background
2016-04-11 07:16:21,342.408,42.219.159.120,214.21.235.54,24626,26689,ESP,.A....,0,0,1295,233800,background
2016-04-11 07:16:22,34.668,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:16:27,0.0,42.219.159.120,62.142.231.60,0,781,ICMP,.A....,0,0,1,56,background
