te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:49:24,0.20800000000000002,102.216.44.77,42.219.153.83,18373,80,TCP,.AP..F,0,0,8,623,background
2016-04-11 16:49:24,0.212,42.219.153.83,102.216.44.77,80,18373,TCP,.AP.SF,0,0,7,5425,background
2016-04-11 16:50:23,0.0,106.150.228.194,42.219.153.83,14836,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:50:23,0.612,106.150.228.194,42.219.153.83,14836,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 16:50:24,0.612,42.219.153.83,106.150.228.194,80,14836,TCP,.AP.SF,0,0,8,7359,background
2016-04-11 16:50:28,0.0,42.219.153.83,165.164.140.104,80,42961,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:50:28,0.04,165.164.140.104,42.219.153.83,42961,80,TCP,...RS.,0,0,2,80,background
2016-04-11 16:50:29,1.26,165.164.140.104,42.219.153.83,50961,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 16:50:29,1.26,42.219.153.83,165.164.140.104,80,50961,TCP,.AP.SF,0,0,5,489,background
2016-04-11 16:51:19,0.0,175.177.229.93,42.219.153.83,12594,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:51:21,1.5519999999999998,42.219.153.83,175.177.229.93,80,12594,TCP,.AP.SF,0,0,8,7193,background
2016-04-11 16:51:21,1.556,175.177.229.93,42.219.153.83,12594,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 16:51:23,0.0,106.150.228.155,42.219.153.83,15285,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:51:25,2.424,42.219.153.83,106.150.228.155,80,15285,TCP,.AP.SF,0,0,8,7131,background
2016-04-11 16:51:26,2.424,106.150.228.155,42.219.153.83,15285,80,TCP,.AP..F,0,40,7,614,background
2016-04-11 16:51:32,0.0,91.71.126.188,42.219.153.83,56895,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:51:33,0.49200000000000005,42.219.153.83,91.71.126.188,80,56895,TCP,.AP.SF,0,0,8,7329,background
2016-04-11 16:51:33,0.49200000000000005,91.71.126.188,42.219.153.83,56895,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 16:51:57,0.0,91.71.126.208,42.219.153.83,34088,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:51:57,0.17600000000000002,42.219.153.83,91.71.126.208,80,34088,TCP,.AP.SF,0,0,8,7238,background
2016-04-11 16:51:58,0.18,91.71.126.208,42.219.153.83,34088,80,TCP,.AP..F,0,24,9,691,background
2016-04-11 16:52:07,3.0639999999999996,60.57.7.184,42.219.153.83,4776,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:52:12,0.0,240.62.27.30,42.219.153.83,44577,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:22,0.0,106.150.228.194,42.219.153.83,16256,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:52:23,0.0,106.150.228.194,42.219.153.83,16965,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:52:23,0.596,106.150.228.194,42.219.153.83,16965,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 16:52:23,0.748,106.150.228.194,42.219.153.83,16256,80,TCP,.AP..F,0,40,7,595,background
2016-04-11 16:52:23,0.752,42.219.153.83,106.150.228.194,80,16256,TCP,.AP.SF,0,0,8,7110,background
2016-04-11 16:52:24,0.596,42.219.153.83,106.150.228.194,80,16965,TCP,.AP.SF,0,0,7,5751,background
2016-04-11 16:52:27,0.0,91.71.126.213,42.219.153.83,47610,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:52:27,0.18,42.219.153.83,91.71.126.213,80,47610,TCP,.AP.SF,0,0,8,7510,background
2016-04-11 16:52:27,0.184,91.71.126.213,42.219.153.83,47610,80,TCP,.AP..F,0,24,9,686,background
2016-04-11 16:52:33,2.952,34.129.52.162,42.219.153.83,20835,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:52:37,0.0,106.150.228.194,42.219.153.83,26454,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:52:38,0.812,106.150.228.194,42.219.153.83,26454,80,TCP,.AP..F,0,40,7,620,background
2016-04-11 16:52:38,0.812,42.219.153.83,106.150.228.194,80,26454,TCP,.AP.SF,0,0,9,8093,background
2016-04-11 16:52:56,0.0,175.177.229.93,42.219.153.83,4514,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:52:57,0.5479999999999999,42.219.153.83,175.177.229.93,80,4514,TCP,.AP.SF,0,0,9,7647,background
2016-04-11 16:52:57,0.552,175.177.229.93,42.219.153.83,4514,80,TCP,.AP..F,0,40,7,763,background
2016-04-11 16:53:00,0.0,175.177.229.93,42.219.153.83,6408,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:53:00,0.244,175.177.229.93,42.219.153.83,6408,80,TCP,.AP..F,0,40,4,491,background
2016-04-11 16:53:01,0.0,175.177.229.93,42.219.153.83,6843,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:53:01,0.0,175.177.229.93,42.219.153.83,7124,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:53:01,0.248,42.219.153.83,175.177.229.93,80,6408,TCP,.AP.SF,0,0,4,800,background
2016-04-11 16:53:01,0.37200000000000005,175.177.229.93,42.219.153.83,6843,80,TCP,.AP..F,0,40,5,529,background
2016-04-11 16:53:01,0.37200000000000005,42.219.153.83,175.177.229.93,80,6843,TCP,.AP.SF,0,0,6,4246,background
2016-04-11 16:53:02,0.444,175.177.229.93,42.219.153.83,7124,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 16:53:02,0.444,42.219.153.83,175.177.229.93,80,7124,TCP,.AP.SF,0,0,7,5305,background
2016-04-11 16:53:07,0.0,213.82.166.3,42.219.153.83,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:24,0.0,106.150.228.155,42.219.153.83,12915,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:53:30,5.564,106.150.228.155,42.219.153.83,12915,80,TCP,.AP..F,0,40,7,623,background
2016-04-11 16:53:30,5.564,42.219.153.83,106.150.228.155,80,12915,TCP,.AP.SF,0,0,8,7225,background
2016-04-11 16:54:02,0.0,106.150.228.194,42.219.153.83,5977,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:54:07,4.42,106.150.228.194,42.219.153.83,5977,80,TCP,.AP..F,0,40,6,622,background
2016-04-11 16:54:07,4.4239999999999995,42.219.153.83,106.150.228.194,80,5977,TCP,.AP.SF,0,0,8,7124,background
2016-04-11 16:54:52,0.0,217.231.255.197,42.219.153.83,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:03,0.0,106.150.228.194,42.219.153.83,6942,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:55:04,0.0,106.150.228.194,42.219.153.83,7327,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:55:04,0.5760000000000001,106.150.228.194,42.219.153.83,6942,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 16:55:04,0.5760000000000001,42.219.153.83,106.150.228.194,80,6942,TCP,.AP.SF,0,0,7,5262,background
2016-04-11 16:55:05,0.5760000000000001,106.150.228.194,42.219.153.83,7327,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 16:55:05,0.5760000000000001,42.219.153.83,106.150.228.194,80,7327,TCP,.AP.SF,0,0,7,5580,background
2016-04-11 16:55:48,0.0,175.177.229.93,42.219.153.83,2470,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:55:49,0.736,42.219.153.83,175.177.229.93,80,2470,TCP,.AP.SF,0,0,8,7298,background
2016-04-11 16:55:49,0.74,175.177.229.93,42.219.153.83,2470,80,TCP,.AP..F,0,40,7,603,background
2016-04-11 16:55:53,0.0,175.177.229.93,42.219.153.83,5704,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:55:54,0.436,175.177.229.93,42.219.153.83,5704,80,TCP,.AP..F,0,40,6,589,background
2016-04-11 16:55:54,0.436,42.219.153.83,175.177.229.93,80,5704,TCP,.AP.SF,0,0,8,7309,background
2016-04-11 16:56:03,0.0,106.150.228.194,42.219.153.83,8219,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:56:03,0.0,106.150.228.194,42.219.153.83,8576,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:56:03,0.376,106.150.228.194,42.219.153.83,8219,80,TCP,.AP..F,0,40,4,453,background
2016-04-11 16:56:03,0.376,42.219.153.83,106.150.228.194,80,8219,TCP,.AP.SF,0,0,4,497,background
2016-04-11 16:56:04,0.0,106.150.228.155,42.219.153.83,9047,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:56:04,0.0,106.150.228.194,42.219.153.83,8692,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:56:04,0.376,42.219.153.83,106.150.228.194,80,8576,TCP,.AP.SF,0,0,4,497,background
2016-04-11 16:56:04,0.38,106.150.228.194,42.219.153.83,8576,80,TCP,.AP..F,0,40,4,453,background
2016-04-11 16:56:05,0.588,106.150.228.194,42.219.153.83,8692,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 16:56:05,0.588,42.219.153.83,106.150.228.194,80,8692,TCP,.AP.SF,0,0,8,7354,background
2016-04-11 16:56:05,0.836,106.150.228.155,42.219.153.83,9047,80,TCP,.AP..F,0,40,9,974,background
2016-04-11 16:56:05,0.836,42.219.153.83,106.150.228.155,80,9047,TCP,.AP.SF,0,0,14,14398,background
2016-04-11 16:56:25,0.0,106.150.228.222,42.219.153.83,15240,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:56:27,1.4080000000000001,106.150.228.222,42.219.153.83,15240,80,TCP,.AP..F,0,40,8,646,background
2016-04-11 16:56:27,1.4080000000000001,42.219.153.83,106.150.228.222,80,15240,TCP,.AP.SF,0,0,9,7712,background
2016-04-11 16:57:34,0.0,106.150.228.194,42.219.153.83,28861,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:57:35,0.588,106.150.228.194,42.219.153.83,28861,80,TCP,.AP..F,0,40,6,694,background
2016-04-11 16:57:35,0.588,42.219.153.83,106.150.228.194,80,28861,TCP,.AP.SF,0,0,7,5374,background
2016-04-11 16:57:40,0.0,106.150.228.222,42.219.153.83,21844,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:57:41,0.6,106.150.228.222,42.219.153.83,21844,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 16:57:41,0.6,42.219.153.83,106.150.228.222,80,21844,TCP,.AP.SF,0,0,8,7160,background
2016-04-11 16:58:01,0.0,106.150.228.194,42.219.153.83,6704,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:58:02,0.804,106.150.228.194,42.219.153.83,6704,80,TCP,.AP..F,0,40,7,609,background
2016-04-11 16:58:02,0.804,42.219.153.83,106.150.228.194,80,6704,TCP,.AP.SF,0,0,9,7669,background
2016-04-11 16:58:03,0.0,106.150.228.194,42.219.153.83,7864,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:58:04,0.0,106.150.228.194,42.219.153.83,8206,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:58:04,0.376,106.150.228.194,42.219.153.83,7864,80,TCP,.AP..F,0,40,4,601,background
2016-04-11 16:58:04,0.376,42.219.153.83,106.150.228.194,80,7864,TCP,.AP.SF,0,0,4,800,background
2016-04-11 16:58:05,0.564,106.150.228.194,42.219.153.83,8206,80,TCP,.AP..F,0,40,5,653,background
2016-04-11 16:58:05,0.564,42.219.153.83,106.150.228.194,80,8206,TCP,.AP.SF,0,0,6,4246,background
2016-04-11 16:58:16,0.0,106.150.228.155,42.219.153.83,11834,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:58:19,2.224,106.150.228.155,42.219.153.83,11834,80,TCP,.AP..F,0,40,5,479,background
2016-04-11 16:58:19,2.224,42.219.153.83,106.150.228.155,80,11834,TCP,.AP.SF,0,0,4,597,background
2016-04-11 16:58:37,0.0,91.71.126.204,42.219.153.83,36949,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:58:37,0.188,42.219.153.83,91.71.126.204,80,36949,TCP,.AP.SF,0,0,8,6298,background
2016-04-11 16:58:37,0.188,91.71.126.204,42.219.153.83,36949,80,TCP,.AP..F,0,24,9,672,background
2016-04-11 16:59:01,0.0,106.150.228.155,42.219.153.83,7190,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:59:02,0.7879999999999999,106.150.228.155,42.219.153.83,7190,80,TCP,.AP..F,0,40,9,979,background
2016-04-11 16:59:02,0.7879999999999999,42.219.153.83,106.150.228.155,80,7190,TCP,.AP.SF,0,0,12,10362,background
2016-04-11 16:59:14,0.0,106.150.228.194,42.219.153.83,11532,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:59:15,0.78,42.219.153.83,106.150.228.194,80,11532,TCP,.AP.SF,0,0,10,9236,background
2016-04-11 16:59:15,0.784,106.150.228.194,42.219.153.83,11532,80,TCP,.AP..F,0,40,8,647,background
2016-04-11 16:59:19,0.0,106.150.228.222,42.219.153.83,11400,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:59:20,1.46,106.150.228.222,42.219.153.83,11400,80,TCP,.AP..F,0,40,7,650,background
2016-04-11 16:59:20,1.46,42.219.153.83,106.150.228.222,80,11400,TCP,.AP.SF,0,0,9,7801,background
2016-04-11 16:59:36,0.0,175.177.229.93,42.219.153.83,29963,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:59:37,0.56,175.177.229.93,42.219.153.83,29963,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 16:59:37,0.56,42.219.153.83,175.177.229.93,80,29963,TCP,.AP.SF,0,0,7,5316,background
2016-04-11 17:00:07,0.0,176.116.194.233,42.219.153.83,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:00:39,0.0,188.31.65.46,42.219.153.83,31725,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:00:39,0.348,188.31.65.46,42.219.153.83,31725,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 17:00:39,0.35200000000000004,42.219.153.83,188.31.65.46,80,31725,TCP,.AP.SF,0,0,7,6075,background
2016-04-11 17:00:46,0.0,106.150.228.155,42.219.153.83,30011,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:00:46,0.6,106.150.228.155,42.219.153.83,30011,80,TCP,.AP..F,0,40,6,578,background
2016-04-11 17:00:46,0.6,42.219.153.83,106.150.228.155,80,30011,TCP,.AP.SF,0,0,8,7323,background
2016-04-11 17:01:57,0.0,106.150.228.222,42.219.153.83,2562,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:01:58,0.78,106.150.228.222,42.219.153.83,2562,80,TCP,.AP..F,0,40,7,619,background
2016-04-11 17:01:58,0.78,42.219.153.83,106.150.228.222,80,2562,TCP,.AP.SF,0,0,9,7723,background
2016-04-11 17:02:06,0.0,175.177.229.93,42.219.153.83,11144,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:02:07,0.564,175.177.229.93,42.219.153.83,11144,80,TCP,.AP..F,0,40,7,608,background
2016-04-11 17:02:07,0.564,42.219.153.83,175.177.229.93,80,11144,TCP,.AP.SF,0,0,8,6857,background
2016-04-11 17:02:09,0.0,102.216.44.74,42.219.153.83,51656,80,TCP,....S.,0,2,1,60,background
2016-04-11 17:02:09,0.456,42.219.153.83,102.216.44.74,80,51656,TCP,.AP.SF,0,0,8,7177,background
2016-04-11 17:02:09,0.46,102.216.44.74,42.219.153.83,51656,80,TCP,.AP..F,0,0,9,681,background
2016-04-11 17:02:19,5.348,42.219.153.83,133.224.100.35,80,50332,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:02:19,5.376,133.224.100.35,42.219.153.83,50332,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 17:02:34,5.024,42.219.153.83,133.224.100.35,80,50340,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:02:34,5.064,133.224.100.35,42.219.153.83,50340,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 17:02:47,0.0,218.12.179.68,42.219.153.83,40253,8080,TCP,....S.,0,0,1,40,background
2016-04-11 17:03:06,0.0,175.177.229.93,42.219.153.83,9904,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:03:07,0.248,42.219.153.83,175.177.229.93,80,9904,TCP,.AP.SF,0,0,4,800,background
2016-04-11 17:03:07,0.252,175.177.229.93,42.219.153.83,9904,80,TCP,.AP..F,0,40,4,502,background
2016-04-11 17:03:09,0.0,175.177.229.93,42.219.153.83,10718,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:03:09,0.37200000000000005,175.177.229.93,42.219.153.83,10718,80,TCP,.AP..F,0,40,5,529,background
2016-04-11 17:03:09,0.376,42.219.153.83,175.177.229.93,80,10718,TCP,.AP.SF,0,0,6,4246,background
2016-04-11 17:03:21,0.0,106.150.228.194,42.219.153.83,21458,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:03:22,0.792,106.150.228.194,42.219.153.83,21458,80,TCP,.AP..F,0,40,7,729,background
2016-04-11 17:03:22,0.792,42.219.153.83,106.150.228.194,80,21458,TCP,.AP.SF,0,0,9,7541,background
2016-04-11 17:03:40,0.0,106.150.228.222,42.219.153.83,23668,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:03:40,0.364,106.150.228.222,42.219.153.83,23668,80,TCP,.AP..F,0,40,4,547,background
2016-04-11 17:03:40,0.364,42.219.153.83,106.150.228.222,80,23668,TCP,.AP.SF,0,0,4,876,background
2016-04-11 17:03:46,0.0,106.150.228.194,42.219.153.83,36057,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:03:47,1.16,42.219.153.83,106.150.228.194,80,36057,TCP,.AP.SF,0,0,21,25799,background
2016-04-11 17:03:47,1.1640000000000001,106.150.228.194,42.219.153.83,36057,80,TCP,.AP..F,0,40,14,946,background
2016-04-11 17:03:51,0.264,42.219.153.83,99.176.70.215,80,42682,TCP,.AP.SF,0,0,14,15680,background
2016-04-11 17:03:51,0.304,99.176.70.215,42.219.153.83,42682,80,TCP,.AP.SF,0,40,16,1042,background
2016-04-11 17:04:00,0.0,106.150.228.222,42.219.153.83,4634,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:04:01,1.012,106.150.228.222,42.219.153.83,4634,80,TCP,.AP..F,0,40,9,980,background
2016-04-11 17:04:01,1.012,42.219.153.83,106.150.228.222,80,4634,TCP,.AP.SF,0,0,13,11999,background
2016-04-11 17:04:10,0.0,106.150.228.222,42.219.153.83,9943,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:04:11,0.632,106.150.228.222,42.219.153.83,9943,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 17:04:11,0.632,42.219.153.83,106.150.228.222,80,9943,TCP,.AP.SF,0,0,7,5766,background
2016-04-11 17:05:00,0.0,78.180.78.61,42.219.153.83,40252,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:05:05,0.0,106.150.228.194,42.219.153.83,7907,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:05:06,0.62,42.219.153.83,106.150.228.194,80,7907,TCP,.AP.SF,0,0,8,6833,background
2016-04-11 17:05:06,0.624,106.150.228.194,42.219.153.83,7907,80,TCP,.AP..F,0,40,6,609,background
2016-04-11 17:05:09,0.0,175.177.229.93,42.219.153.83,13439,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:05:12,2.1,175.177.229.93,42.219.153.83,13439,80,TCP,.AP..F,0,40,8,677,background
2016-04-11 17:05:12,2.1,42.219.153.83,175.177.229.93,80,13439,TCP,.AP.SF,0,0,9,7881,background
2016-04-11 17:05:41,0.0,106.150.228.194,42.219.153.83,24872,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:05:43,1.376,106.150.228.194,42.219.153.83,24872,80,TCP,.AP..F,0,40,8,638,background
2016-04-11 17:05:43,1.38,42.219.153.83,106.150.228.194,80,24872,TCP,.AP.SF,0,0,9,8392,background
2016-04-11 17:06:00,0.0,188.31.65.61,42.219.153.83,46072,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:06:00,0.18,188.31.65.61,42.219.153.83,46072,80,TCP,.AP..F,0,24,9,690,background
2016-04-11 17:06:00,0.18,42.219.153.83,188.31.65.61,80,46072,TCP,.AP.SF,0,0,8,6992,background
2016-04-11 17:06:21,0.0,106.150.228.222,42.219.153.83,9012,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:06:22,0.0,106.150.228.155,42.219.153.83,17276,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:06:23,0.8079999999999999,106.150.228.155,42.219.153.83,17276,80,TCP,.AP..F,0,40,7,623,background
2016-04-11 17:06:23,0.8079999999999999,42.219.153.83,106.150.228.155,80,17276,TCP,.AP.SF,0,0,9,7920,background
2016-04-11 17:06:24,0.0,188.31.65.93,42.219.153.83,49381,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:06:24,0.3,188.31.65.93,42.219.153.83,49381,80,TCP,.AP..F,0,24,9,715,background
2016-04-11 17:06:24,0.3,42.219.153.83,188.31.65.93,80,49381,TCP,.AP.SF,0,0,8,7663,background
2016-04-11 17:06:27,5.352,106.150.228.222,42.219.153.83,9012,80,TCP,.AP..F,0,40,7,662,background
2016-04-11 17:06:27,5.352,42.219.153.83,106.150.228.222,80,9012,TCP,.AP.SF,0,0,9,7722,background
2016-04-11 17:06:39,0.0,175.177.229.93,42.219.153.83,23101,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:06:40,1.344,175.177.229.93,42.219.153.83,23101,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 17:06:41,1.348,42.219.153.83,175.177.229.93,80,23101,TCP,.AP.SF,0,0,8,7019,background
2016-04-11 17:07:13,0.0,106.150.228.222,42.219.153.83,12545,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:07:14,0.5720000000000001,106.150.228.222,42.219.153.83,12545,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 17:07:14,0.5720000000000001,42.219.153.83,106.150.228.222,80,12545,TCP,.AP.SF,0,0,7,5284,background
2016-04-11 17:08:02,0.0,106.150.228.222,42.219.153.83,5061,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:08:03,0.588,106.150.228.222,42.219.153.83,5061,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 17:08:03,0.588,42.219.153.83,106.150.228.222,80,5061,TCP,.AP.SF,0,0,8,7354,background
2016-04-11 17:08:17,0.0,106.150.228.155,42.219.153.83,15541,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:08:18,0.852,106.150.228.155,42.219.153.83,15541,80,TCP,.AP..F,0,40,9,1147,background
2016-04-11 17:08:18,0.852,42.219.153.83,106.150.228.155,80,15541,TCP,.AP.SF,0,0,14,14618,background
2016-04-11 17:08:20,0.0,106.150.228.155,42.219.153.83,17024,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:08:20,0.6,106.150.228.155,42.219.153.83,17024,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 17:08:21,0.6,42.219.153.83,106.150.228.155,80,17024,TCP,.AP.SF,0,0,7,5915,background
2016-04-11 17:10:54,0.0,106.150.228.155,42.219.153.83,1943,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:10:56,2.22,42.219.153.83,106.150.228.155,80,1943,TCP,.AP.SF,0,0,15,14386,background
2016-04-11 17:10:56,2.224,106.150.228.155,42.219.153.83,1943,80,TCP,.AP..F,0,40,11,1208,background
2016-04-11 17:11:12,0.0,106.150.228.194,42.219.153.83,12463,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:11:13,0.544,106.150.228.194,42.219.153.83,12463,80,TCP,.AP..F,0,40,6,631,background
2016-04-11 17:11:13,0.544,42.219.153.83,106.150.228.194,80,12463,TCP,.AP.SF,0,0,8,6689,background
2016-04-11 17:11:32,0.0,175.177.229.93,42.219.153.83,19133,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:11:33,0.392,175.177.229.93,42.219.153.83,19133,80,TCP,.AP..F,0,40,6,680,background
2016-04-11 17:11:33,0.392,42.219.153.83,175.177.229.93,80,19133,TCP,.AP.SF,0,0,7,5544,background
2016-04-11 17:11:56,0.0,106.150.228.222,42.219.153.83,2491,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:11:56,0.0,188.31.65.122,42.219.153.83,54202,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:11:57,0.292,188.31.65.122,42.219.153.83,54202,80,TCP,.AP..F,0,24,11,772,background
2016-04-11 17:11:57,0.292,42.219.153.83,188.31.65.122,80,54202,TCP,.AP.SF,0,0,10,9432,background
2016-04-11 17:11:57,0.608,42.219.153.83,106.150.228.222,80,2491,TCP,.AP.SF,0,0,8,7427,background
2016-04-11 17:11:57,0.612,106.150.228.222,42.219.153.83,2491,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 17:12:13,0.0,106.150.228.155,42.219.153.83,11863,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:12:16,2.764,106.150.228.155,42.219.153.83,11863,80,TCP,.AP..F,0,40,7,592,background
2016-04-11 17:12:16,2.764,42.219.153.83,106.150.228.155,80,11863,TCP,.AP.SF,0,0,8,7180,background
2016-04-11 17:12:32,0.0,106.150.228.222,42.219.153.83,19393,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:12:32,0.37200000000000005,106.150.228.222,42.219.153.83,19393,80,TCP,.AP..F,0,40,4,471,background
2016-04-11 17:12:32,0.376,42.219.153.83,106.150.228.222,80,19393,TCP,.AP.SF,0,0,4,800,background
2016-04-11 17:12:33,0.0,106.150.228.222,42.219.153.83,20256,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:12:34,0.568,106.150.228.222,42.219.153.83,20256,80,TCP,.AP..F,0,40,5,529,background
2016-04-11 17:12:35,0.568,42.219.153.83,106.150.228.222,80,20256,TCP,.AP.SF,0,0,6,4246,background
2016-04-11 17:13:07,0.0,188.31.65.91,42.219.153.83,36779,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:13:08,0.17600000000000002,42.219.153.83,188.31.65.91,80,36779,TCP,.AP.SF,0,0,7,5754,background
2016-04-11 17:13:08,0.18,188.31.65.91,42.219.153.83,36779,80,TCP,.AP..F,0,24,8,617,background
