te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:14:52,15.148,42.219.153.250,194.233.64.110,80,54049,TCP,.AP.SF,0,0,9,8414,background
2016-04-11 22:14:52,15.28,194.233.64.110,42.219.153.250,54049,80,TCP,.AP.SF,0,0,11,912,background
2016-04-11 22:14:58,30.195999999999998,42.219.153.250,66.10.30.195,80,49621,TCP,.AP.SF,0,0,7,828,background
2016-04-11 22:14:58,30.195999999999998,42.219.153.250,66.10.30.195,80,49622,TCP,.AP.SF,0,0,7,828,background
2016-04-11 22:14:59,0.0,42.219.153.250,66.10.30.195,80,49621,TCP,.A....,0,72,1,52,background
2016-04-11 22:14:59,0.0,42.219.153.250,66.10.30.195,80,49622,TCP,.A....,0,72,1,52,background
2016-04-11 22:14:59,31.008000000000003,66.10.30.195,42.219.153.250,49621,80,TCP,.AP.SF,0,72,9,2496,background
2016-04-11 22:14:59,31.011999999999997,66.10.30.195,42.219.153.250,49622,80,TCP,.AP.SF,0,72,9,2491,background
2016-04-11 22:15:04,17.276,42.219.153.250,66.94.213.226,80,52864,TCP,.AP.SF,0,0,15,17382,background
2016-04-11 22:15:06,23.9,42.219.153.250,66.10.30.195,80,49626,TCP,.AP.S.,0,0,6,1004,background
2016-04-11 22:15:06,24.148000000000003,66.10.30.195,42.219.153.250,49626,80,TCP,.AP.S.,0,72,8,2443,background
2016-04-11 22:15:06,38.096,66.10.30.195,42.219.153.250,49623,80,TCP,.AP.S.,0,72,15,4905,background
2016-04-11 22:15:07,0.44,66.94.213.226,42.219.153.250,52864,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:15:07,40.028,66.10.30.195,42.219.153.250,49620,80,TCP,.AP.S.,0,72,42,11234,background
2016-04-11 22:15:08,0.0,42.219.153.250,66.94.213.226,80,52864,TCP,.A....,0,72,1,52,background
2016-04-11 22:15:10,0.0,66.87.235.145,42.219.153.250,51930,80,TCP,.A...F,0,72,1,52,background
2016-04-11 22:15:15,5.2,42.219.153.250,77.229.201.59,80,50115,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:15:15,5.388,77.229.201.59,42.219.153.250,50115,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:15:21,0.0,42.219.153.250,66.10.30.195,80,49626,TCP,.A...F,0,0,1,52,background
2016-04-11 22:15:21,15.288,42.219.153.250,66.10.30.195,80,49630,TCP,.AP.SF,0,0,4,444,background
2016-04-11 22:15:21,15.288,42.219.153.250,66.10.30.195,80,49631,TCP,.AP.SF,0,0,4,444,background
2016-04-11 22:15:21,23.896,42.219.153.250,66.10.30.195,80,49628,TCP,.AP.SF,0,0,6,776,background
2016-04-11 22:15:21,52.868,42.219.153.250,66.10.30.195,80,49623,TCP,.AP.SF,0,0,12,5656,background
2016-04-11 22:15:22,54.812,42.219.153.250,66.10.30.195,80,49620,TCP,.AP.SF,0,0,40,41523,background
2016-04-11 22:15:23,1.368,66.10.30.195,42.219.153.250,49620,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:15:23,17.384,66.10.30.195,42.219.153.250,49630,80,TCP,.AP.SF,0,72,6,994,background
2016-04-11 22:15:23,17.384,66.10.30.195,42.219.153.250,49631,80,TCP,.AP.SF,0,72,6,997,background
2016-04-11 22:15:23,2.0,66.10.30.195,42.219.153.250,49623,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:15:23,2.0,66.10.30.195,42.219.153.250,49626,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:15:23,26.272,66.10.30.195,42.219.153.250,49628,80,TCP,.AP.SF,0,72,8,1772,background
2016-04-11 22:15:24,0.0,42.219.153.250,66.10.30.195,80,49620,TCP,.A....,0,0,1,52,background
2016-04-11 22:15:24,0.0,42.219.153.250,66.10.30.195,80,49623,TCP,.A....,0,72,1,52,background
2016-04-11 22:15:24,0.0,42.219.153.250,66.10.30.195,80,49626,TCP,.A....,0,72,1,52,background
2016-04-11 22:15:24,0.0,42.219.153.250,66.10.30.195,80,49628,TCP,.A....,0,72,1,52,background
2016-04-11 22:15:24,0.0,42.219.153.250,66.10.30.195,80,49630,TCP,.A....,0,72,1,52,background
2016-04-11 22:15:24,0.0,42.219.153.250,66.10.30.195,80,49631,TCP,.A....,0,72,1,52,background
2016-04-11 22:15:25,12.06,107.198.207.21,42.219.153.250,56954,80,TCP,.A...F,0,0,7,280,background
2016-04-11 22:15:25,12.068,107.198.207.21,42.219.153.250,51179,80,TCP,.A...F,0,0,7,280,background
2016-04-11 22:15:25,12.08,107.198.207.21,42.219.153.250,58550,80,TCP,.A...F,0,0,7,280,background
2016-04-11 22:15:26,12.092,107.198.207.21,42.219.153.250,55228,80,TCP,.A...F,0,0,7,280,background
2016-04-11 22:15:26,12.696,107.198.207.21,42.219.153.250,60411,80,TCP,.A...F,0,0,7,280,background
2016-04-11 22:15:28,15.196,42.219.153.250,194.233.64.110,80,58637,TCP,.AP.SF,0,0,9,8180,background
2016-04-11 22:15:28,15.328,194.233.64.110,42.219.153.250,58637,80,TCP,.AP.SF,0,0,11,911,background
2016-04-11 22:15:30,15.624,107.198.207.21,42.219.153.250,60919,80,TCP,.A...F,0,0,7,280,background
2016-04-11 22:15:30,17.5,107.198.207.21,42.219.153.250,63108,80,TCP,.A...F,0,0,8,320,background
2016-04-11 22:15:32,0.0,107.198.207.21,42.219.153.250,51179,80,TCP,.A...F,0,0,1,40,background
2016-04-11 22:15:32,0.0,107.198.207.21,42.219.153.250,56954,80,TCP,.A...F,0,0,1,40,background
2016-04-11 22:15:32,0.0,107.198.207.21,42.219.153.250,58550,80,TCP,.A...F,0,0,1,40,background
2016-04-11 22:15:33,0.0,107.198.207.21,42.219.153.250,55228,80,TCP,.A...F,0,0,1,40,background
2016-04-11 22:15:34,17.792,42.219.153.250,77.229.201.59,80,50122,TCP,.AP.SF,0,0,5,452,background
2016-04-11 22:15:34,17.8,42.219.153.250,77.229.201.59,80,50121,TCP,.AP.SF,0,0,5,452,background
2016-04-11 22:15:34,17.828,42.219.153.250,77.229.201.59,80,50119,TCP,.AP.SF,0,0,5,452,background
2016-04-11 22:15:34,17.832,42.219.153.250,77.229.201.59,80,50120,TCP,.AP.SF,0,0,6,720,background
2016-04-11 22:15:34,17.988,77.229.201.59,42.219.153.250,50122,80,TCP,.APRS.,0,40,7,1008,background
2016-04-11 22:15:34,17.992,77.229.201.59,42.219.153.250,50121,80,TCP,.APRS.,0,40,7,1009,background
2016-04-11 22:15:34,18.032,77.229.201.59,42.219.153.250,50119,80,TCP,.APRS.,0,40,8,1050,background
2016-04-11 22:15:34,18.032,77.229.201.59,42.219.153.250,50120,80,TCP,.APRS.,0,40,9,1871,background
2016-04-11 22:15:34,18.355999999999998,42.219.153.250,77.229.201.59,80,50117,TCP,.AP.SF,0,0,7,988,background
2016-04-11 22:15:34,18.548,77.229.201.59,42.219.153.250,50117,80,TCP,.APRS.,0,40,11,2718,background
2016-04-11 22:15:34,18.636,42.219.153.250,77.229.201.59,80,50116,TCP,.AP.SF,0,0,16,14295,background
2016-04-11 22:15:34,18.832,77.229.201.59,42.219.153.250,50116,80,TCP,.APRS.,0,40,18,3770,background
2016-04-11 22:15:37,0.0,66.87.235.145,42.219.153.250,51930,80,TCP,.A...F,0,72,1,52,background
2016-04-11 22:15:38,16.432000000000002,42.219.153.250,71.191.237.233,80,50151,TCP,.AP.SF,0,0,28,35832,background
2016-04-11 22:15:38,16.46,42.219.153.250,71.191.237.233,80,50150,TCP,.AP.SF,0,0,10,9506,background
2016-04-11 22:15:38,16.84,42.219.153.250,71.191.237.233,80,50147,TCP,.AP.SF,0,0,9,5598,background
2016-04-11 22:15:39,16.744,42.219.153.250,71.191.237.233,80,50149,TCP,.AP.SF,0,0,27,32515,background
2016-04-11 22:15:39,16.96,42.219.153.250,71.191.237.233,80,50148,TCP,.AP.SF,0,0,13,10509,background
2016-04-11 22:15:41,0.0,42.219.153.250,71.191.237.233,80,50147,TCP,.A....,0,40,1,40,background
2016-04-11 22:15:41,0.0,42.219.153.250,71.191.237.233,80,50148,TCP,.A....,0,40,1,40,background
2016-04-11 22:15:41,0.0,42.219.153.250,71.191.237.233,80,50149,TCP,.A....,0,40,1,40,background
2016-04-11 22:15:41,0.0,42.219.153.250,71.191.237.233,80,50150,TCP,.A....,0,40,1,40,background
2016-04-11 22:15:41,0.0,42.219.153.250,71.191.237.233,80,50151,TCP,.A....,0,40,1,40,background
2016-04-11 22:15:41,19.192,71.191.237.233,42.219.153.250,50151,80,TCP,.AP.SF,0,40,18,2682,background
2016-04-11 22:15:41,19.224,71.191.237.233,42.219.153.250,50150,80,TCP,.AP.SF,0,40,13,2433,background
2016-04-11 22:15:41,19.227999999999998,71.191.237.233,42.219.153.250,50149,80,TCP,.AP.SF,0,40,19,3159,background
2016-04-11 22:15:41,19.44,71.191.237.233,42.219.153.250,50148,80,TCP,.AP.SF,0,40,15,3991,background
2016-04-11 22:15:41,19.596,42.219.153.250,71.191.237.233,80,50146,TCP,.AP.SF,0,0,15,11396,background
2016-04-11 22:15:41,19.596,71.191.237.233,42.219.153.250,50146,80,TCP,.AP.SF,0,40,17,3757,background
2016-04-11 22:15:41,19.596,71.191.237.233,42.219.153.250,50147,80,TCP,.AP.SF,0,40,12,2382,background
2016-04-11 22:15:50,0.0,175.177.229.32,42.219.153.250,22787,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:15:51,0.512,175.177.229.32,42.219.153.250,22787,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 22:15:51,0.516,42.219.153.250,175.177.229.32,80,22787,TCP,.AP.SF,0,0,9,7822,background
2016-04-11 22:15:52,0.0,91.71.126.136,42.219.153.250,31080,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:15:52,0.292,42.219.153.250,91.71.126.136,80,31080,TCP,.AP.SF,0,0,9,7815,background
2016-04-11 22:15:52,0.292,91.71.126.136,42.219.153.250,31080,80,TCP,.AP..F,0,24,10,708,background
2016-04-11 22:16:03,0.0,66.87.235.145,42.219.153.250,51930,80,TCP,.A...F,0,72,1,52,background
2016-04-11 22:16:04,15.332,42.219.153.250,194.233.64.110,80,61772,TCP,.AP.SF,0,0,10,8978,background
2016-04-11 22:16:04,15.335999999999999,194.233.64.110,42.219.153.250,61772,80,TCP,.AP.SF,0,0,11,946,background
2016-04-11 22:16:07,3.5239999999999996,42.219.153.250,243.34.193.52,80,37109,TCP,.AP.SF,0,0,11,9320,background
2016-04-11 22:16:07,3.6439999999999997,243.34.193.52,42.219.153.250,37109,80,TCP,.AP.SF,0,72,13,1426,background
2016-04-11 22:16:12,0.0,106.150.228.66,42.219.153.250,5788,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:16:13,0.7559999999999999,106.150.228.66,42.219.153.250,5788,80,TCP,.AP..F,0,40,7,588,background
2016-04-11 22:16:13,0.7559999999999999,42.219.153.250,106.150.228.66,80,5788,TCP,.AP.SF,0,0,9,8376,background
2016-04-11 22:16:16,11.267999999999999,107.198.207.21,42.219.153.250,50460,80,TCP,.A...F,0,0,7,280,background
2016-04-11 22:16:22,0.0,107.198.207.21,42.219.153.250,50460,80,TCP,.A...F,0,0,1,40,background
2016-04-11 22:16:24,0.0,106.150.228.66,42.219.153.250,9883,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:16:26,1.672,106.150.228.66,42.219.153.250,9883,80,TCP,.AP..F,0,40,7,577,background
2016-04-11 22:16:26,1.672,42.219.153.250,106.150.228.66,80,9883,TCP,.AP.SF,0,0,8,6509,background
2016-04-11 22:16:29,0.0,66.87.235.145,42.219.153.250,51930,80,TCP,.A...F,0,72,1,52,background
2016-04-11 22:16:40,15.32,194.233.64.110,42.219.153.250,58682,80,TCP,.AP.SF,0,0,10,866,background
2016-04-11 22:16:40,15.32,42.219.153.250,194.233.64.110,80,58682,TCP,.AP.SF,0,0,10,8117,background
2016-04-11 22:16:48,2.992,58.251.183.248,42.219.153.250,49738,23,TCP,....S.,0,4,2,104,background
2016-04-11 22:16:53,0.0,188.31.65.83,42.219.153.250,60707,80,TCP,....S.,0,2,1,60,background
2016-04-11 22:16:54,0.348,188.31.65.83,42.219.153.250,60707,80,TCP,.AP..F,0,0,10,708,background
2016-04-11 22:16:54,0.35200000000000004,42.219.153.250,188.31.65.83,80,60707,TCP,.AP.SF,0,0,9,7815,background
2016-04-11 22:16:56,0.0,66.87.235.145,42.219.153.250,51930,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 22:17:11,0.0,106.150.228.242,42.219.153.250,10631,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:17:12,0.768,106.150.228.242,42.219.153.250,10631,80,TCP,.AP..F,0,40,7,576,background
2016-04-11 22:17:12,0.768,42.219.153.250,106.150.228.242,80,10631,TCP,.AP.SF,0,0,9,7818,background
2016-04-11 22:17:13,0.54,42.219.153.250,50.94.203.121,443,41764,TCP,.AP.S.,0,0,6,3934,background
2016-04-11 22:17:13,0.544,42.219.153.250,50.94.203.121,443,41768,TCP,.AP.S.,0,0,6,3934,background
2016-04-11 22:17:13,0.544,42.219.153.250,50.94.203.121,443,41769,TCP,.AP.S.,0,0,6,3934,background
2016-04-11 22:17:13,0.552,42.219.153.250,50.94.203.121,443,41765,TCP,.AP.S.,0,0,6,3934,background
2016-04-11 22:17:13,0.556,42.219.153.250,50.94.203.121,443,41766,TCP,.AP.S.,0,0,6,3934,background
2016-04-11 22:17:13,0.7440000000000001,50.94.203.121,42.219.153.250,41764,443,TCP,.AP.S.,0,72,8,958,background
2016-04-11 22:17:13,0.7440000000000001,50.94.203.121,42.219.153.250,41768,443,TCP,.AP.S.,0,72,8,958,background
2016-04-11 22:17:13,0.7559999999999999,50.94.203.121,42.219.153.250,41769,443,TCP,.AP.S.,0,72,8,958,background
2016-04-11 22:17:13,0.772,50.94.203.121,42.219.153.250,41766,443,TCP,.AP.S.,0,72,8,958,background
2016-04-11 22:17:13,0.7759999999999999,50.94.203.121,42.219.153.250,41765,443,TCP,.AP.S.,0,72,8,958,background
2016-04-11 22:17:15,0.0,106.150.228.66,42.219.153.250,11471,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:17:15,14.568,42.219.153.250,194.233.64.110,80,49247,TCP,.AP.SF,0,0,9,8346,background
2016-04-11 22:17:15,14.7,194.233.64.110,42.219.153.250,49247,80,TCP,.AP.SF,0,0,11,917,background
2016-04-11 22:17:15,2.908,50.94.203.121,42.219.153.250,41767,443,TCP,.AP.S.,0,72,16,2866,background
2016-04-11 22:17:16,0.76,106.150.228.66,42.219.153.250,11471,80,TCP,.AP..F,0,40,8,622,background
2016-04-11 22:17:16,0.76,42.219.153.250,106.150.228.66,80,11471,TCP,.AP.SF,0,0,10,9339,background
2016-04-11 22:17:30,0.036000000000000004,50.94.203.121,42.219.153.250,41767,443,TCP,.A....,0,72,2,104,background
2016-04-11 22:17:30,17.748,42.219.153.250,50.94.203.121,443,41767,TCP,.AP.SF,0,0,14,10939,background
2016-04-11 22:17:32,5.82,42.219.153.250,77.229.201.59,80,50159,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:17:32,5.9079999999999995,42.219.153.250,77.229.201.59,80,50158,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:17:32,6.016,77.229.201.59,42.219.153.250,50159,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:17:32,6.112,77.229.201.59,42.219.153.250,50158,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:17:35,0.0,106.150.228.66,42.219.153.250,17792,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:17:38,5.2,42.219.153.250,77.229.201.59,80,50161,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:17:38,5.396,77.229.201.59,42.219.153.250,50161,80,TCP,.A..SF,0,40,6,264,background
2016-04-11 22:17:39,0.0,106.150.228.242,42.219.153.250,24280,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:17:39,3.7119999999999997,106.150.228.66,42.219.153.250,17792,80,TCP,.AP..F,0,40,7,584,background
2016-04-11 22:17:39,3.7119999999999997,42.219.153.250,106.150.228.66,80,17792,TCP,.AP.SF,0,0,8,6600,background
2016-04-11 22:17:39,6.18,42.219.153.250,77.229.201.59,80,50162,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:17:39,6.376,77.229.201.59,42.219.153.250,50162,80,TCP,.A..SF,0,40,6,264,background
2016-04-11 22:17:40,0.772,42.219.153.250,106.150.228.242,80,24280,TCP,.AP.SF,0,0,9,8182,background
2016-04-11 22:17:40,0.7759999999999999,106.150.228.242,42.219.153.250,24280,80,TCP,.AP..F,0,40,7,587,background
2016-04-11 22:17:50,5.228,42.219.153.250,77.229.201.59,80,50164,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:17:50,5.4239999999999995,77.229.201.59,42.219.153.250,50164,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:17:51,14.752,42.219.153.250,194.233.64.110,80,38864,TCP,.AP.SF,0,0,9,8279,background
2016-04-11 22:17:51,14.876,194.233.64.110,42.219.153.250,38864,80,TCP,.AP.SF,0,0,11,905,background
2016-04-11 22:17:59,0.0,106.150.228.66,42.219.153.250,3060,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:18:02,3.3560000000000003,106.150.228.66,42.219.153.250,3060,80,TCP,.AP..F,0,40,7,581,background
2016-04-11 22:18:02,3.36,42.219.153.250,106.150.228.66,80,3060,TCP,.AP.SF,0,0,8,6566,background
2016-04-11 22:18:13,15.212,42.219.153.250,77.229.201.59,80,50177,TCP,.AP.SF,0,0,5,452,background
2016-04-11 22:18:13,15.216,42.219.153.250,77.229.201.59,80,50175,TCP,.AP.SF,0,0,5,452,background
2016-04-11 22:18:13,15.216,42.219.153.250,77.229.201.59,80,50176,TCP,.AP.SF,0,0,5,452,background
2016-04-11 22:18:13,15.216,42.219.153.250,77.229.201.59,80,50180,TCP,.AP.SF,0,0,5,452,background
2016-04-11 22:18:13,15.22,42.219.153.250,77.229.201.59,80,50178,TCP,.AP.SF,0,0,5,452,background
2016-04-11 22:18:13,15.404000000000002,77.229.201.59,42.219.153.250,50176,80,TCP,.APRS.,0,40,7,1010,background
2016-04-11 22:18:13,15.404000000000002,77.229.201.59,42.219.153.250,50177,80,TCP,.APRS.,0,40,7,1011,background
2016-04-11 22:18:13,15.412,77.229.201.59,42.219.153.250,50175,80,TCP,.APRS.,0,40,7,1009,background
2016-04-11 22:18:13,15.415999999999999,77.229.201.59,42.219.153.250,50180,80,TCP,.APRS.,0,40,7,1015,background
2016-04-11 22:18:13,15.42,77.229.201.59,42.219.153.250,50178,80,TCP,.APRS.,0,40,7,1008,background
2016-04-11 22:18:13,27.375999999999998,42.219.153.250,77.229.201.59,80,50163,TCP,.AP.SF,0,0,33,35937,background
2016-04-11 22:18:13,27.631999999999998,77.229.201.59,42.219.153.250,50163,80,TCP,.APRS.,0,40,25,5578,background
2016-04-11 22:18:15,0.0,106.150.228.66,42.219.153.250,9129,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:18:16,0.764,106.150.228.66,42.219.153.250,9129,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 22:18:16,0.768,42.219.153.250,106.150.228.66,80,9129,TCP,.AP.SF,0,0,9,8533,background
2016-04-11 22:18:22,10.144,42.219.153.250,194.233.64.110,80,48845,TCP,.AP.S.,0,0,15,15921,background
2016-04-11 22:18:22,10.276,194.233.64.110,42.219.153.250,48845,80,TCP,.AP.S.,0,0,16,1475,background
2016-04-11 22:18:37,0.0,42.219.153.250,194.233.64.110,80,48845,TCP,.A...F,0,0,1,52,background
2016-04-11 22:18:37,0.128,194.233.64.110,42.219.153.250,48845,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:18:50,0.0,91.71.126.175,42.219.153.250,43122,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:18:50,0.2,91.71.126.175,42.219.153.250,43122,80,TCP,.AP..F,0,24,11,770,background
2016-04-11 22:18:50,0.204,42.219.153.250,91.71.126.175,80,43122,TCP,.AP.SF,0,0,10,9402,background
2016-04-11 22:18:55,0.0,106.150.228.66,42.219.153.250,2100,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:18:57,1.64,106.150.228.66,42.219.153.250,2100,80,TCP,.AP..F,0,40,8,633,background
2016-04-11 22:18:57,1.6440000000000001,42.219.153.250,106.150.228.66,80,2100,TCP,.AP.SF,0,0,9,7773,background
2016-04-11 22:19:03,15.144,42.219.153.250,194.233.64.110,80,51936,TCP,.AP.SF,0,0,9,7789,background
2016-04-11 22:19:03,15.272,194.233.64.110,42.219.153.250,51936,80,TCP,.AP.SF,0,0,11,915,background
2016-04-11 22:19:05,0.0,91.71.126.142,42.219.153.250,30321,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:19:05,0.304,42.219.153.250,91.71.126.142,80,30321,TCP,.AP.SF,0,0,9,8724,background
2016-04-11 22:19:05,0.304,91.71.126.142,42.219.153.250,30321,80,TCP,.AP..F,0,24,10,736,background
2016-04-11 22:19:33,0.0,75.129.109.157,42.219.153.250,46513,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:19:39,15.368,42.219.153.250,194.233.64.110,80,53001,TCP,.AP.SF,0,0,10,8296,background
2016-04-11 22:19:39,15.468,194.233.64.110,42.219.153.250,53001,80,TCP,.AP.SF,0,0,11,912,background
2016-04-11 22:19:40,1.7480000000000002,64.146.20.127,42.219.153.250,51985,80,TCP,.AP.S.,0,75,10,789,background
2016-04-11 22:19:55,1.5319999999999998,64.146.20.127,42.219.153.250,51985,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 22:19:56,17.236,42.219.153.250,64.146.20.127,80,51986,TCP,.A..SF,0,0,4,196,background
2016-04-11 22:19:56,17.26,42.219.153.250,64.146.20.127,80,51985,TCP,.AP.SF,0,0,16,17138,background
2016-04-11 22:19:56,17.52,64.146.20.127,42.219.153.250,51986,80,TCP,.A..SF,0,75,6,276,background
2016-04-11 22:20:14,14.512,42.219.153.250,194.233.64.110,80,47345,TCP,.AP.SF,0,0,9,8193,background
2016-04-11 22:20:14,14.644,194.233.64.110,42.219.153.250,47345,80,TCP,.AP.SF,0,0,11,894,background
2016-04-11 22:20:26,0.0,106.150.228.66,42.219.153.250,13636,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:20:27,1.036,42.219.153.250,106.150.228.66,80,13636,TCP,.AP.SF,0,0,9,8634,background
2016-04-11 22:20:27,1.04,106.150.228.66,42.219.153.250,13636,80,TCP,.AP..F,0,40,8,646,background
2016-04-11 22:20:36,0.0,54.143.54.79,42.219.153.250,20668,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:20:38,1.4240000000000002,42.219.153.250,54.143.54.79,80,20668,TCP,.AP.SF,0,0,8,7139,background
2016-04-11 22:20:38,1.4240000000000002,54.143.54.79,42.219.153.250,20668,80,TCP,.AP..F,0,40,7,579,background
2016-04-11 22:20:43,0.0,54.143.54.79,42.219.153.250,23867,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:20:43,0.5720000000000001,54.143.54.79,42.219.153.250,23867,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 22:20:43,0.5760000000000001,42.219.153.250,54.143.54.79,80,23867,TCP,.AP.SF,0,0,8,6684,background
2016-04-11 22:20:50,14.636,42.219.153.250,194.233.64.110,80,52201,TCP,.AP.SF,0,0,9,7829,background
2016-04-11 22:20:50,14.772,194.233.64.110,42.219.153.250,52201,80,TCP,.AP.SF,0,0,11,949,background
2016-04-11 22:21:26,14.864,42.219.153.250,194.233.64.110,80,52686,TCP,.AP.SF,0,0,9,8306,background
2016-04-11 22:21:27,14.992,194.233.64.110,42.219.153.250,52686,80,TCP,.AP.SF,0,0,11,956,background
2016-04-11 22:21:35,0.0,92.40.124.145,42.219.153.250,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.250,48325,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:02,14.956,42.219.153.250,194.233.64.110,80,59875,TCP,.AP.SF,0,0,9,7794,background
2016-04-11 22:22:02,15.088,194.233.64.110,42.219.153.250,59875,80,TCP,.AP.SF,0,0,11,934,background
2016-04-11 22:22:13,0.0,42.219.153.250,50.94.203.121,443,41764,TCP,.AP..F,0,0,2,141,background
2016-04-11 22:22:13,0.0,42.219.153.250,50.94.203.121,443,41766,TCP,.AP..F,0,0,2,141,background
2016-04-11 22:22:13,0.0,42.219.153.250,50.94.203.121,443,41768,TCP,.AP..F,0,0,2,141,background
2016-04-11 22:22:13,0.0,42.219.153.250,50.94.203.121,443,41769,TCP,.AP..F,0,0,2,141,background
2016-04-11 22:22:13,0.004,42.219.153.250,50.94.203.121,443,41765,TCP,.AP..F,0,0,2,141,background
2016-04-11 22:22:13,0.032,50.94.203.121,42.219.153.250,41764,443,TCP,.A....,0,72,2,104,background
2016-04-11 22:22:13,0.036000000000000004,50.94.203.121,42.219.153.250,41768,443,TCP,.A....,0,72,2,104,background
2016-04-11 22:22:13,0.04,50.94.203.121,42.219.153.250,41765,443,TCP,.A....,0,72,2,104,background
2016-04-11 22:22:13,0.04,50.94.203.121,42.219.153.250,41766,443,TCP,.A....,0,72,2,104,background
2016-04-11 22:22:13,0.04,50.94.203.121,42.219.153.250,41769,443,TCP,.A....,0,72,2,104,background
2016-04-11 22:22:21,1.844,71.146.208.228,42.219.153.250,56734,80,TCP,.AP.S.,0,72,11,1428,background
2016-04-11 22:22:22,0.0,106.150.228.66,42.219.153.250,8461,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:22:22,0.5720000000000001,106.150.228.66,42.219.153.250,8461,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 22:22:22,0.5720000000000001,42.219.153.250,106.150.228.66,80,8461,TCP,.AP.SF,0,0,8,7289,background
