te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:16:19,0.0,204.91.46.238,42.219.158.214,37570,9200,TCP,....S.,0,0,1,40,background
2016-04-11 09:16:19,0.0,42.219.158.214,204.91.46.238,9200,37570,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:18:44,0.764,42.219.158.214,75.179.204.233,80,19161,TCP,.A..S.,0,0,7,7592,background
2016-04-11 09:18:45,1.1079999999999999,75.179.204.233,42.219.158.214,19161,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 09:19:01,0.7120000000000001,42.219.158.214,75.179.204.246,80,41094,TCP,.A..S.,0,0,7,7592,background
2016-04-11 09:19:01,1.036,75.179.204.246,42.219.158.214,41094,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 09:19:52,1.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 09:19:55,2.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,3,252,background
2016-04-11 09:19:55,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 09:20:05,0.0,232.161.84.197,42.219.158.214,52994,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:20:05,0.0,42.219.158.214,232.161.84.197,23,52994,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:20:07,0.0,67.65.53.100,42.219.158.214,135,12429,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:22:52,0.0,42.219.158.214,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:22:53,0.384,182.42.182.186,42.219.158.214,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 09:25:05,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 09:25:05,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:28:20,15.116,213.172.51.3,42.219.158.214,17240,80,TCP,.AP.SF,0,64,7,656,background
2016-04-11 09:28:20,15.116,42.219.158.214,213.172.51.3,80,17240,TCP,.AP.SF,0,0,7,1442,background
2016-04-11 09:28:20,15.148,213.172.51.3,42.219.158.214,17241,80,TCP,.AP.SF,0,64,7,691,background
2016-04-11 09:28:20,15.148,213.172.51.3,42.219.158.214,17244,80,TCP,.AP.SF,0,64,7,694,background
2016-04-11 09:28:20,15.152000000000001,42.219.158.214,213.172.51.3,80,17241,TCP,.AP.SF,0,0,7,1466,background
2016-04-11 09:28:20,15.152000000000001,42.219.158.214,213.172.51.3,80,17244,TCP,.AP.SF,0,0,7,1474,background
2016-04-11 09:29:32,13.14,42.219.158.214,182.42.162.3,22,57466,TCP,.AP.SF,0,0,22,3258,background
2016-04-11 09:29:32,13.536,182.42.162.3,42.219.158.214,57466,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:29:42,10.604000000000001,42.219.158.214,182.42.162.3,22,35983,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 09:29:42,10.992,182.42.162.3,42.219.158.214,35983,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:29:48,0.0,42.219.158.214,175.177.229.97,80,1469,TCP,.AP...,0,2,3,4178,background
2016-04-11 09:29:48,0.11599999999999999,175.177.229.97,42.219.158.214,1469,80,TCP,.AP.S.,0,42,2,365,background
2016-04-11 09:29:48,0.29600000000000004,175.177.229.97,42.219.158.214,1469,80,TCP,.A...F,0,40,4,160,background
2016-04-11 09:29:48,0.29600000000000004,42.219.158.214,175.177.229.97,80,1469,TCP,.A..SF,0,0,3,128,background
2016-04-11 09:29:52,0.0,143.123.195.202,42.219.158.214,80,6958,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:29:52,10.267999999999999,42.219.158.214,182.42.162.3,22,37194,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 09:29:52,10.652000000000001,182.42.162.3,42.219.158.214,37194,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:30:03,11.128,42.219.158.214,182.42.162.3,22,37994,TCP,.AP.SF,0,0,22,3173,background
2016-04-11 09:30:03,11.235999999999999,182.42.162.3,42.219.158.214,37994,22,TCP,.AP.SF,0,40,17,2351,background
2016-04-11 09:30:14,12.164000000000001,42.219.158.214,182.42.162.3,22,38256,TCP,.AP.SF,0,0,21,3233,background
2016-04-11 09:30:15,12.54,182.42.162.3,42.219.158.214,38256,22,TCP,.AP.SF,0,40,17,2279,background
2016-04-11 09:30:15,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 09:30:15,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:30:26,11.9,42.219.158.214,182.42.162.3,22,42730,TCP,.AP.SF,0,0,19,3073,background
2016-04-11 09:30:27,12.276,182.42.162.3,42.219.158.214,42730,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 09:30:38,11.792,42.219.158.214,182.42.162.3,22,48172,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 09:30:38,12.184000000000001,182.42.162.3,42.219.158.214,48172,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 09:30:50,12.048,42.219.158.214,182.42.162.3,22,51967,TCP,.AP.SF,0,0,20,3053,background
2016-04-11 09:30:50,12.452,182.42.162.3,42.219.158.214,51967,22,TCP,.AP.SF,0,40,18,2327,background
2016-04-11 09:31:04,14.124,42.219.158.214,182.42.162.3,22,54977,TCP,.AP.SF,0,0,24,3481,background
2016-04-11 09:31:05,14.508,182.42.162.3,42.219.158.214,54977,22,TCP,.APRSF,0,40,18,2375,background
2016-04-11 09:31:14,9.6,42.219.158.214,182.42.162.3,22,33728,TCP,.AP.SF,0,0,22,3185,background
2016-04-11 09:31:14,9.98,182.42.162.3,42.219.158.214,33728,22,TCP,.AP.SF,0,40,19,2539,background
2016-04-11 09:31:24,10.128,182.42.162.3,42.219.158.214,58768,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 09:31:24,9.74,42.219.158.214,182.42.162.3,22,58768,TCP,.AP.SF,0,0,21,3121,background
2016-04-11 09:31:35,11.347999999999999,42.219.158.214,182.42.162.3,22,55284,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 09:31:35,11.712,182.42.162.3,42.219.158.214,55284,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:31:46,11.288,42.219.158.214,182.42.162.3,22,55508,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 09:31:47,11.68,182.42.162.3,42.219.158.214,55508,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:32:00,14.008,42.219.158.214,182.42.162.3,22,55517,TCP,.AP.SF,0,0,23,4849,background
2016-04-11 09:32:01,14.42,182.42.162.3,42.219.158.214,55517,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:32:11,10.704,42.219.158.214,182.42.162.3,22,34083,TCP,.AP.SF,0,0,20,3893,background
2016-04-11 09:32:11,11.128,182.42.162.3,42.219.158.214,34083,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:32:25,13.748,42.219.158.214,182.42.162.3,22,60366,TCP,.AP.SF,0,0,21,3233,background
2016-04-11 09:32:25,14.14,182.42.162.3,42.219.158.214,60366,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:32:29,0.0,42.219.158.214,69.55.59.192,0,771,ICMP,.A....,0,200,1,462,background
2016-04-11 09:32:29,0.0,69.55.59.192,42.219.158.214,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:32:37,11.628,42.219.158.214,182.42.162.3,22,38419,TCP,.AP.SF,0,0,20,3829,background
2016-04-11 09:32:37,12.032,182.42.162.3,42.219.158.214,38419,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:32:46,9.484,42.219.158.214,182.42.162.3,22,41166,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 09:32:46,9.847999999999999,182.42.162.3,42.219.158.214,41166,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:32:57,11.28,42.219.158.214,182.42.162.3,22,38252,TCP,.AP.SF,0,0,20,3053,background
2016-04-11 09:32:57,11.672,182.42.162.3,42.219.158.214,38252,22,TCP,.AP.SF,0,40,16,2223,background
2016-04-11 09:34:14,14.607999999999999,42.219.158.214,194.233.94.206,80,51692,TCP,.AP.SF,0,0,4,785,background
2016-04-11 09:34:14,14.66,194.233.94.206,42.219.158.214,51692,80,TCP,.AP.SF,0,0,6,655,background
2016-04-11 09:34:59,0.0,248.60.153.118,42.219.158.214,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:34:59,0.0,42.219.158.214,248.60.153.118,0,771,ICMP,.A....,0,192,1,461,background
2016-04-11 09:35:05,15.124,42.219.158.214,194.233.67.246,80,61252,TCP,.AP.SF,0,0,4,801,background
2016-04-11 09:35:05,15.244000000000002,194.233.67.246,42.219.158.214,61252,80,TCP,.AP.SF,0,0,6,614,background
2016-04-11 09:35:25,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 09:35:25,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:40:35,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 09:40:35,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.158.214,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,42.219.158.214,225.145.165.222,1723,22203,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.158.214,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:46,0.0,42.219.158.214,150.24.131.130,0,771,ICMP,.A....,0,200,1,146,background
2016-04-11 09:43:38,2.968,218.105.2.59,42.219.158.214,59543,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 09:43:39,2.904,42.219.158.214,218.105.2.59,22,59543,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 09:45:45,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:45:45,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 09:46:08,0.052000000000000005,42.219.158.214,194.233.94.1,80,46775,TCP,.AP.S.,0,0,3,677,background
2016-04-11 09:46:08,0.12,42.219.158.214,194.233.94.5,80,43321,TCP,.AP.S.,0,0,5,4326,background
2016-04-11 09:46:09,0.04,42.219.158.214,194.233.94.209,80,47076,TCP,.AP.S.,0,0,3,730,background
2016-04-11 09:46:09,0.044000000000000004,42.219.158.214,194.233.94.211,80,47506,TCP,.AP.S.,0,0,3,730,background
2016-04-11 09:46:23,0.0,42.219.158.214,194.233.94.1,80,46775,TCP,.A...F,0,0,1,52,background
2016-04-11 09:46:23,0.0,42.219.158.214,194.233.94.5,80,43321,TCP,.A...F,0,0,1,52,background
2016-04-11 09:46:23,14.592,194.233.94.1,42.219.158.214,46775,80,TCP,.AP.SF,0,0,6,619,background
2016-04-11 09:46:23,14.88,194.233.94.5,42.219.158.214,43321,80,TCP,.AP.SF,0,0,8,768,background
2016-04-11 09:46:24,0.0,42.219.158.214,194.233.94.209,80,47076,TCP,.A...F,0,0,1,52,background
2016-04-11 09:46:24,0.0,42.219.158.214,194.233.94.211,80,47506,TCP,.A...F,0,0,1,52,background
2016-04-11 09:46:24,14.527999999999999,194.233.94.209,42.219.158.214,47076,80,TCP,.AP.SF,0,0,6,655,background
2016-04-11 09:46:24,14.895999999999999,194.233.94.211,42.219.158.214,47506,80,TCP,.AP.SF,0,0,6,655,background
2016-04-11 09:47:09,0.0,42.219.158.214,138.218.26.79,80,1024,TCP,.AP...,0,2,1,546,background
2016-04-11 09:47:09,0.12,138.218.26.79,42.219.158.214,1024,80,TCP,.AP.S.,0,42,2,197,background
2016-04-11 09:47:24,15.132,138.218.26.79,42.219.158.214,1024,80,TCP,.A....,0,40,3,120,background
2016-04-11 09:47:24,15.132,42.219.158.214,138.218.26.79,80,1024,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:48:52,2.42,138.218.26.79,42.219.158.214,1024,80,TCP,.A...F,0,40,4,160,background
2016-04-11 09:48:54,0.0,138.218.26.79,42.219.158.214,1024,80,TCP,.A...F,0,40,1,40,background
2016-04-11 09:48:59,0.0,138.218.26.79,42.219.158.214,1024,80,TCP,.A...F,0,40,1,40,background
2016-04-11 09:49:09,0.0,138.218.26.79,42.219.158.214,1024,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:50:18,24.844,42.219.158.214,219.110.126.215,80,53592,TCP,.AP.SF,0,0,5,793,background
2016-04-11 09:50:18,24.848000000000003,219.110.126.215,42.219.158.214,53591,80,TCP,.APRSF,0,0,9,1222,background
2016-04-11 09:50:18,24.848000000000003,219.110.126.215,42.219.158.214,53592,80,TCP,.APRSF,0,0,7,732,background
2016-04-11 09:50:18,24.848000000000003,42.219.158.214,219.110.126.215,80,53591,TCP,.AP.SF,0,0,6,1405,background
2016-04-11 09:50:55,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 09:50:55,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:51:27,0.0,42.219.158.214,208.43.183.102,8889,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:51:27,0.084,208.43.183.102,42.219.158.214,46090,8889,TCP,...RS.,0,40,2,80,background
2016-04-11 09:53:00,0.0,41.34.127.90,42.219.158.214,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:00,0.0,42.219.158.214,41.34.127.90,0,771,ICMP,.A....,0,192,1,461,background
2016-04-11 09:54:20,0.0,217.231.240.101,42.219.158.214,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:20,0.0,42.219.158.214,217.231.240.101,2323,39707,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:54:26,24.064,219.109.183.175,42.219.158.214,1976,80,TCP,.AP.SF,0,0,8,1088,background
2016-04-11 09:54:26,24.064,42.219.158.214,219.109.183.175,80,1974,TCP,.AP.SF,0,0,5,789,background
2016-04-11 09:54:26,24.064,42.219.158.214,219.109.183.175,80,1976,TCP,.AP.SF,0,0,6,1401,background
2016-04-11 09:54:26,24.068,219.109.183.175,42.219.158.214,1974,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 09:56:05,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 09:56:05,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.158.214,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:08,2.992,42.219.158.214,62.100.229.92,22,49970,TCP,.A..S.,0,0,2,88,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.158.214,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:57:22,0.0,42.219.158.214,240.19.64.164,0,771,ICMP,.A....,0,200,1,460,background
2016-04-11 09:57:58,21.671999999999997,133.225.82.212,42.219.158.214,2342,80,TCP,.AP.SF,0,0,6,640,background
2016-04-11 09:57:58,21.671999999999997,133.225.82.212,42.219.158.214,2343,80,TCP,.AP.SF,0,0,8,1078,background
2016-04-11 09:57:58,21.671999999999997,42.219.158.214,133.225.82.212,80,2342,TCP,.AP.SF,0,0,5,793,background
2016-04-11 09:57:58,21.671999999999997,42.219.158.214,133.225.82.212,80,2343,TCP,.AP.SF,0,0,6,1405,background
2016-04-11 09:58:18,0.0,238.174.182.248,42.219.158.214,39535,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:58:18,0.0,42.219.158.214,238.174.182.248,23,39535,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:59:18,22.791999999999998,42.219.158.214,76.164.200.104,80,13377,TCP,.AP.SF,0,0,8,2723,background
2016-04-11 09:59:18,22.791999999999998,76.164.200.104,42.219.158.214,13377,80,TCP,.AP.SF,0,0,12,2818,background
2016-04-11 09:59:58,0.0,42.219.158.214,75.129.109.156,23,57719,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:59:58,0.0,75.129.109.156,42.219.158.214,57719,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.158.214,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,42.219.158.214,227.169.55.238,1433,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:01:13,2.52,42.219.158.214,36.37.183.136,22,54593,TCP,.AP.SF,0,0,12,2213,background
2016-04-11 10:01:13,2.572,36.37.183.136,42.219.158.214,54593,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:15,2.62,42.219.158.214,36.37.183.136,22,54936,TCP,.AP.SF,0,0,12,2213,background
2016-04-11 10:01:15,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 10:01:15,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:01:16,2.676,36.37.183.136,42.219.158.214,54936,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:18,2.5639999999999996,42.219.158.214,36.37.183.136,22,55349,TCP,.AP.SF,0,0,12,2213,background
2016-04-11 10:01:18,2.6239999999999997,36.37.183.136,42.219.158.214,55349,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:20,2.324,42.219.158.214,36.37.183.136,22,55903,TCP,.AP.SF,0,0,12,2213,background
2016-04-11 10:01:20,2.38,36.37.183.136,42.219.158.214,55903,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:22,1.9080000000000001,42.219.158.214,36.37.183.136,22,56254,TCP,.AP.SF,0,0,12,2213,background
2016-04-11 10:01:22,1.964,36.37.183.136,42.219.158.214,56254,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:25,2.852,42.219.158.214,36.37.183.136,22,56534,TCP,.AP.SF,0,0,12,2213,background
2016-04-11 10:01:25,2.908,36.37.183.136,42.219.158.214,56534,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:28,2.6239999999999997,42.219.158.214,36.37.183.136,22,57036,TCP,.AP.SF,0,0,12,2213,background
2016-04-11 10:01:28,2.6839999999999997,36.37.183.136,42.219.158.214,57036,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:03:14,18.148,211.63.25.137,42.219.158.214,20009,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 10:03:14,18.148,42.219.158.214,211.63.25.137,80,20009,TCP,.A..SF,0,0,4,184,background
2016-04-11 10:03:14,18.192,211.63.25.137,42.219.158.214,20005,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 10:03:14,18.192,42.219.158.214,211.63.25.137,80,20005,TCP,.AP.SF,0,0,5,793,background
2016-04-11 10:03:21,1.084,42.219.158.214,168.73.118.205,445,3552,TCP,.A.R..,0,40,3,120,background
2016-04-11 10:03:21,1.088,168.73.118.205,42.219.158.214,3552,445,TCP,....S.,0,40,3,144,background
2016-04-11 10:03:24,28.156,211.63.25.137,42.219.158.214,20006,80,TCP,.AP.SF,0,0,8,1090,background
2016-04-11 10:03:24,28.156,42.219.158.214,211.63.25.137,80,20006,TCP,.AP.SF,0,0,6,1405,background
2016-04-11 10:04:08,4.308,165.9.124.55,42.219.158.214,63383,80,TCP,.AP.S.,0,40,29,2020,background
2016-04-11 10:04:20,0.092,165.9.124.55,42.219.158.214,63383,80,TCP,.A...F,0,40,2,104,background
2016-04-11 10:04:20,16.567999999999998,42.219.158.214,165.9.124.55,80,63383,TCP,.AP.SF,0,0,30,37648,background
2016-04-11 10:04:30,0.0,228.137.170.84,42.219.158.214,40931,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:04:30,0.0,42.219.158.214,228.137.170.84,23,40931,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:06:07,11.46,42.219.158.214,182.42.185.134,22,46247,TCP,.AP.SF,0,0,11,1560,background
2016-04-11 10:06:07,11.956,182.42.185.134,42.219.158.214,46247,22,TCP,.APRSF,0,40,9,541,background
2016-04-11 10:06:25,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 10:06:25,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:06:52,15.52,42.219.158.214,76.164.189.253,80,51941,TCP,.AP.SF,0,0,7,2106,background
2016-04-11 10:06:52,15.52,76.164.189.253,42.219.158.214,51941,80,TCP,.AP.SF,0,0,10,1884,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.158.214,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:00,0.0,42.219.158.214,32.93.109.11,5901,13254,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:08:36,7.572,42.219.158.214,45.194.214.17,22,40427,TCP,.AP.SF,0,0,15,2465,background
2016-04-11 10:08:36,8.072000000000001,45.194.214.17,42.219.158.214,40427,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 10:10:07,0.0,42.219.158.214,68.137.244.148,0,771,ICMP,.A....,0,192,1,153,background
2016-04-11 10:10:07,0.0,68.137.244.148,42.219.158.214,56260,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:10:16,0.0,198.132.25.203,42.219.158.214,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 10:10:17,0.0,42.219.158.214,198.132.25.203,5986,31632,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:11:29,0.08800000000000001,42.219.158.214,219.157.238.32,80,53722,TCP,.AP.SF,0,0,4,797,background
2016-04-11 10:11:29,0.136,219.157.238.32,42.219.158.214,53722,80,TCP,.AP.SF,0,0,6,698,background
2016-04-11 10:11:29,0.14,42.219.158.214,219.157.238.32,80,53723,TCP,.AP.SF,0,0,4,801,background
2016-04-11 10:11:29,0.184,219.157.238.32,42.219.158.214,53723,80,TCP,.AP.SF,0,0,6,701,background
2016-04-11 10:11:35,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 10:11:35,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:11:54,0.11199999999999999,42.219.158.214,69.25.213.144,80,48495,TCP,.AP.SF,0,0,4,667,background
2016-04-11 10:11:54,0.168,69.25.213.144,42.219.158.214,48495,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 10:12:34,0.0,42.219.158.214,54.143.54.64,80,18840,TCP,.AP...,0,2,1,599,background
2016-04-11 10:12:34,0.17600000000000002,54.143.54.64,42.219.158.214,18840,80,TCP,.AP.S.,0,42,2,365,background
2016-04-11 10:12:34,0.364,42.219.158.214,54.143.54.64,80,18840,TCP,.A..SF,0,0,3,128,background
2016-04-11 10:12:35,0.364,54.143.54.64,42.219.158.214,18840,80,TCP,.A...F,0,40,3,120,background
2016-04-11 10:12:57,0.0,209.214.54.175,42.219.158.214,11477,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:12:57,0.0,42.219.158.214,209.214.54.175,23,11477,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:15:36,0.772,42.219.158.214,75.179.204.192,80,52363,TCP,.A..S.,0,0,7,7592,background
2016-04-11 10:15:36,1.12,75.179.204.192,42.219.158.214,52363,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 10:15:44,0.7759999999999999,42.219.158.214,75.179.204.234,80,23375,TCP,.A..S.,0,0,7,7592,background
2016-04-11 10:15:44,1.128,75.179.204.234,42.219.158.214,23375,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 10:16:45,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 10:16:45,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:21:55,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 10:21:55,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:22:22,11.056,42.219.158.214,62.31.107.118,80,5918,TCP,.AP.SF,0,0,4,801,background
2016-04-11 10:22:22,11.072000000000001,62.31.107.118,42.219.158.214,5918,80,TCP,.AP.SF,0,0,6,763,background
2016-04-11 10:22:23,12.064,42.219.158.214,62.31.107.118,80,54404,TCP,.AP.SF,0,0,5,1417,background
2016-04-11 10:22:23,12.084000000000001,62.31.107.118,42.219.158.214,54404,80,TCP,.AP.SF,0,0,8,1190,background
2016-04-11 10:23:11,0.0,255.213.88.49,42.219.158.214,44525,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:23:11,0.0,42.219.158.214,255.213.88.49,23,44525,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:23:30,15.024000000000001,42.219.158.214,176.129.68.193,80,49613,TCP,.AP.SF,0,0,4,797,background
2016-04-11 10:23:30,15.027999999999999,42.219.158.214,176.129.68.193,80,49614,TCP,.AP.SF,0,0,4,801,background
2016-04-11 10:23:30,15.06,176.129.68.193,42.219.158.214,49613,80,TCP,.APRS.,0,0,6,703,background
2016-04-11 10:23:30,15.064,176.129.68.193,42.219.158.214,49614,80,TCP,.APRS.,0,0,6,706,background
2016-04-11 10:23:32,15.048,42.219.158.214,176.129.68.193,80,49618,TCP,.AP.SF,0,0,4,785,background
2016-04-11 10:23:33,15.072000000000001,176.129.68.193,42.219.158.214,49618,80,TCP,.APRS.,0,0,6,695,background
2016-04-11 10:24:00,0.0,125.83.204.76,42.219.158.214,0,2048,ICMP,.A....,0,0,1,32,background
